Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257134,JA382539,08/08/2017 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
95345,JA355117,07/19/2017 06:28:00 PM,072XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,832,18.0,14,1161988.0,1856657.0,41.762330117,-87.681854852,"(41.762330117, -87.681854852)",8.0
170956,JA151203,02/12/2017 04:45:00 PM,055XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1524,37.0,08A,1139250.0,1904792.0,41.894862353,-87.764025029,"(41.894862353, -87.764025029)",15.0
180718,HZ505623,11/07/2016 12:40:00 AM,041XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1148812.0,1905023.0,41.895316765,-87.728900071,"(41.895316765, -87.728900071)",11.0
70219,JA337279,06/29/2017 09:30:00 AM,130XX S MANISTEE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,433,10.0,11,1196767.0,1819003.0,41.658210503,-87.555633201,"(41.658210503, -87.555633201)",4.0
42814,JA231159,04/19/2017 04:01:00 PM,046XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,1722,45.0,04B,1144489.0,1928841.0,41.960758155,-87.744176475,"(41.960758155, -87.744176475)",17.0
69806,JA270563,05/18/2017 08:30:00 AM,027XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1221,26.0,06,1158165.0,1905218.0,41.895665915,-87.694543344,"(41.895665915, -87.694543344)",12.0
228721,HZ553793,12/16/2016 07:00:00 AM,013XX E 72ND PL,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1186406.0,1857199.0,41.763275088,-87.592343108,"(41.763275088, -87.592343108)",3.0
256812,JA316802,06/21/2017 01:48:00 PM,040XX W SCHOOL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1731,31.0,06,1148956.0,1921625.0,41.940871433,-87.727940756,"(41.940871433, -87.727940756)",17.0
231414,JA413070,08/30/2017 05:00:00 PM,030XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152733.0,1920019.0,41.93639041,-87.714101445,"(41.93639041, -87.714101445)",14.0
217033,HZ542431,12/06/2016 01:00:00 PM,126XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1173951.0,1821134.0,41.664592914,-87.63905866,"(41.664592914, -87.63905866)",5.0
238657,HZ557298,12/19/2016 02:05:00 PM,038XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1151145.0,1894441.0,41.866233192,-87.720608951,"(41.866233192, -87.720608951)",10.0
84817,JA343726,07/11/2017 03:07:00 PM,021XX N AUSTIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,2512,29.0,14,1136059.0,1913421.0,41.918598893,-87.775538808,"(41.918598893, -87.775538808)",25.0
123246,JA392180,08/15/2017 01:36:00 PM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,422,7.0,08B,1195572.0,1852172.0,41.749259045,-87.558914454,"(41.749259045, -87.558914454)",4.0
156497,JA473201,10/13/2017 10:00:00 AM,002XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1512,29.0,05,1138111.0,1901083.0,41.884705048,-87.768298032,"(41.884705048, -87.768298032)",15.0
259401,JA495691,10/16/2017 08:00:00 AM,068XX N RIDGE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2424,49.0,26,1161733.0,1945280.0,42.005524552,-87.680317798,"(42.005524552, -87.680317798)",24.0
45203,JA234093,04/21/2017 08:45:00 PM,026XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1032,22.0,18,1155119.0,1886323.0,41.843877721,-87.706237624,"(41.843877721, -87.706237624)",10.0
179736,HZ510032,11/03/2016 04:45:00 PM,035XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,N,N,912,11.0,04A,1166243.0,1881366.0,41.830045077,-87.66555614,"(41.830045077, -87.66555614)",9.0
40644,JA228369,04/17/2017 12:15:00 PM,030XX N BROADWAY,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
199948,HZ529545,11/22/2016 10:00:00 PM,078XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,421,7.0,03,1195682.0,1853526.0,41.752971806,-87.558466696,"(41.752971806, -87.558466696)",4.0
223660,HZ551215,12/09/2016 03:00:00 PM,019XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1813,43.0,06,1171307.0,1912959.0,41.916629007,-87.646048203,"(41.916629007, -87.646048203)",18.0
84573,JA319821,06/23/2017 04:48:00 PM,022XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1233,2.0,26,1161488.0,1894013.0,41.864849866,-87.682650727,"(41.864849866, -87.682650727)",12.0
32230,JA329319,06/29/2017 09:30:00 PM,069XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,332,5.0,05,1188550.0,1859291.0,41.768964765,-87.584418293,"(41.768964765, -87.584418293)",3.0
241071,JA426625,09/09/2017 12:00:00 PM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
104215,JA368160,07/28/2017 09:30:00 PM,022XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1161056.0,1911422.0,41.912630617,-87.683752808,"(41.912630617, -87.683752808)",14.0
79823,JA338528,07/07/2017 03:45:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,1923,44.0,26,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
255493,JA437013,09/18/2017 02:45:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
238471,JA421960,09/06/2017 05:00:00 PM,019XX W FARWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2424,49.0,14,1162156.0,1945629.0,42.006473354,-87.67875173,"(42.006473354, -87.67875173)",24.0
125849,JA396427,08/18/2017 11:45:00 AM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168016.0,1865265.0,41.785824156,-87.659514157,"(41.785824156, -87.659514157)",7.0
237890,JA420139,09/05/2017 06:25:00 PM,039XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BARBERSHOP,Y,N,823,13.0,15,1151103.0,1862533.0,41.778674106,-87.72159714,"(41.778674106, -87.72159714)",8.0
198639,JA172315,03/02/2017 11:40:00 AM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,714,16.0,08A,1166742.0,1863274.0,41.780387906,-87.66424206,"(41.780387906, -87.66424206)",7.0
152545,JA114447,01/12/2017 09:00:00 PM,058XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136365.0,1934222.0,41.975673507,-87.77391571,"(41.975673507, -87.77391571)",16.0
62712,JA260420,05/11/2017 01:45:00 PM,068XX S PAULINA ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,725,17.0,06,1166197.0,1859112.0,41.768978457,-87.666358464,"(41.768978457, -87.666358464)",7.0
82733,JA340702,07/09/2017 10:15:00 AM,064XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,726,15.0,08A,1165118.0,1862029.0,41.777005986,-87.670231127,"(41.777005986, -87.670231127)",7.0
7235,HZ571235,12/30/2016 06:30:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
190944,JA166340,02/24/2017 11:15:00 PM,079XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
125659,JA396439,08/18/2017 01:56:00 PM,022XX W GRANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2413,50.0,26,1160090.0,1941122.0,41.994149091,-87.686478103,"(41.994149091, -87.686478103)",24.0
78291,JA281214,05/27/2017 02:00:00 AM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1832,42.0,06,1175417.0,1904850.0,41.894286155,-87.631192176,"(41.894286155, -87.631192176)",18.0
80863,JA340806,07/08/2017 05:00:00 PM,078XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1181923.0,1853151.0,41.752271749,-87.608898923,"(41.752271749, -87.608898923)",6.0
162023,JA119460,01/17/2017 04:30:00 PM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168307.0,1866728.0,41.789832539,-87.658405104,"(41.789832539, -87.658405104)",7.0
186504,HZ514009,11/12/2016 03:00:00 AM,033XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,911,12.0,03,1160897.0,1882485.0,41.833228099,-87.685139724,"(41.833228099, -87.685139724)",9.0
86126,JA346778,07/13/2017 07:09:00 PM,061XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,311,20.0,06,1178225.0,1864049.0,41.782261685,-87.622120158,"(41.782261685, -87.622120158)",3.0
177823,JA157819,02/17/2017 09:35:00 PM,107XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,513,9.0,03,1178809.0,1833679.0,41.69890949,-87.62090085,"(41.69890949, -87.62090085)",5.0
95386,JA354181,07/19/2017 08:25:00 AM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,222,4.0,08B,1186443.0,1873884.0,41.809059199,-87.591679996,"(41.809059199, -87.591679996)",2.0
132151,JA409760,08/13/2017 12:00:00 PM,025XX W 36TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,911,12.0,11,1160200.0,1880721.0,41.828401884,-87.6877458,"(41.828401884, -87.6877458)",9.0
149682,JA107415,01/07/2017 02:30:00 PM,020XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,Y,N,431,7.0,07,1191324.0,1842374.0,41.722476277,-87.574796951,"(41.722476277, -87.574796951)",4.0
244827,JA428727,09/12/2017 05:44:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,934,16.0,08B,1169541.0,1870097.0,41.799050785,-87.653782741,"(41.799050785, -87.653782741)",9.0
103864,JA366523,07/27/2017 09:00:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,532,9.0,08B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
50494,JA241925,04/27/2017 07:10:00 PM,083XX S BRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,424,10.0,26,1198937.0,1850046.0,41.743341379,-87.546655278,"(41.743341379, -87.546655278)",4.0
159163,JA474494,10/06/2017 04:00:00 PM,093XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1173284.0,1842858.0,41.724221638,-87.640860458,"(41.724221638, -87.640860458)",22.0
113978,JA381455,08/06/2017 09:00:00 PM,0000X W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,113,2.0,14,1176359.0,1898527.0,41.876914292,-87.62792343,"(41.876914292, -87.62792343)",1.0
158353,JA126993,01/23/2017 10:00:00 AM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,133,2.0,08B,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
50971,JA243664,04/27/2017 03:00:00 PM,068XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1187561.0,1860049.0,41.771068356,-87.588019357,"(41.771068356, -87.588019357)",3.0
190285,HZ516732,11/15/2016 01:00:00 PM,114XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2212,19.0,06,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
65066,JA111742,01/11/2017 08:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
255116,JA486680,10/26/2017 12:28:00 PM,012XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,132,2.0,26,1178108.0,1894689.0,41.866342973,-87.621618551,"(41.866342973, -87.621618551)",1.0
52413,JA449368,09/25/2017 11:30:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
169489,JA149184,02/10/2017 07:00:00 PM,040XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,07,1148675.0,1931595.0,41.968235322,-87.728715018,"(41.968235322, -87.728715018)",17.0
158744,JA131853,01/27/2017 11:53:00 AM,064XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,726,15.0,18,1164792.0,1861940.0,41.77676865,-87.671428749,"(41.77676865, -87.671428749)",7.0
26026,JA324439,06/27/2017 09:51:00 AM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1132,24.0,08A,1149764.0,1894406.0,41.866164084,-87.725679672,"(41.866164084, -87.725679672)",10.0
113604,JA380477,08/06/2017 10:47:00 PM,037XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,15,1175565.0,1880034.0,41.82618602,-87.63139377,"(41.82618602, -87.63139377)",9.0
210926,HZ539651,11/26/2016 10:45:00 PM,034XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153329.0,1901782.0,41.88633462,-87.71239628,"(41.88633462, -87.71239628)",11.0
225413,HZ550282,12/13/2016 02:20:00 PM,027XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160225.0,1918239.0,41.931354176,-87.686616821,"(41.931354176, -87.686616821)",14.0
14506,JA320918,06/24/2017 03:30:00 PM,083XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,18.0,03,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
102166,JA233360,04/21/2017 11:30:00 AM,031XX W HARRISON ST,5122,OTHER OFFENSE,ARSONIST: FAIL TO REGISTER NEW ADDRESS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
199544,HZ526019,11/22/2016 10:40:00 PM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1021,24.0,18,1152861.0,1891812.0,41.858985135,-87.714378906,"(41.858985135, -87.714378906)",10.0
254371,JA486035,10/25/2017 07:05:00 PM,020XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164020.0,1890321.0,41.854665635,-87.673459914,"(41.854665635, -87.673459914)",12.0
252840,JA483623,10/24/2017 08:45:00 AM,046XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1913,46.0,26,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
69453,JA448266,09/26/2017 11:20:00 PM,010XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1168002.0,1941343.0,41.994587832,-87.657368059,"(41.994587832, -87.657368059)",24.0
30063,JA213290,04/05/2017 08:40:00 AM,072XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,04B,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
189933,HZ515693,11/15/2016 01:21:00 AM,034XX W BERTEAU AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,09,1152836.0,1927708.0,41.957487544,-87.713518562,"(41.957487544, -87.713518562)",17.0
231065,JA413333,08/30/2017 06:35:00 PM,038XX W WASHINGTON BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),N,Y,1122,28.0,04B,1150845.0,1900145.0,41.881891477,-87.721561037,"(41.881891477, -87.721561037)",11.0
157371,JA128295,01/24/2017 01:45:00 PM,016XX W CONGRESS PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
224720,HZ549967,12/13/2016 10:00:00 AM,055XX S MAPLEWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,824,16.0,08A,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
97624,JA358032,07/21/2017 06:30:00 AM,099XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,431,10.0,06,,,,,,
112651,JA379103,08/05/2017 07:14:00 PM,008XX W BELMONT AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1933,44.0,08A,1169880.0,1921449.0,41.939957234,-87.651042721,"(41.939957234, -87.651042721)",19.0
164145,JA144813,02/06/2017 06:00:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
167896,JA147613,02/08/2017 10:00:00 AM,092XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1171937.0,1843586.0,41.726249002,-87.645773171,"(41.726249002, -87.645773171)",22.0
118128,JA386379,08/10/2017 09:00:00 PM,055XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2023,48.0,08B,1168250.0,1936946.0,41.982516992,-87.656583616,"(41.982516992, -87.656583616)",20.0
183223,JA165229,02/03/2017 05:30:00 PM,002XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,722,20.0,04A,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
235207,JA418230,09/03/2017 05:26:00 AM,093XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2222,21.0,26,1168966.0,1842920.0,41.724486004,-87.656675376,"(41.724486004, -87.656675376)",22.0
9837,JA104396,12/31/2016 10:00:00 PM,077XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,621,17.0,02,1171319.0,1853449.0,41.753327942,-87.647749132,"(41.753327942, -87.647749132)",6.0
181455,HZ507940,11/08/2016 07:00:00 AM,072XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1178415.0,1857060.0,41.76307882,-87.621635613,"(41.76307882, -87.621635613)",3.0
206314,JA179489,03/04/2017 08:30:00 PM,083XX S STEWART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
35081,JA220907,04/11/2017 02:14:00 PM,055XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1633,38.0,08B,1138773.0,1921390.0,41.94041781,-87.76537323,"(41.94041781, -87.76537323)",16.0
227328,JA310551,06/17/2017 03:30:00 AM,024XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1935,43.0,06,1170527.0,1916640.0,41.926746971,-87.648805929,"(41.926746971, -87.648805929)",19.0
91563,JA450906,09/29/2017 12:01:00 AM,005XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,124,2.0,03,1172693.0,1894968.0,41.86723004,-87.641489077,"(41.86723004, -87.641489077)",1.0
14308,JA193443,03/20/2017 08:56:00 AM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1511,29.0,08A,1138537.0,1905045.0,41.895569569,-87.766637586,"(41.895569569, -87.766637586)",15.0
252016,JA482072,10/23/2017 06:15:00 AM,011XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,Y,N,1824,42.0,17,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
44439,JA230184,04/16/2017 02:38:00 AM,001XX W KINZIE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,N,N,1831,42.0,03,1174858.0,1902983.0,41.889175539,-87.633301132,"(41.889175539, -87.633301132)",18.0
231189,JA412676,08/30/2017 06:00:00 PM,031XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1165533.0,1920885.0,41.938503418,-87.667035352,"(41.938503418, -87.667035352)",19.0
150952,JA110994,01/10/2017 06:00:00 PM,026XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1157744.0,1931779.0,41.968559766,-87.69536369,"(41.968559766, -87.69536369)",20.0
53473,JA245180,04/30/2017 01:25:00 PM,066XX S MAPLEWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,Y,N,832,15.0,15,1160518.0,1860530.0,41.772988615,-87.687135991,"(41.772988615, -87.687135991)",8.0
255589,JA486270,10/26/2017 04:15:00 AM,008XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1923,44.0,26,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
172870,HZ499433,11/02/2016 09:33:00 AM,022XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
198670,HZ526939,11/18/2016 12:00:00 AM,020XX E 72ND PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,333,5.0,11,1191097.0,1857299.0,41.763437321,-87.575146744,"(41.763437321, -87.575146744)",3.0
6470,HZ568698,12/29/2016 08:30:00 AM,010XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1531,37.0,14,1142840.0,1906362.0,41.899104491,-87.750800613,"(41.899104491, -87.750800613)",15.0
214008,JA184214,03/11/2017 11:00:00 PM,069XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,734,17.0,04B,1167201.0,1858750.0,41.767963657,-87.662688625,"(41.767963657, -87.662688625)",7.0
65524,JA264772,05/14/2017 04:30:00 AM,037XX S SPAULDING AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,911,12.0,08B,1154978.0,1879789.0,41.825950444,-87.70692993,"(41.825950444, -87.70692993)",9.0
56652,JA336038,07/05/2017 07:00:00 PM,010XX W MONTROSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1913,46.0,11,1168515.0,1929384.0,41.961760892,-87.655828955,"(41.961760892, -87.655828955)",19.0
203085,HZ528903,11/25/2016 05:13:00 PM,107XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,513,9.0,04A,1182249.0,1833965.0,41.699615536,-87.60829647,"(41.699615536, -87.60829647)",5.0
53051,JA244805,04/30/2017 06:43:00 AM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1192078.0,1859344.0,41.769025175,-87.571484858,"(41.769025175, -87.571484858)",3.0
256008,JA489386,10/27/2017 04:30:00 PM,001XX N CANAL ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,121,42.0,08B,1173108.0,1900956.0,41.883652324,-87.639787936,"(41.883652324, -87.639787936)",1.0
183791,HZ515246,11/02/2016 09:00:00 PM,077XX S SOUTH SHORE DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,04B,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
60610,JA336542,07/05/2017 06:05:00 PM,013XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2232,21.0,05,1169021.0,1835137.0,41.703127069,-87.656697951,"(41.703127069, -87.656697951)",22.0
