Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
146667,JA470067,10/13/2017 04:40:00 PM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,913,11.0,06,1166157.0,1884617.0,41.838967983,-87.665778978,"(41.838967983, -87.665778978)",9.0
236654,JA418269,09/04/2017 11:15:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,311,20.0,08A,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
260806,JA493237,10/31/2017 01:50:00 PM,051XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,934,20.0,08A,1171174.0,1870938.0,41.801322998,-87.647769563,"(41.801322998, -87.647769563)",9.0
178925,HZ505080,11/06/2016 02:15:00 PM,010XX W WILSON AVE,0810,THEFT,OVER $500,RESTAURANT,Y,N,1914,46.0,06,1168537.0,1930718.0,41.965420955,-87.655709284,"(41.965420955, -87.655709284)",19.0
195159,JA169258,02/27/2017 06:40:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,632,21.0,07,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
32789,JA218423,04/08/2017 01:00:00 AM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1122,28.0,06,1151988.0,1901284.0,41.884994578,-87.71733391,"(41.884994578, -87.71733391)",11.0
78795,JA284053,05/28/2017 09:00:00 PM,031XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155420.0,1894539.0,41.866417312,-87.704912339,"(41.866417312, -87.704912339)",11.0
31554,JA330259,06/25/2017 05:00:00 PM,053XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,3.0,14,1173181.0,1869466.0,41.797239515,-87.640452707,"(41.797239515, -87.640452707)",9.0
232098,JA400119,08/18/2017 06:45:00 PM,048XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,931,20.0,06,1165496.0,1872569.0,41.805921039,-87.668546599,"(41.805921039, -87.668546599)",9.0
196059,JA170425,02/28/2017 06:00:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,821,14.0,06,1155883.0,1871498.0,41.803180697,-87.703832492,"(41.803180697, -87.703832492)",9.0
90003,JA350907,07/16/2017 10:30:00 PM,064XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,722,20.0,04B,1174057.0,1862135.0,41.777103042,-87.637457901,"(41.777103042, -87.637457901)",7.0
21075,JA122304,01/20/2017 12:30:00 AM,070XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,731,6.0,01A,1174840.0,1858357.0,41.76671836,-87.634699958,"(41.76671836, -87.634699958)",7.0
242759,JA425424,09/10/2017 12:10:00 AM,004XX W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174836.0,1843237.0,41.725227266,-87.635164288,"(41.725227266, -87.635164288)",22.0
100058,JA454207,10/01/2017 11:57:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
77730,JA281039,05/27/2017 08:00:00 AM,045XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1145930.0,1906941.0,41.900635194,-87.739436288,"(41.900635194, -87.739436288)",11.0
51283,JA242341,04/28/2017 06:00:00 AM,030XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1130226.0,1919429.0,41.935187692,-87.796832063,"(41.935187692, -87.796832063)",25.0
53692,JA316083,06/21/2017 06:19:00 AM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1114,28.0,26,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
12339,JA191872,03/18/2017 06:00:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
138755,JA132031,01/27/2017 01:21:00 PM,080XX S EMERALD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,621,21.0,18,1172700.0,1851529.0,41.748028906,-87.642744769,"(41.748028906, -87.642744769)",6.0
60242,JA253341,05/06/2017 05:30:00 PM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1169950.0,1832497.0,41.695862409,-87.653372484,"(41.695862409, -87.653372484)",22.0
149827,JA141135,02/04/2017 03:35:00 AM,068XX S ROCKWELL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,832,15.0,09,1160220.0,1859186.0,41.769306625,-87.688265343,"(41.769306625, -87.688265343)",8.0
134637,JA406825,08/25/2017 08:30:00 PM,003XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
143643,JA124765,01/21/2017 03:00:00 PM,012XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,1167519.0,1916078.0,41.925270176,-87.65987515,"(41.925270176, -87.65987515)",18.0
65430,JA263017,05/14/2017 03:30:00 AM,059XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,713,16.0,04B,1167351.0,1865362.0,41.786104611,-87.66194959,"(41.786104611, -87.66194959)",7.0
257668,JA489864,10/28/2017 07:03:00 PM,015XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,5.0,26,1187680.0,1856226.0,41.760574878,-87.587704632,"(41.760574878, -87.587704632)",3.0
14404,JA321341,06/24/2017 08:00:00 AM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA APARTMENT,N,N,1223,2.0,14,1162106.0,1900971.0,41.883930368,-87.680187676,"(41.883930368, -87.680187676)",12.0
242055,JA426424,09/10/2017 10:05:00 PM,060XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2433,48.0,08A,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
200620,JA173542,03/03/2017 01:00:00 PM,033XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1153626.0,1914422.0,41.921014046,-87.710968861,"(41.921014046, -87.710968861)",14.0
118543,JA386880,08/11/2017 01:18:00 PM,039XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1150229.0,1896739.0,41.87255706,-87.723911801,"(41.87255706, -87.723911801)",11.0
89014,JA119161,12/29/2016 07:41:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,Y,N,1833,42.0,11,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
62642,JA260896,05/11/2017 05:30:00 PM,062XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1164759.0,1863302.0,41.780506853,-87.671511299,"(41.780506853, -87.671511299)",7.0
53220,JA245458,04/30/2017 06:07:00 PM,016XX N BELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1434,1.0,20,1161103.0,1910974.0,41.911400295,-87.68359261,"(41.911400295, -87.68359261)",14.0
137730,JA468034,10/09/2017 05:15:00 PM,008XX W KINZIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
170900,JA152929,02/12/2017 10:30:00 PM,053XX W WINONA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,1139795.0,1933733.0,41.974269493,-87.761314161,"(41.974269493, -87.761314161)",16.0
59230,JA336642,07/05/2017 02:00:00 AM,096XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1184905.0,1841299.0,41.719679154,-87.598342225,"(41.719679154, -87.598342225)",5.0
132117,JA408877,08/24/2017 04:00:00 PM,005XX W HARRISON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,06,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
156366,JA107899,01/08/2017 01:00:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
97714,JA358138,07/21/2017 08:00:00 PM,014XX N WOOD ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1424,1.0,06,1164137.0,1909496.0,41.907280952,-87.672488532,"(41.907280952, -87.672488532)",14.0
154029,JA119958,01/17/2017 09:50:00 PM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,6.0,16,1172204.0,1857448.0,41.7642823,-87.644388581,"(41.7642823, -87.644388581)",7.0
156631,JA476446,10/16/2017 08:00:00 PM,071XX W ARMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2513,36.0,04B,1128621.0,1912509.0,41.916225749,-87.80288795,"(41.916225749, -87.80288795)",25.0
35553,JA329562,06/30/2017 10:30:00 PM,016XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2533,37.0,15,1144145.0,1910633.0,41.910800166,-87.745899903,"(41.910800166, -87.745899903)",25.0
231093,JA412135,08/30/2017 12:40:00 PM,031XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2523,31.0,08B,1149176.0,1920629.0,41.938134059,-87.727158054,"(41.938134059, -87.727158054)",25.0
100742,JA361988,07/24/2017 01:00:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,234,5.0,06,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
36873,JA221734,04/12/2017 07:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
1977,HZ564076,12/24/2016 05:57:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
148329,JA128549,01/24/2017 04:22:00 PM,066XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,15.0,08B,1161514.0,1860663.0,41.773332991,-87.683481204,"(41.773332991, -87.683481204)",8.0
13903,JA320954,06/24/2017 04:00:00 PM,062XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,16.0,18,1166739.0,1863383.0,41.78068708,-87.664249949,"(41.78068708, -87.664249949)",7.0
1398,HZ566318,12/23/2016 12:00:00 AM,030XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,2523,35.0,06,1151536.0,1920059.0,41.936523814,-87.718499524,"(41.936523814, -87.718499524)",25.0
58403,JA100626,01/01/2017 01:58:00 PM,050XX W CHICAGO AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,TAVERN/LIQUOR STORE,Y,N,1531,37.0,18,,,,,,
89843,JA349952,07/16/2017 04:00:00 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1185698.0,1864510.0,41.783353826,-87.594707892,"(41.783353826, -87.594707892)",3.0
89660,JA350358,07/16/2017 02:04:00 PM,005XX E 67TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,321,20.0,04B,1181179.0,1860714.0,41.773042565,-87.61139273,"(41.773042565, -87.61139273)",3.0
228848,JA311430,06/17/2017 04:12:00 PM,070XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,735,17.0,11,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
217664,HZ542042,12/06/2016 12:00:00 PM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201785.0,1841868.0,41.720828448,-87.536497718,"(41.720828448, -87.536497718)",4.0
261567,JA437557,09/19/2017 11:00:00 AM,056XX S MICHIGAN AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,225,20.0,04B,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
94585,JA353686,07/18/2017 07:10:00 PM,012XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,ABANDONED BUILDING,Y,N,1011,24.0,18,1150575.0,1894131.0,41.865393661,-87.722709581,"(41.865393661, -87.722709581)",10.0
253755,JA492854,06/13/2017 07:06:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,,,,,,
222242,JA306996,06/14/2017 05:15:00 AM,063XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,14,1148134.0,1862046.0,41.777395141,-87.732494331,"(41.777395141, -87.732494331)",8.0
226355,JA309818,06/16/2017 04:15:00 PM,034XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1413,26.0,08B,1153232.0,1914413.0,41.920997186,-87.712416753,"(41.920997186, -87.712416753)",14.0
27872,JA216102,03/30/2017 11:45:00 AM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,332,5.0,11,1188642.0,1858271.0,41.7661636,-87.584113638,"(41.7661636, -87.584113638)",3.0
251822,JA487808,10/18/2017 12:00:00 AM,050XX W VAN BUREN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1533,29.0,11,1142809.0,1897540.0,41.874896437,-87.751134319,"(41.874896437, -87.751134319)",15.0
197801,JA171937,03/01/2017 11:26:00 PM,0000X N HOMAN BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1123,28.0,24,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
91089,JA455958,09/29/2017 08:45:00 PM,042XX W WABANSIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,N,N,2534,30.0,02,1147699.0,1910957.0,41.91162172,-87.732835321,"(41.91162172, -87.732835321)",25.0
170707,JA152454,02/12/2017 07:00:00 PM,013XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1233,25.0,05,1167760.0,1891198.0,41.85699251,-87.659707321,"(41.85699251, -87.659707321)",12.0
236927,JA418703,09/04/2017 05:25:00 PM,053XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1623,45.0,08A,1137851.0,1935256.0,41.978484133,-87.768425981,"(41.978484133, -87.768425981)",16.0
253346,JA434914,09/17/2017 10:50:00 AM,073XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1181836.0,1856441.0,41.761301866,-87.609116244,"(41.761301866, -87.609116244)",3.0
131734,JA297019,06/07/2017 07:12:00 PM,037XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2535,27.0,03,1151006.0,1907736.0,41.902718811,-87.720770845,"(41.902718811, -87.720770845)",25.0
53571,JA334637,07/04/2017 11:09:00 PM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
172295,JA154332,02/08/2017 06:00:00 AM,013XX S INDIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,132,2.0,11,1177872.0,1894214.0,41.86504491,-87.622499357,"(41.86504491, -87.622499357)",1.0
263163,JA440203,09/21/2017 08:10:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
110715,JA456558,10/03/2017 11:30:00 AM,050XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,224,3.0,04B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
458,HZ566543,12/02/2016 09:00:00 AM,027XX N MONTCLARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1128285.0,1917383.0,41.929606325,-87.804011889,"(41.929606325, -87.804011889)",25.0
28318,JA211538,04/03/2017 07:43:00 PM,008XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,712,20.0,18,1171461.0,1868240.0,41.793913108,-87.646796057,"(41.793913108, -87.646796057)",9.0
92741,JA289479,06/02/2017 01:30:00 PM,115XX S WATKINS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2234,34.0,08A,1166340.0,1828206.0,41.684164618,-87.666711605,"(41.684164618, -87.666711605)",22.0
17088,JA197736,03/23/2017 01:00:00 PM,003XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1180533.0,1826126.0,41.678143684,-87.614819084,"(41.678143684, -87.614819084)",5.0
84678,JA344577,07/11/2017 07:00:00 AM,070XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,732,6.0,06,1173494.0,1858203.0,41.76632566,-87.639638106,"(41.76632566, -87.639638106)",7.0
7455,HZ570636,12/30/2016 08:04:00 PM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1935,43.0,08B,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
214923,JA184731,03/12/2017 06:17:00 PM,063XX S ARTESIAN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,825,15.0,18,1161127.0,1862613.0,41.778692079,-87.68484596,"(41.778692079, -87.68484596)",8.0
117558,JA384432,08/09/2017 04:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
164185,JA125981,01/22/2017 03:00:00 AM,019XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1221,1.0,14,1163267.0,1904026.0,41.892289208,-87.675838415,"(41.892289208, -87.675838415)",12.0
84825,JA343685,07/11/2017 02:00:00 PM,027XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,08B,1127616.0,1917532.0,41.930026507,-87.806466966,"(41.930026507, -87.806466966)",
15163,JA195810,03/21/2017 12:30:00 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1164515.0,1946361.0,42.008432156,-87.670051794,"(42.008432156, -87.670051794)",24.0
65984,JA447080,09/26/2017 03:09:00 AM,046XX N PULASKI RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1723,39.0,15,1148896.0,1930377.0,41.964888761,-87.727934052,"(41.964888761, -87.727934052)",17.0
254288,JA487369,10/25/2017 01:00:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174911.0,1900351.0,41.881951992,-87.633185359,"(41.881951992, -87.633185359)",1.0
74163,JA276392,05/23/2017 06:00:00 PM,054XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,822,23.0,08A,1152299.0,1868257.0,41.794358199,-87.717062056,"(41.794358199, -87.717062056)",8.0
140434,JA133950,01/29/2017 05:00:00 AM,056XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1146989.0,1866886.0,41.790698766,-87.736568815,"(41.790698766, -87.736568815)",8.0
113173,JA379832,08/05/2017 02:00:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
53108,JA244858,04/30/2017 09:00:00 AM,001XX W 125TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1177784.0,1822074.0,41.667086835,-87.625003255,"(41.667086835, -87.625003255)",5.0
158716,JA110913,01/05/2017 03:30:00 PM,044XX N CLIFTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1913,46.0,26,1167846.0,1929624.0,41.962433949,-87.658281613,"(41.962433949, -87.658281613)",19.0
129484,JA442821,09/23/2017 12:11:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1034,25.0,08B,1160716.0,1889086.0,41.851345703,-87.685621192,"(41.851345703, -87.685621192)",10.0
183833,JA300343,06/10/2017 01:30:00 AM,061XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1157435.0,1863820.0,41.782079867,-87.698348521,"(41.782079867, -87.698348521)",8.0
44437,JA233489,04/21/2017 01:57:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,232,20.0,08B,1179937.0,1865817.0,41.787074218,-87.615789456,"(41.787074218, -87.615789456)",2.0
255889,JA486561,10/26/2017 10:55:00 AM,033XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1422,26.0,18,1153998.0,1907788.0,41.902802351,-87.709779249,"(41.902802351, -87.709779249)",14.0
181205,JA159514,02/19/2017 11:00:00 AM,017XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139462.0,1911056.0,41.912047649,-87.76309347,"(41.912047649, -87.76309347)",25.0
207560,HZ533530,11/28/2016 12:00:00 PM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1822,27.0,08A,1171143.0,1910146.0,41.908913592,-87.646733464,"(41.908913592, -87.646733464)",18.0
169847,JA150555,02/11/2017 07:30:00 PM,002XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167386.0,1901723.0,41.885882002,-87.66077741,"(41.885882002, -87.66077741)",12.0
232703,HZ556063,12/18/2016 12:50:00 PM,076XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,611,17.0,08A,1167004.0,1853986.0,41.754894812,-87.663546687,"(41.754894812, -87.663546687)",6.0
28274,JA325777,06/28/2017 12:30:00 AM,022XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161053.0,1909268.0,41.906719942,-87.683823751,"(41.906719942, -87.683823751)",14.0
231942,JA414030,08/31/2017 03:00:00 PM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,233,20.0,06,1182525.0,1868549.0,41.794511404,-87.606215806,"(41.794511404, -87.606215806)",2.0
242936,JA426525,09/11/2017 12:45:00 AM,006XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1934,44.0,03,,,,,,
34428,JA224140,04/09/2017 01:21:00 PM,064XX S LOWE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
39320,JA225838,04/15/2017 12:27:00 PM,069XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,321,6.0,04B,1182749.0,1859346.0,41.769252332,-87.605679991,"(41.769252332, -87.605679991)",3.0
77687,JA282055,05/27/2017 11:32:00 PM,027XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,2524,35.0,18,1150582.0,1917984.0,41.930848562,-87.722059982,"(41.930848562, -87.722059982)",25.0
238899,JA420519,09/06/2017 06:30:00 AM,026XX W 85TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,835,18.0,06,1160159.0,1848278.0,41.739374669,-87.688788492,"(41.739374669, -87.688788492)",8.0
90753,JA289066,06/01/2017 10:00:00 PM,012XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,N,N,2432,49.0,06,1166722.0,1944590.0,42.003525294,-87.661982812,"(42.003525294, -87.661982812)",24.0
19356,JA200607,03/25/2017 09:45:00 PM,059XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,824,16.0,06,1159722.0,1865242.0,41.785935381,-87.689924704,"(41.785935381, -87.689924704)",8.0
213665,HZ538843,12/03/2016 05:10:00 PM,112XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1201229.0,1831058.0,41.691178995,-87.538899438,"(41.691178995, -87.538899438)",4.0
218662,JA306213,06/09/2017 05:00:00 PM,061XX S KOLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,813,13.0,14,1148424.0,1863573.0,41.781579912,-87.73139199,"(41.781579912, -87.73139199)",8.0
