Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
31982,JA217041,04/07/2017 04:00:00 PM,009XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,27.0,06,1153206.0,1906031.0,41.897996737,-87.712735111,"(41.897996737, -87.712735111)",11.0
146378,JA470316,10/13/2017 08:43:00 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139504.0,1897134.0,41.873843195,-87.763278976,"(41.873843195, -87.763278976)",15.0
212353,HZ540380,12/02/2016 06:00:00 PM,034XX W 111TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2211,19.0,06,1155426.0,1830789.0,41.69147767,-87.706596006,"(41.69147767, -87.706596006)",22.0
57,HZ561830,12/22/2016 05:30:00 PM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158623.0,1910540.0,41.910260556,-87.692715243,"(41.910260556, -87.692715243)",14.0
27153,JA210108,04/02/2017 06:40:00 PM,006XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1182108.0,1845444.0,41.731118601,-87.608458885,"(41.731118601, -87.608458885)",6.0
69490,JA269285,05/18/2017 12:50:00 PM,007XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,,08A,1094587.0,1945065.0,42.006074109,-87.927364891,"(42.006074109, -87.927364891)",16.0
113873,JA379197,08/06/2017 01:15:00 AM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,621,17.0,08B,1172328.0,1852873.0,41.751725201,-87.644068443,"(41.751725201, -87.644068443)",6.0
254763,JA487731,10/26/2017 05:00:00 PM,011XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168963.0,1901609.0,41.885535116,-87.654989672,"(41.885535116, -87.654989672)",12.0
48956,HZ541854,12/06/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
74022,JA292675,06/04/2017 07:40:00 PM,058XX S LAWNDALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,822,14.0,03,1152710.0,1865477.0,41.78672137,-87.715628161,"(41.78672137, -87.715628161)",8.0
161906,JA118931,01/06/2017 02:30:00 PM,014XX W 113TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2234,34.0,06,1168920.0,1829451.0,41.687525935,-87.657231224,"(41.687525935, -87.657231224)",22.0
183748,JA161008,02/20/2017 03:30:00 PM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154023.0,1900782.0,41.883576711,-87.709874412,"(41.883576711, -87.709874412)",11.0
113270,JA369407,07/30/2017 03:18:00 AM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,713,16.0,08A,1169022.0,1864763.0,41.784424914,-87.655840184,"(41.784424914, -87.655840184)",7.0
230426,JA411298,08/29/2017 09:10:00 PM,013XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,N,N,2534,37.0,08B,1148796.0,1908904.0,41.905966938,-87.728858401,"(41.905966938, -87.728858401)",25.0
208902,JA179070,03/08/2017 12:51:00 AM,034XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1121,27.0,14,1153112.0,1905117.0,41.895490498,-87.713104635,"(41.895490498, -87.713104635)",11.0
6477,HZ568478,12/29/2016 12:15:00 AM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150591.0,1904634.0,41.894214733,-87.722376367,"(41.894214733, -87.722376367)",11.0
114098,JA380492,08/06/2017 06:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
62180,JA202444,03/27/2017 01:26:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
106644,JA370200,07/30/2017 03:00:00 PM,003XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1831,42.0,14,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
38024,JA233155,03/24/2017 03:00:00 AM,132XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,,,,,,
179023,HZ504437,11/06/2016 01:49:00 AM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,1924,44.0,14,1170355.0,1921706.0,41.940652065,-87.649289422,"(41.940652065, -87.649289422)",19.0
191528,HZ520310,11/16/2016 12:00:00 PM,073XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1186477.0,1856654.0,41.761777879,-87.592100096,"(41.761777879, -87.592100096)",3.0
212430,JA184465,03/10/2017 07:20:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
215061,HZ541486,12/05/2016 09:45:00 PM,001XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,225,3.0,08B,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
87386,JA348174,07/14/2017 03:00:00 PM,009XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,632,8.0,05,1184164.0,1848163.0,41.738532077,-87.600842321,"(41.738532077, -87.600842321)",6.0
33905,JA222089,04/06/2017 12:00:00 PM,040XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149003.0,1926570.0,41.954439996,-87.727639576,"(41.954439996, -87.727639576)",17.0
26830,JA209613,04/02/2017 09:30:00 AM,009XX E 80TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,631,8.0,26,1184073.0,1852160.0,41.749502396,-87.601051102,"(41.749502396, -87.601051102)",6.0
35940,JA443261,09/23/2017 10:00:00 AM,113XX S AVENUE J,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,N,433,10.0,26,1202553.0,1830349.0,41.689199826,-87.53407636,"(41.689199826, -87.53407636)",4.0
97301,JA291868,06/04/2017 12:33:00 AM,066XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1185024.0,1861237.0,41.774388289,-87.597281683,"(41.774388289, -87.597281683)",3.0
62760,JA335607,07/05/2017 02:58:00 PM,055XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1138519.0,1929387.0,41.962366967,-87.766112255,"(41.962366967, -87.766112255)",16.0
235200,JA477249,10/19/2017 12:39:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
244803,JA428935,09/12/2017 08:00:00 PM,048XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,28.0,18,1144251.0,1898895.0,41.878587761,-87.745805777,"(41.878587761, -87.745805777)",15.0
116844,JA384052,08/09/2017 09:00:00 AM,009XX N MASSASOIT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1511,29.0,26,1137856.0,1905624.0,41.897170733,-87.769124796,"(41.897170733, -87.769124796)",15.0
132560,JA404625,08/24/2017 03:02:00 PM,061XX S MEADE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,812,23.0,06,1136794.0,1863150.0,41.780634621,-87.774041253,"(41.780634621, -87.774041253)",8.0
135730,JA117547,01/16/2017 01:30:00 AM,075XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,623,17.0,04B,1176256.0,1854926.0,41.757271623,-87.629612676,"(41.757271623, -87.629612676)",6.0
26163,JA325443,06/27/2017 08:45:00 PM,047XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1111,28.0,04B,1144619.0,1903567.0,41.891401361,-87.744336798,"(41.891401361, -87.744336798)",11.0
144032,JA130320,01/26/2017 07:30:00 AM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152283.0,1916732.0,41.927379522,-87.715842257,"(41.927379522, -87.715842257)",14.0
113869,JA379546,08/06/2017 10:45:00 AM,013XX S THROOP ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08A,1167921.0,1893766.0,41.864035852,-87.659042335,"(41.864035852, -87.659042335)",12.0
84161,JA342808,07/10/2017 08:30:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,312,20.0,08B,1182672.0,1862395.0,41.777620866,-87.605867698,"(41.777620866, -87.605867698)",3.0
174208,HZ501753,11/03/2016 11:00:00 PM,041XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149846.0,1865822.0,41.787724087,-87.726120302,"(41.787724087, -87.726120302)",8.0
232081,JA413603,08/31/2017 03:15:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
233327,JA313139,06/18/2017 05:00:00 PM,075XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195237.0,1855394.0,41.758108725,-87.560035881,"(41.758108725, -87.560035881)",4.0
94630,JA354523,07/18/2017 10:30:00 PM,017XX N RICHMOND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1421,35.0,06,1156546.0,1911449.0,41.912797242,-87.700320706,"(41.912797242, -87.700320706)",14.0
14166,JA117584,12/16/2016 12:01:00 AM,128XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,34.0,26,,,,,,
137193,JA466130,10/06/2017 02:09:00 AM,021XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1424,32.0,05,1162019.0,1907970.0,41.903138006,-87.68031154,"(41.903138006, -87.68031154)",14.0
173282,HZ498972,11/02/2016 02:15:00 AM,046XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,924,20.0,03,1164798.0,1873835.0,41.809409877,-87.671070828,"(41.809409877, -87.671070828)",9.0
144873,JA104800,01/01/2017 12:15:00 AM,046XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1722,45.0,08B,1146396.0,1930348.0,41.964857287,-87.737126748,"(41.964857287, -87.737126748)",17.0
19187,JA203782,03/25/2017 08:00:00 PM,023XX S SACRAMENTO AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1033,12.0,06,1156726.0,1888353.0,41.849415922,-87.700285304,"(41.849415922, -87.700285304)",10.0
231247,JA404305,08/24/2017 12:50:00 PM,039XX W OGDEN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,DEPARTMENT STORE,N,N,1013,22.0,03,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
614,JA318053,06/22/2017 12:00:00 PM,018XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1153986.0,1891004.0,41.856745561,-87.710270899,"(41.856745561, -87.710270899)",10.0
216683,HZ541862,12/06/2016 08:58:00 AM,051XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1177584.0,1871040.0,41.801460197,-87.624258824,"(41.801460197, -87.624258824)",2.0
180550,HZ511629,11/05/2016 05:30:00 PM,025XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1931,32.0,05,1164185.0,1916734.0,41.92714148,-87.672107209,"(41.92714148, -87.672107209)",19.0
129290,JA296762,06/07/2017 04:40:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176667.0,1903123.0,41.889519017,-87.6266536,"(41.889519017, -87.6266536)",18.0
145549,JA143569,01/31/2017 12:00:00 AM,008XX N PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,N,N,1112,27.0,11,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
251897,JA482953,10/23/2017 05:30:00 PM,005XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1179106.0,1903774.0,41.891249923,-87.617676744,"(41.891249923, -87.617676744)",18.0
160633,JA106128,01/06/2017 12:00:00 PM,006XX N PINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1524,37.0,04B,1139412.0,1903776.0,41.892071373,-87.763454823,"(41.892071373, -87.763454823)",15.0
207172,JA178980,03/07/2017 04:00:00 PM,018XX E 72ND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE-GARAGE,N,N,324,5.0,02,1189722.0,1857599.0,41.764293693,-87.580176684,"(41.764293693, -87.580176684)",3.0
239732,JA422965,09/07/2017 11:15:00 PM,047XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,224,3.0,03,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
153495,JA102490,01/03/2017 09:00:00 AM,055XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149309.0,1867560.0,41.79250382,-87.72804442,"(41.79250382, -87.72804442)",8.0
164322,JA128150,01/24/2017 12:28:00 PM,0000X E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
231156,JA312462,06/18/2017 04:13:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
229470,JA312586,06/18/2017 06:03:00 PM,015XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,412,8.0,26,1187737.0,1850249.0,41.744172071,-87.587685577,"(41.744172071, -87.587685577)",4.0
187365,JA164050,02/22/2017 04:30:00 PM,019XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1024,24.0,14,1154338.0,1890324.0,41.854872547,-87.708997009,"(41.854872547, -87.708997009)",10.0
16056,JA196017,03/22/2017 09:15:00 AM,019XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163465.0,1898632.0,41.877483464,-87.675263157,"(41.877483464, -87.675263157)",12.0
181273,JA161452,02/19/2017 05:00:00 PM,082XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1155817.0,1849774.0,41.743568081,-87.704656955,"(41.743568081, -87.704656955)",8.0
224411,JA307505,06/15/2017 03:35:00 AM,017XX N KEYSTONE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2534,30.0,15,1149113.0,1911227.0,41.912335343,-87.727633677,"(41.912335343, -87.727633677)",25.0
154965,JA109518,01/09/2017 12:32:00 PM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1131,24.0,06,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
103917,JA321852,06/24/2017 03:00:00 PM,035XX W 12TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1021,24.0,05,1152926.0,1894060.0,41.865152616,-87.714080792,"(41.865152616, -87.714080792)",10.0
213434,JA182995,03/11/2017 02:06:00 AM,072XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
13866,JA193266,03/20/2017 12:48:00 AM,022XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1432,1.0,04B,1160771.0,1918554.0,41.932207238,-87.68460161,"(41.932207238, -87.68460161)",14.0
174901,JA161965,11/18/2016 08:00:00 AM,029XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2523,30.0,11,,,,,,
208845,HZ534225,11/30/2016 02:00:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1174584.0,1855500.0,41.758884116,-87.635723221,"(41.758884116, -87.635723221)",7.0
180426,JA158695,02/18/2017 03:20:00 PM,037XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1733,33.0,26,1154058.0,1924640.0,41.949044404,-87.709108228,"(41.949044404, -87.709108228)",17.0
263108,JA441621,09/21/2017 08:00:00 PM,049XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2024,48.0,14,1167977.0,1933107.0,41.971988583,-87.657698999,"(41.971988583, -87.657698999)",20.0
207060,JA181320,03/07/2017 12:00:00 PM,035XX W 75TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,835,18.0,06,1154068.0,1854623.0,41.756909426,-87.710936961,"(41.756909426, -87.710936961)",8.0
12403,JA191412,03/18/2017 11:15:00 AM,048XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1533,24.0,18,1144074.0,1897901.0,41.875863426,-87.746480647,"(41.875863426, -87.746480647)",15.0
30083,JA213723,04/05/2017 02:00:00 PM,030XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1931,32.0,11,1165127.0,1920165.0,41.93653635,-87.668548011,"(41.93653635, -87.668548011)",19.0
157033,JA147561,02/04/2017 01:00:00 PM,001XX W 66TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,722,20.0,06,1176366.0,1861223.0,41.774548831,-87.629020579,"(41.774548831, -87.629020579)",7.0
88361,JA349512,07/15/2017 06:00:00 AM,030XX S HAYNES CT,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1168707.0,1884572.0,41.838789734,-87.656423027,"(41.838789734, -87.656423027)",9.0
190625,JA165910,02/24/2017 02:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
169967,JA149509,02/11/2017 01:14:00 AM,067XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,724,17.0,08B,1169478.0,1860194.0,41.771877151,-87.654300584,"(41.771877151, -87.654300584)",7.0
71156,JA271053,05/19/2017 04:45:00 PM,009XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1169465.0,1921437.0,41.939933359,-87.652568317,"(41.939933359, -87.652568317)",19.0
177867,HZ503931,11/05/2016 05:37:00 PM,062XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,313,20.0,04B,1180650.0,1863845.0,41.781646505,-87.613235784,"(41.781646505, -87.613235784)",3.0
167346,JA146139,02/08/2017 10:00:00 AM,106XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1160445.0,1834157.0,41.700618388,-87.688128368,"(41.700618388, -87.688128368)",22.0
100476,JA361207,07/24/2017 12:12:00 PM,070XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1167881.0,1858155.0,41.766316323,-87.660213178,"(41.766316323, -87.660213178)",7.0
78828,JA270496,05/18/2017 12:22:00 PM,065XX W BRYN MAWR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,1612,41.0,24,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
235515,JA417592,09/03/2017 06:00:00 PM,012XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2534,37.0,03,1148149.0,1908092.0,41.903751214,-87.731256024,"(41.903751214, -87.731256024)",25.0
46395,JA235634,04/23/2017 04:44:00 AM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1149305.0,1892081.0,41.859792907,-87.727424953,"(41.859792907, -87.727424953)",10.0
245337,HZ559176,12/20/2016 08:46:00 PM,049XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,223,4.0,08B,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
175372,JA154609,02/15/2017 12:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
189010,HZ515631,11/14/2016 10:45:00 PM,048XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1712,39.0,08A,1151844.0,1931945.0,41.969133786,-87.717053461,"(41.969133786, -87.717053461)",17.0
202979,HZ529015,11/25/2016 01:30:00 PM,030XX W JEROME ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1154864.0,1949882.0,42.018293598,-87.705465321,"(42.018293598, -87.705465321)",24.0
256255,JA488191,10/27/2017 01:45:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,4.0,03,1179442.0,1883645.0,41.836007069,-87.61705956,"(41.836007069, -87.61705956)",2.0
242474,JA425446,09/10/2017 12:05:00 AM,006XX E 71ST ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,VEHICLE NON-COMMERCIAL,Y,N,322,6.0,26,1181628.0,1858080.0,41.765804252,-87.609828047,"(41.765804252, -87.609828047)",3.0
117499,JA388319,08/10/2017 03:30:00 PM,063XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,07,1167148.0,1942322.0,41.997292684,-87.660481147,"(41.997292684, -87.660481147)",24.0
244786,JA427886,09/12/2017 04:39:00 AM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
183360,JA161448,02/20/2017 04:00:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1161026.0,1910598.0,41.910370124,-87.683885942,"(41.910370124, -87.683885942)",14.0
27709,JA327261,06/28/2017 09:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
73900,JA269253,05/18/2017 11:30:00 AM,028XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1934,44.0,11,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
128481,JA403147,08/11/2017 04:03:00 PM,062XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,813,13.0,06,1149776.0,1862898.0,41.779701526,-87.726452637,"(41.779701526, -87.726452637)",8.0
233798,HZ556275,12/18/2016 04:37:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,123,2.0,26,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
261647,JA438121,09/19/2017 08:20:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
4395,HZ566729,12/27/2016 02:39:00 PM,120XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,SIDEWALK,Y,N,523,9.0,06,1177106.0,1825081.0,41.675353781,-87.627394386,"(41.675353781, -87.627394386)",5.0
228025,HZ556780,12/16/2016 02:00:00 PM,015XX W 56TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1167147.0,1867594.0,41.792233858,-87.662633714,"(41.792233858, -87.662633714)",7.0
222510,HZ548065,12/11/2016 02:15:00 PM,021XX W DEVON AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2412,50.0,18,1160987.0,1942475.0,41.997843128,-87.683140762,"(41.997843128, -87.683140762)",24.0
29348,JA212724,04/04/2017 06:04:00 PM,026XX E 85TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,N,N,423,7.0,26,1195117.0,1849122.0,41.740900825,-87.560682073,"(41.740900825, -87.560682073)",4.0
225130,JA307542,06/15/2017 05:50:00 AM,055XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1633,38.0,08A,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
48735,JA239502,04/25/2017 07:10:00 PM,018XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1922,47.0,14,1163326.0,1923930.0,41.946905848,-87.675060626,"(41.946905848, -87.675060626)",19.0
