Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184578,JA162139,02/21/2017 01:27:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
244110,JA428519,09/12/2017 02:58:00 PM,032XX W HARRISON ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1134,24.0,08A,1154840.0,1897180.0,41.873676128,-87.706970839,"(41.873676128, -87.706970839)",11.0
127059,JA383733,07/17/2017 09:00:00 AM,0000X W POLK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,123,2.0,11,1175980.0,1896835.0,41.87227988,-87.629365941,"(41.87227988, -87.629365941)",1.0
69550,JA277361,04/25/2017 12:00:00 PM,039XX W 65TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,13.0,11,,,,,,
53318,JA450244,09/08/2017 11:00:00 PM,023XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2411,50.0,07,1159422.0,1945537.0,42.006277823,-87.688813049,"(42.006277823, -87.688813049)",24.0
41576,JA171447,03/01/2017 04:15:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,Y,N,1424,1.0,06,1160344.0,1910580.0,41.910334873,-87.686391848,"(41.910334873, -87.686391848)",14.0
122474,JA442718,09/22/2017 09:55:00 PM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1831,42.0,08B,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
5566,HZ568299,12/28/2016 07:00:00 PM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1523,28.0,03,1140318.0,1900431.0,41.882875715,-87.760209478,"(41.882875715, -87.760209478)",15.0
55149,JA248172,05/02/2017 06:00:00 PM,027XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1032,22.0,06,1154807.0,1885616.0,41.841943874,-87.707401519,"(41.841943874, -87.707401519)",10.0
105912,JA295391,06/05/2017 02:45:00 PM,038XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1133,24.0,11,1150902.0,1896755.0,41.872587828,-87.721440478,"(41.872587828, -87.721440478)",11.0
71038,JA270520,05/19/2017 10:30:00 AM,053XX W BERTEAU AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,04A,1139997.0,1927408.0,41.956909436,-87.760726779,"(41.956909436, -87.760726779)",16.0
217496,JA185476,03/13/2017 01:03:00 PM,060XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180632.0,1865132.0,41.785178569,-87.613262262,"(41.785178569, -87.613262262)",3.0
156018,JA475002,10/15/2017 05:00:00 PM,025XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2524,35.0,06,1150957.0,1916556.0,41.926922663,-87.720719419,"(41.926922663, -87.720719419)",25.0
198045,JA302641,06/11/2017 07:00:00 AM,008XX W LILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169999.0,1917146.0,41.92814701,-87.650731279,"(41.92814701, -87.650731279)",19.0
11357,JA320586,06/24/2017 02:00:00 AM,081XX S LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1200592.0,1851617.0,41.747610631,-87.540538381,"(41.747610631, -87.540538381)",4.0
244065,JA431597,09/12/2017 06:00:00 PM,110XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1162013.0,1831321.0,41.692803526,-87.682465367,"(41.692803526, -87.682465367)",22.0
190409,JA165961,02/24/2017 08:25:00 AM,065XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
229907,HZ555508,12/17/2016 09:40:00 PM,003XX S HAMLIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1133,24.0,07,1151105.0,1897969.0,41.875915206,-87.720663353,"(41.875915206, -87.720663353)",11.0
141840,JA468724,10/12/2017 04:17:00 PM,054XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
23100,JA325288,06/27/2017 07:00:00 PM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
178803,HZ505270,11/06/2016 04:15:00 PM,014XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166785.0,1902288.0,41.887445308,-87.662968192,"(41.887445308, -87.662968192)",12.0
76935,JA281524,05/26/2017 10:00:00 PM,013XX W 18TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1233,25.0,26,1167739.0,1891197.0,41.856990218,-87.659784432,"(41.856990218, -87.659784432)",12.0
22231,JA327541,06/26/2017 01:00:00 PM,051XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2033,48.0,11,1167382.0,1934442.0,41.975664719,-87.659848302,"(41.975664719, -87.659848302)",20.0
241483,JA425024,09/09/2017 02:00:00 PM,064XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,08A,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
243422,JA427783,09/11/2017 04:30:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,113,42.0,06,1176602.0,1899471.0,41.879499198,-87.627002693,"(41.879499198, -87.627002693)",1.0
85275,JA344998,07/12/2017 02:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
75348,JA277562,05/24/2017 03:45:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
261041,JA436968,09/18/2017 06:24:00 PM,061XX S MAY ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,712,16.0,15,1169700.0,1864179.0,41.782807663,-87.6533713,"(41.782807663, -87.6533713)",7.0
181171,JA159930,02/19/2017 12:45:00 PM,045XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1180382.0,1874857.0,41.811870569,-87.613880434,"(41.811870569, -87.613880434)",2.0
173252,HZ499860,11/02/2016 05:00:00 PM,017XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1189181.0,1858223.0,41.766018983,-87.582139579,"(41.766018983, -87.582139579)",3.0
16263,JA197142,03/22/2017 05:30:00 PM,057XX W GIDDINGS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1622,45.0,14,1137150.0,1931002.0,41.966823435,-87.771106639,"(41.966823435, -87.771106639)",16.0
7034,JA318842,06/23/2017 03:00:00 AM,026XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,923,14.0,14,1159475.0,1870746.0,41.801044165,-87.690679473,"(41.801044165, -87.690679473)",9.0
38570,JA329734,07/01/2017 02:38:00 AM,026XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,824,16.0,04B,1159496.0,1868088.0,41.79374983,-87.690675334,"(41.79374983, -87.690675334)",9.0
42354,JA445614,09/25/2017 08:39:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161131.0,1862478.0,41.778321538,-87.684835027,"(41.778321538, -87.684835027)",8.0
22357,JA203940,03/28/2017 04:15:00 PM,023XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2212,19.0,08B,1162836.0,1830960.0,41.691795773,-87.679462226,"(41.691795773, -87.679462226)",22.0
193042,HZ521569,11/17/2016 11:00:00 PM,021XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1023,28.0,05,1158689.0,1889823.0,41.853409825,-87.693040602,"(41.853409825, -87.693040602)",10.0
53509,JA245607,04/30/2017 08:00:00 PM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,614,21.0,14,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
112000,JA294198,06/05/2017 06:40:00 PM,025XX W FITCH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2411,50.0,08A,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
161431,JA137906,02/01/2017 01:00:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150591.0,1893573.0,41.863862131,-87.722665416,"(41.863862131, -87.722665416)",10.0
211714,JA181972,03/10/2017 06:30:00 AM,045XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1113,28.0,07,1146017.0,1901914.0,41.886838892,-87.739244578,"(41.886838892, -87.739244578)",11.0
3217,HZ564951,12/25/2016 07:30:00 PM,022XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1161792.0,1881430.0,41.830314482,-87.681885145,"(41.830314482, -87.681885145)",9.0
65711,JA263641,05/14/2017 05:29:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904653.0,41.89424735,-87.718717842,"(41.89424735, -87.718717842)",11.0
64766,JA262276,05/13/2017 02:45:00 PM,043XX S BERKELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,222,4.0,03,1183982.0,1876515.0,41.816336779,-87.600624065,"(41.816336779, -87.600624065)",2.0
219705,JA308733,06/09/2017 12:00:00 AM,043XX W 25TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1013,22.0,11,1148103.0,1887037.0,41.845974722,-87.731966865,"(41.845974722, -87.731966865)",10.0
79072,JA282147,05/28/2017 12:57:00 AM,012XX N CENTRAL PARK AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,2535,26.0,15,1152141.0,1908092.0,41.903673394,-87.71659236,"(41.903673394, -87.71659236)",14.0
254614,JA486684,10/25/2017 10:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
185761,JA162660,02/21/2017 08:15:00 PM,052XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1141558.0,1900252.0,41.882361702,-87.75566051,"(41.882361702, -87.75566051)",15.0
52082,JA446560,09/25/2017 05:00:00 PM,026XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1034,28.0,08B,1159121.0,1888963.0,41.851041043,-87.6914786,"(41.851041043, -87.6914786)",10.0
167354,JA474112,10/17/2017 01:00:00 AM,012XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1155220.0,1894319.0,41.865817624,-87.705652467,"(41.865817624, -87.705652467)",10.0
219412,JA304591,06/12/2017 04:00:00 PM,071XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1157605.0,1857186.0,41.763871742,-87.697904954,"(41.763871742, -87.697904954)",8.0
744,HZ561647,12/22/2016 05:15:00 PM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2522,31.0,08B,1144228.0,1915535.0,41.9242502,-87.745471547,"(41.9242502, -87.745471547)",25.0
156535,JA148943,02/03/2017 03:00:00 PM,037XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1731,38.0,26,1147336.0,1924475.0,41.948723313,-87.733821641,"(41.948723313, -87.733821641)",17.0
210997,HZ535674,12/01/2016 09:50:00 AM,032XX N LECLAIRE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1634,30.0,15,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
81434,JA286140,05/30/2017 11:45:00 PM,042XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1148341.0,1894701.0,41.867001121,-87.730896071,"(41.867001121, -87.730896071)",11.0
55569,JA248829,05/03/2017 07:00:00 AM,010XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151191.0,1906691.0,41.899847602,-87.72011874,"(41.899847602, -87.72011874)",11.0
216879,HZ542997,12/06/2016 05:00:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,06,1173019.0,1915761.0,41.924280002,-87.639675144,"(41.924280002, -87.639675144)",18.0
204058,JA175790,03/05/2017 11:00:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
93039,JA340563,07/09/2017 06:28:00 AM,077XX S YATES BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
199178,HZ527936,11/22/2016 10:30:00 PM,050XX N NEWCASTLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,06,1129925.0,1933089.0,41.972677402,-87.797624465,"(41.972677402, -87.797624465)",16.0
261218,JA437065,09/18/2017 08:36:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08B,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
11845,JA321261,06/24/2017 11:00:00 AM,0000X N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1522,28.0,26,1140719.0,1899738.0,41.880966677,-87.758754007,"(41.880966677, -87.758754007)",15.0
166359,JA136805,01/30/2017 12:00:00 AM,005XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1172263.0,1921512.0,41.940077729,-87.642282653,"(41.940077729, -87.642282653)",19.0
262812,JA440114,09/21/2017 06:00:00 AM,048XX W CORNELIA AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1634,38.0,08B,1143490.0,1922832.0,41.944287723,-87.748000237,"(41.944287723, -87.748000237)",16.0
30497,JA215080,04/06/2017 05:22:00 PM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,2.0,14,1172588.0,1899825.0,41.880560303,-87.641730873,"(41.880560303, -87.641730873)",1.0
168898,JA149291,02/10/2017 09:00:00 PM,012XX W ELMDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,2013,48.0,26,1167130.0,1939997.0,41.990913221,-87.660614551,"(41.990913221, -87.660614551)",20.0
4944,JA187894,03/15/2017 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
219640,HZ549281,12/02/2016 12:00:00 PM,021XX W FLETCHER ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1931,32.0,10,1161635.0,1920900.0,41.938626822,-87.681360961,"(41.938626822, -87.681360961)",19.0
231333,JA412218,08/30/2017 04:05:00 PM,037XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,212,4.0,08A,1181743.0,1880563.0,41.827496886,-87.608711884,"(41.827496886, -87.608711884)",2.0
164898,JA124546,01/21/2017 03:42:00 PM,061XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2433,40.0,08A,1163654.0,1940874.0,41.99339395,-87.673375229,"(41.99339395, -87.673375229)",24.0
3255,JA318673,06/22/2017 10:19:00 PM,081XX S INGLESIDE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,N,N,631,8.0,04B,1183980.0,1851208.0,41.74689218,-87.601421562,"(41.74689218, -87.601421562)",6.0
220712,JA305164,06/13/2017 11:00:00 AM,058XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,824,16.0,11,1158377.0,1865752.0,41.787362406,-87.694842274,"(41.787362406, -87.694842274)",8.0
44791,JA234751,04/21/2017 08:30:00 PM,102XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1181385.0,1837194.0,41.708496254,-87.611360921,"(41.708496254, -87.611360921)",5.0
203703,HZ519823,11/18/2016 12:10:00 AM,003XX S LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1522,29.0,26,1141788.0,1897714.0,41.875392858,-87.75487875,"(41.875392858, -87.75487875)",15.0
146498,JA107876,01/08/2017 12:20:00 AM,074XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1181522.0,1855873.0,41.759750463,-87.610284566,"(41.759750463, -87.610284566)",3.0
146746,JA135032,01/01/2017 12:01:00 AM,048XX S JUSTINE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,933,20.0,20,1166822.0,1872625.0,41.806046461,-87.663681723,"(41.806046461, -87.663681723)",9.0
55820,JA248599,05/03/2017 05:56:00 AM,052XX S LUNA AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,814,23.0,15,1140247.0,1869402.0,41.797728859,-87.761229144,"(41.797728859, -87.761229144)",8.0
157871,JA138801,01/04/2017 06:00:00 PM,070XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,832,17.0,26,1161593.0,1857866.0,41.765655988,-87.683269102,"(41.765655988, -87.683269102)",8.0
99878,JA360721,07/24/2017 05:30:00 AM,035XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1152662.0,1915401.0,41.923719648,-87.714484876,"(41.923719648, -87.714484876)",14.0
146079,JA112227,01/11/2017 05:15:00 PM,042XX S BERKELEY AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,214,4.0,08B,1183976.0,1876902.0,41.817398875,-87.600633969,"(41.817398875, -87.600633969)",2.0
107845,JA271511,05/20/2017 08:05:00 PM,079XX S CLYDE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,414,8.0,26,1191576.0,1852838.0,41.751184368,-87.573535549,"(41.751184368, -87.573535549)",4.0
257428,JA489618,10/28/2017 03:14:00 PM,079XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,623,6.0,04A,1178088.0,1852380.0,41.750243786,-87.622975754,"(41.750243786, -87.622975754)",6.0
154506,JA300644,06/08/2017 04:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,124,2.0,06,1172216.0,1897563.0,41.87436144,-87.643163601,"(41.87436144, -87.643163601)",1.0
195998,HZ521313,11/19/2016 02:00:00 AM,104XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,512,9.0,07,1183430.0,1835674.0,41.704277888,-87.603919197,"(41.704277888, -87.603919197)",5.0
230330,HZ556183,12/18/2016 12:51:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,815,23.0,06,1150589.0,1869566.0,41.79798376,-87.723298581,"(41.79798376, -87.723298581)",8.0
63058,JA259266,05/11/2017 10:58:00 AM,050XX S INDIANA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,224,3.0,08A,1178454.0,1871616.0,41.803021054,-87.621050731,"(41.803021054, -87.621050731)",2.0
86991,JA346204,07/13/2017 12:04:00 PM,054XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1139709.0,1899481.0,41.880279932,-87.762468988,"(41.880279932, -87.762468988)",15.0
88047,JA450537,09/28/2017 05:30:00 PM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1183002.0,1873181.0,41.807210904,-87.604322622,"(41.807210904, -87.604322622)",2.0
68759,JA267881,05/17/2017 04:30:00 PM,012XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1011,24.0,03,1147241.0,1894160.0,41.865537662,-87.734948198,"(41.865537662, -87.734948198)",10.0
202100,HZ527919,11/24/2016 04:20:00 PM,026XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1152461.0,1886295.0,41.843853728,-87.715992773,"(41.843853728, -87.715992773)",10.0
205065,JA484113,09/26/2017 12:01:00 AM,003XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,623,17.0,10,,,,,,
86849,JA346658,07/13/2017 12:45:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,27.0,08B,1150744.0,1907731.0,41.90271022,-87.721733355,"(41.90271022, -87.721733355)",11.0
240757,JA423881,09/08/2017 05:30:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
146584,JA121675,01/19/2017 01:20:00 PM,007XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1153827.0,1896383.0,41.8715093,-87.710711327,"(41.8715093, -87.710711327)",11.0
1927,JA444363,09/24/2017 03:00:00 AM,011XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
121638,JA457958,10/04/2017 12:00:00 PM,015XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,04B,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
161687,JA121688,01/19/2017 11:50:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2512,29.0,08B,1134085.0,1912952.0,41.917346904,-87.782802648,"(41.917346904, -87.782802648)",25.0
57352,JA252125,05/05/2017 06:20:00 PM,030XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2514,31.0,06,1139509.0,1919618.0,41.935541849,-87.76271149,"(41.935541849, -87.76271149)",25.0
37256,JA223634,04/13/2017 05:00:00 PM,017XX N KOSTNER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,26,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
258528,JA490697,10/29/2017 10:30:00 AM,012XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1166848.0,1932006.0,41.968991759,-87.661882217,"(41.968991759, -87.661882217)",19.0
255941,JA487135,10/26/2017 05:35:00 PM,078XX S ESSEX AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,421,7.0,03,1194222.0,1853373.0,41.752587921,-87.563821925,"(41.752587921, -87.563821925)",4.0
58933,JA252770,05/06/2017 08:40:00 AM,044XX W MONTANA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2524,31.0,26,1146421.0,1915953.0,41.925355694,-87.737402802,"(41.925355694, -87.737402802)",25.0
144776,JA136817,01/31/2017 02:43:00 PM,033XX W 71ST ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,831,18.0,08A,1155392.0,1857337.0,41.764330684,-87.706012142,"(41.764330684, -87.706012142)",8.0
139130,JA118636,01/16/2017 11:06:00 PM,078XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,612,17.0,04B,1170672.0,1852930.0,41.751917861,-87.650135245,"(41.751917861, -87.650135245)",6.0
207091,HZ534824,11/17/2016 09:15:00 AM,022XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1033,24.0,06,1156375.0,1888966.0,41.851105156,-87.701556971,"(41.851105156, -87.701556971)",10.0
100146,JA335248,07/05/2017 01:00:00 AM,052XX S KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,815,23.0,02,1147919.0,1869445.0,41.797703296,-87.733093165,"(41.797703296, -87.733093165)",8.0
12521,JA192210,03/19/2017 01:41:00 AM,054XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2514,30.0,14,1139391.0,1920074.0,41.936795314,-87.763134007,"(41.936795314, -87.763134007)",25.0
136762,JA298385,06/07/2017 03:00:00 PM,083XX S KINGSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,423,7.0,07,1194620.0,1850226.0,41.743942523,-87.562466769,"(41.743942523, -87.562466769)",4.0
