Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257169,JA490107,10/28/2017 11:40:00 PM,038XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1133,24.0,03,1150866.0,1896754.0,41.872585788,-87.721572678,"(41.872585788, -87.721572678)",11.0
198311,HZ523342,11/21/2016 12:30:00 AM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
36582,JA225971,04/12/2017 02:00:00 PM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2514,30.0,08B,1139019.0,1920729.0,41.938599483,-87.764485203,"(41.938599483, -87.764485203)",25.0
38832,JA329998,07/01/2017 10:33:00 AM,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1634,38.0,08B,1143532.0,1922168.0,41.942464858,-87.747862531,"(41.942464858, -87.747862531)",16.0
81273,JA241462,04/24/2017 10:30:00 AM,032XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1733,35.0,11,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
241176,JA425464,09/09/2017 10:00:00 PM,048XX N KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1147512.0,1931823.0,41.968883412,-87.732985462,"(41.968883412, -87.732985462)",17.0
122550,JA460691,10/03/2017 08:00:00 PM,031XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1033,24.0,10,1155948.0,1889214.0,41.851794306,-87.703117482,"(41.851794306, -87.703117482)",10.0
243069,JA433555,09/11/2017 08:00:00 AM,017XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1163613.0,1931921.0,41.96882747,-87.673779627,"(41.96882747, -87.673779627)",20.0
96690,JA363845,05/26/2017 02:00:00 AM,080XX S LANGLEY AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,N,N,631,6.0,02,,,,,,
5976,HZ567381,12/28/2016 04:05:00 AM,048XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2533,31.0,05,1143905.0,1912864.0,41.916926773,-87.746725531,"(41.916926773, -87.746725531)",25.0
34495,JA220560,04/10/2017 04:30:00 PM,095XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173319.0,1841651.0,41.720908688,-87.640767822,"(41.720908688, -87.640767822)",22.0
243965,JA426603,09/11/2017 05:40:00 AM,008XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1212,1.0,03,1163584.0,1905600.0,41.896601714,-87.67462983,"(41.896601714, -87.67462983)",12.0
52569,JA341177,06/01/2017 12:00:00 AM,072XX S TALMAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,831,18.0,20,,,,,,
64115,JA260829,05/12/2017 01:36:00 PM,120XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1174479.0,1825049.0,41.675324626,-87.637010635,"(41.675324626, -87.637010635)",5.0
206747,JA178678,03/07/2017 05:40:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
158512,JA127565,01/24/2017 12:25:00 AM,012XX W MORSE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,2431,49.0,26,1166509.0,1946205.0,42.007961462,-87.662719889,"(42.007961462, -87.662719889)",24.0
18809,JA117836,01/16/2017 12:11:00 PM,048XX W HUBBARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,1532,28.0,01A,1143983.0,1902570.0,41.888677432,-87.746697587,"(41.888677432, -87.746697587)",15.0
225432,HZ550569,12/13/2016 06:15:00 PM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139577.0,1898454.0,41.877464118,-87.762978746,"(41.877464118, -87.762978746)",15.0
55100,JA247693,05/02/2017 12:55:00 PM,036XX W GARFIELD SQUARE DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1122,27.0,26,1152171.0,1903256.0,41.890402342,-87.716609855,"(41.890402342, -87.716609855)",11.0
138126,JA464618,10/09/2017 02:55:00 PM,038XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,821,14.0,26,1151394.0,1873190.0,41.807912828,-87.720251677,"(41.807912828, -87.720251677)",8.0
131276,JA460603,10/06/2017 06:45:00 AM,062XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1182292.0,1863851.0,41.781625079,-87.607215695,"(41.781625079, -87.607215695)",3.0
250436,JA485905,01/01/2017 12:01:00 AM,037XX W ROSCOE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1732,30.0,02,,,,,,
254243,JA434646,09/17/2017 04:15:00 AM,098XX S AVENUE H,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,432,10.0,08A,1202788.0,1840487.0,41.717013347,-87.532871081,"(41.717013347, -87.532871081)",4.0
108819,JA372625,08/01/2017 06:30:00 AM,017XX W ESTES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,,,,,,
95616,JA354898,07/19/2017 03:40:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
131448,JA411142,08/27/2017 11:30:00 AM,024XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,28.0,06,1160222.0,1895968.0,41.870240812,-87.687244211,"(41.870240812, -87.687244211)",11.0
15271,JA443493,09/23/2017 01:30:00 PM,007XX N WESTERN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,1.0,04B,1160267.0,1905031.0,41.895109567,-87.686828343,"(41.895109567, -87.686828343)",12.0
192381,JA166507,02/25/2017 05:35:00 AM,010XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1924,44.0,26,1168709.0,1923082.0,41.944463752,-87.655299014,"(41.944463752, -87.655299014)",19.0
187476,HZ513339,11/13/2016 12:55:00 AM,052XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,932,16.0,03,1166231.0,1869940.0,41.798691124,-87.665925761,"(41.798691124, -87.665925761)",9.0
19503,JA127198,12/04/2016 11:30:00 AM,004XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,27.0,26,,,,,,
52343,JA445499,09/25/2017 05:15:00 AM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2233,34.0,14,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
145197,JA470245,10/13/2017 07:20:00 PM,001XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,1224,27.0,02,1165723.0,1901255.0,41.884633377,-87.666897623,"(41.884633377, -87.666897623)",12.0
142734,JA117501,01/15/2017 10:30:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
173425,JA154189,02/14/2017 08:51:00 AM,016XX N NORMANDY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,2513,36.0,26,1131500.0,1910188.0,41.909807279,-87.792364214,"(41.909807279, -87.792364214)",25.0
96617,JA333260,07/03/2017 04:00:00 PM,029XX W 25TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1033,12.0,18,,,,,,
64959,JA262358,05/13/2017 04:30:00 PM,048XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,933,3.0,08A,1171782.0,1872943.0,41.806811598,-87.645480967,"(41.806811598, -87.645480967)",9.0
6874,HZ571699,12/29/2016 07:40:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,735,17.0,06,1166880.0,1858661.0,41.767726292,-87.663867778,"(41.767726292, -87.663867778)",7.0
178590,JA300093,06/09/2017 09:32:00 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,TAXICAB,Y,N,2433,48.0,08B,1167747.0,1940929.0,41.993457327,-87.658318065,"(41.993457327, -87.658318065)",24.0
183889,JA475197,10/17/2017 05:22:00 PM,056XX S CALUMET AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,N,N,231,20.0,09,1179444.0,1867763.0,41.792425502,-87.617537644,"(41.792425502, -87.617537644)",2.0
215858,HZ543459,12/04/2016 03:00:00 PM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,14,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
77899,JA281677,05/27/2017 05:00:00 PM,044XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2524,31.0,06,1146128.0,1918241.0,41.931639765,-87.738421102,"(41.931639765, -87.738421102)",25.0
21420,JA202892,03/27/2017 06:20:00 PM,114XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180286.0,1829232.0,41.686672646,-87.615628476,"(41.686672646, -87.615628476)",5.0
208159,JA301858,06/11/2017 07:26:00 AM,040XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,14,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
122081,JA390450,08/14/2017 10:30:00 AM,044XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,821,14.0,08B,1155437.0,1874989.0,41.812769426,-87.705374649,"(41.812769426, -87.705374649)",8.0
79948,JA338379,07/07/2017 01:15:00 PM,043XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,222,4.0,26,1183650.0,1876507.0,41.816322588,-87.601842148,"(41.816322588, -87.601842148)",2.0
198562,HZ530092,11/20/2016 05:00:00 PM,016XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159447.0,1910846.0,41.911083316,-87.689679749,"(41.911083316, -87.689679749)",14.0
138740,JA473142,08/05/2017 09:15:00 AM,027XX S ARCHER AVE,0810,THEFT,OVER $500,OTHER,N,N,913,11.0,06,,,,,,
218328,JA476073,10/18/2017 09:00:00 AM,098XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1176345.0,1839917.0,41.716083021,-87.629736196,"(41.716083021, -87.629736196)",5.0
94380,JA352851,07/18/2017 05:30:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1174846.0,1896384.0,41.871067752,-87.633542802,"(41.871067752, -87.633542802)",1.0
41753,JA230214,04/18/2017 08:50:00 PM,051XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,932,16.0,18,1164888.0,1870513.0,41.800292013,-87.670834642,"(41.800292013, -87.670834642)",9.0
96831,JA455649,10/01/2017 09:00:00 PM,055XX S NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1134324.0,1867178.0,41.791731923,-87.78300241,"(41.791731923, -87.78300241)",8.0
190240,HZ517074,11/15/2016 09:30:00 PM,030XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1411,33.0,06,1155425.0,1921119.0,41.939355106,-87.704178339,"(41.939355106, -87.704178339)",14.0
253411,JA435415,09/17/2017 05:50:00 PM,016XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1142308.0,1910284.0,41.909876797,-87.752657146,"(41.909876797, -87.752657146)",25.0
8628,HZ571660,12/31/2016 06:55:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
92647,JA355057,07/16/2017 03:00:00 PM,062XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,714,15.0,05,1163768.0,1863283.0,41.780475587,-87.675145024,"(41.780475587, -87.675145024)",7.0
186534,JA165608,01/24/2017 12:00:00 PM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1154338.0,1893258.0,41.862923774,-87.70891869,"(41.862923774, -87.70891869)",10.0
50930,JA241903,04/27/2017 07:58:00 PM,013XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,234,4.0,26,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
55983,JA248931,05/03/2017 11:30:00 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
241947,JA425562,09/10/2017 03:40:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1156187.0,1941913.0,41.996399633,-87.700813558,"(41.996399633, -87.700813558)",24.0
5128,JA444263,09/24/2017 02:20:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,17.0,08B,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
224051,HZ549094,12/10/2016 01:30:00 PM,121XX S EDBROOKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,532,9.0,11,1179397.0,1824319.0,41.673210925,-87.619032048,"(41.673210925, -87.619032048)",5.0
187358,JA163617,02/22/2017 05:25:00 PM,058XX S BISHOP ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,713,16.0,18,1167658.0,1866206.0,41.788414065,-87.66079977,"(41.788414065, -87.66079977)",7.0
11740,JA444531,09/23/2017 12:32:00 PM,051XX W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1531,37.0,26,1141769.0,1904840.0,41.894947832,-87.754772114,"(41.894947832, -87.754772114)",15.0
230619,HZ558627,12/18/2016 09:00:00 AM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1413,35.0,06,1154625.0,1916217.0,41.925919717,-87.707250138,"(41.925919717, -87.707250138)",14.0
190599,HZ516871,11/15/2016 09:30:00 PM,012XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1424,1.0,11,1165405.0,1908399.0,41.904243809,-87.667861887,"(41.904243809, -87.667861887)",14.0
4283,HZ565988,12/26/2016 09:33:00 PM,051XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1533,28.0,04A,1142062.0,1897853.0,41.87576922,-87.753869269,"(41.87576922, -87.753869269)",15.0
150047,JA110831,01/10/2017 04:50:00 AM,127XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1196086.0,1821148.0,41.664113473,-87.558054481,"(41.664113473, -87.558054481)",4.0
15952,JA196736,03/22/2017 06:56:00 PM,034XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,211,3.0,18,1178498.0,1882162.0,41.831959155,-87.620568542,"(41.831959155, -87.620568542)",2.0
78597,JA282317,05/28/2017 04:00:00 AM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143326.0,1905529.0,41.896809574,-87.749036365,"(41.896809574, -87.749036365)",15.0
52063,JA245465,04/28/2017 02:00:00 PM,031XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,06,1165365.0,1921044.0,41.938943304,-87.667648251,"(41.938943304, -87.667648251)",19.0
134438,JA143902,02/06/2017 03:31:00 PM,050XX W DIVISION ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1531,37.0,08B,1142381.0,1907518.0,41.902285227,-87.752457779,"(41.902285227, -87.752457779)",15.0
35617,JA221065,04/11/2017 03:38:00 PM,014XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1021,24.0,24,1153931.0,1892933.0,41.862040051,-87.71042141,"(41.862040051, -87.71042141)",10.0
227965,JA312071,06/17/2017 07:00:00 PM,131XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,07,1185474.0,1818190.0,41.656251691,-87.596981661,"(41.656251691, -87.596981661)",5.0
182263,HZ509166,11/09/2016 05:27:00 PM,008XX N DRAKE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1152560.0,1905449.0,41.896412471,-87.715123226,"(41.896412471, -87.715123226)",11.0
177300,JA155837,02/16/2017 10:35:00 AM,085XX S ABERDEEN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,613,21.0,18,1170476.0,1848169.0,41.738857301,-87.650991845,"(41.738857301, -87.650991845)",6.0
108460,JA372967,08/01/2017 02:25:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,133,2.0,06,,,,,,
120752,JA389078,08/13/2017 03:56:00 AM,032XX S LOWE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,915,11.0,24,1172493.0,1883443.0,41.835608943,-87.642563651,"(41.835608943, -87.642563651)",9.0
232989,JA414568,09/01/2017 12:00:00 PM,043XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2534,37.0,26,1147256.0,1908634.0,41.90525567,-87.734522357,"(41.90525567, -87.734522357)",25.0
259288,JA492527,10/30/2017 09:15:00 PM,018XX N MAJOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,WAREHOUSE,Y,N,2531,29.0,04A,1138110.0,1911457.0,41.913172598,-87.768050695,"(41.913172598, -87.768050695)",25.0
72402,JA273203,05/21/2017 01:30:00 PM,019XX W MONTEREY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,2212,19.0,26,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
123941,JA393627,08/16/2017 02:00:00 PM,012XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1167298.0,1919384.0,41.934346773,-87.660591889,"(41.934346773, -87.660591889)",19.0
158904,JA130774,01/26/2017 02:50:00 PM,052XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SAVINGS AND LOAN,N,N,2515,37.0,08A,1141216.0,1915460.0,41.924100521,-87.756540874,"(41.924100521, -87.756540874)",25.0
216143,JA185968,03/13/2017 06:00:00 PM,022XX W LUNT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2411,50.0,26,1160026.0,1946446.0,42.008759647,-87.686565589,"(42.008759647, -87.686565589)",24.0
47112,JA237333,04/24/2017 01:30:00 PM,121XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,532,9.0,06,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
112658,JA294318,06/05/2017 11:19:00 PM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1125,2.0,08B,1158623.0,1899913.0,41.881099148,-87.693006605,"(41.881099148, -87.693006605)",12.0
67216,JA265654,05/15/2017 06:00:00 PM,046XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152888.0,1930416.0,41.964917443,-87.71325535,"(41.964917443, -87.71325535)",17.0
212514,HZ537754,12/02/2016 08:33:00 PM,007XX N LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1531,28.0,03,1141893.0,1904340.0,41.893573477,-87.754329082,"(41.893573477, -87.754329082)",15.0
121271,JA408480,08/27/2017 05:30:00 PM,084XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1183694.0,1849217.0,41.741435333,-87.602531487,"(41.741435333, -87.602531487)",6.0
169072,JA149353,02/10/2017 10:25:00 PM,029XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,824,14.0,04A,1157972.0,1865384.0,41.786360806,-87.696337241,"(41.786360806, -87.696337241)",8.0
201230,JA174097,03/03/2017 08:19:00 PM,025XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1153649.0,1916589.0,41.926960014,-87.710826552,"(41.926960014, -87.710826552)",14.0
182897,JA161475,02/20/2017 10:30:00 PM,013XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1215,27.0,08B,1167158.0,1903599.0,41.891034783,-87.661560738,"(41.891034783, -87.661560738)",12.0
144919,JA129176,01/25/2017 08:00:00 AM,023XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,35.0,07,1150651.0,1915520.0,41.924085782,-87.721870991,"(41.924085782, -87.721870991)",25.0
12370,JA192464,03/18/2017 05:00:00 PM,070XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192983.0,1858833.0,41.767600907,-87.568184289,"(41.767600907, -87.568184289)",3.0
65865,JA263885,05/14/2017 09:07:00 PM,115XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,522,34.0,15,1177653.0,1828196.0,41.683889499,-87.625298575,"(41.683889499, -87.625298575)",5.0
89168,JA349553,07/15/2017 12:41:00 PM,089XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196942.0,1846245.0,41.732960948,-87.554091009,"(41.732960948, -87.554091009)",4.0
119932,JA389192,08/12/2017 10:00:00 PM,022XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1161667.0,1890025.0,41.853902678,-87.68210466,"(41.853902678, -87.68210466)",12.0
208570,JA179668,03/08/2017 02:00:00 PM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,832,15.0,06,1161534.0,1859955.0,41.771389725,-87.683427501,"(41.771389725, -87.683427501)",8.0
130967,JA402937,08/23/2017 12:15:00 PM,067XX S STEWART AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,722,6.0,06,1174784.0,1860382.0,41.77227644,-87.63484494,"(41.77227644, -87.63484494)",7.0
215702,JA184689,03/12/2017 03:25:00 PM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
261820,JA438330,09/19/2017 01:00:00 PM,112XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1166421.0,1830250.0,41.689771985,-87.666357156,"(41.689771985, -87.666357156)",22.0
198751,HZ524817,11/21/2016 08:00:00 PM,015XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164780.0,1950346.0,42.019361425,-87.668963001,"(42.019361425, -87.668963001)",24.0
216133,HZ541911,12/05/2016 05:00:00 PM,045XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145749.0,1918897.0,41.933447098,-87.739797191,"(41.933447098, -87.739797191)",25.0
24091,JA205632,03/30/2017 03:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197180.0,1854837.0,41.75653213,-87.55293366,"(41.75653213, -87.55293366)",4.0
179169,HZ506552,11/06/2016 07:30:00 PM,110XX S EMERALD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,2233,34.0,04B,1173278.0,1831748.0,41.693734296,-87.641209533,"(41.693734296, -87.641209533)",22.0
48360,JA239773,04/25/2017 06:00:00 PM,064XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149144.0,1861639.0,41.776258843,-87.72880211,"(41.776258843, -87.72880211)",8.0
190199,HZ516411,11/15/2016 03:00:00 PM,021XX W LE MOYNE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1424,32.0,04A,1161796.0,1909809.0,41.908189016,-87.6810793,"(41.908189016, -87.6810793)",14.0
178225,JA157474,02/17/2017 05:10:00 PM,017XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1162754.0,1911438.0,41.912639064,-87.677514345,"(41.912639064, -87.677514345)",14.0
169996,JA153558,02/11/2017 11:00:00 AM,024XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1034,25.0,06,1162750.0,1887942.0,41.848164109,-87.678187969,"(41.848164109, -87.678187969)",10.0
110914,JA375124,08/03/2017 07:30:00 AM,086XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,423,10.0,04A,1197309.0,1848303.0,41.738599138,-87.552678161,"(41.738599138, -87.552678161)",4.0
