Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
78636,JA282669,05/28/2017 02:50:00 PM,078XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,18.0,08B,1153212.0,1852285.0,41.750510518,-87.714135759,"(41.750510518, -87.714135759)",8.0
255232,JA436463,09/18/2017 02:00:00 PM,057XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,711,20.0,08A,1174946.0,1867025.0,41.79050194,-87.634053068,"(41.79050194, -87.634053068)",7.0
18709,JA198211,03/24/2017 02:15:00 AM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156901.0,1905418.0,41.896240464,-87.699180313,"(41.896240464, -87.699180313)",12.0
115949,JA383302,08/08/2017 12:27:00 PM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
200311,HZ527534,11/23/2016 07:30:00 PM,009XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168215.0,1906503.0,41.898980781,-87.657594921,"(41.898980781, -87.657594921)",12.0
179592,HZ506957,11/07/2016 09:45:00 PM,005XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181298.0,1856074.0,41.760307192,-87.611099331,"(41.760307192, -87.611099331)",3.0
132964,JA405871,08/25/2017 01:15:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
195396,JA300676,06/10/2017 11:25:00 AM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,823,15.0,08B,1157120.0,1863168.0,41.780297062,-87.699521023,"(41.780297062, -87.699521023)",8.0
183642,JA160762,02/20/2017 01:18:00 PM,022XX N JANSSEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1811,32.0,08A,1166382.0,1914912.0,41.922095033,-87.664086443,"(41.922095033, -87.664086443)",18.0
217357,HZ541673,12/06/2016 04:00:00 AM,040XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1132,24.0,14,1149607.0,1896140.0,41.870925431,-87.726211016,"(41.870925431, -87.726211016)",11.0
19430,JA200967,03/25/2017 06:00:00 PM,118XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,433,10.0,14,1200937.0,1827157.0,41.680481664,-87.540099953,"(41.680481664, -87.540099953)",4.0
175431,JA154468,02/15/2017 09:00:00 AM,031XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1934,44.0,11,1173033.0,1920757.0,41.937988913,-87.639475141,"(41.937988913, -87.639475141)",19.0
174521,JA156806,02/15/2017 06:43:00 PM,028XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1411,33.0,06,1156786.0,1921140.0,41.939385212,-87.699175697,"(41.939385212, -87.699175697)",14.0
60124,JA259087,05/08/2017 09:00:00 PM,075XX S EGGLESTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,621,17.0,26,1174597.0,1855013.0,41.75754744,-87.635690051,"(41.75754744, -87.635690051)",6.0
155875,JA120956,01/18/2017 06:30:00 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1198205.0,1852727.0,41.750716568,-87.549247791,"(41.750716568, -87.549247791)",4.0
245338,JA315375,06/20/2017 03:30:00 AM,017XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2234,34.0,14,1166691.0,1825767.0,41.677464116,-87.665495904,"(41.677464116, -87.665495904)",
81545,JA340329,07/08/2017 11:40:00 PM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1176259.0,1907605.0,41.90182706,-87.628016619,"(41.90182706, -87.628016619)",18.0
52711,JA246353,04/29/2017 08:20:00 AM,005XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
156432,JA130420,01/25/2017 09:45:00 PM,003XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,28.0,14,1147109.0,1898126.0,41.876423368,-87.735331352,"(41.876423368, -87.735331352)",11.0
52357,JA243577,04/29/2017 03:10:00 AM,028XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1157493.0,1905208.0,41.895652177,-87.697011726,"(41.895652177, -87.697011726)",12.0
193004,JA167615,02/26/2017 09:35:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1152252.0,1893598.0,41.86389815,-87.716567264,"(41.86389815, -87.716567264)",10.0
174516,JA155446,02/15/2017 07:14:00 PM,123XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,34.0,26,1173884.0,1823123.0,41.670052541,-87.639245228,"(41.670052541, -87.639245228)",5.0
52327,JA243892,04/29/2017 11:30:00 AM,018XX W 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,614,18.0,08A,1165374.0,1849635.0,41.742989708,-87.669643182,"(41.742989708, -87.669643182)",6.0
75841,JA449602,09/27/2017 10:30:00 PM,003XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1533,24.0,08B,1143318.0,1897965.0,41.876053201,-87.749254841,"(41.876053201, -87.749254841)",15.0
54636,JA250530,05/01/2017 12:00:00 PM,069XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,17.0,26,1161238.0,1858653.0,41.767822984,-87.684548542,"(41.767822984, -87.684548542)",8.0
21175,JA203111,03/27/2017 11:25:00 PM,038XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
122955,JA392171,08/15/2017 12:50:00 PM,017XX N ORCHARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1813,43.0,08B,1171350.0,1911705.0,41.913187022,-87.64592715,"(41.913187022, -87.64592715)",18.0
135833,JA145922,02/07/2017 07:00:00 PM,068XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192502.0,1860060.0,41.770979616,-87.569907411,"(41.770979616, -87.569907411)",3.0
40623,JA331573,07/01/2017 08:30:00 PM,054XX S SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,234,5.0,06,1189428.0,1869066.0,41.79576708,-87.58088648,"(41.79576708, -87.58088648)",2.0
180575,HZ508655,11/05/2016 08:00:00 PM,005XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1513,29.0,04B,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
240912,JA425017,09/08/2017 11:30:00 AM,008XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,631,8.0,03,1183436.0,1852146.0,41.749478832,-87.60338574,"(41.749478832, -87.60338574)",6.0
117510,JA386896,08/10/2017 09:20:00 PM,081XX W HIGGINS RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,Y,N,1614,41.0,18,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
139586,JA113431,01/08/2017 12:00:00 AM,003XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,N,Y,213,3.0,08B,1178941.0,1876568.0,41.816598679,-87.619113763,"(41.816598679, -87.619113763)",2.0
183351,HZ514644,11/08/2016 02:00:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,131,3.0,08B,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
152198,JA144212,02/06/2017 07:00:00 PM,067XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
196229,JA170071,02/28/2017 01:50:00 PM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1198550.0,1852186.0,41.749223392,-87.548001672,"(41.749223392, -87.548001672)",4.0
51063,JA240995,04/27/2017 09:10:00 AM,011XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2033,48.0,14,1167739.0,1933570.0,41.973264216,-87.658560747,"(41.973264216, -87.658560747)",20.0
36266,JA230006,03/14/2017 08:00:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,,,,,,
156404,JA132525,01/26/2017 08:30:00 PM,041XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,39.0,08B,1149650.0,1927260.0,41.956320835,-87.725243092,"(41.956320835, -87.725243092)",17.0
98407,JA359115,07/22/2017 06:30:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
95568,JA354873,07/19/2017 12:15:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
101035,JA363302,07/25/2017 07:00:00 PM,037XX W 26TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1031,22.0,08B,1152039.0,1886471.0,41.844345008,-87.717536811,"(41.844345008, -87.717536811)",10.0
69766,JA338601,07/06/2017 07:10:00 PM,010XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,2433,48.0,08B,1168008.0,1941344.0,41.994590446,-87.65734596,"(41.994590446, -87.65734596)",24.0
119206,JA386277,08/11/2017 12:20:00 AM,005XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,524,34.0,14,1174930.0,1826649.0,41.679705267,-87.63531245,"(41.679705267, -87.63531245)",5.0
189852,HZ517361,11/12/2016 03:00:00 PM,012XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,14,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
61839,JA258387,05/10/2017 09:00:00 AM,063XX S YALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,Y,722,20.0,03,1175585.0,1863128.0,41.779793875,-87.631826613,"(41.779793875, -87.631826613)",7.0
214906,HZ539253,12/04/2016 02:05:00 AM,009XX E 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,222,4.0,03,1183445.0,1872720.0,41.805935562,-87.602712225,"(41.805935562, -87.602712225)",2.0
45656,JA234617,04/22/2017 09:15:00 AM,003XX S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,28.0,18,1147774.0,1898193.0,41.876594484,-87.732887946,"(41.876594484, -87.732887946)",11.0
5349,HZ568415,12/28/2016 10:44:00 PM,055XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,822,14.0,08A,1155660.0,1867633.0,41.792579076,-87.704753997,"(41.792579076, -87.704753997)",8.0
170684,JA151160,02/12/2017 04:20:00 PM,027XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1032,22.0,03,1154139.0,1885692.0,41.84216576,-87.709850866,"(41.84216576, -87.709850866)",10.0
76192,JA278755,05/25/2017 02:14:00 PM,0000X S LEAMINGTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,28.0,26,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
150500,JA138379,02/01/2017 06:55:00 PM,045XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1147002.0,1862439.0,41.778495228,-87.736634306,"(41.778495228, -87.736634306)",8.0
229173,HZ554742,12/17/2016 02:15:00 AM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151366.0,1889999.0,41.854039489,-87.719914144,"(41.854039489, -87.719914144)",10.0
140763,JA106841,01/07/2017 12:23:00 AM,072XX S DOBSON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1184477.0,1857148.0,41.76318052,-87.59941477,"(41.76318052, -87.59941477)",3.0
207638,JA301776,06/11/2017 05:00:00 AM,023XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1221,26.0,04A,1160744.0,1903423.0,41.890687204,-87.685121061,"(41.890687204, -87.685121061)",12.0
199973,HZ525819,11/22/2016 07:10:00 PM,011XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,411,8.0,04A,1185233.0,1851521.0,41.747721745,-87.596820484,"(41.747721745, -87.596820484)",4.0
15488,JA195771,03/21/2017 10:59:00 PM,068XX S EAST END AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,332,5.0,24,1188717.0,1859886.0,41.770593502,-87.583787154,"(41.770593502, -87.583787154)",3.0
133166,JA408177,08/25/2017 03:46:00 PM,010XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1913,46.0,26,1168550.0,1929385.0,41.961762877,-87.655700247,"(41.961762877, -87.655700247)",19.0
233384,JA476910,10/19/2017 08:35:00 AM,093XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1195883.0,1843575.0,41.725660482,-87.558058637,"(41.725660482, -87.558058637)",4.0
241139,HZ558924,12/20/2016 03:45:00 PM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1834,42.0,07,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
27329,JA209499,04/02/2017 02:30:00 AM,071XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1183797.0,1857873.0,41.765185884,-87.601884473,"(41.765185884, -87.601884473)",3.0
260763,JA437136,09/18/2017 02:00:00 PM,003XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1134,28.0,05,1153773.0,1898258.0,41.876655574,-87.71085966,"(41.876655574, -87.71085966)",11.0
217831,JA413538,08/18/2017 10:00:00 PM,105XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2211,19.0,26,1157520.0,1834497.0,41.701611044,-87.698829557,"(41.701611044, -87.698829557)",22.0
75550,JA276792,05/24/2017 05:00:00 AM,070XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,734,17.0,03,1167880.0,1858178.0,41.766379459,-87.660216183,"(41.766379459, -87.660216183)",7.0
231648,JA414355,08/30/2017 09:00:00 AM,066XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,321,5.0,04B,1183369.0,1861098.0,41.77404557,-87.603352878,"(41.77404557, -87.603352878)",3.0
37550,JA330629,07/01/2017 06:52:00 PM,063XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1161128.0,1862580.0,41.778601502,-87.684843206,"(41.778601502, -87.684843206)",8.0
25709,JA325015,06/27/2017 04:20:00 PM,055XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,233,20.0,08A,1182525.0,1868549.0,41.794511404,-87.606215806,"(41.794511404, -87.606215806)",2.0
67250,JA267742,05/03/2017 03:30:00 PM,048XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,1138791.0,1931675.0,41.968640499,-87.765056411,"(41.968640499, -87.765056411)",16.0
87109,JA351043,06/25/2017 09:56:00 AM,037XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1733,33.0,26,1155053.0,1924773.0,41.949389421,-87.705447175,"(41.949389421, -87.705447175)",17.0
249842,JA310724,06/15/2017 05:00:00 PM,021XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1014,24.0,06,1150388.0,1889397.0,41.852406643,-87.723519504,"(41.852406643, -87.723519504)",10.0
26660,JA211705,04/02/2017 03:00:00 AM,055XX N HARLEM AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CTA TRAIN,N,N,1612,41.0,02,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
87757,JA347805,07/14/2017 02:30:00 PM,036XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,833,13.0,03,1153101.0,1857278.0,41.764214322,-87.714410886,"(41.764214322, -87.714410886)",8.0
247763,JA436174,09/15/2017 05:00:00 PM,003XX E ERIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1178747.0,1904857.0,41.894229934,-87.618962047,"(41.894229934, -87.618962047)",18.0
36951,JA223749,04/13/2017 04:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,632,6.0,14,1180385.0,1849175.0,41.741396553,-87.614656669,"(41.741396553, -87.614656669)",6.0
206194,JA177082,03/06/2017 02:30:00 PM,065XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,16.0,08A,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
105214,JA369462,07/29/2017 10:30:00 PM,062XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1153387.0,1863015.0,41.779951896,-87.713210996,"(41.779951896, -87.713210996)",8.0
227451,HZ553118,12/15/2016 08:30:00 PM,028XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1135,2.0,04B,1157607.0,1896246.0,41.871057281,-87.696837157,"(41.871057281, -87.696837157)",11.0
157082,JA139033,02/02/2017 11:30:00 AM,118XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,08B,1167508.0,1826294.0,41.678892879,-87.662490399,"(41.678892879, -87.662490399)",22.0
55245,JA249340,05/02/2017 03:00:00 PM,075XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,06,1175373.0,1854940.0,41.757329816,-87.632848306,"(41.757329816, -87.632848306)",6.0
99647,JA359772,07/23/2017 08:30:00 AM,074XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1182846.0,1855923.0,41.759857028,-87.605430616,"(41.759857028, -87.605430616)",3.0
258672,JA490539,10/29/2017 01:30:00 AM,071XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,733,17.0,06,1170550.0,1857415.0,41.764227937,-87.650451856,"(41.764227937, -87.650451856)",7.0
191389,JA167087,02/25/2017 02:30:00 PM,047XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,14,1144210.0,1923845.0,41.947053963,-87.745328258,"(41.947053963, -87.745328258)",17.0
44501,JA331293,07/02/2017 09:44:00 AM,112XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171007.0,1830019.0,41.689039418,-87.649574448,"(41.689039418, -87.649574448)",22.0
26800,JA209388,04/02/2017 03:55:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
46896,JA236004,04/23/2017 12:40:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
124837,JA296261,06/06/2017 08:00:00 PM,039XX W 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1151910.0,1836227.0,41.706470081,-87.719326701,"(41.706470081, -87.719326701)",22.0
107844,JA296727,05/22/2017 04:00:00 AM,082XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182659.0,1850604.0,41.745265471,-87.606280698,"(41.745265471, -87.606280698)",6.0
221388,HZ546686,12/10/2016 09:48:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
62729,JA258960,05/11/2017 01:00:00 AM,025XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2524,35.0,06,1151287.0,1916646.0,41.927163155,-87.719504437,"(41.927163155, -87.719504437)",25.0
175806,HZ502423,11/04/2016 12:00:00 PM,083XX S KERFOOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,622,21.0,05,1173205.0,1849355.0,41.74205203,-87.640958389,"(41.74205203, -87.640958389)",6.0
246233,JA431303,09/14/2017 10:00:00 AM,040XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1132,24.0,05,1149682.0,1894737.0,41.867073979,-87.725972107,"(41.867073979, -87.725972107)",11.0
219951,JA407830,08/27/2017 04:10:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,722,6.0,08B,,,,,,
191831,HZ517772,11/16/2016 03:32:00 PM,063XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2413,50.0,18,1159832.0,1942004.0,41.996574675,-87.687402666,"(41.996574675, -87.687402666)",24.0
16632,JA197336,03/23/2017 11:30:00 AM,015XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164776.0,1949524.0,42.01710593,-87.669001197,"(42.01710593, -87.669001197)",24.0
92207,JA290238,06/02/2017 07:00:00 PM,076XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1181559.0,1854455.0,41.755858468,-87.610192647,"(41.755858468, -87.610192647)",6.0
136111,JA462966,10/08/2017 07:38:00 AM,036XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2535,26.0,14,1151639.0,1911049.0,41.911797569,-87.718358462,"(41.911797569, -87.718358462)",25.0
27808,JA216434,04/03/2017 04:58:00 PM,010XX W 69TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,733,17.0,06,1170646.0,1859065.0,41.768753651,-87.65005195,"(41.768753651, -87.65005195)",7.0
48494,JA238943,04/25/2017 08:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,323,6.0,03,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
15012,JA322351,06/25/2017 03:00:00 PM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
180713,HZ508814,11/07/2016 04:35:00 PM,041XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1132,24.0,06,1149153.0,1894390.0,41.866132024,-87.727923138,"(41.866132024, -87.727923138)",10.0
229794,JA312620,06/18/2017 06:05:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,221,4.0,08B,1182938.0,1875772.0,41.814322296,-87.604476757,"(41.814322296, -87.604476757)",2.0
212177,JA127107,01/23/2017 04:40:00 PM,051XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,31.0,07,1141604.0,1916147.0,41.92597855,-87.755098164,"(41.92597855, -87.755098164)",25.0
133345,JA296608,06/07/2017 02:00:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,321,5.0,08B,1184032.0,1861120.0,41.774090471,-87.600921791,"(41.774090471, -87.600921791)",3.0
100505,JA365949,06/20/2017 02:00:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,313,20.0,08B,,,,,,
106278,JA370470,07/30/2017 05:00:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
29414,JA212094,04/04/2017 12:30:00 PM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195770.0,1847614.0,41.736746636,-87.55833934,"(41.736746636, -87.55833934)",4.0
263035,JA440507,09/21/2017 11:05:00 AM,039XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1182267.0,1878667.0,41.822281982,-87.606848245,"(41.822281982, -87.606848245)",2.0
10405,JA190728,03/17/2017 05:45:00 AM,126XX S TORRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
