Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92685,JA290561,06/02/2017 08:00:00 PM,044XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172377.0,1875258.0,41.813151101,-87.643230527,"(41.813151101, -87.643230527)",9.0
245498,HZ553641,12/16/2016 12:25:00 PM,017XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,26,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
17293,JA197863,03/23/2017 06:25:00 PM,039XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150115.0,1899722.0,41.880744967,-87.724252629,"(41.880744967, -87.724252629)",11.0
256330,JA488523,10/27/2017 05:58:00 PM,076XX S VINCENNES AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,08B,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
165941,JA134924,01/29/2017 11:00:00 AM,070XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1164573.0,1857932.0,41.765774779,-87.672344521,"(41.765774779, -87.672344521)",7.0
20452,JA322759,06/26/2017 03:00:00 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,111,42.0,06,1177257.0,1901911.0,41.886179873,-87.624523664,"(41.886179873, -87.624523664)",1.0
219050,HZ545199,12/08/2016 11:00:00 PM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,44.0,03,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
100616,JA365947,07/09/2017 03:00:00 PM,091XX S DOBSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,413,8.0,11,1184810.0,1844690.0,41.728986671,-87.598584169,"(41.728986671, -87.598584169)",4.0
109922,JA375190,08/03/2017 07:25:00 AM,011XX W 107TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1170555.0,1833846.0,41.699551151,-87.651118239,"(41.699551151, -87.651118239)",22.0
218242,HZ543810,12/07/2016 06:28:00 PM,0000X W 114TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1177861.0,1829374.0,41.687117413,-87.624501677,"(41.687117413, -87.624501677)",5.0
173028,JA154008,02/14/2017 06:50:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,312,20.0,08A,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
69004,JA268794,05/17/2017 05:15:00 PM,039XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,11,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
68192,JA267986,05/16/2017 07:00:00 PM,012XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,132,2.0,26,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
78524,JA283787,05/28/2017 02:40:00 PM,064XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1158154.0,1942602.0,41.998250177,-87.693558879,"(41.998250177, -87.693558879)",24.0
135827,JA118223,01/16/2017 04:22:00 PM,031XX S LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1032,22.0,26,1152206.0,1883457.0,41.836070925,-87.717003315,"(41.836070925, -87.717003315)",10.0
22119,JA203953,03/28/2017 05:30:00 PM,007XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1214,27.0,08A,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
91745,JA350991,07/17/2017 12:15:00 AM,083XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,834,18.0,08B,1156496.0,1849203.0,41.741987523,-87.702184372,"(41.741987523, -87.702184372)",8.0
116233,JA383950,08/08/2017 09:40:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
125773,JA403352,08/18/2017 12:00:00 AM,025XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1431,1.0,06,,,,,,
204399,HZ529499,11/26/2016 10:00:00 AM,087XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,412,8.0,08B,1192356.0,1847440.0,41.736352845,-87.570852561,"(41.736352845, -87.570852561)",4.0
12845,JA446160,09/23/2017 01:14:00 PM,016XX N LUNA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2532,37.0,26,1139153.0,1910389.0,41.910222956,-87.764244922,"(41.910222956, -87.764244922)",25.0
152589,JA105635,01/05/2017 04:00:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
126038,JA396704,08/18/2017 05:52:00 PM,013XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,234,4.0,11,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
243974,JA429935,09/07/2017 12:45:00 PM,014XX E 75TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,324,5.0,06,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
66289,JA269323,05/04/2017 12:00:00 PM,020XX W 79TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,611,18.0,11,1164318.0,1852265.0,41.750229101,-87.673438518,"(41.750229101, -87.673438518)",6.0
50896,JA242235,04/27/2017 05:00:00 PM,010XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,08B,1153185.0,1906671.0,41.899753375,-87.71279524,"(41.899753375, -87.71279524)",11.0
238365,JA477860,10/19/2017 07:40:00 PM,011XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1184607.0,1874074.0,41.809623853,-87.598408034,"(41.809623853, -87.598408034)",2.0
248946,JA434335,09/16/2017 08:49:00 PM,027XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,N,N,1932,32.0,11,1168231.0,1918345.0,41.931475565,-87.657193252,"(41.931475565, -87.657193252)",19.0
245035,JA457482,10/03/2017 11:00:00 PM,009XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,323,8.0,08A,1183982.0,1855484.0,41.758625915,-87.601280918,"(41.758625915, -87.601280918)",6.0
6187,HZ569230,12/29/2016 05:40:00 PM,023XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,25.0,08B,1161069.0,1889013.0,41.85113807,-87.684327623,"(41.85113807, -87.684327623)",10.0
147268,JA119232,01/14/2017 02:40:00 AM,069XX N ASHLAND BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2431,49.0,26,1164514.0,1946369.0,42.008454129,-87.670055245,"(42.008454129, -87.670055245)",24.0
215383,HZ541295,12/05/2016 06:40:00 PM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
131419,JA394896,08/17/2017 12:10:00 PM,011XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1224,27.0,26,1168675.0,1900186.0,41.881636544,-87.656088495,"(41.881636544, -87.656088495)",12.0
205596,JA177019,03/06/2017 01:30:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
244248,JA425181,09/09/2017 06:12:00 PM,007XX W 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,2233,34.0,26,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
187146,HZ512975,11/12/2016 02:45:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167599.0,1901998.0,41.886632038,-87.659987308,"(41.886632038, -87.659987308)",12.0
96717,JA356782,07/20/2017 07:30:00 PM,016XX N BELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,08B,1161104.0,1910960.0,41.911361857,-87.683589326,"(41.911361857, -87.683589326)",14.0
48032,JA332188,07/03/2017 01:00:00 AM,074XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,334,7.0,04B,1195496.0,1856205.0,41.760327775,-87.559059941,"(41.760327775, -87.559059941)",3.0
128444,JA399354,08/20/2017 05:12:00 PM,030XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,913,11.0,04B,1170431.0,1884590.0,41.83880167,-87.650096292,"(41.83880167, -87.650096292)",9.0
32062,JA216926,04/07/2017 04:00:00 PM,075XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1166321.0,1854659.0,41.756756182,-87.666030562,"(41.756756182, -87.666030562)",6.0
201375,JA174484,03/03/2017 03:15:00 PM,050XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1532,28.0,14,1142595.0,1904176.0,41.893110413,-87.751754929,"(41.893110413, -87.751754929)",15.0
195290,JA167534,02/26/2017 07:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
54707,JA252316,05/03/2017 02:00:00 PM,033XX W 63RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,823,15.0,11,1155244.0,1862652.0,41.778918819,-87.706412601,"(41.778918819, -87.706412601)",8.0
190864,HZ517085,11/15/2016 08:00:00 PM,011XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1141150.0,1907161.0,41.901328362,-87.7569883,"(41.901328362, -87.7569883)",15.0
169388,JA474869,10/17/2017 04:30:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,612,21.0,08B,1167055.0,1851969.0,41.749358793,-87.663417341,"(41.749358793, -87.663417341)",6.0
71148,JA270364,05/19/2017 10:00:00 AM,067XX S CLYDE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,N,N,331,5.0,03,1191373.0,1860673.0,41.77268916,-87.574025995,"(41.77268916, -87.574025995)",3.0
179676,HZ506886,11/07/2016 08:13:00 PM,049XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1180406.0,1872344.0,41.804974136,-87.613869568,"(41.804974136, -87.613869568)",2.0
201906,JA174402,03/04/2017 05:15:00 AM,043XX W WEST END AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1114,28.0,05,1147213.0,1900616.0,41.883254228,-87.734885744,"(41.883254228, -87.734885744)",11.0
242086,JA426306,09/10/2017 07:36:00 PM,033XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1413,26.0,03,1153680.0,1914423.0,41.921015714,-87.710770425,"(41.921015714, -87.710770425)",14.0
39993,JA227323,04/16/2017 06:36:00 PM,001XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,111,42.0,10,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
262309,JA439199,09/20/2017 10:45:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
148327,JA132535,01/27/2017 09:00:00 PM,083XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183676.0,1849827.0,41.743109659,-87.602578459,"(41.743109659, -87.602578459)",6.0
89728,JA455397,09/27/2017 05:15:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,112,42.0,06,1176358.0,1900717.0,41.8829238,-87.627861004,"(41.8829238, -87.627861004)",1.0
15370,JA195372,03/21/2017 03:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
90993,JA287489,06/01/2017 05:20:00 AM,037XX W WILSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1723,39.0,03,1150708.0,1930310.0,41.964669583,-87.721273498,"(41.964669583, -87.721273498)",17.0
121521,JA393143,08/14/2017 07:50:00 AM,049XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,223,4.0,26,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
168176,JA153988,02/09/2017 09:00:00 AM,026XX N GREENVIEW AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1932,32.0,11,1166080.0,1917688.0,41.929718997,-87.665116588,"(41.929718997, -87.665116588)",19.0
32232,JA217371,04/08/2017 12:57:00 PM,022XX W 50TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,931,16.0,26,1162252.0,1871143.0,41.802076157,-87.680484143,"(41.802076157, -87.680484143)",9.0
121134,JA389765,08/13/2017 08:00:00 AM,043XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1147702.0,1889400.0,41.852466797,-87.733377934,"(41.852466797, -87.733377934)",10.0
201396,JA302320,06/11/2017 03:15:00 PM,103XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,2232,34.0,03,1172806.0,1836233.0,41.706052215,-87.642805979,"(41.706052215, -87.642805979)",22.0
261258,JA439404,09/16/2017 10:00:00 PM,034XX W BEACH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1422,26.0,06,1153134.0,1909425.0,41.907311621,-87.712909405,"(41.907311621, -87.712909405)",14.0
125309,JA394384,08/17/2017 03:30:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,21.0,08B,1172700.0,1851536.0,41.748048115,-87.642744563,"(41.748048115, -87.642744563)",6.0
50813,JA241213,04/27/2017 04:00:00 AM,037XX W 84TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,834,18.0,26,1153078.0,1848290.0,41.739550203,-87.714732046,"(41.739550203, -87.714732046)",8.0
170909,JA151135,02/12/2017 09:00:00 AM,023XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1432,32.0,14,1161311.0,1915293.0,41.92324761,-87.682708114,"(41.92324761, -87.682708114)",14.0
110486,JA459184,09/29/2017 01:30:00 AM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1433,1.0,05,1164595.0,1909080.0,41.906129725,-87.670817904,"(41.906129725, -87.670817904)",14.0
105357,JA369486,07/29/2017 03:00:00 PM,026XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158686.0,1900251.0,41.882025361,-87.692766009,"(41.882025361, -87.692766009)",12.0
129491,JA400922,08/21/2017 08:58:00 PM,087XX S SOUTH CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,423,7.0,08B,1193904.0,1847624.0,41.736819983,-87.565175308,"(41.736819983, -87.565175308)",4.0
248863,JA479678,10/20/2017 07:00:00 PM,039XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1923,47.0,05,1166266.0,1926264.0,41.953247981,-87.664187086,"(41.953247981, -87.664187086)",19.0
159420,JA103382,01/03/2017 09:15:00 PM,009XX E MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,321,5.0,26,1183800.0,1861451.0,41.775004184,-87.601761927,"(41.775004184, -87.601761927)",3.0
260333,JA493676,10/31/2017 08:00:00 PM,008XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1165581.0,1905500.0,41.896285,-87.667298068,"(41.896285, -87.667298068)",12.0
163577,JA138273,01/28/2017 02:20:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
122795,JA392441,08/15/2017 06:34:00 AM,008XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1182602.0,1877649.0,41.819480737,-87.60565092,"(41.819480737, -87.60565092)",2.0
123037,JA463126,10/02/2017 07:00:00 AM,011XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1165522.0,1907553.0,41.901919835,-87.667456238,"(41.901919835, -87.667456238)",12.0
81176,JA286125,05/30/2017 04:00:00 PM,036XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1921,47.0,14,1159727.0,1924146.0,41.94757365,-87.688283542,"(41.94757365, -87.688283542)",19.0
201424,JA302409,06/11/2017 01:15:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
246074,JA439070,08/02/2017 09:00:00 AM,055XX S SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,06,,,,,,
5888,HZ568177,12/28/2016 06:24:00 PM,038XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
191587,HZ518903,11/16/2016 03:00:00 PM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,06,1161210.0,1889347.0,41.852051675,-87.683800849,"(41.852051675, -87.683800849)",10.0
186954,JA164361,01/19/2017 09:00:00 AM,007XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,633,6.0,14,1182690.0,1845129.0,41.730240735,-87.606336576,"(41.730240735, -87.606336576)",6.0
205431,HZ531159,11/27/2016 06:50:00 PM,015XX W PEARSON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1213,1.0,03,1165996.0,1905955.0,41.897524702,-87.665760855,"(41.897524702, -87.665760855)",12.0
133087,JA405388,08/25/2017 09:00:00 AM,077XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,414,7.0,14,1192875.0,1854182.0,41.754840837,-87.568731678,"(41.754840837, -87.568731678)",4.0
189173,HZ516046,11/14/2016 10:00:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162825.0,1910654.0,41.910486223,-87.67727554,"(41.910486223, -87.67727554)",14.0
44873,JA241904,02/27/2017 01:00:00 PM,026XX W SEIPP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,,,,,,
260816,JA500914,10/29/2017 07:00:00 PM,041XX S PRAIRIE AVE,0580,STALKING,SIMPLE,STREET,N,N,213,3.0,08A,,,,,,
229756,JA311977,06/18/2017 06:52:00 AM,024XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141978.0,1915937.0,41.925395359,-87.753729094,"(41.925395359, -87.753729094)",25.0
22556,JA323736,06/26/2017 05:45:00 PM,026XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,133,4.0,08B,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
198408,HZ524635,11/21/2016 09:30:00 PM,010XX N HARDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1149863.0,1906748.0,41.90002996,-87.724995053,"(41.90002996, -87.724995053)",11.0
93131,JA453471,09/30/2017 10:55:00 PM,052XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1634,38.0,26,1140771.0,1925421.0,41.951442699,-87.757930339,"(41.951442699, -87.757930339)",16.0
246136,JA430496,09/14/2017 12:50:00 AM,029XX N GRESHAM AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1412,35.0,18,1152304.0,1919480.0,41.934919843,-87.715692347,"(41.934919843, -87.715692347)",14.0
90360,JA352768,07/17/2017 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
66547,JA263964,05/15/2017 12:15:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
30868,JA215258,04/06/2017 07:50:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176606.0,1901750.0,41.885752811,-87.626919124,"(41.885752811, -87.626919124)",1.0
178960,HZ504421,11/06/2016 01:45:00 AM,047XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,20.0,04A,1167133.0,1873398.0,41.808161005,-87.66251896,"(41.808161005, -87.66251896)",9.0
101655,JA363389,07/25/2017 08:00:00 PM,111XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,2234,34.0,03,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
225275,JA308922,06/15/2017 11:25:00 PM,038XX S WELLS ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,08A,1175217.0,1879536.0,41.82482726,-87.632685399,"(41.82482726, -87.632685399)",9.0
109933,JA375358,08/03/2017 12:01:00 AM,067XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,26,1189028.0,1860596.0,41.772534357,-87.582624451,"(41.772534357, -87.582624451)",3.0
148083,JA471923,10/14/2017 01:00:00 PM,082XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,613,21.0,11,1172073.0,1850251.0,41.744535692,-87.645079753,"(41.744535692, -87.645079753)",6.0
150467,JA108401,01/08/2017 03:10:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
262147,JA440622,09/20/2017 12:00:00 PM,067XX S RIDGELAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,332,5.0,20,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
38986,JA227400,04/15/2017 10:30:00 PM,010XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1170917.0,1851774.0,41.748740302,-87.649271113,"(41.748740302, -87.649271113)",6.0
162880,JA126713,01/23/2017 12:40:00 PM,003XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1148440.0,1898272.0,41.876798457,-87.730440547,"(41.876798457, -87.730440547)",11.0
18553,JA321925,06/25/2017 12:30:00 PM,124XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1178838.0,1822002.0,41.666865418,-87.621148102,"(41.666865418, -87.621148102)",5.0
123986,JA394560,08/16/2017 12:30:00 PM,0000X W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
131311,JA403922,08/23/2017 06:00:00 PM,032XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1133144.0,1920791.0,41.938874564,-87.786076139,"(41.938874564, -87.786076139)",16.0
73103,JA273819,05/22/2017 12:00:00 AM,080XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,04B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
240073,JA427623,09/07/2017 02:00:00 PM,0000X W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,07,1176254.0,1899921.0,41.880741876,-87.628266906,"(41.880741876, -87.628266906)",1.0
246533,HZ560110,12/21/2016 03:21:00 PM,010XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,1121,26.0,26,1154121.0,1906741.0,41.899926832,-87.709355418,"(41.899926832, -87.709355418)",11.0
