Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24187,JA325458,06/27/2017 09:25:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
214216,HZ539639,12/04/2016 12:45:00 PM,082XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1186639.0,1850674.0,41.745364352,-87.591695287,"(41.745364352, -87.591695287)",4.0
213384,JA185503,03/11/2017 09:00:00 PM,003XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,323,6.0,08B,1179496.0,1855350.0,41.758361783,-87.617725721,"(41.758361783, -87.617725721)",6.0
58797,JA253182,05/06/2017 02:00:00 PM,051XX S FAIRFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,923,14.0,06,1158907.0,1870562.0,41.80055088,-87.692767568,"(41.80055088, -87.692767568)",9.0
200971,JA174136,03/03/2017 09:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,112,42.0,06,1176390.0,1900234.0,41.881597699,-87.627758082,"(41.881597699, -87.627758082)",1.0
250479,JA435570,09/17/2017 07:52:00 PM,033XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1134,24.0,15,1154235.0,1896836.0,41.872744249,-87.7092013,"(41.872744249, -87.7092013)",11.0
239540,JA319017,06/16/2017 12:00:00 AM,054XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,233,5.0,26,1183866.0,1869676.0,41.797572754,-87.601263259,"(41.797572754, -87.601263259)",2.0
112202,JA378946,08/05/2017 10:00:00 PM,018XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1163950.0,1913344.0,41.917844076,-87.673066646,"(41.917844076, -87.673066646)",14.0
185494,JA300604,06/10/2017 03:00:00 AM,051XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152119.0,1934036.0,41.974866188,-87.715986878,"(41.974866188, -87.715986878)",17.0
33191,JA218575,04/09/2017 09:30:00 AM,084XX S GILBERT CT,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1172823.0,1848634.0,41.740081936,-87.642379238,"(41.740081936, -87.642379238)",6.0
218872,JA304450,06/12/2017 11:04:00 PM,013XX S INDEPENDENCE BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1011,24.0,15,1151231.0,1893256.0,41.86297973,-87.720324298,"(41.86297973, -87.720324298)",10.0
29619,JA214040,04/05/2017 05:20:00 PM,011XX E 99TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1185528.0,1839565.0,41.714906239,-87.596114766,"(41.714906239, -87.596114766)",5.0
251047,JA482284,10/22/2017 08:00:00 AM,048XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,24.0,03,1144373.0,1898241.0,41.876790813,-87.745374263,"(41.876790813, -87.745374263)",15.0
134077,JA105158,01/05/2017 02:00:00 PM,049XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1143556.0,1898879.0,41.878556882,-87.748358105,"(41.878556882, -87.748358105)",15.0
96684,JA356713,07/20/2017 10:36:00 PM,015XX E 86TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,412,8.0,18,1188060.0,1848265.0,41.738720093,-87.586565172,"(41.738720093, -87.586565172)",4.0
111995,JA457280,10/03/2017 06:10:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
147762,JA468282,10/12/2017 10:50:00 AM,012XX W 79TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,612,17.0,08A,,,,,,
124376,JA396195,08/17/2017 07:00:00 PM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
24356,JA207902,03/27/2017 08:17:00 PM,019XX W CERMAK RD,0810,THEFT,OVER $500,STREET,N,N,1034,25.0,06,1163756.0,1889419.0,41.852196023,-87.674454308,"(41.852196023, -87.674454308)",10.0
133781,JA100277,01/01/2017 03:19:00 AM,055XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,29.0,18,1139167.0,1900196.0,41.88225186,-87.76444178,"(41.88225186, -87.76444178)",15.0
173814,HZ500058,11/02/2016 07:20:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
54605,JA255038,02/21/2017 09:00:00 AM,033XX S PRAIRIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,211,3.0,10,,,,,,
20618,JA291356,06/03/2017 04:26:00 PM,080XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,422,7.0,03,1195572.0,1852206.0,41.749352343,-87.558913333,"(41.749352343, -87.558913333)",4.0
196261,HZ521729,11/19/2016 07:30:00 AM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
146682,JA129496,01/25/2017 01:15:00 PM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
140930,JA121307,01/19/2017 06:30:00 AM,018XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1234,25.0,14,1164390.0,1891767.0,41.858625785,-87.672060984,"(41.858625785, -87.672060984)",12.0
244439,HZ558937,12/20/2016 05:55:00 PM,033XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1123,28.0,26,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
61935,JA336004,07/05/2017 05:15:00 PM,081XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,622,21.0,04B,1175701.0,1850970.0,41.74642832,-87.631764879,"(41.74642832, -87.631764879)",6.0
92309,JA452819,09/29/2017 03:00:00 PM,022XX S KIRKLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1013,22.0,08A,1147705.0,1888667.0,41.850455293,-87.733385719,"(41.850455293, -87.733385719)",10.0
243879,JA432222,09/11/2017 12:55:00 PM,004XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,3.0,06,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
81091,JA285217,05/30/2017 03:00:00 PM,092XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1177230.0,1843798.0,41.726713107,-87.626378169,"(41.726713107, -87.626378169)",6.0
250427,JA436686,09/17/2017 02:00:00 AM,009XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1169412.0,1919447.0,41.934473866,-87.652821165,"(41.934473866, -87.652821165)",19.0
70139,JA276604,05/16/2017 07:00:00 PM,023XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2522,31.0,10,1144009.0,1915295.0,41.923595733,-87.74628229,"(41.923595733, -87.74628229)",25.0
99035,JA361722,07/23/2017 08:00:00 PM,014XX S LAKE SHORE DR E,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,132,2.0,05,1178891.0,1893830.0,41.863967977,-87.618770371,"(41.863967977, -87.618770371)",1.0
138972,JA417902,09/03/2017 10:00:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08B,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
20332,JA201773,03/26/2017 10:01:00 PM,070XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,331,5.0,15,1191766.0,1858552.0,41.766859444,-87.572654154,"(41.766859444, -87.572654154)",3.0
211855,JA138244,02/01/2017 05:00:00 AM,047XX S WENTWORTH AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,224,3.0,17,1124178.0,1931354.0,41.968013038,-87.818796103,"(41.968013038, -87.818796103)",31.0
152565,JA120095,01/17/2017 09:20:00 PM,077XX S EBERHART AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,624,6.0,08A,1180914.0,1853826.0,41.754147277,-87.612575714,"(41.754147277, -87.612575714)",6.0
164469,JA101398,01/02/2017 10:20:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151105.0,1897969.0,41.875915206,-87.720663353,"(41.875915206, -87.720663353)",11.0
182821,JA163405,02/17/2017 04:00:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,N,N,1434,32.0,06,1161057.0,1912080.0,41.914436196,-87.683730826,"(41.914436196, -87.683730826)",14.0
52131,JA294058,06/04/2017 01:00:00 PM,048XX W GEORGE ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,N,N,2521,31.0,11,1143713.0,1918846.0,41.933345583,-87.747280736,"(41.933345583, -87.747280736)",25.0
125905,JA404349,02/20/2017 03:00:00 PM,041XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1012,24.0,11,,,,,,
132242,JA405259,08/24/2017 10:00:00 PM,043XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,821,14.0,14,1155411.0,1875649.0,41.814581074,-87.70545233,"(41.814581074, -87.70545233)",8.0
12885,JA114761,12/14/2016 12:00:00 PM,041XX N DICKINSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1624,45.0,11,,,,,,
25643,JA211053,03/31/2017 01:00:00 PM,008XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1531,37.0,08B,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
102048,JA363983,07/26/2017 10:05:00 AM,082XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,423,7.0,26,1194277.0,1850738.0,41.745355918,-87.563706748,"(41.745355918, -87.563706748)",4.0
51326,JA243649,04/28/2017 07:00:00 PM,013XX N NORTH BRANCH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1822,32.0,05,1168467.0,1909194.0,41.906359605,-87.656591368,"(41.906359605, -87.656591368)",18.0
114557,JA381081,08/07/2017 12:00:00 PM,023XX W FARWELL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2411,50.0,08A,1159428.0,1945537.0,42.006277699,-87.688790974,"(42.006277699, -87.688790974)",24.0
9786,JA188744,03/16/2017 08:00:00 AM,020XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143057.0,1913199.0,41.917861922,-87.74983274,"(41.917861922, -87.74983274)",25.0
26718,JA210010,04/02/2017 05:00:00 PM,066XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,15.0,04A,1158523.0,1860400.0,41.772672777,-87.694452748,"(41.772672777, -87.694452748)",8.0
53670,JA334214,07/04/2017 04:13:00 PM,082XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,614,21.0,26,1168103.0,1850021.0,41.743990754,-87.659632933,"(41.743990754, -87.659632933)",6.0
178598,JA157361,02/17/2017 12:00:00 AM,065XX N OTSEGO AVE,0810,THEFT,OVER $500,STREET,N,N,1612,41.0,06,1124469.0,1942588.0,41.998835511,-87.81747731,"(41.998835511, -87.81747731)",16.0
36255,HZ529243,11/26/2016 12:41:00 AM,038XX W PALMER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,2525,30.0,04B,1150201.0,1914342.0,41.920862038,-87.723555264,"(41.920862038, -87.723555264)",25.0
236254,JA419142,09/04/2017 11:30:00 PM,016XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1434,32.0,02,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
252170,JA484231,10/16/2017 12:24:00 PM,082XX W GRACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1631,36.0,26,1120288.0,1924214.0,41.948483211,-87.833252918,"(41.948483211, -87.833252918)",16.0
1032,HZ563054,12/23/2016 06:00:00 PM,063XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,825,15.0,05,1161833.0,1862461.0,41.778260331,-87.682261919,"(41.778260331, -87.682261919)",8.0
46041,JA235134,04/22/2017 05:35:00 PM,033XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159784.0,1922215.0,41.942273693,-87.688127452,"(41.942273693, -87.688127452)",19.0
62695,JA259475,05/11/2017 09:00:00 AM,021XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158364.0,1889575.0,41.85273593,-87.694240244,"(41.85273593, -87.694240244)",10.0
63370,JA267259,04/10/2017 10:00:00 AM,011XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1224,27.0,11,,,,,,
38853,JA226387,04/15/2017 09:16:00 PM,110XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1181500.0,1831755.0,41.693568267,-87.611106817,"(41.693568267, -87.611106817)",5.0
116095,JA382727,08/08/2017 03:00:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
191885,HZ518475,11/16/2016 02:00:00 PM,047XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1144290.0,1923518.0,41.94615514,-87.745042447,"(41.94615514, -87.745042447)",17.0
245471,JA429253,09/13/2017 05:00:00 AM,027XX W 15TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,20,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
232226,JA421259,08/03/2017 09:54:00 AM,096XX S SANGAMON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,2223,21.0,14,1171682.0,1840769.0,41.718524334,-87.646789549,"(41.718524334, -87.646789549)",22.0
224860,JA307921,06/15/2017 11:47:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1168506.0,1859443.0,41.769837316,-87.657885248,"(41.769837316, -87.657885248)",7.0
104796,JA370845,07/28/2017 09:30:00 PM,006XX E 44TH ST,0810,THEFT,OVER $500,STREET,N,N,221,4.0,06,1181424.0,1875985.0,41.814941888,-87.61002363,"(41.814941888, -87.61002363)",2.0
182920,HZ509137,11/09/2016 05:43:00 PM,002XX S LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1522,29.0,03,1139922.0,1898350.0,41.877172431,-87.761714523,"(41.877172431, -87.761714523)",15.0
4465,HZ566098,12/27/2016 12:45:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
18136,JA322305,06/25/2017 05:45:00 PM,031XX N BROADWAY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1934,44.0,04A,1171707.0,1920889.0,41.938380474,-87.644344517,"(41.938380474, -87.644344517)",19.0
251971,JA484338,10/18/2017 02:00:00 PM,004XX E RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,114,42.0,11,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
50057,JA241441,04/27/2017 02:45:00 PM,081XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,411,8.0,08A,1186620.0,1851387.0,41.747321345,-87.59174239,"(41.747321345, -87.59174239)",4.0
120624,JA389052,08/13/2017 03:00:00 AM,059XX W WABANSIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04B,1136652.0,1910694.0,41.911105079,-87.773425447,"(41.911105079, -87.773425447)",25.0
190340,JA166036,02/24/2017 02:00:00 PM,040XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,N,N,1722,39.0,10,1148778.0,1931597.0,41.968238815,-87.728336238,"(41.968238815, -87.728336238)",17.0
172441,JA144786,02/06/2017 12:00:00 PM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
243127,JA427160,09/11/2017 02:15:00 PM,011XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1531,37.0,08B,1142157.0,1907012.0,41.900900864,-87.753293142,"(41.900900864, -87.753293142)",15.0
260424,JA501122,10/15/2017 12:00:00 AM,027XX S DRAKE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1032,22.0,20,,,,,,
85565,JA345971,07/12/2017 09:00:00 PM,085XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,834,18.0,07,1147913.0,1847636.0,41.737855831,-87.733672762,"(41.737855831, -87.733672762)",8.0
249993,JA480645,10/21/2017 08:15:00 PM,025XX S MICHIGAN AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,133,2.0,02,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
68414,JA267916,05/17/2017 02:45:00 PM,078XX S COLFAX AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,N,421,7.0,02,1194880.0,1853491.0,41.752895547,-87.561406799,"(41.752895547, -87.561406799)",4.0
260213,JA317707,06/21/2017 01:00:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,524,34.0,08B,1173060.0,1828134.0,41.683821715,-87.642113853,"(41.683821715, -87.642113853)",5.0
75972,JA338107,07/07/2017 10:15:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1172262.0,1867511.0,41.791895062,-87.643880285,"(41.791895062, -87.643880285)",7.0
252825,JA434634,09/17/2017 03:15:00 AM,006XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1511,29.0,08B,1137628.0,1903472.0,41.891269485,-87.770014115,"(41.891269485, -87.770014115)",15.0
227758,HZ556833,12/03/2016 01:00:00 AM,062XX N TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,50.0,06,1157529.0,1941388.0,41.994931704,-87.695891295,"(41.994931704, -87.695891295)",24.0
232742,JA413812,08/31/2017 07:05:00 PM,006XX N DRAKE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1121,27.0,04B,1152602.0,1904061.0,41.892602831,-87.715005706,"(41.892602831, -87.715005706)",11.0
3507,HZ571294,12/19/2016 10:00:00 AM,038XX N SAWYER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1733,33.0,11,1154040.0,1925285.0,41.950814688,-87.709157127,"(41.950814688, -87.709157127)",17.0
214059,JA415006,08/08/2017 11:00:00 AM,033XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,915,11.0,06,1172176.0,1882825.0,41.833920086,-87.643745025,"(41.833920086, -87.643745025)",9.0
121805,JA391352,08/14/2017 09:30:00 PM,017XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1164332.0,1911362.0,41.912397259,-87.67171934,"(41.912397259, -87.67171934)",14.0
85298,JA287757,05/31/2017 12:00:00 PM,046XX N CLIFTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1913,46.0,26,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
228950,JA311547,06/17/2017 07:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
213623,HZ538597,12/03/2016 02:00:00 AM,062XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,311,20.0,06,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
204992,JA177236,03/06/2017 03:30:00 PM,015XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1164628.0,1943259.0,41.999917797,-87.669724501,"(41.999917797, -87.669724501)",24.0
73800,JA277284,05/22/2017 07:30:00 PM,085XX S GREEN BAY AVE,0810,THEFT,OVER $500,OTHER,N,N,424,10.0,06,1200285.0,1848911.0,41.740192937,-87.541754505,"(41.740192937, -87.541754505)",4.0
58392,HZ519078,11/17/2016 02:08:00 PM,017XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,18,,,,,,
140440,JA129039,01/24/2017 05:00:00 PM,004XX W 100TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,9.0,05,1175041.0,1838268.0,41.711587075,-87.634561101,"(41.711587075, -87.634561101)",22.0
44996,JA233459,04/21/2017 12:55:00 PM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,06,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
133632,JA462535,10/06/2017 06:45:00 AM,004XX N PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170336.0,1902935.0,41.889143855,-87.649909004,"(41.889143855, -87.649909004)",12.0
41002,JA233996,04/17/2017 07:02:00 PM,072XX W HIGGINS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,N,N,1613,41.0,26,1127258.0,1936180.0,41.981204771,-87.807361964,"(41.981204771, -87.807361964)",16.0
256758,JA488364,10/27/2017 03:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
188257,JA164266,02/23/2017 05:00:00 AM,0000X E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,532,9.0,14,1178637.0,1824410.0,41.673477898,-87.621810938,"(41.673477898, -87.621810938)",5.0
38892,JA229818,04/15/2017 12:00:00 PM,041XX W ARGYLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,1148070.0,1932909.0,41.971852725,-87.730905612,"(41.971852725, -87.730905612)",17.0
218277,JA185774,03/13/2017 03:58:00 PM,062XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,714,15.0,06,1165089.0,1863317.0,41.780541039,-87.670301034,"(41.780541039, -87.670301034)",7.0
51695,JA242908,04/28/2017 02:30:00 PM,015XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1822,32.0,26,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
10624,JA142189,02/05/2017 03:00:00 AM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,511,9.0,08B,1178634.0,1838357.0,41.711750536,-87.621400009,"(41.711750536, -87.621400009)",5.0
70598,JA270846,05/19/2017 12:30:00 PM,071XX S SPAULDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,831,18.0,03,1155602.0,1857177.0,41.763887414,-87.705246714,"(41.763887414, -87.705246714)",8.0
74425,JA315288,06/20/2017 03:47:00 PM,056XX N MOZART ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,N,2011,40.0,08B,1156333.0,1937407.0,41.984032004,-87.700398992,"(41.984032004, -87.700398992)",20.0
99800,JA361867,07/24/2017 08:20:00 AM,016XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1166004.0,1879862.0,41.825923038,-87.666475866,"(41.825923038, -87.666475866)",9.0
12958,JA194245,03/19/2017 10:00:00 AM,072XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,733,17.0,05,1171888.0,1856904.0,41.762796436,-87.64556274,"(41.762796436, -87.64556274)",7.0
211565,JA182604,03/10/2017 06:45:00 PM,018XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151993.0,1890713.0,41.855986476,-87.717594001,"(41.855986476, -87.717594001)",10.0
