Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260777,JA437006,09/18/2017 07:50:00 AM,029XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1934,44.0,05,1171017.0,1919762.0,41.935303128,-87.646913566,"(41.935303128, -87.646913566)",19.0
161849,JA117486,01/15/2017 08:40:00 PM,058XX S DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,715,15.0,26,1164024.0,1866019.0,41.787978145,-87.674129579,"(41.787978145, -87.674129579)",7.0
65690,JA264600,05/14/2017 09:00:00 AM,051XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,231,3.0,06,1178471.0,1870988.0,41.801297379,-87.621007472,"(41.801297379, -87.621007472)",2.0
48034,JA241947,04/24/2017 12:00:00 PM,064XX S HOYNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,726,15.0,26,1163469.0,1861967.0,41.776870582,-87.676278078,"(41.776870582, -87.676278078)",7.0
224089,HZ552230,12/02/2016 12:01:00 AM,025XX S NORMAL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,914,11.0,11,1173168.0,1887250.0,41.846040746,-87.6399741,"(41.846040746, -87.6399741)",9.0
220759,HZ546394,12/09/2016 11:00:00 PM,003XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,34.0,08B,1175883.0,1833969.0,41.699771212,-87.63160579,"(41.699771212, -87.63160579)",5.0
107628,JA371889,07/31/2017 01:40:00 PM,104XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,9.0,08A,1178421.0,1835715.0,41.704505357,-87.622259964,"(41.704505357, -87.622259964)",5.0
15226,JA195044,03/21/2017 01:10:00 PM,051XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,N,Y,934,16.0,06,1167868.0,1870680.0,41.800686734,-87.65990127,"(41.800686734, -87.65990127)",9.0
196691,HZ523209,11/20/2016 08:00:00 AM,096XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,432,10.0,05,1202116.0,1841803.0,41.72064167,-87.535287578,"(41.72064167, -87.535287578)",4.0
257190,JA489966,10/28/2017 09:00:00 PM,002XX E ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177997.0,1903665.0,41.890976131,-87.621752835,"(41.890976131, -87.621752835)",18.0
167133,JA102511,01/01/2017 12:01:00 AM,024XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1193725.0,1854382.0,41.755368881,-87.565610193,"(41.755368881, -87.565610193)",4.0
75061,JA277637,05/24/2017 03:43:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
115745,JA383793,08/08/2017 06:00:00 PM,074XX S UNION AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,732,17.0,06,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
223476,HZ549105,12/12/2016 01:38:00 PM,055XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,715,15.0,18,1165625.0,1867852.0,41.792974289,-87.66820734,"(41.792974289, -87.66820734)",7.0
88199,JA347638,07/14/2017 12:45:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,39.0,06,1148875.0,1931149.0,41.967007592,-87.727991211,"(41.967007592, -87.727991211)",17.0
107635,JA372077,07/31/2017 04:00:00 PM,014XX W 84TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,614,21.0,02,1168095.0,1849042.0,41.741304411,-87.659690327,"(41.741304411, -87.659690327)",6.0
179333,JA158815,02/18/2017 05:23:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
217289,HZ543916,12/06/2016 11:42:00 AM,055XX S SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,235,5.0,26,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
129202,JA400226,08/21/2017 12:45:00 PM,019XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1225,2.0,08A,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
204870,HZ529687,11/26/2016 12:30:00 PM,079XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,621,17.0,08A,1172014.0,1852269.0,41.750074643,-87.645236805,"(41.750074643, -87.645236805)",6.0
92065,JA290609,06/02/2017 05:00:00 PM,013XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1167828.0,1891200.0,41.856996534,-87.659457667,"(41.856996534, -87.659457667)",12.0
193931,HZ519519,11/17/2016 07:15:00 PM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2212,19.0,08B,1165641.0,1831537.0,41.693320271,-87.669176428,"(41.693320271, -87.669176428)",22.0
251646,JA482272,10/23/2017 08:00:00 AM,051XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,231,3.0,08A,1179366.0,1870969.0,41.801224841,-87.617725792,"(41.801224841, -87.617725792)",2.0
39493,JA226434,04/15/2017 10:30:00 PM,041XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1148725.0,1899689.0,41.880681368,-87.729357492,"(41.880681368, -87.729357492)",11.0
240619,JA423001,09/08/2017 12:13:00 AM,008XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1531,37.0,15,1143531.0,1905357.0,41.896333753,-87.748287732,"(41.896333753, -87.748287732)",15.0
43069,JA230395,04/19/2017 12:08:00 AM,076XX S EXCHANGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,421,7.0,18,1195931.0,1854816.0,41.756505504,-87.557511599,"(41.756505504, -87.557511599)",4.0
122509,JA459696,10/05/2017 04:34:00 PM,045XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1623,45.0,08B,1139510.0,1929918.0,41.96380602,-87.762455682,"(41.96380602, -87.762455682)",16.0
138322,JA106706,01/06/2017 06:00:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
67183,JA267367,05/08/2017 05:10:00 PM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
251650,JA483491,10/23/2017 09:00:00 PM,047XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1147159.0,1872806.0,41.806940925,-87.735794559,"(41.806940925, -87.735794559)",8.0
150916,JA471604,10/14/2017 11:00:00 PM,016XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,03,1146656.0,1891511.0,41.858279643,-87.737163311,"(41.858279643, -87.737163311)",10.0
92789,JA289323,06/02/2017 12:02:00 AM,059XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,07,1164604.0,1939308.0,41.989076658,-87.669925394,"(41.989076658, -87.669925394)",20.0
139703,JA113461,01/12/2017 04:15:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
137118,JA465872,10/09/2017 06:30:00 PM,021XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1168953.0,1914299.0,41.920357481,-87.654657724,"(41.920357481, -87.654657724)",18.0
134898,JA462350,10/07/2017 02:00:00 PM,067XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
181302,JA160983,02/19/2017 09:52:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
223371,JA308146,06/15/2017 01:00:00 PM,026XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,29.0,08B,1135614.0,1916993.0,41.928408804,-87.777088673,"(41.928408804, -87.777088673)",25.0
131681,JA405304,08/24/2017 09:00:00 AM,022XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1153333.0,1914882.0,41.922282154,-87.71203317,"(41.922282154, -87.71203317)",14.0
214440,HZ540164,12/04/2016 05:00:00 AM,056XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164638.0,1937662.0,41.984559262,-87.669847239,"(41.984559262, -87.669847239)",20.0
253802,JA484944,10/24/2017 12:00:00 PM,028XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1158071.0,1879318.0,41.824595519,-87.695595169,"(41.824595519, -87.695595169)",9.0
38072,JA225987,04/14/2017 09:00:00 AM,035XX N ODELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1631,36.0,11,1126462.0,1922609.0,41.943977806,-87.810593952,"(41.943977806, -87.810593952)",16.0
167560,JA146093,02/08/2017 06:00:00 AM,020XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1014,24.0,06,1150033.0,1889849.0,41.853653898,-87.724810713,"(41.853653898, -87.724810713)",10.0
93002,JA290246,06/02/2017 05:00:00 PM,074XX S SOUTH SHORE DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,334,7.0,20,1195764.0,1856629.0,41.761484638,-87.55806373,"(41.761484638, -87.55806373)",3.0
69511,JA268688,05/18/2017 08:00:00 AM,010XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1185742.0,1817275.0,41.653734511,-87.596029667,"(41.653734511, -87.596029667)",5.0
248717,JA479984,10/20/2017 02:35:00 PM,026XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1222,2.0,08A,1159043.0,1900258.0,41.88203725,-87.691454913,"(41.88203725, -87.691454913)",12.0
156861,JA475491,09/28/2017 07:00:00 AM,116XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1172302.0,1827766.0,41.682828519,-87.644899406,"(41.682828519, -87.644899406)",5.0
82617,JA340674,07/09/2017 02:00:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
47235,JA237009,04/24/2017 11:25:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
21970,JA204220,03/28/2017 04:15:00 PM,001XX E LOWER WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1177500.0,1902645.0,41.888188495,-87.62360903,"(41.888188495, -87.62360903)",1.0
20597,JA315720,06/20/2017 07:00:00 PM,094XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,634,21.0,04A,1175664.0,1842129.0,41.722168296,-87.632164372,"(41.722168296, -87.632164372)",6.0
198591,JA172016,03/02/2017 05:00:00 AM,067XX S CONSTANCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,332,5.0,03,1189697.0,1860754.0,41.772951871,-87.580167052,"(41.772951871, -87.580167052)",3.0
200147,JA409904,08/28/2017 07:15:00 PM,041XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1722,45.0,08B,1148151.0,1928923.0,41.96091329,-87.730710851,"(41.96091329, -87.730710851)",17.0
190218,JA165626,02/24/2017 09:00:00 AM,088XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2221,21.0,26,1166557.0,1845991.0,41.732964917,-87.665412237,"(41.732964917, -87.665412237)",22.0
66817,JA265875,05/15/2017 10:00:00 PM,006XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181973.0,1854765.0,41.756699581,-87.608665878,"(41.756699581, -87.608665878)",6.0
142139,JA468965,10/12/2017 07:01:00 PM,040XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2534,30.0,18,1149111.0,1910328.0,41.909868438,-87.727664347,"(41.909868438, -87.727664347)",25.0
222053,JA306098,06/14/2017 04:00:00 AM,007XX W 111TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2233,34.0,02,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
9984,JA188652,03/16/2017 03:55:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,7.0,14,1199188.0,1847551.0,41.736488616,-87.545819278,"(41.736488616, -87.545819278)",4.0
119397,JA387027,08/11/2017 01:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
173232,JA153382,02/14/2017 09:00:00 AM,100XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2213,21.0,14,1168019.0,1837919.0,41.710782864,-87.660287432,"(41.710782864, -87.660287432)",22.0
143389,JA468307,10/12/2017 11:00:00 AM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,N,N,414,8.0,08B,1188599.0,1853289.0,41.752493577,-87.584430217,"(41.752493577, -87.584430217)",4.0
98068,JA359403,07/22/2017 11:15:00 PM,004XX W ONTARIO ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1831,42.0,18,1173228.0,1904407.0,41.893119413,-87.639244787,"(41.893119413, -87.639244787)",18.0
68635,JA267072,05/17/2017 05:40:00 AM,0000X W 69TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,731,6.0,08A,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
109763,JA374672,08/02/2017 05:00:00 PM,062XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,06,1163639.0,1941398.0,41.994832138,-87.673415551,"(41.994832138, -87.673415551)",24.0
131847,JA403329,08/23/2017 08:00:00 AM,011XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1225,25.0,05,1160548.0,1895114.0,41.867890615,-87.686071002,"(41.867890615, -87.686071002)",11.0
3357,JA321017,06/22/2017 08:00:00 PM,048XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1712,39.0,11,1151843.0,1932006.0,41.969301194,-87.717055525,"(41.969301194, -87.717055525)",17.0
103465,JA367138,07/27/2017 02:15:00 PM,031XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,912,11.0,11,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
203520,JA176615,03/05/2017 09:00:00 PM,059XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135780.0,1938656.0,41.987851252,-87.775960901,"(41.987851252, -87.775960901)",16.0
244067,JA428311,09/12/2017 11:30:00 AM,010XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1111,37.0,08A,1148860.0,1906708.0,41.899939653,-87.728680162,"(41.899939653, -87.728680162)",11.0
25204,JA209662,03/31/2017 07:00:00 PM,029XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155556.0,1945293.0,42.005687259,-87.70304321,"(42.005687259, -87.70304321)",24.0
215599,HZ544459,11/30/2016 08:00:00 AM,047XX S LAWLER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,814,23.0,11,1143493.0,1872685.0,41.806678037,-87.749243525,"(41.806678037, -87.749243525)",8.0
219305,HZ545274,12/08/2016 07:00:00 AM,018XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163303.0,1925594.0,41.951472434,-87.675098193,"(41.951472434, -87.675098193)",19.0
171572,JA135078,01/30/2017 02:00:00 AM,077XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,621,17.0,04A,1171645.0,1853613.0,41.753770844,-87.646549669,"(41.753770844, -87.646549669)",6.0
127916,JA399476,08/20/2017 06:55:00 PM,070XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,331,5.0,18,1191101.0,1858484.0,41.766688959,-87.575093797,"(41.766688959, -87.575093797)",3.0
134368,JA462019,10/07/2017 11:00:00 AM,067XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,332,5.0,14,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
227197,HZ552272,12/15/2016 06:30:00 AM,004XX W 123RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1175765.0,1823350.0,41.670633685,-87.632354229,"(41.670633685, -87.632354229)",5.0
144423,JA469991,10/13/2017 04:36:00 PM,058XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,Y,N,1624,38.0,26,1136744.0,1928662.0,41.960409556,-87.772655768,"(41.960409556, -87.772655768)",16.0
220264,HZ545212,12/09/2016 02:00:00 AM,032XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1731,31.0,26,1146146.0,1921117.0,41.939531427,-87.738281596,"(41.939531427, -87.738281596)",17.0
6465,HZ568727,12/29/2016 10:30:00 AM,051XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1158604.0,1933894.0,41.974345815,-87.692143298,"(41.974345815, -87.692143298)",20.0
65590,JA448560,09/26/2017 09:00:00 PM,067XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1157104.0,1944651.0,42.003894174,-87.697365501,"(42.003894174, -87.697365501)",24.0
61743,JA264561,04/14/2017 04:00:00 AM,007XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,,,,,,
128281,JA399256,08/20/2017 04:08:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
92280,JA452138,09/29/2017 06:45:00 PM,016XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165201.0,1911385.0,41.912441933,-87.668526221,"(41.912441933, -87.668526221)",14.0
230127,JA312473,06/18/2017 07:15:00 AM,052XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2023,48.0,11,1168692.0,1935055.0,41.977318446,-87.655013129,"(41.977318446, -87.655013129)",20.0
73966,JA274251,05/22/2017 12:10:00 PM,084XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,614,18.0,01A,1166148.0,1848722.0,41.740467887,-87.666833118,"(41.740467887, -87.666833118)",6.0
192870,HZ525041,11/17/2016 04:30:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176642.0,1907225.0,41.900775673,-87.626621327,"(41.900775673, -87.626621327)",18.0
51646,JA242335,04/28/2017 08:50:00 AM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
184831,HZ512899,11/11/2016 08:00:00 AM,020XX W CHURCHILL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1434,32.0,05,1162549.0,1912189.0,41.91470416,-87.678246389,"(41.91470416, -87.678246389)",14.0
263309,JA444893,09/11/2017 12:00:00 PM,112XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,531,9.0,06,1182918.0,1830635.0,41.690462093,-87.605949869,"(41.690462093, -87.605949869)",5.0
99312,JA361154,07/23/2017 02:00:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1233,2.0,08A,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
96115,JA355409,07/20/2017 12:33:00 AM,048XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1532,28.0,03,1143950.0,1903552.0,41.891372774,-87.746794125,"(41.891372774, -87.746794125)",15.0
37833,JA225497,04/14/2017 03:10:00 PM,036XX N BROADWAY,0810,THEFT,OVER $500,DRUG STORE,N,N,1925,46.0,06,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
169150,JA149283,02/10/2017 07:00:00 PM,0000X E 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178263.0,1839010.0,41.713550865,-87.622738964,"(41.713550865, -87.622738964)",5.0
69887,JA261734,05/13/2017 02:50:00 AM,102XX S NORMAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,2232,9.0,04B,1174769.0,1837161.0,41.708555362,-87.635590081,"(41.708555362, -87.635590081)",22.0
120842,JA390597,08/13/2017 04:00:00 PM,020XX W HOWARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,N,N,2424,49.0,17,1161107.0,1950355.0,42.019463558,-87.682478942,"(42.019463558, -87.682478942)",24.0
184191,HZ510998,11/10/2016 08:00:00 PM,076XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1170970.0,1854069.0,41.755036927,-87.649010013,"(41.755036927, -87.649010013)",6.0
139381,JA107318,01/07/2017 12:20:00 PM,074XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,49.0,07,1159015.0,1949126.0,42.016134543,-87.690211256,"(42.016134543, -87.690211256)",24.0
48660,JA245831,02/01/2017 10:30:00 PM,007XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1925,44.0,11,,,,,,
174375,JA300134,06/09/2017 08:00:00 PM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181308.0,1863758.0,41.781392623,-87.610826102,"(41.781392623, -87.610826102)",3.0
8362,HZ571661,12/31/2016 07:33:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,2.0,08A,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
186872,HZ512370,11/12/2016 09:10:00 AM,076XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1192194.0,1854793.0,41.756534052,-87.571207464,"(41.756534052, -87.571207464)",4.0
74118,JA275329,05/23/2017 12:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
2483,HZ565357,12/24/2016 07:27:00 PM,0000X E ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176645.0,1899472.0,41.879500971,-87.626844775,"(41.879500971, -87.626844775)",1.0
181437,HZ507089,11/08/2016 02:41:00 AM,118XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,532,9.0,03,1180040.0,1826475.0,41.679112659,-87.616612999,"(41.679112659, -87.616612999)",5.0
247201,JA314885,06/20/2017 10:34:00 AM,036XX W MONTROSE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1723,33.0,15,1151172.0,1928994.0,41.961049282,-87.719602139,"(41.961049282, -87.719602139)",17.0
44132,JA232472,04/20/2017 04:35:00 PM,006XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1182797.0,1817432.0,41.65423396,-87.60680039,"(41.65423396, -87.60680039)",5.0
250166,HZ561363,12/21/2016 10:48:00 AM,001XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1223,2.0,06,1162385.0,1901074.0,41.884207177,-87.679160277,"(41.884207177, -87.679160277)",12.0
110037,JA375856,08/03/2017 04:20:00 PM,042XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,925,3.0,26,1175323.0,1876795.0,41.817303341,-87.632378555,"(41.817303341, -87.632378555)",9.0
196686,JA170515,02/28/2017 06:50:00 PM,007XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1221,27.0,06,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
