Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
218582,HZ543256,12/07/2016 12:10:00 PM,052XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1523,28.0,03,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
259114,JA492419,10/30/2017 08:15:00 PM,015XX N SPAULDING AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1422,26.0,03,1154070.0,1910219.0,41.909471799,-87.709449833,"(41.909471799, -87.709449833)",14.0
97191,JA292450,06/04/2017 12:00:00 AM,019XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155002.0,1890327.0,41.854867505,-87.706559747,"(41.854867505, -87.706559747)",10.0
67903,JA266526,05/16/2017 05:10:00 PM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,733,6.0,18,1172201.0,1857550.0,41.764562267,-87.644396582,"(41.764562267, -87.644396582)",7.0
138408,JA126439,01/23/2017 09:48:00 AM,027XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,Y,2514,31.0,08A,1141248.0,1917644.0,41.930093053,-87.756369293,"(41.930093053, -87.756369293)",25.0
183739,HZ513009,11/07/2016 10:00:00 AM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
192911,JA429246,09/13/2017 07:21:00 AM,044XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1111,37.0,03,1146474.0,1906956.0,41.900666004,-87.737437741,"(41.900666004, -87.737437741)",11.0
257499,JA316914,06/21/2017 05:15:00 PM,096XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2213,19.0,06,1162072.0,1840694.0,41.718523425,-87.681989801,"(41.718523425, -87.681989801)",
11961,JA194877,03/18/2017 10:00:00 AM,048XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1713,33.0,14,1154830.0,1932203.0,41.969782289,-87.706066969,"(41.969782289, -87.706066969)",17.0
134970,JA123272,01/10/2017 09:00:00 PM,085XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,1179965.0,1848429.0,41.739359056,-87.616218291,"(41.739359056, -87.616218291)",6.0
34900,JA221108,04/11/2017 12:00:00 PM,002XX E HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
143118,JA133098,01/10/2017 12:01:00 AM,014XX W WELLINGTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1932,32.0,20,1166157.0,1920014.0,41.936100018,-87.664766982,"(41.936100018, -87.664766982)",19.0
54037,JA246487,05/01/2017 02:36:00 PM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170694.0,1852097.0,41.749631519,-87.650078866,"(41.749631519, -87.650078866)",6.0
235057,JA478822,10/19/2017 08:15:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
121588,JA394737,08/12/2017 01:01:00 PM,004XX W 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174639.0,1851874.0,41.748932704,-87.635629419,"(41.748932704, -87.635629419)",6.0
5042,HZ567660,12/27/2016 10:30:00 PM,052XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139395.0,1934135.0,41.975379934,-87.762775251,"(41.975379934, -87.762775251)",16.0
23976,JA201680,03/24/2017 11:30:00 AM,078XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1182923.0,1853230.0,41.75246537,-87.605231946,"(41.75246537, -87.605231946)",6.0
155578,JA141998,02/04/2017 09:46:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
138360,JA100376,01/01/2017 09:00:00 AM,057XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1158356.0,1866496.0,41.789404473,-87.694899016,"(41.789404473, -87.694899016)",8.0
153724,JA105637,01/05/2017 08:40:00 PM,021XX S HARDING AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,1014,24.0,04B,1150387.0,1889428.0,41.852491731,-87.723522367,"(41.852491731, -87.723522367)",10.0
38896,JA226036,04/15/2017 04:00:00 PM,019XX W 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,611,18.0,08B,1164891.0,1852278.0,41.750252696,-87.671338414,"(41.750252696, -87.671338414)",6.0
205122,JA415865,08/21/2017 11:21:00 AM,045XX W HOMER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1145865.0,1912577.0,41.916102202,-87.739531729,"(41.916102202, -87.739531729)",25.0
244763,JA478433,10/20/2017 10:30:00 AM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,2532,37.0,18,1140802.0,1907618.0,41.902588831,-87.758255303,"(41.902588831, -87.758255303)",25.0
210777,HZ535936,12/01/2016 02:30:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
93540,JA291464,06/03/2017 06:00:00 PM,029XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158403.0,1884702.0,41.839363081,-87.694230202,"(41.839363081, -87.694230202)",10.0
32158,JA219221,04/08/2017 12:00:00 AM,003XX E 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,2.0,07,1179165.0,1887184.0,41.845724668,-87.6179678,"(41.845724668, -87.6179678)",1.0
23121,JA148925,02/10/2017 03:50:00 PM,045XX N KNOX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1722,45.0,07,1144559.0,1929709.0,41.963138697,-87.743897164,"(41.963138697, -87.743897164)",17.0
156387,JA119611,01/17/2017 12:00:00 PM,002XX N Michigan Ave,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
55697,JA251471,05/03/2017 05:30:00 PM,098XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,8.0,05,1185609.0,1839999.0,41.716095282,-87.595804497,"(41.716095282, -87.595804497)",5.0
137470,JA296522,06/07/2017 12:15:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
140392,JA475018,10/06/2017 05:50:00 PM,002XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,,,,,,
35009,JA336896,03/06/2017 12:00:00 PM,011XX S MAYFIELD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1513,29.0,26,,,,,,
253120,JA489617,10/24/2017 08:49:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
144131,JA407611,08/26/2017 10:58:00 PM,034XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1153337.0,1903120.0,41.890006068,-87.712331343,"(41.890006068, -87.712331343)",11.0
126581,JA398266,08/19/2017 05:00:00 PM,090XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,424,10.0,14,1197713.0,1845666.0,41.731352935,-87.551285813,"(41.731352935, -87.551285813)",4.0
236044,HZ557203,12/19/2016 01:07:00 PM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1421,1.0,08B,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
133792,JA460574,10/06/2017 11:03:00 AM,092XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,10.0,26,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
125098,JA394651,08/17/2017 02:00:00 AM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,06,1141108.0,1904825.0,41.894918876,-87.757200193,"(41.894918876, -87.757200193)",15.0
184513,JA474037,10/17/2017 01:22:00 AM,039XX N LAKE SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,N,N,1925,46.0,03,1171434.0,1926668.0,41.954244273,-87.645177325,"(41.954244273, -87.645177325)",19.0
59952,JA255576,05/08/2017 10:00:00 AM,048XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1533,24.0,06,1144116.0,1898232.0,41.876770943,-87.746318125,"(41.876770943, -87.746318125)",15.0
263881,JA441529,09/22/2017 02:00:00 AM,017XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1922,32.0,08B,1163786.0,1923943.0,41.946931814,-87.673369433,"(41.946931814, -87.673369433)",19.0
110092,JA375489,08/03/2017 10:30:00 AM,032XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,40.0,14,1153810.0,1937035.0,41.983062002,-87.709688204,"(41.983062002, -87.709688204)",17.0
19716,JA291478,06/03/2017 07:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
230867,JA313021,06/18/2017 06:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,214,3.0,08B,1179513.0,1878615.0,41.822202746,-87.616952948,"(41.822202746, -87.616952948)",2.0
80228,JA284269,05/29/2017 10:32:00 PM,087XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,N,N,423,10.0,15,1197281.0,1847652.0,41.73681344,-87.552802376,"(41.73681344, -87.552802376)",4.0
212417,JA182090,03/10/2017 11:37:00 AM,097XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1172701.0,1840052.0,41.716534423,-87.643078374,"(41.716534423, -87.643078374)",22.0
114469,JA385927,08/03/2017 12:00:00 PM,016XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
245440,JA429240,09/13/2017 04:00:00 AM,063XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
254199,JA493195,09/29/2017 08:00:00 AM,112XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,2233,34.0,05,,,,,,
12733,JA192376,03/19/2017 09:00:00 AM,020XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1235,25.0,08B,1166638.0,1890355.0,41.854703323,-87.663849798,"(41.854703323, -87.663849798)",12.0
165668,JA135420,01/30/2017 02:15:00 PM,008XX N WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1833,42.0,10,1176580.0,1906140.0,41.897799783,-87.626881871,"(41.897799783, -87.626881871)",18.0
71886,JA448344,09/27/2017 01:30:00 AM,001XX W LOWER WACKER DR,0560,ASSAULT,SIMPLE,STREET,N,N,122,42.0,08A,1175389.0,1902169.0,41.886929974,-87.631375562,"(41.886929974, -87.631375562)",1.0
260015,JA493715,10/31/2017 08:20:00 PM,007XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,223,4.0,14,1182011.0,1872022.0,41.804053523,-87.607993145,"(41.804053523, -87.607993145)",2.0
53114,JA244794,04/30/2017 06:00:00 AM,046XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,31.0,08B,1145116.0,1912890.0,41.916975303,-87.742275618,"(41.916975303, -87.742275618)",25.0
28995,JA211851,04/04/2017 09:01:00 AM,0000X S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1124,28.0,18,1156165.0,1899726.0,41.880635972,-87.702037309,"(41.880635972, -87.702037309)",11.0
236194,JA418505,09/04/2017 09:30:00 AM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,624,6.0,06,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
52730,JA244030,04/29/2017 12:30:00 PM,025XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1139285.0,1916300.0,41.926440995,-87.763615742,"(41.926440995, -87.763615742)",25.0
117667,JA393583,07/12/2017 10:00:00 AM,002XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,N,N,1831,42.0,14,,,,,,
220773,HZ546199,12/09/2016 06:00:00 AM,034XX W 61ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,823,16.0,26,1154441.0,1863957.0,41.782515963,-87.709321778,"(41.782515963, -87.709321778)",8.0
231604,JA412493,08/30/2017 05:30:00 PM,006XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172420.0,1897495.0,41.87417034,-87.64241662,"(41.87417034, -87.64241662)",1.0
217635,HZ543539,12/06/2016 06:30:00 AM,032XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1713,39.0,06,1153697.0,1931704.0,41.96843569,-87.710246406,"(41.96843569, -87.710246406)",17.0
253611,JA315934,06/20/2017 11:25:00 PM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2213,21.0,14,1170578.0,1841619.0,41.720880947,-87.650808427,"(41.720880947, -87.650808427)",22.0
126876,JA397295,08/19/2017 01:12:00 AM,069XX S EUCLID AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,332,5.0,24,1190405.0,1859442.0,41.769334596,-87.57761401,"(41.769334596, -87.57761401)",3.0
181036,JA159294,02/19/2017 05:15:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1131,24.0,08B,1144804.0,1897935.0,41.875942998,-87.743799463,"(41.875942998, -87.743799463)",11.0
9904,JA189143,03/16/2017 02:00:00 PM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1132,28.0,06,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
154587,JA134122,01/28/2017 08:00:00 PM,037XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152578.0,1858258.0,41.76691391,-87.716302065,"(41.76691391, -87.716302065)",8.0
151360,JA105199,01/05/2017 02:43:00 PM,078XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178950.0,1853065.0,41.752103932,-87.619796203,"(41.752103932, -87.619796203)",6.0
123542,JA460649,10/05/2017 08:30:00 PM,093XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2223,21.0,05,1172613.0,1843146.0,41.725026736,-87.643309849,"(41.725026736, -87.643309849)",22.0
30689,JA318630,06/22/2017 09:30:00 PM,019XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,413,8.0,08B,1190928.0,1842364.0,41.722458402,-87.576247745,"(41.722458402, -87.576247745)",4.0
7072,JA443227,09/23/2017 10:15:00 AM,033XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1422,26.0,06,1153954.0,1910438.0,41.910075068,-87.709870121,"(41.910075068, -87.709870121)",14.0
102322,JA365176,07/26/2017 07:15:00 PM,038XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1176927.0,1879541.0,41.824802542,-87.626411806,"(41.824802542, -87.626411806)",2.0
80307,JA334498,07/04/2017 09:42:00 PM,025XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,22.0,15,1153775.0,1886864.0,41.845389113,-87.71115549,"(41.845389113, -87.71115549)",10.0
68482,JA268119,05/17/2017 06:42:00 PM,015XX S CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,1014,24.0,26,1152627.0,1892109.0,41.859804763,-87.71523,"(41.859804763, -87.71523)",10.0
60852,JA258324,05/06/2017 07:00:00 AM,057XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,711,20.0,11,1172284.0,1866763.0,41.789841984,-87.643821613,"(41.789841984, -87.643821613)",7.0
30892,JA218355,04/06/2017 01:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
251058,JA482056,10/22/2017 05:30:00 PM,052XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140769.0,1922768.0,41.944162652,-87.758003154,"(41.944162652, -87.758003154)",16.0
227944,HZ553950,12/16/2016 09:00:00 AM,024XX N MANGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,30.0,08B,1137641.0,1915728.0,41.924901179,-87.769670593,"(41.924901179, -87.769670593)",25.0
77431,JA280303,05/26/2017 04:55:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
49041,JA238737,04/25/2017 11:30:00 AM,0000X N STATE ST,0810,THEFT,OVER $500,OTHER,N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
197320,HZ522688,11/20/2016 10:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
229240,JA312765,06/18/2017 08:30:00 PM,042XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,1012,24.0,08A,1148486.0,1889753.0,41.853420406,-87.730491296,"(41.853420406, -87.730491296)",10.0
231425,JA411794,08/30/2017 10:33:00 AM,054XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1140241.0,1897151.0,41.873876382,-87.760572608,"(41.873876382, -87.760572608)",15.0
200413,HZ527183,11/23/2016 06:50:00 PM,064XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157489.0,1942630.0,41.998340618,-87.69600443,"(41.998340618, -87.69600443)",24.0
137027,JA465068,10/09/2017 10:00:00 AM,075XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2424,49.0,05,1161338.0,1949944.0,42.018330942,-87.681640404,"(42.018330942, -87.681640404)",24.0
253390,JA435350,09/17/2017 04:45:00 PM,007XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176238.0,1905230.0,41.895310419,-87.628165458,"(41.895310419, -87.628165458)",18.0
10583,JA323418,06/23/2017 05:00:00 AM,064XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,14,1163180.0,1943029.0,41.999317342,-87.675057842,"(41.999317342, -87.675057842)",24.0
146975,JA298783,06/07/2017 03:30:00 AM,097XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2213,21.0,07,1167816.0,1840064.0,41.716673431,-87.660969519,"(41.716673431, -87.660969519)",22.0
43946,JA233299,04/20/2017 06:20:00 PM,010XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175090.0,1895523.0,41.86869965,-87.6326728,"(41.86869965, -87.6326728)",1.0
151691,JA133910,01/29/2017 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
634,HZ561498,12/22/2016 07:00:00 AM,122XX S BISHOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,524,34.0,26,1168886.0,1823490.0,41.671168666,-87.657526862,"(41.671168666, -87.657526862)",5.0
129998,JA402501,08/22/2017 11:40:00 PM,015XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1822,27.0,14,1171119.0,1910169.0,41.908977232,-87.646820952,"(41.908977232, -87.646820952)",18.0
95254,JA360643,03/01/2017 03:00:00 PM,062XX S UNIVERSITY AVE,0580,STALKING,SIMPLE,RESIDENCE,Y,Y,314,20.0,08A,,,,,,
125020,JA465531,10/04/2017 07:00:00 PM,047XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,931,20.0,06,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
171884,JA153360,02/13/2017 01:00:00 AM,061XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,04B,1170364.0,1864161.0,41.782743834,-87.650937399,"(41.782743834, -87.650937399)",7.0
140587,JA467105,10/11/2017 10:00:00 AM,016XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,47.0,05,1164828.0,1925966.0,41.952460943,-87.669481754,"(41.952460943, -87.669481754)",19.0
150174,JA143258,02/02/2017 11:30:00 AM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,08B,1125810.0,1921940.0,41.942152874,-87.813005389,"(41.942152874, -87.813005389)",16.0
80149,JA284430,05/29/2017 01:10:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
205478,HZ530543,11/27/2016 06:45:00 AM,113XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176961.0,1829804.0,41.688317671,-87.627783544,"(41.688317671, -87.627783544)",5.0
122424,JA391522,08/14/2017 07:00:00 PM,066XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1174775.0,1860712.0,41.773182197,-87.634868107,"(41.773182197, -87.634868107)",7.0
185502,JA161724,02/21/2017 09:40:00 AM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1131,24.0,08B,1146972.0,1897324.0,41.874225203,-87.735854874,"(41.874225203, -87.735854874)",11.0
258763,JA490863,10/29/2017 07:00:00 AM,0000X S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,112,42.0,26,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
262164,JA439465,09/20/2017 01:30:00 PM,015XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1231,2.0,08B,1166373.0,1895669.0,41.869291069,-87.664670547,"(41.869291069, -87.664670547)",12.0
255779,JA486614,10/26/2017 08:00:00 AM,056XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,14.0,05,1156676.0,1867068.0,41.791008191,-87.701043668,"(41.791008191, -87.701043668)",8.0
190425,JA303415,06/10/2017 04:00:00 PM,018XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1234,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
33797,JA212245,03/28/2017 02:00:00 PM,027XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
230553,JA411925,08/29/2017 02:42:00 AM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1821,27.0,26,1173069.0,1909492.0,41.90707646,-87.63967773,"(41.90707646, -87.63967773)",18.0
113678,JA379878,08/06/2017 03:01:00 PM,085XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,614,18.0,14,1166827.0,1848144.0,41.738867313,-87.664361791,"(41.738867313, -87.664361791)",6.0
256092,JA490511,10/27/2017 02:00:00 PM,027XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2411,50.0,05,1156774.0,1947638.0,42.012097329,-87.698498082,"(42.012097329, -87.698498082)",24.0
