Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254977,JA437145,09/18/2017 10:57:00 PM,072XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,733,17.0,04B,1172221.0,1856819.0,41.762555873,-87.644344738,"(41.762555873, -87.644344738)",7.0
87046,JA351650,07/07/2017 12:01:00 AM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
257067,JA317265,06/21/2017 10:30:00 PM,052XX W WASHINGTON BLVD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,1523,28.0,24,1141570.0,1900252.0,41.882361481,-87.755616446,"(41.882361481, -87.755616446)",15.0
42698,JA231561,04/19/2017 08:55:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,312,20.0,26,1179563.0,1862353.0,41.77757722,-87.617266502,"(41.77757722, -87.617266502)",3.0
263492,JA440986,09/21/2017 04:15:00 PM,048XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,08B,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
78612,JA282996,05/28/2017 07:53:00 PM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,725,17.0,14,1167708.0,1860312.0,41.772239124,-87.660785464,"(41.772239124, -87.660785464)",7.0
233826,JA416129,09/02/2017 02:49:00 PM,007XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176970.0,1905301.0,41.895488705,-87.625474883,"(41.895488705, -87.625474883)",18.0
125111,JA375529,08/03/2017 01:08:00 PM,006XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,123,2.0,10,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
168316,JA147045,02/09/2017 02:25:00 AM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201826.0,1837738.0,41.709494361,-87.536487549,"(41.709494361, -87.536487549)",4.0
69829,JA274552,05/16/2017 12:01:00 AM,0000X E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
120495,JA390278,08/13/2017 10:00:00 PM,109XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2212,19.0,14,1162339.0,1832053.0,41.694805498,-87.681251524,"(41.694805498, -87.681251524)",22.0
1793,JA187423,03/14/2017 09:00:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
21848,JA125079,01/21/2017 11:24:00 PM,071XX S JEFFERY BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,N,N,333,5.0,08B,,,,,,
113798,JA457338,10/03/2017 09:23:00 PM,043XX W CULLERTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1012,24.0,18,1147865.0,1890069.0,41.854299491,-87.732762496,"(41.854299491, -87.732762496)",10.0
34684,JA223345,04/06/2017 06:00:00 PM,007XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,723,6.0,06,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
202038,JA174700,03/04/2017 12:33:00 PM,054XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1523,37.0,01A,1139987.0,1903437.0,41.891130616,-87.761351366,"(41.891130616, -87.761351366)",15.0
100302,JA367074,07/24/2017 12:00:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT PARKING LOT,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
210589,HZ535628,12/01/2016 09:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
241042,JA427207,09/09/2017 06:00:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,1824,42.0,08A,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
35882,JA222397,04/12/2017 04:51:00 PM,009XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
96793,JA454876,10/01/2017 07:00:00 PM,125XX S HARVARD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,523,9.0,06,1176231.0,1821815.0,41.666410984,-87.630694514,"(41.666410984, -87.630694514)",5.0
194220,JA169999,02/27/2017 11:00:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2422,49.0,06,1165454.0,1950840.0,42.020702584,-87.666468605,"(42.020702584, -87.666468605)",24.0
169751,JA298664,06/08/2017 10:10:00 PM,033XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,N,N,1422,26.0,08B,1153858.0,1908452.0,41.90462722,-87.710275782,"(41.90462722, -87.710275782)",14.0
237716,JA419775,09/05/2017 03:00:00 PM,0000X E MONROE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,112,42.0,08A,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
80470,JA285097,05/29/2017 09:27:00 PM,0000X E GOETHE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1824,43.0,14,1176739.0,1909074.0,41.90584722,-87.626209061,"(41.90584722, -87.626209061)",18.0
106770,JA372215,07/31/2017 06:01:00 PM,030XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,N,N,1033,12.0,05,1155515.0,1884177.0,41.837980897,-87.704842002,"(41.837980897, -87.704842002)",10.0
100725,JA361254,07/24/2017 05:36:00 AM,080XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,611,21.0,26,1166738.0,1851494.0,41.748062093,-87.664592486,"(41.748062093, -87.664592486)",6.0
7119,HZ570229,12/30/2016 03:10:00 PM,009XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1133,24.0,08A,1151401.0,1895685.0,41.869641852,-87.719636498,"(41.869641852, -87.719636498)",11.0
228781,JA313079,06/17/2017 12:00:00 PM,030XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,133,2.0,07,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
100208,JA362098,07/24/2017 10:15:00 PM,005XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1180722.0,1878799.0,41.822679908,-87.612512046,"(41.822679908, -87.612512046)",2.0
212077,JA302572,06/11/2017 06:40:00 PM,006XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1132,24.0,18,1150487.0,1896899.0,41.872991088,-87.722960383,"(41.872991088, -87.722960383)",11.0
16475,JA196850,03/22/2017 08:48:00 PM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1423,26.0,08B,1157856.0,1908864.0,41.905677159,-87.695578685,"(41.905677159, -87.695578685)",14.0
73995,JA274224,05/22/2017 09:00:00 AM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
191114,HZ515700,11/15/2016 01:12:00 AM,014XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1167966.0,1860981.0,41.774069404,-87.659820506,"(41.774069404, -87.659820506)",7.0
171015,HZ570975,12/31/2016 04:30:00 AM,007XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1524,37.0,03,1140187.0,1904331.0,41.893580201,-87.760594937,"(41.893580201, -87.760594937)",15.0
232785,JA413306,08/31/2017 01:17:00 PM,002XX W 29TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,914,11.0,03,1175289.0,1885491.0,41.84116666,-87.632242948,"(41.84116666, -87.632242948)",9.0
107952,JA455879,10/02/2017 08:17:00 PM,015XX E 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,314,5.0,24,1187769.0,1862201.0,41.776968675,-87.587188476,"(41.776968675, -87.587188476)",3.0
235969,JA423311,09/01/2017 01:45:00 PM,100XX W OHARE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
49983,JA332300,07/03/2017 06:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,312,20.0,08B,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
74230,JA277335,05/23/2017 12:00:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,332,5.0,08B,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
126856,JA229426,04/18/2017 11:30:00 AM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,,,,,,
60083,JA260813,05/01/2017 03:00:00 PM,085XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,1165170.0,1848040.0,41.738617106,-87.670435666,"(41.738617106, -87.670435666)",6.0
209695,HZ534745,11/30/2016 01:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
189383,JA164347,02/23/2017 10:20:00 AM,113XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2234,34.0,26,1170696.0,1829342.0,41.687188388,-87.650732649,"(41.687188388, -87.650732649)",22.0
93007,JA453320,09/30/2017 07:58:00 PM,026XX E 83RD ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,423,7.0,18,1195195.0,1850448.0,41.744537555,-87.560352653,"(41.744537555, -87.560352653)",4.0
59135,JA293314,06/04/2017 04:26:00 PM,035XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,1413,26.0,04A,1152336.0,1913057.0,41.917293959,-87.715744759,"(41.917293959, -87.715744759)",14.0
64561,JA262529,05/13/2017 07:20:00 PM,039XX W JACKSON BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1132,28.0,26,1150264.0,1898399.0,41.877111606,-87.723740014,"(41.877111606, -87.723740014)",11.0
40250,JA227505,04/16/2017 09:45:00 PM,024XX W LELAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1911,47.0,06,1159105.0,1931137.0,41.966770167,-87.690377059,"(41.966770167, -87.690377059)",19.0
174344,JA154908,02/15/2017 01:00:00 PM,081XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166757.0,1850777.0,41.746094138,-87.664543284,"(41.746094138, -87.664543284)",6.0
247084,JA478792,10/20/2017 02:45:00 PM,078XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,414,7.0,14,1193227.0,1853461.0,41.752853763,-87.567465245,"(41.752853763, -87.567465245)",4.0
184267,JA160970,02/20/2017 03:20:00 PM,028XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,2523,31.0,08A,1149229.0,1918773.0,41.933040009,-87.727011509,"(41.933040009, -87.727011509)",25.0
163512,JA121597,01/19/2017 11:00:00 AM,021XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,14,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
3634,HZ571039,12/26/2016 02:30:00 PM,003XX E 119TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,532,9.0,07,1180491.0,1825792.0,41.6772281,-87.61498301,"(41.6772281, -87.61498301)",5.0
231712,JA412588,08/30/2017 08:35:00 PM,066XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,321,20.0,04B,1181376.0,1861069.0,41.77401218,-87.610659649,"(41.77401218, -87.610659649)",3.0
254458,JA486781,10/25/2017 12:15:00 PM,017XX W PETERSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2433,40.0,05,1163541.0,1939920.0,41.990778534,-87.673817911,"(41.990778534, -87.673817911)",20.0
96813,JA355412,07/20/2017 12:45:00 AM,0000X N AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1513,29.0,04A,1136385.0,1899587.0,41.880630834,-87.774672021,"(41.880630834, -87.774672021)",15.0
15517,JA195534,03/21/2017 06:42:00 PM,076XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,421,7.0,18,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
262568,JA440217,09/20/2017 09:00:00 PM,083XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,423,7.0,06,1195945.0,1850282.0,41.744063517,-87.5576101,"(41.744063517, -87.5576101)",4.0
152555,JA144366,02/06/2017 09:54:00 PM,014XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,2432,40.0,14,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
228876,HZ554267,12/16/2016 05:20:00 PM,005XX N MC CLURG CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1179105.0,1903834.0,41.891414589,-87.617678579,"(41.891414589, -87.617678579)",18.0
133489,JA121395,01/17/2017 02:00:00 AM,053XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156730.0,1935281.0,41.978190097,-87.698996788,"(41.978190097, -87.698996788)",20.0
186400,HZ512932,11/12/2016 04:30:00 PM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1935,43.0,08B,1171395.0,1918848.0,41.932786761,-87.645551356,"(41.932786761, -87.645551356)",19.0
74616,JA449353,09/27/2017 05:25:00 PM,003XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1180754.0,1819194.0,41.659116172,-87.614221881,"(41.659116172, -87.614221881)",5.0
247492,JA479276,10/20/2017 04:00:00 PM,037XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1923,44.0,14,1168935.0,1925097.0,41.949988085,-87.654409674,"(41.949988085, -87.654409674)",19.0
198838,HZ525495,11/22/2016 03:10:00 PM,034XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,211,3.0,26,1176835.0,1882267.0,41.832284985,-87.62666706,"(41.832284985, -87.62666706)",2.0
102170,JA363981,07/26/2017 10:03:00 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,511,9.0,18,1178417.0,1837022.0,41.708092035,-87.62223509,"(41.708092035, -87.62223509)",5.0
93284,JA289977,06/02/2017 07:00:00 PM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,924,12.0,08B,1164758.0,1875337.0,41.813532384,-87.671175093,"(41.813532384, -87.671175093)",9.0
1508,JA186263,03/14/2017 01:00:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
227115,HZ553818,12/15/2016 02:02:00 PM,061XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1136200.0,1867456.0,41.792461644,-87.776116703,"(41.792461644, -87.776116703)",8.0
254289,JA493304,09/15/2017 12:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,4.0,11,,,,,,
45686,JA234566,04/22/2017 02:53:00 AM,025XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,30.0,06,1139611.0,1916579.0,41.927200651,-87.762410999,"(41.927200651, -87.762410999)",25.0
138139,JA139690,02/02/2017 12:00:00 AM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168854.0,1858850.0,41.768202542,-87.656626733,"(41.768202542, -87.656626733)",7.0
35555,JA329526,06/30/2017 05:00:00 PM,022XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2515,37.0,06,1140017.0,1914362.0,41.921109537,-87.760973474,"(41.921109537, -87.760973474)",25.0
168208,JA147132,02/09/2017 07:46:00 AM,022XX N NEVA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2512,36.0,03,1128228.0,1913955.0,41.920200423,-87.804299071,"(41.920200423, -87.804299071)",25.0
248129,JA433922,09/16/2017 03:38:00 PM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
190506,JA301149,06/10/2017 09:30:00 AM,032XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154808.0,1902222.0,41.887512528,-87.706953219,"(41.887512528, -87.706953219)",11.0
244287,JA427912,09/12/2017 07:04:00 AM,017XX N HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1813,43.0,08A,1170691.0,1911726.0,41.913259114,-87.648347535,"(41.913259114, -87.648347535)",18.0
164465,JA118388,01/16/2017 06:16:00 PM,059XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1513,29.0,03,1136610.0,1899395.0,41.880099938,-87.773850423,"(41.880099938, -87.773850423)",15.0
134499,JA461607,10/07/2017 01:11:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169021.0,1922259.0,41.942198627,-87.65417621,"(41.942198627, -87.65417621)",19.0
37084,JA223221,04/13/2017 11:20:00 AM,062XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,N,N,712,16.0,08A,1172034.0,1863646.0,41.781294083,-87.644829807,"(41.781294083, -87.644829807)",7.0
216667,HZ546270,12/06/2016 01:04:00 PM,016XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1434,32.0,11,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
138345,JA465123,10/09/2017 06:30:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
193680,HZ518792,11/17/2016 11:25:00 AM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186113.0,1874248.0,41.810065848,-87.592878851,"(41.810065848, -87.592878851)",2.0
225888,HZ551304,12/14/2016 08:45:00 AM,042XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1179138.0,1876979.0,41.817722001,-87.618378583,"(41.817722001, -87.618378583)",2.0
127356,JA385740,08/10/2017 03:58:00 PM,087XX S CONSTANCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,04A,1190037.0,1847423.0,41.73636226,-87.579348992,"(41.73636226, -87.579348992)",4.0
31895,JA216553,04/07/2017 07:41:00 PM,009XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,712,16.0,18,1170979.0,1863041.0,41.779657008,-87.64871532,"(41.779657008, -87.64871532)",7.0
239109,JA422321,09/07/2017 01:47:00 PM,066XX S WINCHESTER AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,726,15.0,26,1164500.0,1860635.0,41.773193718,-87.672535973,"(41.773193718, -87.672535973)",7.0
57522,JA445433,09/25/2017 01:35:00 AM,017XX W 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,614,18.0,26,1166426.0,1847671.0,41.737577875,-87.66584442,"(41.737577875, -87.66584442)",6.0
72011,JA342065,06/23/2017 02:36:00 PM,108XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2233,34.0,06,1172242.0,1833015.0,41.697233923,-87.644965498,"(41.697233923, -87.644965498)",22.0
92069,JA459454,08/24/2017 08:50:00 PM,008XX W 34TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,913,11.0,11,,,,,,
222598,HZ547949,12/11/2016 01:00:00 PM,027XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1032,22.0,05,1154476.0,1885573.0,41.84183249,-87.708617343,"(41.84183249, -87.708617343)",10.0
203911,HZ532275,11/26/2016 06:00:00 PM,013XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1168508.0,1865640.0,41.786842606,-87.657699446,"(41.786842606, -87.657699446)",7.0
103925,JA459544,10/01/2017 10:00:00 PM,082XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,614,18.0,07,1165453.0,1849992.0,41.743967696,-87.669343629,"(41.743967696, -87.669343629)",6.0
44576,JA331171,07/02/2017 06:15:00 AM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,321,6.0,08A,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
26681,JA326630,06/28/2017 04:00:00 PM,011XX N KILBOURN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1111,37.0,07,1146159.0,1907374.0,41.901819039,-87.738584122,"(41.901819039, -87.738584122)",11.0
145149,JA106435,01/06/2017 04:45:00 PM,073XX S EXCHANGE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,04B,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
108870,JA373667,08/01/2017 01:00:00 PM,061XX N FAIRFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2413,50.0,14,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
91581,JA290148,06/01/2017 09:30:00 PM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1141912.0,1903798.0,41.892085813,-87.754272735,"(41.892085813, -87.754272735)",15.0
147109,JA128567,01/24/2017 06:00:00 PM,007XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,Y,N,1232,25.0,07,1171546.0,1894073.0,41.864799383,-87.645726163,"(41.864799383, -87.645726163)",12.0
160891,JA143998,02/06/2017 03:00:00 AM,077XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191548.0,1853986.0,41.754335256,-87.573601005,"(41.754335256, -87.573601005)",4.0
46486,JA235777,04/23/2017 09:00:00 AM,013XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1175113.0,1909327.0,41.90657809,-87.632174277,"(41.90657809, -87.632174277)",18.0
104525,JA294275,06/05/2017 10:11:00 PM,012XX W 74TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,734,17.0,09,1169211.0,1855708.0,41.759572773,-87.655408927,"(41.759572773, -87.655408927)",7.0
45042,JA233013,04/21/2017 12:30:00 AM,045XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1912,47.0,08B,1165260.0,1930202.0,41.964075515,-87.667772771,"(41.964075515, -87.667772771)",19.0
197540,JA178438,01/19/2017 02:00:00 PM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,815,23.0,11,,,,,,
33784,JA220279,04/10/2017 08:35:00 PM,039XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,28.0,18,1150115.0,1898396.0,41.877106276,-87.724287181,"(41.877106276, -87.724287181)",11.0
139801,JA142174,02/05/2017 02:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
226707,HZ552866,12/15/2016 07:30:00 AM,091XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195091.0,1844931.0,41.729401004,-87.560915143,"(41.729401004, -87.560915143)",4.0
