Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
256894,JA488069,10/27/2017 12:50:00 PM,070XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,731,6.0,08A,1175843.0,1858252.0,41.766407813,-87.631026734,"(41.766407813, -87.631026734)",7.0
95539,JA355228,07/19/2017 09:05:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
69942,JA268553,05/18/2017 04:00:00 AM,007XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1150588.0,1904756.0,41.894549572,-87.722384194,"(41.894549572, -87.722384194)",11.0
252617,JA315632,06/20/2017 05:30:00 PM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
116331,JA385579,08/09/2017 12:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
234882,HZ560093,12/17/2016 10:00:00 AM,016XX W 87TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,614,18.0,06,1166941.0,1847019.0,41.735777715,-87.663976174,"(41.735777715, -87.663976174)",6.0
102606,JA365369,07/26/2017 06:40:00 PM,023XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1013,22.0,08A,1151743.0,1888134.0,41.848914304,-87.718579403,"(41.848914304, -87.718579403)",10.0
102816,JA363866,07/26/2017 07:44:00 AM,029XX N AVERS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2523,30.0,26,1150216.0,1919211.0,41.934222706,-87.723372887,"(41.934222706, -87.723372887)",25.0
203515,HZ529902,11/25/2016 06:00:00 PM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164980.0,1950139.0,42.018789152,-87.668232945,"(42.018789152, -87.668232945)",24.0
245636,JA411895,08/30/2017 07:00:00 AM,053XX N MOBILE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,Y,N,1622,45.0,15,1133303.0,1935023.0,41.977925844,-87.785157158,"(41.977925844, -87.785157158)",16.0
222841,HZ548460,12/11/2016 11:50:00 PM,001XX W 104TH PL,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,N,512,34.0,04B,1177207.0,1835663.0,41.704390083,-87.626706988,"(41.704390083, -87.626706988)",5.0
165350,JA126582,01/23/2017 10:55:00 AM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2031,40.0,06,1158555.0,1934254.0,41.975334679,-87.692313579,"(41.975334679, -87.692313579)",20.0
7179,JA103266,12/30/2016 08:04:00 PM,011XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1121,26.0,06,1153496.0,1907338.0,41.901577507,-87.711635175,"(41.901577507, -87.711635175)",11.0
162165,JA112427,01/11/2017 07:21:00 PM,013XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1137111.0,1908230.0,41.904335332,-87.771798469,"(41.904335332, -87.771798469)",25.0
43084,JA230461,04/19/2017 03:30:00 AM,055XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER RAILROAD PROP / TRAIN DEPOT,N,Y,711,3.0,26,1173901.0,1868213.0,41.793785197,-87.637849559,"(41.793785197, -87.637849559)",7.0
60484,JA259351,05/06/2017 09:52:00 AM,014XX W CULLERTON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1235,25.0,06,1166966.0,1890514.0,41.85513261,-87.662641344,"(41.85513261, -87.662641344)",12.0
166466,JA472797,10/16/2017 06:00:00 AM,042XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1114,28.0,04B,1148034.0,1901115.0,41.88460779,-87.73185811,"(41.88460779, -87.73185811)",11.0
216753,HZ546070,12/06/2016 08:00:00 PM,014XX S ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1021,24.0,20,1153270.0,1892846.0,41.861814448,-87.712850162,"(41.861814448, -87.712850162)",10.0
93371,JA317953,06/22/2017 02:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
196742,HZ514399,11/12/2016 05:22:00 PM,052XX S HARPER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,MOVIE HOUSE/THEATER,N,N,234,4.0,10,1187175.0,1870545.0,41.799879383,-87.589101248,"(41.799879383, -87.589101248)",2.0
235911,JA439861,09/19/2017 06:00:00 PM,029XX W CULLOM AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,07,1156129.0,1928427.0,41.959394528,-87.701392896,"(41.959394528, -87.701392896)",17.0
178842,HZ505629,11/06/2016 10:56:00 PM,057XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1513,29.0,26,1137962.0,1900162.0,41.882180394,-87.768867436,"(41.882180394, -87.768867436)",15.0
149819,JA121657,01/19/2017 12:58:00 PM,107XX S LANGLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,513,9.0,18,1182821.0,1833778.0,41.699089151,-87.606207851,"(41.699089151, -87.606207851)",5.0
196849,HZ524037,11/20/2016 07:30:00 PM,011XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149216.0,1894973.0,41.867730626,-87.727676758,"(41.867730626, -87.727676758)",11.0
115702,JA457276,10/03/2017 08:40:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
204938,JA156288,02/16/2017 05:50:00 PM,041XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1156974.0,1927364.0,41.956460451,-87.698315264,"(41.956460451, -87.698315264)",17.0
164435,JA119373,01/17/2017 03:05:00 PM,132XX S BURLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,433,10.0,20,1199760.0,1817775.0,41.654766107,-87.544722501,"(41.654766107, -87.544722501)",4.0
167684,JA476228,10/17/2017 09:00:00 AM,013XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,613,21.0,26,1168956.0,1850393.0,41.744993205,-87.656496738,"(41.744993205, -87.656496738)",6.0
12754,JA192527,03/19/2017 12:15:00 PM,032XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1154465.0,1909455.0,41.907367422,-87.708019229,"(41.907367422, -87.708019229)",14.0
8102,JA100491,12/31/2016 08:30:00 PM,034XX N OVERHILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1631,36.0,14,1124145.0,1921948.0,41.942202397,-87.819124965,"(41.942202397, -87.819124965)",16.0
119471,JA388536,08/12/2017 06:13:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
75076,JA277876,05/24/2017 07:50:00 PM,050XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1713,39.0,03,1153802.0,1933274.0,41.972741767,-87.70981831,"(41.972741767, -87.70981831)",17.0
50865,JA241375,04/27/2017 02:15:00 PM,071XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1632,36.0,26,1127921.0,1923099.0,41.945297882,-87.805220118,"(41.945297882, -87.805220118)",16.0
140798,JA102692,01/03/2017 12:10:00 PM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
46578,JA332503,07/03/2017 10:25:00 AM,007XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
108463,JA373132,08/01/2017 06:22:00 PM,052XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,934,3.0,04A,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
180421,JA158389,02/18/2017 10:25:00 AM,083XX S PEORIA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,613,21.0,18,1171745.0,1849620.0,41.742811336,-87.646300044,"(41.742811336, -87.646300044)",6.0
26076,JA208368,04/01/2017 09:30:00 AM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153329.0,1890735.0,41.856020451,-87.712689598,"(41.856020451, -87.712689598)",10.0
262894,JA441720,09/21/2017 10:00:00 PM,011XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1232,2.0,14,1168913.0,1894549.0,41.866163029,-87.655378061,"(41.866163029, -87.655378061)",12.0
211493,HZ536687,12/02/2016 03:45:00 AM,004XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,1831,42.0,08A,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
42446,JA231922,04/19/2017 05:00:00 PM,001XX N PEORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1224,27.0,14,1170395.0,1900944.0,41.883679128,-87.649750579,"(41.883679128, -87.649750579)",12.0
76439,JA279392,05/25/2017 10:35:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162780.0,1910418.0,41.909839566,-87.677447482,"(41.909839566, -87.677447482)",14.0
249601,HZ560233,12/21/2016 05:05:00 PM,003XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1132,28.0,04B,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
218689,HZ544778,12/07/2016 12:00:00 PM,068XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,20.0,14,1179660.0,1859716.0,41.770338807,-87.616991425,"(41.770338807, -87.616991425)",3.0
251131,HZ559387,12/21/2016 01:00:00 AM,078XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,621,17.0,08A,1171666.0,1852835.0,41.751635451,-87.646495472,"(41.751635451, -87.646495472)",6.0
88631,JA348632,07/15/2017 04:20:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1170329.0,1922543.0,41.942949396,-87.649360435,"(41.942949396, -87.649360435)",19.0
59097,JA253970,05/06/2017 10:30:00 PM,075XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,14,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
116397,JA466583,04/10/2017 12:00:00 AM,071XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,,,,,,
164330,JA140337,02/03/2017 12:20:00 PM,019XX S TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1024,24.0,07,1153726.0,1890373.0,41.855019198,-87.711242026,"(41.855019198, -87.711242026)",10.0
149189,JA470973,10/14/2017 12:14:00 PM,079XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,611,21.0,18,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
40482,JA232779,04/15/2017 07:00:00 PM,084XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195959.0,1849573.0,41.742117619,-87.557582223,"(41.742117619, -87.557582223)",4.0
165306,JA119658,01/17/2017 12:42:00 PM,005XX W GRANT PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1812,43.0,26,1172270.0,1915222.0,41.922817554,-87.642443213,"(41.922817554, -87.642443213)",18.0
140164,JA466400,10/10/2017 06:00:00 PM,073XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175566.0,1856193.0,41.760763881,-87.632103561,"(41.760763881, -87.632103561)",7.0
143304,JA112628,01/11/2017 10:15:00 PM,058XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1511,29.0,26,1137313.0,1905076.0,41.895676734,-87.771132379,"(41.895676734, -87.771132379)",15.0
82458,JA341327,07/09/2017 07:24:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
76204,JA278530,05/25/2017 11:00:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,ALLEY,N,N,1221,1.0,06,1161405.0,1904636.0,41.894002048,-87.682659765,"(41.894002048, -87.682659765)",12.0
21263,JA325770,06/16/2017 02:00:00 PM,047XX S ELLIS AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,222,4.0,06,1183716.0,1873793.0,41.80887363,-87.601684809,"(41.80887363, -87.601684809)",2.0
73114,JA274130,05/22/2017 10:00:00 AM,076XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1193858.0,1854753.0,41.756383676,-87.565110651,"(41.756383676, -87.565110651)",4.0
60092,JA256918,05/08/2017 06:00:00 PM,053XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1133284.0,1868518.0,41.795427333,-87.78678475,"(41.795427333, -87.78678475)",8.0
224003,JA308348,06/15/2017 04:34:00 PM,047XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1131,24.0,14,1144975.0,1896934.0,41.873192907,-87.743196874,"(41.873192907, -87.743196874)",11.0
179932,JA158095,02/18/2017 05:50:00 AM,018XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,414,8.0,08B,1190000.0,1852963.0,41.751565425,-87.579306695,"(41.751565425, -87.579306695)",4.0
258444,JA490695,10/29/2017 01:00:00 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
234429,JA415210,09/01/2017 07:41:00 PM,038XX S WELLS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,915,3.0,08B,1175217.0,1879536.0,41.82482726,-87.632685399,"(41.82482726, -87.632685399)",9.0
180721,HZ506640,11/07/2016 05:11:00 PM,003XX E 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,322,6.0,14,1179591.0,1859338.0,41.769303112,-87.617255885,"(41.769303112, -87.617255885)",3.0
142615,JA113926,01/12/2017 08:00:00 PM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
28922,JA213048,04/04/2017 11:50:00 PM,069XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1632,36.0,14,1129307.0,1920482.0,41.938092981,-87.800185428,"(41.938092981, -87.800185428)",16.0
164718,JA117518,01/15/2017 08:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1023,28.0,06,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
165089,JA108392,01/06/2017 01:00:00 PM,035XX W FLOURNOY ST,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,N,Y,1133,24.0,26,1152869.0,1896803.0,41.87268084,-87.714217417,"(41.87268084, -87.714217417)",11.0
11430,JA320913,06/24/2017 03:05:00 PM,0000X E 111TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,531,9.0,18,1178467.0,1831045.0,41.691689175,-87.622232709,"(41.691689175, -87.622232709)",5.0
198336,JA171751,03/01/2017 07:20:00 PM,040XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,04A,1148931.0,1920973.0,41.939082775,-87.728049561,"(41.939082775, -87.728049561)",25.0
139934,JA381295,08/07/2017 12:52:00 PM,008XX N RICHMOND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1211,26.0,18,,,,,,
67821,JA267107,05/16/2017 09:00:00 PM,025XX W FITCH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1158035.0,1947356.0,42.011297757,-87.693866019,"(42.011297757, -87.693866019)",24.0
159399,JA122779,01/20/2017 10:15:00 AM,055XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1522,29.0,26,1139470.0,1898121.0,41.876552273,-87.763379746,"(41.876552273, -87.763379746)",15.0
106695,JA370455,07/30/2017 10:40:00 PM,107XX S AVENUE C,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,432,10.0,08A,1204455.0,1834347.0,41.700122031,-87.526976345,"(41.700122031, -87.526976345)",4.0
1403,HZ562307,12/23/2016 09:03:00 AM,016XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1164915.0,1921312.0,41.939688287,-87.669294481,"(41.939688287, -87.669294481)",19.0
151855,JA120676,01/18/2017 08:14:00 AM,047XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,224,3.0,11,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
184533,JA301008,06/10/2017 03:36:00 PM,064XX S PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,725,15.0,24,1166106.0,1861899.0,41.776628286,-87.66661283,"(41.776628286, -87.66661283)",7.0
14695,JA195491,03/21/2017 06:20:00 PM,047XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1913,48.0,03,1167674.0,1931491.0,41.967560778,-87.658859952,"(41.967560778, -87.658859952)",19.0
240128,JA313481,06/19/2017 07:00:00 AM,034XX W 85TH ST,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1154703.0,1848009.0,41.738746883,-87.708785708,"(41.738746883, -87.708785708)",8.0
71892,JA274052,05/20/2017 01:43:00 AM,047XX S WOODLAWN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,222,4.0,11,1185037.0,1874041.0,41.809523197,-87.596831923,"(41.809523197, -87.596831923)",2.0
211423,HZ537904,12/02/2016 11:38:00 PM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2033,48.0,08B,1167957.0,1933834.0,41.973983925,-87.65775146,"(41.973983925, -87.65775146)",20.0
191882,JA166880,02/25/2017 01:00:00 PM,055XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139292.0,1910090.0,41.909399933,-87.763741577,"(41.909399933, -87.763741577)",25.0
68124,JA266824,05/16/2017 09:54:00 PM,059XX W FULTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1512,29.0,14,1136573.0,1901396.0,41.885591611,-87.773938391,"(41.885591611, -87.773938391)",15.0
189809,JA301494,06/10/2017 06:00:00 PM,0000X S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
185967,HZ511537,11/11/2016 01:50:00 PM,037XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1152078.0,1870541.0,41.800630175,-87.717812494,"(41.800630175, -87.717812494)",8.0
55378,JA334305,07/04/2017 05:55:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1924,44.0,06,1170234.0,1921458.0,41.939974192,-87.649741406,"(41.939974192, -87.649741406)",19.0
248335,JA433743,09/16/2017 01:27:00 PM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,732,17.0,08B,1172217.0,1856941.0,41.762890744,-87.644355817,"(41.762890744, -87.644355817)",7.0
31771,JA216059,04/07/2017 02:00:00 PM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,822,14.0,08B,1155304.0,1868410.0,41.79471841,-87.706038622,"(41.79471841, -87.706038622)",8.0
28448,JA210422,04/03/2017 05:00:00 AM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1913,46.0,08B,1166984.0,1929347.0,41.961692442,-87.661458817,"(41.961692442, -87.661458817)",19.0
76773,JA279554,05/26/2017 05:30:00 AM,028XX W 84TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,835,18.0,04A,1158713.0,1848567.0,41.740197329,-87.694078569,"(41.740197329, -87.694078569)",8.0
4953,HZ566816,12/27/2016 04:30:00 PM,009XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,20.0,08B,1170973.0,1869318.0,41.796881939,-87.648554031,"(41.796881939, -87.648554031)",9.0
29852,JA214714,04/05/2017 12:50:00 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,,,,,,
157386,JA118580,01/16/2017 09:30:00 PM,015XX N DAYTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1822,43.0,08B,1170391.0,1910620.0,41.910230759,-87.649482058,"(41.910230759, -87.649482058)",18.0
46893,JA235750,04/23/2017 12:01:00 AM,029XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,15.0,14,1158014.0,1860070.0,41.771777569,-87.696327578,"(41.771777569, -87.696327578)",8.0
46984,JA237523,04/17/2017 11:00:00 AM,001XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,112,42.0,26,1175959.0,1899607.0,41.879886887,-87.629359567,"(41.879886887, -87.629359567)",1.0
14974,JA196541,03/21/2017 04:30:00 PM,043XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182923.0,1876388.0,41.816012995,-87.604512613,"(41.816012995, -87.604512613)",2.0
148016,JA115978,01/06/2017 02:55:00 PM,067XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,49.0,06,1163459.0,1944692.0,42.003874766,-87.673984368,"(42.003874766, -87.673984368)",24.0
218051,HZ542887,12/07/2016 04:00:00 AM,041XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1912,47.0,26,1164912.0,1927618.0,41.95699232,-87.669125901,"(41.95699232, -87.669125901)",19.0
60787,JA252315,05/05/2017 09:30:00 AM,043XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1176998.0,1876207.0,41.815652159,-87.626251985,"(41.815652159, -87.626251985)",2.0
213919,HZ538760,12/03/2016 05:00:00 PM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,N,Y,322,20.0,08B,1178087.0,1860829.0,41.773428804,-87.622723654,"(41.773428804, -87.622723654)",3.0
120706,JA389202,08/13/2017 12:30:00 AM,064XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,16.0,07,1170090.0,1862059.0,41.776981658,-87.652003026,"(41.776981658, -87.652003026)",7.0
188551,HZ515231,11/14/2016 03:50:00 PM,031XX W DEVON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2412,50.0,06,1154102.0,1942264.0,41.997404798,-87.708473966,"(41.997404798, -87.708473966)",24.0
23103,JA204800,03/29/2017 10:00:00 AM,093XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194139.0,1843436.0,41.725321977,-87.56445142,"(41.725321977, -87.56445142)",4.0
35847,JA222641,04/12/2017 08:24:00 PM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1180134.0,1824770.0,41.67443174,-87.616320857,"(41.67443174, -87.616320857)",5.0
240827,JA423002,09/08/2017 12:31:00 AM,035XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,N,N,1024,24.0,08B,1153075.0,1889151.0,41.851678803,-87.713663869,"(41.851678803, -87.713663869)",10.0
14970,JA195117,03/21/2017 01:59:00 PM,009XX W 63RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,712,16.0,08B,1170745.0,1863042.0,41.779664861,-87.649573163,"(41.779664861, -87.649573163)",7.0
20822,JA202521,03/27/2017 12:30:00 PM,076XX S HOMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,18,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
10701,JA190595,03/17/2017 04:57:00 PM,066XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,15.0,14,1165481.0,1860753.0,41.773496785,-87.668936514,"(41.773496785, -87.668936514)",7.0
