Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99011,JA360283,07/23/2017 04:00:00 PM,019XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1024,24.0,04A,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
32160,JA327498,06/29/2017 12:35:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1162762.0,1911125.0,41.911780002,-87.677493747,"(41.911780002, -87.677493747)",14.0
81583,JA346227,05/18/2017 02:07:00 PM,047XX S LAFLIN ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,933,20.0,18,,,,,,
121889,JA391035,08/14/2017 04:55:00 PM,102XX S SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2213,19.0,11,1164526.0,1836724.0,41.707577798,-87.673113119,"(41.707577798, -87.673113119)",22.0
112831,JA377870,08/05/2017 03:25:00 AM,021XX S CANAL ST,0810,THEFT,OVER $500,RESTAURANT,N,Y,914,25.0,06,1173530.0,1890063.0,41.853751811,-87.638562073,"(41.853751811, -87.638562073)",9.0
129191,JA402346,08/17/2017 06:45:00 PM,054XX N OLCOTT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1613,41.0,08B,1125348.0,1935187.0,41.978511843,-87.814408627,"(41.978511843, -87.814408627)",16.0
176438,HZ505211,11/04/2016 04:00:00 PM,048XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2032,47.0,11,1162138.0,1932049.0,41.969209738,-87.679199562,"(41.969209738, -87.679199562)",20.0
67114,JA264383,05/15/2017 10:06:00 AM,103XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,512,34.0,18,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
94208,JA351093,07/17/2017 02:30:00 AM,0000X E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,323,6.0,03,1178229.0,1855309.0,41.758278102,-87.622370373,"(41.758278102, -87.622370373)",3.0
27235,JA210003,04/02/2017 05:15:00 PM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,431,7.0,14,1190183.0,1842108.0,41.721773858,-87.578984755,"(41.721773858, -87.578984755)",4.0
216789,HZ542533,12/06/2016 04:30:00 AM,061XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1146092.0,1863488.0,41.781391137,-87.739943936,"(41.781391137, -87.739943936)",8.0
231900,JA415112,08/31/2017 09:46:00 PM,050XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1142541.0,1904175.0,41.893108674,-87.751953278,"(41.893108674, -87.751953278)",15.0
59,HZ561062,12/22/2016 10:35:00 AM,053XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2532,37.0,07,1140482.0,1907808.0,41.903116094,-87.759426065,"(41.903116094, -87.759426065)",25.0
43835,JA232661,04/20/2017 06:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
34187,JA221287,04/10/2017 10:00:00 PM,051XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,935,3.0,14,1175153.0,1871017.0,41.801451768,-87.633174835,"(41.801451768, -87.633174835)",9.0
76133,JA279337,05/25/2017 09:56:00 PM,007XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,11.0,08B,1172235.0,1873041.0,41.807070559,-87.643816631,"(41.807070559, -87.643816631)",9.0
16151,JA196878,03/22/2017 08:46:00 PM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,18,1154810.0,1899835.0,41.880962322,-87.707009851,"(41.880962322, -87.707009851)",11.0
171100,JA407753,08/27/2017 01:50:00 AM,033XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1732,30.0,14,1150471.0,1921901.0,41.941599304,-87.722365304,"(41.941599304, -87.722365304)",17.0
167820,JA153692,12/17/2016 12:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,,,,,,
141841,JA406206,08/25/2017 05:40:00 AM,049XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1145191.0,1871544.0,41.803515121,-87.743044463,"(41.803515121, -87.743044463)",8.0
16321,JA196956,03/22/2017 06:45:00 AM,084XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1180829.0,1849080.0,41.741125675,-87.613032804,"(41.741125675, -87.613032804)",6.0
130249,JA409899,07/10/2017 10:00:00 AM,052XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,,,,,,
51595,JA334574,07/04/2017 10:45:00 PM,012XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,04B,1151904.0,1894136.0,41.865381337,-87.717830604,"(41.865381337, -87.717830604)",10.0
925,HZ561883,12/22/2016 08:13:00 PM,040XX S INDIANA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,213,3.0,08B,1178264.0,1878334.0,41.821460144,-87.621543473,"(41.821460144, -87.621543473)",2.0
165202,JA480150,10/16/2017 12:30:00 PM,041XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164916.0,1927503.0,41.95667667,-87.669114472,"(41.95667667, -87.669114472)",19.0
225631,JA309959,06/16/2017 05:55:00 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196905.0,1847589.0,41.736649912,-87.554181981,"(41.736649912, -87.554181981)",4.0
161760,JA131666,01/24/2017 12:00:00 PM,086XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1187042.0,1848013.0,41.738052759,-87.590302834,"(41.738052759, -87.590302834)",4.0
27563,JA211570,04/03/2017 09:50:00 PM,006XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1834,42.0,08B,1179089.0,1904354.0,41.892841858,-87.617721411,"(41.892841858, -87.617721411)",18.0
107387,JA370659,07/31/2017 04:50:00 AM,070XX S EAST END AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188995.0,1858592.0,41.767036006,-87.582809521,"(41.767036006, -87.582809521)",3.0
89527,JA349900,07/16/2017 02:40:00 AM,075XX S DREXEL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,624,8.0,04B,1183537.0,1855220.0,41.757911853,-87.602920007,"(41.757911853, -87.602920007)",6.0
195336,HZ521934,11/19/2016 09:00:00 AM,067XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,6.0,05,1182375.0,1860525.0,41.772496297,-87.60701439,"(41.772496297, -87.60701439)",3.0
230431,JA411772,08/29/2017 08:00:00 PM,062XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1711,39.0,06,1150243.0,1941213.0,41.994597194,-87.722697415,"(41.994597194, -87.722697415)",17.0
12926,JA192842,03/19/2017 04:00:00 PM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,232,20.0,08A,1179464.0,1867003.0,41.790339534,-87.617487512,"(41.790339534, -87.617487512)",2.0
216755,HZ541955,12/06/2016 11:00:00 AM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1914,46.0,14,1169228.0,1930736.0,41.965455324,-87.653168121,"(41.965455324, -87.653168121)",19.0
191074,HZ517230,11/15/2016 10:00:00 PM,011XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148843.0,1907258.0,41.901449238,-87.728728366,"(41.901449238, -87.728728366)",11.0
105547,JA369532,07/29/2017 07:00:00 PM,005XX E BOWEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1180636.0,1877602.0,41.819397228,-87.612864363,"(41.819397228, -87.612864363)",2.0
114847,JA385812,07/24/2017 02:30:00 PM,062XX W GUNNISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,1133430.0,1931571.0,41.968450997,-87.784771397,"(41.968450997, -87.784771397)",16.0
117574,JA458615,10/04/2017 07:00:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
190683,JA166375,02/24/2017 10:40:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
61273,JA262290,05/09/2017 04:45:00 AM,013XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1424,1.0,06,1161488.0,1909077.0,41.906186774,-87.682231145,"(41.906186774, -87.682231145)",14.0
18254,JA443971,09/23/2017 08:30:00 PM,059XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
117529,JA296163,06/06/2017 09:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
261488,JA437710,09/19/2017 11:51:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
83086,JA342964,07/10/2017 11:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
88456,JA349265,07/15/2017 04:20:00 PM,020XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1162569.0,1909834.0,41.908241453,-87.678238993,"(41.908241453, -87.678238993)",14.0
93699,JA290680,06/03/2017 10:15:00 AM,093XX S BISHOP ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,2222,21.0,03,1168303.0,1842903.0,41.724453628,-87.659104425,"(41.724453628, -87.659104425)",22.0
222452,HZ547775,12/11/2016 10:25:00 AM,037XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,14.0,08B,1152436.0,1865888.0,41.787854614,-87.716621992,"(41.787854614, -87.716621992)",8.0
42136,JA332069,07/02/2017 10:30:00 PM,079XX S LAKE SHORE DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,422,7.0,14,1198590.0,1853158.0,41.751889626,-87.547822582,"(41.751889626, -87.547822582)",4.0
198775,JA176002,02/24/2017 05:01:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,BANK,N,N,2424,49.0,06,1162898.0,1949977.0,42.018388759,-87.675898955,"(42.018388759, -87.675898955)",24.0
198752,HZ527337,11/20/2016 10:01:00 AM,026XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,423,7.0,26,1195592.0,1844480.0,41.728151068,-87.559094746,"(41.728151068, -87.559094746)",4.0
67703,JA266284,05/16/2017 02:34:00 PM,029XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1421,35.0,06,1156399.0,1911860.0,41.913928035,-87.700849616,"(41.913928035, -87.700849616)",14.0
214411,JA142069,02/04/2017 11:55:00 PM,010XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1169579.0,1900212.0,41.881688266,-87.652768298,"(41.881688266, -87.652768298)",12.0
64509,JA262258,05/12/2017 10:30:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,531,9.0,14,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
36681,JA223998,04/13/2017 10:21:00 PM,074XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,2422,49.0,18,1163059.0,1949363.0,42.016700536,-87.675323873,"(42.016700536, -87.675323873)",24.0
227838,JA311324,06/17/2017 01:00:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
238193,JA420978,09/06/2017 01:30:00 PM,038XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,823,13.0,14,1151976.0,1861559.0,41.775984211,-87.718422155,"(41.775984211, -87.718422155)",8.0
183827,JA300692,06/10/2017 05:00:00 AM,059XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,232,20.0,02,1178616.0,1865652.0,41.786651593,-87.620637942,"(41.786651593, -87.620637942)",2.0
241671,HZ558353,12/20/2016 11:00:00 AM,091XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,633,6.0,03,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
146130,JA470718,10/13/2017 06:30:00 PM,042XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147568.0,1922266.0,41.942657177,-87.733025712,"(41.942657177, -87.733025712)",17.0
196000,HZ521960,11/19/2016 04:05:00 PM,047XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1144532.0,1914210.0,41.920608543,-87.74438795,"(41.920608543, -87.74438795)",25.0
130982,JA460421,10/06/2017 09:22:00 AM,013XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,612,21.0,18,1168566.0,1852373.0,41.750435008,-87.657868805,"(41.750435008, -87.657868805)",6.0
211962,HZ537853,12/02/2016 08:45:00 PM,029XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,29.0,05,1135220.0,1918989.0,41.933893058,-87.778489045,"(41.933893058, -87.778489045)",25.0
13851,JA194524,03/20/2017 11:30:00 PM,065XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164151.0,1861369.0,41.775215264,-87.673794693,"(41.775215264, -87.673794693)",7.0
2808,JA317474,06/22/2017 05:15:00 AM,078XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,08A,1170342.0,1852900.0,41.751842721,-87.651345416,"(41.751842721, -87.651345416)",6.0
126233,JA397009,08/18/2017 01:00:00 AM,007XX E 93RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,633,9.0,20,1182763.0,1843468.0,41.725681064,-87.606120562,"(41.725681064, -87.606120562)",6.0
260299,JA153917,02/14/2017 06:50:00 PM,047XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,Y,N,1713,33.0,06,1154189.0,1931378.0,41.967531293,-87.70844608,"(41.967531293, -87.70844608)",17.0
152272,JA126772,01/23/2017 01:15:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
81863,JA340553,07/08/2017 11:55:00 PM,008XX W 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,934,3.0,04A,1171589.0,1869668.0,41.797828889,-87.646284839,"(41.797828889, -87.646284839)",9.0
194262,HZ520127,11/18/2016 10:00:00 AM,020XX N ORCHARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1812,43.0,18,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
200635,HZ526754,11/23/2016 02:48:00 PM,039XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,833,13.0,03,1151172.0,1859881.0,41.771395248,-87.721413358,"(41.771395248, -87.721413358)",8.0
143414,JA102659,01/01/2017 03:00:00 AM,011XX E 67TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,321,5.0,26,1184892.0,1860810.0,41.773219662,-87.597778954,"(41.773219662, -87.597778954)",3.0
53266,JA316887,06/21/2017 05:11:00 PM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1114,28.0,26,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
2205,HZ564553,12/24/2016 05:00:00 PM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188364.0,1860603.0,41.772569445,-87.585058227,"(41.772569445, -87.585058227)",3.0
239371,JA423061,09/07/2017 09:30:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169282.0,1910606.0,41.910216533,-87.653556471,"(41.910216533, -87.653556471)",18.0
218928,JA303722,06/12/2017 11:00:00 AM,104XX S EWING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,432,10.0,11,1202166.0,1836444.0,41.705934879,-87.535286373,"(41.705934879, -87.535286373)",4.0
41713,JA229367,04/18/2017 10:40:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
41423,JA230590,04/15/2017 09:00:00 AM,038XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1014,24.0,11,1151144.0,1889108.0,41.851598826,-87.720752306,"(41.851598826, -87.720752306)",10.0
221931,HZ546558,12/10/2016 06:40:00 AM,006XX E 89TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,633,6.0,18,1182103.0,1846109.0,41.732943555,-87.608456685,"(41.732943555, -87.608456685)",6.0
194274,HZ520689,11/18/2016 03:50:00 PM,020XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,726,15.0,14,1163899.0,1862858.0,41.779306579,-87.674676688,"(41.779306579, -87.674676688)",7.0
147089,JA124222,01/21/2017 11:09:00 AM,015XX N LEAMINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2533,37.0,26,1141755.0,1909848.0,41.90869062,-87.754699471,"(41.90869062, -87.754699471)",25.0
193545,JA168137,02/26/2017 05:30:00 PM,025XX N AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2524,30.0,26,1150286.0,1916644.0,41.927177272,-87.72318277,"(41.927177272, -87.72318277)",25.0
108380,JA295396,06/03/2017 10:30:00 AM,039XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2535,30.0,11,1149639.0,1910341.0,41.909893864,-87.725724339,"(41.909893864, -87.725724339)",25.0
254017,JA314493,06/20/2017 12:50:00 AM,018XX W CERMAK RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1234,25.0,06,1164458.0,1889438.0,41.852233351,-87.671877237,"(41.852233351, -87.671877237)",10.0
20143,JA201808,03/26/2017 10:30:00 PM,016XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,611,21.0,03,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
95980,JA355777,07/19/2017 10:00:00 AM,071XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1169550.0,1857626.0,41.764828675,-87.654110993,"(41.764828675, -87.654110993)",7.0
153877,JA127601,01/24/2017 01:20:00 AM,036XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2523,35.0,04B,1151596.0,1921036.0,41.939203599,-87.718253253,"(41.939203599, -87.718253253)",17.0
44711,JA331974,07/02/2017 08:28:00 PM,027XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,28.0,06,1158306.0,1897654.0,41.87490672,-87.694232379,"(41.87490672, -87.694232379)",11.0
64162,JA261337,05/12/2017 05:00:00 PM,024XX N RUTHERFORD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2512,36.0,26,1131009.0,1915516.0,41.924436467,-87.7940449,"(41.924436467, -87.7940449)",25.0
210128,JA180971,03/09/2017 02:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173307.0,1895355.0,41.868278395,-87.639223526,"(41.868278395, -87.639223526)",1.0
45534,JA235049,04/22/2017 10:00:00 AM,052XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,234,4.0,08A,1186800.0,1870814.0,41.80062644,-87.590467932,"(41.80062644, -87.590467932)",2.0
222555,HZ547758,12/11/2016 09:00:00 AM,028XX W LYNDALE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1414,35.0,14,1157043.0,1914959.0,41.922418879,-87.698399377,"(41.922418879, -87.698399377)",14.0
185128,HZ512820,11/11/2016 10:00:00 PM,121XX S BISHOP ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,524,34.0,02,1168862.0,1824220.0,41.67317243,-87.65759375,"(41.67317243, -87.65759375)",5.0
184550,HZ516688,11/10/2016 05:45:00 PM,032XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1022,24.0,05,1155161.0,1891862.0,41.859076531,-87.705934976,"(41.859076531, -87.705934976)",10.0
180813,HZ508441,11/07/2016 06:00:00 PM,010XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1924,44.0,14,1168588.0,1922746.0,41.943544379,-87.655753518,"(41.943544379, -87.655753518)",19.0
192356,JA166627,02/25/2017 09:43:00 AM,006XX E 61ST ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,N,N,313,20.0,09,1181706.0,1864711.0,41.783998557,-87.609337541,"(41.783998557, -87.609337541)",3.0
251734,JA487966,10/18/2017 08:00:00 PM,012XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,07,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
55812,JA249262,05/03/2017 01:30:00 PM,065XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,832,15.0,06,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
50357,JA336587,07/04/2017 09:30:00 PM,002XX W MONTROSE HARBOR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1915,46.0,06,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
192882,HZ518646,11/17/2016 09:05:00 AM,001XX E DELAWARE PL,0850,THEFT,ATTEMPT THEFT,HOTEL/MOTEL,Y,N,1833,42.0,06,1176998.0,1906651.0,41.899192536,-87.62533113,"(41.899192536, -87.62533113)",18.0
6677,HZ540218,12/04/2016 12:00:00 PM,109XX S CHURCH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,Y,Y,2212,19.0,02,1167259.0,1831984.0,41.694512526,-87.663239834,"(41.694512526, -87.663239834)",22.0
165319,JA117517,01/16/2017 12:27:00 AM,098XX S PARNELL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,2223,21.0,18,1174363.0,1839821.0,41.715863801,-87.636998103,"(41.715863801, -87.636998103)",22.0
143400,JA130866,01/26/2017 04:10:00 PM,033XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1153430.0,1931699.0,41.968427294,-87.71122829,"(41.968427294, -87.71122829)",17.0
200148,HZ526882,11/23/2016 02:56:00 PM,077XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,611,17.0,26,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
33329,JA215511,04/09/2017 01:00:00 AM,039XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1923,44.0,11,1167051.0,1926244.0,41.953176245,-87.661301955,"(41.953176245, -87.661301955)",19.0
58175,JA252449,05/05/2017 09:45:00 PM,032XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1121,27.0,04B,1154475.0,1904477.0,41.89370713,-87.708115763,"(41.89370713, -87.708115763)",11.0
67058,JA270451,05/01/2017 01:00:00 PM,048XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2533,37.0,11,1143786.0,1907879.0,41.903249629,-87.747287878,"(41.903249629, -87.747287878)",25.0
13432,JA194687,03/20/2017 03:30:00 PM,058XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1161753.0,1865809.0,41.787449357,-87.682462296,"(41.787449357, -87.682462296)",8.0
