Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14231,JA444891,09/24/2017 02:46:00 PM,089XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,634,21.0,06,1177500.0,1845805.0,41.732214483,-87.625328663,"(41.732214483, -87.625328663)",6.0
238831,JA428395,07/14/2017 09:00:00 AM,018XX W NORWOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2413,40.0,05,,,,,,
126460,JA408984,08/27/2017 04:00:00 PM,041XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1114,28.0,06,1148820.0,1900172.0,41.882004939,-87.728996168,"(41.882004939, -87.728996168)",11.0
70872,JA337237,07/06/2017 08:00:00 AM,112XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2211,19.0,08A,1156366.0,1829967.0,41.689203126,-87.703176541,"(41.689203126, -87.703176541)",22.0
160485,JA478453,10/16/2017 11:00:00 AM,025XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1222,2.0,08B,1159482.0,1900602.0,41.882972196,-87.689833435,"(41.882972196, -87.689833435)",12.0
73806,JA275316,05/22/2017 11:00:00 PM,077XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1183575.0,1853816.0,41.754058248,-87.602824434,"(41.754058248, -87.602824434)",6.0
101283,JA362794,07/25/2017 11:40:00 AM,008XX W SUNNYSIDE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,Y,N,1914,46.0,26,1169894.0,1930087.0,41.963659915,-87.650738413,"(41.963659915, -87.650738413)",19.0
2417,HZ563662,12/24/2016 10:55:00 AM,116XX S VINCENNES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2212,34.0,04B,1165739.0,1827625.0,41.682582992,-87.668928093,"(41.682582992, -87.668928093)",22.0
84826,JA344267,07/11/2017 06:00:00 PM,033XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1154129.0,1893254.0,41.862916966,-87.709686019,"(41.862916966, -87.709686019)",10.0
130084,JA402388,08/22/2017 10:39:00 PM,079XX S KINGSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,422,7.0,20,1194565.0,1852814.0,41.751045556,-87.56258335,"(41.751045556, -87.56258335)",4.0
256256,JA437102,09/18/2017 09:00:00 PM,079XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,623,6.0,14,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
64563,JA117703,01/16/2017 08:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
219940,HZ550394,11/22/2016 12:01:00 AM,029XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,914,11.0,11,1172438.0,1885313.0,41.840741598,-87.642710292,"(41.840741598, -87.642710292)",9.0
138557,JA133865,01/29/2017 02:59:00 AM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1196893.0,1854930.0,41.756794468,-87.553982349,"(41.756794468, -87.553982349)",4.0
181441,JA159962,02/19/2017 05:58:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,112,42.0,26,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
2905,JA317944,06/22/2017 11:00:00 AM,105XX S PERRY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,512,34.0,06,1177466.0,1835076.0,41.702773437,-87.625776236,"(41.702773437, -87.625776236)",5.0
186162,HZ512728,11/12/2016 02:18:00 PM,008XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1524,37.0,18,1140871.0,1905041.0,41.895515969,-87.758065323,"(41.895515969, -87.758065323)",15.0
202280,JA174417,03/04/2017 06:20:00 AM,048XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1149178.0,1872168.0,41.8051514,-87.728405875,"(41.8051514, -87.728405875)",8.0
251707,JA315591,06/20/2017 03:10:00 PM,001XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,,,,,,
258272,JA492115,10/29/2017 12:00:00 AM,041XX W 81ST PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,834,13.0,20,1150438.0,1850262.0,41.745013387,-87.724353588,"(41.745013387, -87.724353588)",8.0
65028,JA262601,05/13/2017 06:16:00 PM,118XX S WALLACE ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),RESIDENCE,Y,N,524,34.0,18,1174436.0,1826443.0,41.679150938,-87.637126796,"(41.679150938, -87.637126796)",5.0
19112,JA323953,06/26/2017 08:20:00 PM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,8.0,08A,1183608.0,1852595.0,41.750706929,-87.602741498,"(41.750706929, -87.602741498)",6.0
252815,JA323819,05/25/2017 09:00:00 AM,021XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1432,32.0,11,,,,,,
264127,JA442803,09/22/2017 03:00:00 AM,031XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1031,22.0,14,1150873.0,1883525.0,41.836283668,-87.721892836,"(41.836283668, -87.721892836)",10.0
130761,JA404449,08/23/2017 11:00:00 PM,016XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1434,32.0,26,1163100.0,1910870.0,41.911073166,-87.676259216,"(41.911073166, -87.676259216)",14.0
198251,JA171731,03/01/2017 06:15:00 PM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141972.0,1904844.0,41.89495505,-87.754026441,"(41.89495505, -87.754026441)",15.0
36170,JA223895,04/12/2017 02:00:00 PM,013XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,17.0,08B,1168608.0,1853039.0,41.752261698,-87.657695732,"(41.752261698, -87.657695732)",6.0
204202,JA176247,03/05/2017 06:40:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176800.0,1904214.0,41.89250977,-87.626132152,"(41.89250977, -87.626132152)",18.0
92557,JA451845,09/29/2017 05:26:00 PM,049XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,931,16.0,03,1164182.0,1872162.0,41.804831971,-87.673377333,"(41.804831971, -87.673377333)",9.0
93346,JA456471,09/30/2017 04:00:00 PM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1163189.0,1910666.0,41.910511504,-87.675938005,"(41.910511504, -87.675938005)",14.0
101289,JA363788,07/25/2017 07:00:00 PM,0000X W DELAWARE PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1832,42.0,11,1175912.0,1906618.0,41.899126506,-87.62932093,"(41.899126506, -87.62932093)",18.0
90985,JA289293,06/01/2017 10:00:00 AM,030XX W 108TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,08B,1157976.0,1832852.0,41.697087632,-87.697204302,"(41.697087632, -87.697204302)",22.0
149404,JA124898,01/21/2017 08:30:00 PM,083XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,622,21.0,15,1175076.0,1849704.0,41.742968217,-87.63409271,"(41.742968217, -87.63409271)",6.0
193457,HZ523999,11/15/2016 11:00:00 PM,066XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1155795.0,1943994.0,42.00211792,-87.702199133,"(42.00211792, -87.702199133)",24.0
125539,JA397737,08/18/2017 05:00:00 PM,054XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,14,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
2303,JA187529,03/14/2017 05:00:00 PM,063XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1148465.0,1862115.0,41.777578136,-87.731279097,"(41.777578136, -87.731279097)",8.0
207258,HZ533069,11/28/2016 06:00:00 PM,025XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153274.0,1916913.0,41.927856559,-87.712195898,"(41.927856559, -87.712195898)",14.0
207237,HZ535736,11/26/2016 08:00:00 PM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
111752,JA366520,07/28/2017 01:45:00 AM,012XX S AVERS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1011,24.0,07,1150906.0,1894153.0,41.865447564,-87.721493883,"(41.865447564, -87.721493883)",10.0
191035,JA301692,06/10/2017 10:00:00 PM,013XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175112.0,1909371.0,41.90669885,-87.632176629,"(41.90669885, -87.632176629)",18.0
176126,JA156175,02/16/2017 09:00:00 AM,045XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1155135.0,1874346.0,41.811010998,-87.706499604,"(41.811010998, -87.706499604)",8.0
183462,JA161401,02/20/2017 03:00:00 AM,077XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194535.0,1854083.0,41.754528528,-87.562651627,"(41.754528528, -87.562651627)",4.0
49701,JA240735,04/26/2017 11:00:00 PM,080XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1197231.0,1852017.0,41.748792578,-87.552840511,"(41.748792578, -87.552840511)",4.0
105616,JA368494,07/29/2017 01:05:00 PM,028XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,15,1196435.0,1854552.0,41.755768582,-87.555673323,"(41.755768582, -87.555673323)",4.0
103502,JA365832,07/27/2017 03:33:00 PM,065XX S LAFLIN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,725,17.0,15,1167464.0,1861270.0,41.774873231,-87.661652469,"(41.774873231, -87.661652469)",7.0
195959,JA170657,02/28/2017 09:00:00 AM,034XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1130473.0,1922080.0,41.9424581,-87.795863227,"(41.9424581, -87.795863227)",16.0
79750,JA196856,03/22/2017 09:10:00 PM,025XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2412,50.0,03,1158409.0,1942397.0,41.997682417,-87.69262646,"(41.997682417, -87.69262646)",24.0
178478,HZ505583,11/06/2016 02:00:00 AM,048XX N KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1713,39.0,02,1154173.0,1931893.0,41.968944805,-87.708491101,"(41.968944805, -87.708491101)",17.0
230350,JA314378,06/18/2017 07:00:00 PM,0000X W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175942.0,1909777.0,41.907794275,-87.629115492,"(41.907794275, -87.629115492)",18.0
24760,JA210697,03/16/2017 02:00:00 PM,049XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,N,1531,37.0,06,1143286.0,1907537.0,41.902320502,-87.749133059,"(41.902320502, -87.749133059)",25.0
120946,JA296966,06/06/2017 01:00:00 PM,022XX W 79TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,835,18.0,06,1162659.0,1851893.0,41.749243032,-87.679528227,"(41.749243032, -87.679528227)",8.0
230726,JA411275,08/29/2017 07:47:00 PM,074XX S KENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,Y,N,324,5.0,24,1186498.0,1855968.0,41.759894934,-87.592044796,"(41.759894934, -87.592044796)",3.0
215724,HZ541368,12/05/2016 07:30:00 PM,057XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,232,20.0,04B,1178135.0,1867064.0,41.790537186,-87.622358716,"(41.790537186, -87.622358716)",2.0
71804,JA271881,05/20/2017 12:10:00 PM,049XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,03,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
126973,JA397147,08/18/2017 11:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,312,20.0,26,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
126096,JA397423,08/18/2017 06:00:00 PM,070XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1163895.0,1947253.0,42.010892981,-87.672307584,"(42.010892981, -87.672307584)",24.0
264267,JA443190,09/22/2017 12:30:00 PM,021XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,12.0,06,1157039.0,1889464.0,41.852458292,-87.699106436,"(41.852458292, -87.699106436)",10.0
170347,JA149494,02/11/2017 01:53:00 AM,034XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1925,44.0,26,1171394.0,1923058.0,41.94433919,-87.645430882,"(41.94433919, -87.645430882)",19.0
161308,JA137064,01/31/2017 04:30:00 PM,117XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1179680.0,1827172.0,41.68103354,-87.617909552,"(41.68103354, -87.617909552)",5.0
237670,JA419799,09/05/2017 03:26:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,311,20.0,26,1178195.0,1864905.0,41.784611316,-87.622204191,"(41.784611316, -87.622204191)",3.0
60958,JA257257,05/09/2017 07:05:00 PM,057XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,1511,29.0,04A,1137670.0,1904755.0,41.894789443,-87.769828921,"(41.894789443, -87.769828921)",15.0
197363,HZ522440,11/20/2016 03:00:00 AM,001XX S CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1513,29.0,04A,1139087.0,1898601.0,41.877876427,-87.764774345,"(41.877876427, -87.764774345)",15.0
223589,HZ550178,12/12/2016 10:00:00 PM,049XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,47.0,14,1159139.0,1932755.0,41.97120934,-87.690207388,"(41.97120934, -87.690207388)",20.0
153773,JA108677,01/08/2017 07:00:00 PM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1021,24.0,08B,1154115.0,1893253.0,41.862914501,-87.709737438,"(41.862914501, -87.709737438)",10.0
182535,JA163448,02/05/2017 12:00:00 PM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,8.0,06,1183343.0,1849893.0,41.743298523,-87.603796522,"(41.743298523, -87.603796522)",6.0
70812,JA271381,05/19/2017 07:58:00 PM,042XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1132,28.0,15,1148243.0,1898351.0,41.877019038,-87.731161842,"(41.877019038, -87.731161842)",11.0
127217,JA401522,08/19/2017 12:00:00 PM,010XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,06,1137539.0,1895074.0,41.868225857,-87.770543221,"(41.868225857, -87.770543221)",15.0
194934,JA174490,02/19/2017 12:00:00 PM,016XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165426.0,1911007.0,41.911399888,-87.66771041,"(41.911399888, -87.66771041)",14.0
107027,JA371467,07/31/2017 08:00:00 AM,032XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1154515.0,1913455.0,41.918342766,-87.707728377,"(41.918342766, -87.707728377)",14.0
225728,JA308976,06/16/2017 01:27:00 AM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1111,37.0,08B,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
80443,JA290660,05/25/2017 10:00:00 AM,015XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2533,37.0,05,1142091.0,1909782.0,41.908503282,-87.753466792,"(41.908503282, -87.753466792)",25.0
121812,JA391268,08/14/2017 08:19:00 PM,041XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,921,12.0,08B,1161054.0,1877244.0,41.818842937,-87.684708843,"(41.818842937, -87.684708843)",9.0
208853,JA180177,03/08/2017 08:00:00 AM,031XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1137163.0,1920267.0,41.937365299,-87.77131768,"(41.937365299, -87.77131768)",25.0
87527,JA450659,09/28/2017 06:20:00 PM,020XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,132,2.0,20,1178389.0,1890625.0,41.855184706,-87.620710821,"(41.855184706, -87.620710821)",1.0
150527,JA127845,01/20/2017 03:30:00 PM,020XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2424,49.0,06,1161215.0,1949800.0,42.017938372,-87.682097054,"(42.017938372, -87.682097054)",24.0
132006,JA405625,08/24/2017 05:00:00 PM,060XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1168149.0,1940233.0,41.991538784,-87.656859584,"(41.991538784, -87.656859584)",24.0
214980,JA184885,03/12/2017 10:27:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,333,5.0,08B,1190784.0,1857855.0,41.764970595,-87.576275996,"(41.764970595, -87.576275996)",3.0
187983,HZ514094,11/13/2016 03:30:00 PM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1174369.0,1899093.0,41.878512079,-87.635213131,"(41.878512079, -87.635213131)",1.0
239032,HZ561009,12/01/2016 08:34:00 PM,072XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,733,17.0,06,1169905.0,1856782.0,41.762504931,-87.652834292,"(41.762504931, -87.652834292)",7.0
141971,JA468456,10/12/2017 04:00:00 AM,078XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,623,6.0,07,1178948.0,1853146.0,41.752326251,-87.61980107,"(41.752326251, -87.61980107)",6.0
79012,JA282747,05/28/2017 04:00:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2023,48.0,08B,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
24824,JA212259,03/31/2017 03:30:00 PM,013XX W 71ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,734,17.0,08B,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
237451,JA420171,09/05/2017 04:45:00 PM,021XX S CHINA PL,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,Y,N,914,25.0,22,1174546.0,1890112.0,41.853863651,-87.634831547,"(41.853863651, -87.634831547)",9.0
216738,JA187936,02/28/2017 06:21:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
254645,JA321093,06/17/2017 09:30:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
162628,JA472647,10/15/2017 10:48:00 PM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
70811,JA270313,05/19/2017 09:55:00 AM,011XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,933,16.0,04B,1169429.0,1870975.0,41.801462544,-87.65416803,"(41.801462544, -87.65416803)",9.0
67049,JA264841,05/15/2017 03:33:00 PM,041XX W ARMITAGE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,2534,30.0,20,1148582.0,1912970.0,41.917128577,-87.729539364,"(41.917128577, -87.729539364)",25.0
169253,JA149776,02/10/2017 10:00:00 PM,055XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1524,37.0,08B,1139276.0,1904090.0,41.892935505,-87.763946647,"(41.892935505, -87.763946647)",15.0
157265,JA409043,08/26/2017 03:00:00 PM,012XX S AVERS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,1011,24.0,26,1150909.0,1894078.0,41.865241697,-87.721484832,"(41.865241697, -87.721484832)",10.0
52795,JA210795,01/31/2017 11:00:00 PM,040XX S NORMAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,925,11.0,05,,,,,,
12796,JA192773,03/19/2017 03:14:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
234183,JA420053,09/02/2017 09:00:00 PM,014XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1821,42.0,06,,,,,,
63375,JA259976,05/11/2017 07:30:00 PM,013XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,14,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
200332,JA171006,02/10/2017 10:00:00 AM,042XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1114,28.0,05,1148109.0,1901117.0,41.884611835,-87.731582645,"(41.884611835, -87.731582645)",11.0
137257,JA130271,01/25/2017 07:00:00 PM,033XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1155254.0,1862990.0,41.779846142,-87.706366906,"(41.779846142, -87.706366906)",8.0
243961,JA316821,06/18/2017 08:00:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1834,42.0,06,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
162272,JA131494,01/27/2017 01:30:00 AM,005XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,07,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
85828,JA345711,07/12/2017 11:10:00 PM,002XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,113,42.0,03,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
263643,JA442131,09/22/2017 09:45:00 AM,061XX S ST LAWRENCE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,313,20.0,18,1181289.0,1864510.0,41.78345662,-87.610872595,"(41.78345662, -87.610872595)",3.0
30054,JA444349,09/24/2017 04:39:00 AM,068XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2431,49.0,04B,1166984.0,1945439.0,42.005849323,-87.660994398,"(42.005849323, -87.660994398)",24.0
147880,JA295904,06/07/2017 01:01:00 AM,027XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,421,7.0,08B,1195808.0,1853115.0,41.751840877,-87.558018538,"(41.751840877, -87.558018538)",4.0
208682,HZ539010,11/29/2016 02:00:00 PM,011XX E HYDE PARK BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1184817.0,1871427.0,41.802355357,-87.597720894,"(41.802355357, -87.597720894)",2.0
246531,JA411852,08/24/2017 11:50:00 PM,083XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,835,18.0,08B,1161820.0,1849386.0,41.742380894,-87.682672136,"(41.742380894, -87.682672136)",6.0
97996,JA359248,07/22/2017 08:40:00 PM,042XX W CARROLL AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1114,28.0,18,1148105.0,1901962.0,41.886930686,-87.731575575,"(41.886930686, -87.731575575)",11.0
68787,JA268431,05/17/2017 11:23:00 PM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,22.0,08B,1153068.0,1888303.0,41.849351929,-87.713712019,"(41.849351929, -87.713712019)",10.0
226587,HZ546424,11/24/2016 04:00:00 PM,057XX S WINCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,715,15.0,26,1164340.0,1866501.0,41.78929416,-87.672957355,"(41.78929416, -87.672957355)",7.0
