Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156193,JA134653,01/29/2017 08:47:00 PM,022XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1033,12.0,18,1156710.0,1888900.0,41.850917275,-87.700329228,"(41.850917275, -87.700329228)",10.0
104131,JA407147,08/26/2017 02:38:00 AM,002XX W ILLINOIS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1831,42.0,02,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
10749,JA109524,11/07/2016 12:00:00 PM,055XX S MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,06,,,,,,
258230,JA499650,10/27/2017 12:00:00 PM,036XX N PACIFIC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1631,36.0,11,,,,,,
120575,JA389121,08/13/2017 06:10:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
135870,JA463057,10/08/2017 09:30:00 AM,004XX N SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1221,27.0,03,1156307.0,1902780.0,41.889013575,-87.701433321,"(41.889013575, -87.701433321)",12.0
262307,JA439389,09/20/2017 03:00:00 PM,043XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,925,3.0,06,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
131743,JA404499,08/24/2017 03:00:00 PM,001XX W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,2.0,06,1175186.0,1898035.0,41.875590587,-87.632245042,"(41.875590587, -87.632245042)",1.0
178148,JA157751,02/17/2017 08:00:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
100689,JA361709,07/24/2017 04:45:00 PM,071XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,735,17.0,03,1164256.0,1857404.0,41.764332553,-87.673521282,"(41.764332553, -87.673521282)",7.0
16052,JA321789,06/25/2017 10:10:00 AM,001XX E DELAWARE PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,Y,1833,42.0,20,1176944.0,1906650.0,41.899191014,-87.625529499,"(41.899191014, -87.625529499)",18.0
187604,HZ514310,11/13/2016 09:45:00 PM,031XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156030.0,1877926.0,41.820817024,-87.703120486,"(41.820817024, -87.703120486)",9.0
113132,JA379137,08/05/2017 09:40:00 PM,078XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,421,7.0,16,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
153812,JA135805,01/29/2017 10:00:00 PM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172417.0,1886172.0,41.84309923,-87.642762008,"(41.84309923, -87.642762008)",9.0
60428,JA255716,05/08/2017 05:16:00 PM,012XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2531,29.0,14,1136470.0,1907593.0,41.902598815,-87.774168326,"(41.902598815, -87.774168326)",25.0
222084,HZ548195,12/10/2016 06:00:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
136614,JA463061,10/08/2017 10:40:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,712,16.0,14,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
106297,JA369902,07/30/2017 01:45:00 PM,041XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,14,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
154249,JA112675,01/12/2017 12:45:00 AM,065XX S MINERVA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1185010.0,1861813.0,41.775969213,-87.597314933,"(41.775969213, -87.597314933)",3.0
204366,JA175577,03/05/2017 07:55:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
234213,JA418211,09/02/2017 07:00:00 PM,013XX E 53RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,234,4.0,08B,1186020.0,1870394.0,41.799492391,-87.593341663,"(41.799492391, -87.593341663)",2.0
116981,JA385506,08/09/2017 09:00:00 AM,048XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1143688.0,1911926.0,41.914356872,-87.747546335,"(41.914356872, -87.747546335)",25.0
6548,JA103806,11/01/2016 09:30:00 PM,104XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,,,,,,
89818,JA349771,07/16/2017 12:22:00 AM,023XX N SPRINGFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2525,30.0,02,1149994.0,1915239.0,41.923327523,-87.724292425,"(41.923327523, -87.724292425)",25.0
63037,JA447478,09/26/2017 12:28:00 PM,002XX S WELLS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,2.0,06,1174769.0,1899119.0,41.878574487,-87.633743652,"(41.878574487, -87.633743652)",1.0
70017,JA268515,05/18/2017 01:37:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,623,17.0,08B,1175020.0,1851688.0,41.748413811,-87.634238835,"(41.748413811, -87.634238835)",6.0
193718,HZ521136,11/17/2016 01:30:00 PM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194419.0,1855061.0,41.757215086,-87.563044633,"(41.757215086, -87.563044633)",4.0
193021,HZ518650,11/17/2016 08:30:00 AM,001XX E 18TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177788.0,1891607.0,41.857893045,-87.622886913,"(41.857893045, -87.622886913)",1.0
76373,JA278978,05/25/2017 03:30:00 PM,012XX W GRAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1214,27.0,08A,1168183.0,1903622.0,41.891075814,-87.657795772,"(41.891075814, -87.657795772)",12.0
31174,JA215466,04/06/2017 11:45:00 PM,013XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1821,27.0,08A,1172740.0,1909425.0,41.906899902,-87.640888264,"(41.906899902, -87.640888264)",18.0
99853,JA368044,07/01/2017 08:00:00 AM,072XX S COLES AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,334,7.0,20,1194453.0,1857655.0,41.76433238,-87.562834881,"(41.76433238, -87.562834881)",3.0
182268,HZ508514,11/09/2016 06:00:00 AM,013XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1165251.0,1893948.0,41.864592404,-87.668838598,"(41.864592404, -87.668838598)",12.0
99071,JA361015,07/23/2017 11:30:00 PM,029XX W SHERWIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155587.0,1948586.0,42.014722747,-87.702839929,"(42.014722747, -87.702839929)",24.0
57022,JA334846,07/05/2017 01:45:00 AM,082XX S PRINCETON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,622,21.0,08B,1175726.0,1850120.0,41.744095255,-87.631698669,"(41.744095255, -87.631698669)",6.0
32371,JA216814,04/08/2017 01:05:00 AM,005XX E 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,221,3.0,14,1180658.0,1874304.0,41.810346747,-87.61288509,"(41.810346747, -87.61288509)",2.0
249062,JA479541,10/20/2017 07:00:00 AM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,07,1139438.0,1901786.0,41.886610089,-87.763407877,"(41.886610089, -87.763407877)",15.0
199900,JA154139,02/14/2017 09:30:00 PM,018XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2535,30.0,08A,1150086.0,1912070.0,41.914629703,-87.72403711,"(41.914629703, -87.72403711)",25.0
23312,JA204407,03/29/2017 05:10:00 AM,017XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1421,26.0,14,1154778.0,1911364.0,41.912599617,-87.706818213,"(41.912599617, -87.706818213)",14.0
54823,JA237641,04/24/2017 06:35:00 PM,038XX W PALMER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2525,30.0,04B,1150216.0,1914342.0,41.920861745,-87.72350015,"(41.920861745, -87.72350015)",25.0
46851,JA437753,09/18/2017 05:00:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
97539,JA292727,06/04/2017 09:05:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
41568,JA218653,04/08/2017 11:06:00 PM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1821,27.0,14,1173387.0,1909853.0,41.908059999,-87.638498849,"(41.908059999, -87.638498849)",18.0
154363,JA140444,02/02/2017 07:30:00 PM,090XX S ELIZABETH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2222,21.0,11,1169581.0,1844763.0,41.729530177,-87.65436939,"(41.729530177, -87.65436939)",22.0
97359,JA356600,07/20/2017 08:20:00 PM,056XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,08B,1168954.0,1867287.0,41.791352538,-87.656016597,"(41.791352538, -87.656016597)",7.0
137478,JA465057,10/09/2017 07:54:00 PM,014XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1157921.0,1892936.0,41.861967909,-87.695774598,"(41.861967909, -87.695774598)",10.0
28141,JA211294,04/03/2017 03:17:00 PM,058XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,N,N,824,14.0,08B,1157043.0,1865855.0,41.787672133,-87.69973073,"(41.787672133, -87.69973073)",8.0
225469,JA309385,06/15/2017 03:00:00 PM,045XX S LECLAIRE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,814,23.0,06,1143120.0,1874115.0,41.810609131,-87.750576025,"(41.810609131, -87.750576025)",8.0
202056,JA176915,03/04/2017 12:00:00 PM,055XX N CHRISTIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1712,40.0,14,1153055.0,1936554.0,41.981757163,-87.712477774,"(41.981757163, -87.712477774)",17.0
192660,HZ519159,11/17/2016 06:00:00 AM,021XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1234,25.0,14,1165363.0,1890033.0,41.853846909,-87.668538729,"(41.853846909, -87.668538729)",12.0
160866,JA151257,02/06/2017 07:30:00 PM,018XX N BISSELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1169682.0,1912285.0,41.914815094,-87.652038043,"(41.914815094, -87.652038043)",18.0
44936,JA332157,07/02/2017 11:40:00 PM,076XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,5.0,08B,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
190546,JA165849,02/24/2017 02:37:00 PM,039XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1731,38.0,18,1143942.0,1925922.0,41.952758475,-87.746261068,"(41.952758475, -87.746261068)",17.0
168918,JA148791,02/10/2017 02:02:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
156104,JA100067,01/01/2017 12:50:00 AM,105XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177465.0,1835090.0,41.702811877,-87.625779476,"(41.702811877, -87.625779476)",5.0
177404,HZ504084,11/05/2016 07:44:00 PM,057XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,232,20.0,04B,1179462.0,1867077.0,41.790542643,-87.617492586,"(41.790542643, -87.617492586)",2.0
250497,JA480755,10/21/2017 11:00:00 PM,075XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,621,17.0,04A,1172609.0,1854800.0,41.75700695,-87.642982047,"(41.75700695, -87.642982047)",6.0
42913,JA205222,03/28/2017 12:00:00 PM,006XX W 123RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,523,34.0,26,1174419.0,1823321.0,41.670584044,-87.637281336,"(41.670584044, -87.637281336)",5.0
203218,HZ529104,11/25/2016 08:30:00 PM,016XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2513,29.0,14,1133497.0,1910233.0,41.909895969,-87.785026873,"(41.909895969, -87.785026873)",25.0
223894,JA308065,06/15/2017 01:15:00 PM,102XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,511,9.0,18,1178055.0,1837261.0,41.70875608,-87.623553531,"(41.70875608, -87.623553531)",5.0
234555,HZ557558,12/19/2016 05:14:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
60545,JA261878,05/08/2017 12:00:00 AM,095XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1195146.0,1841902.0,41.7210878,-87.560813245,"(41.7210878, -87.560813245)",4.0
35262,JA443670,09/23/2017 04:15:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
183260,JA158903,02/18/2017 07:40:00 PM,004XX S DEARBORN ST,0890,THEFT,FROM BUILDING,STREET,N,N,113,2.0,06,1176000.0,1898313.0,41.876335152,-87.629248001,"(41.876335152, -87.629248001)",1.0
251537,JA481846,10/22/2017 08:23:00 PM,012XX S INDEPENDENCE BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1151283.0,1894264.0,41.865744779,-87.720106979,"(41.865744779, -87.720106979)",10.0
28179,JA446132,09/24/2017 06:25:00 PM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,631,8.0,26,1183669.0,1850522.0,41.745016976,-87.602582482,"(41.745016976, -87.602582482)",6.0
164685,JA120195,01/12/2017 04:30:00 PM,020XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
205342,JA184451,12/13/2016 09:00:00 PM,016XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1912,47.0,08B,,,,,,
208524,HZ533842,11/29/2016 06:30:00 PM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,1149639.0,1892043.0,41.859682156,-87.726199909,"(41.859682156, -87.726199909)",10.0
225371,HZ550290,12/13/2016 02:30:00 PM,007XX N STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,1832,42.0,06,1176227.0,1905637.0,41.896427495,-87.628193572,"(41.896427495, -87.628193572)",18.0
11871,JA110619,12/13/2016 01:13:00 PM,003XX W 112TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,522,34.0,26,1176092.0,1830656.0,41.690675175,-87.630939447,"(41.690675175, -87.630939447)",5.0
7967,JA188584,03/15/2017 11:20:00 PM,001XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,112,42.0,03,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
40108,JA227252,04/16/2017 04:00:00 PM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1431,1.0,06,1159626.0,1913289.0,41.917783404,-87.688954735,"(41.917783404, -87.688954735)",14.0
31822,JA220414,04/07/2017 11:00:00 AM,081XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,631,8.0,05,1184639.0,1851263.0,41.747027698,-87.599005124,"(41.747027698, -87.599005124)",6.0
147992,JA121059,01/18/2017 08:10:00 PM,0000X W TERMINAL ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
17347,JA325145,06/25/2017 05:30:00 PM,073XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2423,49.0,06,1163842.0,1948847.0,42.01526807,-87.672457312,"(42.01526807, -87.672457312)",24.0
236513,JA413340,08/31/2017 12:50:00 PM,016XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,26,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
245127,JA430421,09/13/2017 07:45:00 AM,069XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1162971.0,1945870.0,42.007117525,-87.675746425,"(42.007117525, -87.675746425)",24.0
248289,JA315182,06/20/2017 12:00:00 PM,118XX S INDIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,532,9.0,08B,1179707.0,1826276.0,41.678574168,-87.617837956,"(41.678574168, -87.617837956)",5.0
202380,HZ527990,11/24/2016 11:50:00 AM,111XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2212,19.0,14,1164377.0,1830805.0,41.691338188,-87.673824744,"(41.691338188, -87.673824744)",22.0
50200,JA333803,07/04/2017 01:00:00 AM,002XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1176075.0,1844602.0,41.728945342,-87.630584998,"(41.728945342, -87.630584998)",6.0
23429,JA325812,06/27/2017 06:30:00 PM,062XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1182293.0,1863804.0,41.781496083,-87.607213484,"(41.781496083, -87.607213484)",3.0
166370,JA104917,01/05/2017 11:10:00 AM,043XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,815,23.0,08B,1145082.0,1875536.0,41.814471837,-87.743343717,"(41.814471837, -87.743343717)",8.0
11138,JA190304,03/17/2017 01:05:00 PM,049XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,923,14.0,14,1159872.0,1871788.0,41.803895394,-87.689194889,"(41.803895394, -87.689194889)",9.0
114099,JA379239,08/06/2017 02:42:00 AM,009XX E 81ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,631,8.0,03,1183736.0,1851485.0,41.747657989,-87.602307009,"(41.747657989, -87.602307009)",6.0
145788,JA470417,10/13/2017 09:20:00 PM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1199242.0,1845649.0,41.731268027,-87.545685214,"(41.731268027, -87.545685214)",4.0
168757,JA129668,01/25/2017 02:33:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
222317,JA306730,06/14/2017 02:15:00 PM,027XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1431,1.0,08A,1157530.0,1915836.0,41.924815524,-87.696586057,"(41.924815524, -87.696586057)",14.0
162624,JA142777,02/05/2017 03:00:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1163180.0,1896926.0,41.872808042,-87.676357545,"(41.872808042, -87.676357545)",12.0
5901,HZ568436,12/28/2016 10:58:00 PM,038XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,821,14.0,08B,1151614.0,1873195.0,41.807922239,-87.719444634,"(41.807922239, -87.719444634)",8.0
204894,JA176952,03/06/2017 12:50:00 PM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,1935,43.0,08A,1172048.0,1917779.0,41.929838981,-87.643183287,"(41.929838981, -87.643183287)",19.0
118947,JA389437,08/11/2017 07:00:00 PM,018XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,06,1147918.0,1890734.0,41.856123318,-87.732550884,"(41.856123318, -87.732550884)",10.0
29984,JA214114,04/05/2017 05:00:00 PM,062XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1180972.0,1863836.0,41.781614403,-87.612055543,"(41.781614403, -87.612055543)",3.0
186321,HZ512611,11/12/2016 12:45:00 PM,078XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1173327.0,1852877.0,41.751714157,-87.640407465,"(41.751714157, -87.640407465)",6.0
104211,JA367182,07/28/2017 12:00:00 PM,002XX N KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1113,28.0,04A,1146355.0,1900818.0,41.883824914,-87.738031259,"(41.883824914, -87.738031259)",11.0
203981,HZ529239,11/26/2016 12:20:00 AM,075XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2424,49.0,04B,1161660.0,1949965.0,42.018381833,-87.680454912,"(42.018381833, -87.680454912)",24.0
130513,JA461948,10/06/2017 11:00:00 PM,009XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
20609,JA323619,06/26/2017 04:30:00 PM,018XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1014,24.0,06,1151994.0,1890695.0,41.855937062,-87.717590804,"(41.855937062, -87.717590804)",10.0
112020,JA376311,08/04/2017 12:00:00 AM,017XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1231,2.0,08B,1164640.0,1896482.0,41.871558878,-87.671009798,"(41.871558878, -87.671009798)",12.0
78222,JA282375,05/27/2017 07:00:00 PM,088XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1166551.0,1846163.0,41.733437038,-87.665429328,"(41.733437038, -87.665429328)",22.0
40461,JA194909,03/21/2017 10:55:00 AM,110XX S LOWE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2233,34.0,26,1173941.0,1831717.0,41.693634583,-87.638783053,"(41.693634583, -87.638783053)",22.0
183362,HZ510548,11/10/2016 04:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,312,20.0,05,1180030.0,1862323.0,41.777484213,-87.615555409,"(41.777484213, -87.615555409)",3.0
73861,JA274869,05/22/2017 04:15:00 PM,047XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1177068.0,1873704.0,41.808782124,-87.626070778,"(41.808782124, -87.626070778)",2.0
63133,JA259928,05/11/2017 07:17:00 PM,017XX W 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,14,1166252.0,1839039.0,41.713894043,-87.666726813,"(41.713894043, -87.666726813)",22.0
45033,JA234172,04/21/2017 08:40:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147094.0,1895862.0,41.870210969,-87.73544433,"(41.870210969, -87.73544433)",11.0
191703,JA475831,10/18/2017 12:00:00 PM,013XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,411,5.0,08A,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
34594,JA219316,04/10/2017 08:35:00 AM,044XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1111,37.0,08B,1146479.0,1907284.0,41.901565976,-87.737411007,"(41.901565976, -87.737411007)",11.0
87468,JA348073,07/14/2017 04:20:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
256677,JA488731,10/27/2017 08:12:00 PM,032XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1413,26.0,05,1154339.0,1914439.0,41.921046466,-87.70834867,"(41.921046466, -87.70834867)",14.0
