Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159712,JA108317,01/08/2017 01:35:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,222,4.0,06,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
241846,JA424930,09/09/2017 01:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
220996,HZ546210,12/09/2016 07:50:00 PM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,27.0,08B,1152686.0,1903106.0,41.889980554,-87.714722492,"(41.889980554, -87.714722492)",11.0
240483,JA424581,09/08/2017 03:30:00 PM,061XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,311,20.0,08A,1179091.0,1864454.0,41.783353346,-87.618932853,"(41.783353346, -87.618932853)",3.0
57084,JA253975,04/21/2017 01:07:00 PM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1170334.0,1917488.0,41.929078149,-87.649490261,"(41.929078149, -87.649490261)",19.0
68765,JA269691,05/17/2017 12:05:00 AM,031XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,2523,31.0,06,1148502.0,1920766.0,41.93852305,-87.729631621,"(41.93852305, -87.729631621)",25.0
212825,HZ538353,12/03/2016 12:33:00 AM,048XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,935,3.0,03,1175101.0,1872996.0,41.806883498,-87.633306426,"(41.806883498, -87.633306426)",9.0
2045,JA443402,09/23/2017 12:00:00 PM,033XX W WASHINGTON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1123,28.0,03,1154010.0,1900482.0,41.88275374,-87.709930152,"(41.88275374, -87.709930152)",11.0
86,HZ562504,12/22/2016 04:30:00 PM,007XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,511,8.0,06,1183035.0,1836831.0,41.707462015,-87.605329791,"(41.707462015, -87.605329791)",5.0
140299,JA413885,03/15/2017 09:00:00 AM,007XX E 88TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,632,6.0,11,,,,,,
856,HZ561985,12/22/2016 09:00:00 AM,022XX W HOMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1434,32.0,06,1161098.0,1912968.0,41.91687208,-87.683555481,"(41.91687208, -87.683555481)",14.0
246836,JA430492,09/14/2017 12:46:00 AM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,423,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
129082,JA400995,08/21/2017 11:28:00 PM,023XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1432,32.0,03,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
10664,JA190478,03/17/2017 03:45:00 PM,051XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1533,29.0,08B,1142080.0,1897193.0,41.873957763,-87.753819541,"(41.873957763, -87.753819541)",15.0
157102,JA473682,10/16/2017 05:37:00 PM,007XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1132,24.0,08B,1150498.0,1896544.0,41.872016713,-87.722929265,"(41.872016713, -87.722929265)",11.0
115372,JA381181,08/07/2017 01:19:00 PM,063XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2413,50.0,08B,1156515.0,1941996.0,41.996620733,-87.699604727,"(41.996620733, -87.699604727)",24.0
38573,JA226025,04/15/2017 03:45:00 PM,097XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179299.0,1840366.0,41.717248382,-87.618903573,"(41.717248382, -87.618903573)",5.0
110381,JA457955,10/02/2017 06:00:00 PM,024XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,08A,1158901.0,1946709.0,42.009504574,-87.69069751,"(42.009504574, -87.69069751)",24.0
189843,JA165739,02/24/2017 04:00:00 AM,047XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1153528.0,1931203.0,41.967064286,-87.710881197,"(41.967064286, -87.710881197)",17.0
29586,JA213127,04/05/2017 07:20:00 AM,007XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,121,2.0,18,1171812.0,1898879.0,41.877981539,-87.644608125,"(41.877981539, -87.644608125)",1.0
100069,JA360774,07/24/2017 01:30:00 AM,013XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158822.0,1908981.0,41.905978454,-87.692027013,"(41.905978454, -87.692027013)",14.0
173811,HZ499262,11/02/2016 03:00:00 AM,064XX W GRAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,2512,36.0,06,1132866.0,1915061.0,41.923155642,-87.787232013,"(41.923155642, -87.787232013)",25.0
179099,HZ505014,11/06/2016 02:02:00 PM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1147502.0,1923593.0,41.946299844,-87.733234148,"(41.946299844, -87.733234148)",17.0
239815,JA421708,09/07/2017 12:01:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179575.0,1830407.0,41.68991324,-87.618195604,"(41.68991324, -87.618195604)",5.0
82631,JA286296,05/31/2017 10:00:00 AM,033XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1422,26.0,06,1153954.0,1910438.0,41.910075068,-87.709870121,"(41.910075068, -87.709870121)",14.0
165539,JA140147,02/03/2017 11:25:00 AM,025XX W MADISON ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1222,2.0,03,1159828.0,1899934.0,41.881132017,-87.688581334,"(41.881132017, -87.688581334)",11.0
245506,JA429183,09/13/2017 04:00:00 AM,037XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1182135.0,1880639.0,41.827696353,-87.607271352,"(41.827696353, -87.607271352)",2.0
234167,JA415947,09/02/2017 12:06:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,8.0,08B,1183960.0,1851861.0,41.748684547,-87.601474495,"(41.748684547, -87.601474495)",6.0
128552,JA408467,05/23/2017 07:00:00 PM,053XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2012,40.0,11,,,,,,
38618,JA225506,04/15/2017 08:20:00 AM,008XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
182366,HZ508411,11/09/2016 07:15:00 AM,004XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,N,1232,2.0,08B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
42038,JA229645,04/18/2017 02:37:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1132,28.0,18,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
218004,JA184981,03/13/2017 02:00:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
122701,JA392407,08/15/2017 04:45:00 PM,018XX W 50TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,931,16.0,08B,1165058.0,1871534.0,41.803090162,-87.670182311,"(41.803090162, -87.670182311)",9.0
184963,HZ511409,11/11/2016 12:00:00 PM,012XX S MICHIGAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,N,N,131,2.0,11,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
222816,HZ547982,12/11/2016 01:50:00 PM,024XX S PRINCETON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,914,25.0,03,1174594.0,1888243.0,41.848733903,-87.634711181,"(41.848733903, -87.634711181)",9.0
108552,JA373293,08/01/2017 07:38:00 PM,073XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2424,49.0,14,1162043.0,1948843.0,42.015295016,-87.679077099,"(42.015295016, -87.679077099)",24.0
202457,HZ527440,11/24/2016 01:20:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
213428,HZ538680,12/03/2016 12:01:00 PM,058XX W BRYN MAWR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1622,45.0,11,1136065.0,1936859.0,41.982915037,-87.774955725,"(41.982915037, -87.774955725)",16.0
217180,HZ541879,12/06/2016 09:50:00 AM,076XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,414,8.0,08A,1191863.0,1854683.0,41.756240243,-87.572424059,"(41.756240243, -87.572424059)",4.0
43914,JA237416,04/20/2017 06:36:00 AM,018XX W MONTROSE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1912,47.0,08B,1163183.0,1929248.0,41.961501714,-87.67543619,"(41.961501714, -87.67543619)",19.0
28601,JA220228,02/11/2017 09:00:00 AM,011XX W 107TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,Y,2234,34.0,11,,,,,,
257537,JA489881,10/28/2017 07:20:00 PM,003XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1179912.0,1855363.0,41.75838795,-87.616200733,"(41.75838795, -87.616200733)",6.0
18215,JA198730,03/24/2017 12:54:00 PM,049XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1532,28.0,04B,1143500.0,1900531.0,41.88309122,-87.748522394,"(41.88309122, -87.748522394)",15.0
218429,HZ542935,12/07/2016 05:00:00 AM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1014,24.0,08A,1151361.0,1890165.0,41.854495111,-87.719928143,"(41.854495111, -87.719928143)",10.0
132162,JA297028,06/07/2017 07:00:00 PM,012XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,48.0,05,1167170.0,1933346.0,41.972661832,-87.660659547,"(41.972661832, -87.660659547)",20.0
234669,JA415843,09/01/2017 03:30:00 AM,024XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1150435.0,1887404.0,41.846936687,-87.723398954,"(41.846936687, -87.723398954)",10.0
5629,HZ567925,12/28/2016 02:45:00 PM,103XX S WALLACE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2232,34.0,06,1174128.0,1836366.0,41.706387995,-87.637960977,"(41.706387995, -87.637960977)",22.0
120220,JA457967,10/04/2017 12:23:00 PM,012XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140802.0,1907618.0,41.902588831,-87.758255303,"(41.902588831, -87.758255303)",25.0
49144,JA240134,04/26/2017 03:25:00 PM,106XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,434,10.0,08B,1194881.0,1835013.0,41.702190235,-87.562009898,"(41.702190235, -87.562009898)",4.0
79105,JA282680,05/28/2017 03:05:00 PM,078XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,N,N,611,17.0,08B,1166375.0,1852650.0,41.751242055,-87.66588978,"(41.751242055, -87.66588978)",6.0
259050,JA465745,10/10/2017 12:19:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1012,24.0,08B,1149356.0,1890643.0,41.855845871,-87.727275004,"(41.855845871, -87.727275004)",10.0
19479,JA200190,03/25/2017 03:24:00 PM,049XX W HUBBARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1532,28.0,01A,1143291.0,1902558.0,41.888657457,-87.7492392,"(41.888657457, -87.7492392)",15.0
45480,HZ518663,11/17/2016 08:43:00 AM,054XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,18,,,,,,
189050,HZ514955,11/14/2016 01:00:00 PM,006XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,723,16.0,08A,1173239.0,1863118.0,41.779818631,-87.640427625,"(41.779818631, -87.640427625)",7.0
250119,JA433346,09/16/2017 05:00:00 AM,089XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2222,21.0,03,1170554.0,1845445.0,41.731380566,-87.650785216,"(41.731380566, -87.650785216)",22.0
54264,JA338162,07/04/2017 12:00:00 PM,023XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,14,1164749.0,1888323.0,41.849167528,-87.670840758,"(41.849167528, -87.670840758)",10.0
137826,JA468442,10/08/2017 09:00:00 PM,017XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1433,32.0,14,1164314.0,1910697.0,41.910572835,-87.671804309,"(41.910572835, -87.671804309)",14.0
36272,JA222303,04/12/2017 02:30:00 PM,028XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,08B,1156420.0,1942336.0,41.997555636,-87.699944941,"(41.997555636, -87.699944941)",24.0
208509,HZ533177,11/29/2016 10:10:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
156238,JA103345,01/03/2017 08:00:00 PM,001XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,Y,N,114,42.0,11,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
9624,JA105224,12/31/2016 05:00:00 PM,034XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1732,35.0,11,1151446.0,1922725.0,41.943841299,-87.718760043,"(41.943841299, -87.718760043)",17.0
40518,JA449327,09/03/2017 02:00:00 PM,026XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1935,43.0,05,1170487.0,1917817.0,41.92997759,-87.648918387,"(41.92997759, -87.648918387)",19.0
133602,JA461015,10/06/2017 03:30:00 AM,108XX S HOXIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,434,10.0,07,1195237.0,1833671.0,41.698498893,-87.560750433,"(41.698498893, -87.560750433)",4.0
184283,JA161855,02/20/2017 11:00:00 PM,062XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2413,50.0,08B,1163097.0,1941272.0,41.994497834,-87.675412838,"(41.994497834, -87.675412838)",24.0
129780,JA401508,08/22/2017 11:41:00 AM,001XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,Y,N,522,9.0,15,1177641.0,1826048.0,41.677995332,-87.625407111,"(41.677995332, -87.625407111)",5.0
54465,JA245967,05/01/2017 12:30:00 AM,036XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1152325.0,1890017.0,41.85407003,-87.716393742,"(41.85407003, -87.716393742)",10.0
81742,JA343779,07/08/2017 03:00:00 PM,027XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1935,43.0,11,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
75375,JA279544,05/24/2017 11:00:00 AM,054XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,40.0,06,1153732.0,1935917.0,41.979995708,-87.710004996,"(41.979995708, -87.710004996)",17.0
166947,JA126203,01/22/2017 11:35:00 PM,023XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1432,1.0,04B,1160238.0,1918542.0,41.932185359,-87.686560648,"(41.932185359, -87.686560648)",14.0
100622,JA360790,07/24/2017 02:09:00 AM,023XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2515,37.0,14,1138656.0,1915071.0,41.923079929,-87.765956943,"(41.923079929, -87.765956943)",25.0
184858,HZ511907,11/11/2016 08:54:00 PM,014XX W 92ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2222,21.0,26,1168160.0,1843731.0,41.726728857,-87.659604495,"(41.726728857, -87.659604495)",22.0
133774,JA460952,10/06/2017 03:46:00 PM,004XX N LA SALLE DR,0460,BATTERY,SIMPLE,CTA BUS,N,N,1831,42.0,08B,1175057.0,1903505.0,41.890603479,-87.632554676,"(41.890603479, -87.632554676)",18.0
261128,JA437008,09/18/2017 07:30:00 PM,010XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,46.0,07,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
256735,JA492395,10/27/2017 04:00:00 PM,052XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,934,3.0,20,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
241048,JA425812,09/09/2017 09:00:00 PM,016XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1152311.0,1891497.0,41.8581316,-87.716406097,"(41.8581316, -87.716406097)",10.0
14076,JA197279,03/16/2017 04:00:00 PM,038XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1133,24.0,05,1150942.0,1895761.0,41.869859397,-87.721319639,"(41.869859397, -87.721319639)",11.0
114418,JA380589,08/07/2017 01:50:00 AM,002XX E 121ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180025.0,1824736.0,41.674340927,-87.616720845,"(41.674340927, -87.616720845)",5.0
46808,JA236280,04/23/2017 05:30:00 PM,009XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1225,25.0,08B,1161864.0,1895750.0,41.869608528,-87.681221989,"(41.869608528, -87.681221989)",12.0
222695,HZ547914,12/11/2016 12:28:00 PM,034XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,08A,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
45130,JA333285,07/03/2017 06:52:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,223,4.0,26,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
184680,HZ510486,11/10/2016 06:53:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1145080.0,1898930.0,41.878668192,-87.74276094,"(41.878668192, -87.74276094)",11.0
195955,JA170143,02/28/2017 02:30:00 PM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,1833,42.0,08B,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
117015,JA455257,10/02/2017 08:00:00 AM,079XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159091.0,1851824.0,41.749127341,-87.692604756,"(41.749127341, -87.692604756)",8.0
209868,JA187977,12/24/2016 12:00:00 PM,040XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CHA APARTMENT,N,N,213,3.0,11,,,,,,
247476,JA431871,09/15/2017 03:37:00 AM,042XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1915,46.0,03,1168840.0,1928301.0,41.958782045,-87.654665613,"(41.958782045, -87.654665613)",19.0
128433,JA399792,08/21/2017 03:14:00 AM,086XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,632,6.0,06,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
248351,JA433614,09/16/2017 11:25:00 AM,0000X E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1178564.0,1838355.0,41.711746635,-87.621656427,"(41.711746635, -87.621656427)",5.0
237767,JA419081,09/05/2017 01:25:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1933,44.0,06,1169465.0,1921437.0,41.939933359,-87.652568317,"(41.939933359, -87.652568317)",19.0
74477,JA277585,05/23/2017 09:00:00 PM,037XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152060.0,1924590.0,41.948946896,-87.716453914,"(41.948946896, -87.716453914)",17.0
48942,JA234749,04/22/2017 12:15:00 PM,001XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,311,20.0,06,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
58683,JA335842,07/05/2017 05:24:00 PM,087XX S YATES BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,8.0,08B,1193678.0,1847609.0,41.736784354,-87.566003775,"(41.736784354, -87.566003775)",4.0
246126,HZ560621,12/21/2016 09:53:00 PM,036XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,1122,27.0,14,1152200.0,1903092.0,41.889951737,-87.716507682,"(41.889951737, -87.716507682)",11.0
214260,JA183771,03/11/2017 05:00:00 PM,005XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA STATION,Y,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
254600,JA485616,10/25/2017 12:30:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2531,29.0,06,1137336.0,1910045.0,41.909311866,-87.770928258,"(41.909311866, -87.770928258)",25.0
21840,JA204056,03/28/2017 06:34:00 PM,008XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1112,27.0,15,1151897.0,1905408.0,41.896313046,-87.717559399,"(41.896313046, -87.717559399)",11.0
165974,JA115308,01/13/2017 02:00:00 AM,015XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1139050.0,1909785.0,41.908567384,-87.76463802,"(41.908567384, -87.76463802)",25.0
105125,JA369097,07/29/2017 07:30:00 PM,041XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1911,47.0,14,1159636.0,1927290.0,41.956202845,-87.688531088,"(41.956202845, -87.688531088)",19.0
59901,JA255936,05/08/2017 07:50:00 PM,113XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,531,9.0,26,1180267.0,1829859.0,41.688393658,-87.61567891,"(41.688393658, -87.61567891)",5.0
145907,JA469944,10/13/2017 03:24:00 PM,048XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,931,20.0,15,1163841.0,1872494.0,41.805750197,-87.674618643,"(41.805750197, -87.674618643)",9.0
257047,JA482713,10/23/2017 02:08:00 PM,013XX S INDEPENDENCE BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,1011,24.0,26,1151466.0,1893604.0,41.863930074,-87.719452496,"(41.863930074, -87.719452496)",10.0
211435,HZ540333,12/02/2016 05:07:00 PM,010XX W 107TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2234,34.0,06,1171273.0,1833525.0,41.69865464,-87.64849858,"(41.69865464, -87.64849858)",22.0
167765,JA146643,02/08/2017 05:05:00 PM,087XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1168522.0,1846828.0,41.735219696,-87.658189461,"(41.735219696, -87.658189461)",22.0
163882,JA128897,01/24/2017 07:15:00 AM,029XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1156983.0,1896563.0,41.871939836,-87.699119496,"(41.871939836, -87.699119496)",11.0
20266,JA324083,06/26/2017 09:00:00 PM,080XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,422,7.0,08A,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
136231,JA462832,10/08/2017 02:40:00 AM,003XX S KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,28.0,08B,1148440.0,1898272.0,41.876798457,-87.730440547,"(41.876798457, -87.730440547)",11.0
94486,JA353034,07/18/2017 11:30:00 AM,034XX W 31ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,06,1153615.0,1883845.0,41.837107786,-87.711822851,"(41.837107786, -87.711822851)",10.0
163867,JA109198,01/08/2017 01:30:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
