Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
48957,JA239196,04/25/2017 03:54:00 PM,090XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172899.0,1844756.0,41.729438505,-87.642214879,"(41.729438505, -87.642214879)",22.0
85616,JA451785,09/28/2017 12:40:00 PM,001XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175408.0,1899895.0,41.880689561,-87.631374096,"(41.880689561, -87.631374096)",1.0
22122,JA204905,03/28/2017 09:00:00 AM,063XX S KEDZIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,823,15.0,11,1156149.0,1862215.0,41.777701473,-87.703106505,"(41.777701473, -87.703106505)",8.0
206920,HZ532945,11/28/2016 11:15:00 PM,020XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,32.0,07,1162137.0,1920579.0,41.937735488,-87.679524991,"(41.937735488, -87.679524991)",19.0
51205,JA335445,07/04/2017 11:00:00 PM,037XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,14,1155385.0,1924785.0,41.949415669,-87.704226462,"(41.949415669, -87.704226462)",17.0
206869,HZ531425,11/28/2016 12:09:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,633,9.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
223813,HZ550994,12/12/2016 12:00:00 PM,008XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1531,37.0,06,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
121528,JA390596,08/14/2017 02:30:00 AM,133XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,533,9.0,07,1184067.0,1817345.0,41.653965752,-87.602156207,"(41.653965752, -87.602156207)",5.0
163804,JA119688,01/17/2017 07:00:00 PM,039XX W ARTHINGTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1132,24.0,10,1150290.0,1895745.0,41.869828222,-87.723713759,"(41.869828222, -87.723713759)",11.0
172865,JA154922,02/14/2017 03:00:00 PM,048XX W DRUMMOND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2521,31.0,11,1143718.0,1917192.0,41.928806752,-87.747303907,"(41.928806752, -87.747303907)",25.0
124633,JA468126,07/01/2017 09:00:00 AM,012XX W WINNEMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,POOL ROOM,N,N,2033,48.0,11,,,,,,
77869,JA280893,05/27/2017 03:32:00 AM,034XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,1924,44.0,04B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
68330,JA268276,05/17/2017 08:30:00 PM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,711,20.0,14,1172264.0,1867453.0,41.79173586,-87.643874657,"(41.79173586, -87.643874657)",7.0
114014,JA379618,08/06/2017 11:41:00 AM,047XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,931,20.0,04A,1165810.0,1873260.0,41.807810552,-87.667375326,"(41.807810552, -87.667375326)",9.0
231934,JA413795,08/31/2017 06:40:00 PM,010XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,49.0,08B,1167976.0,1943890.0,42.001577409,-87.657389739,"(42.001577409, -87.657389739)",24.0
15822,JA195904,03/22/2017 07:50:00 AM,040XX S RACINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,03,1168923.0,1878012.0,41.820783779,-87.65582026,"(41.820783779, -87.65582026)",9.0
207314,JA178783,03/07/2017 01:00:00 PM,061XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,1184391.0,1864419.0,41.783134823,-87.59950258,"(41.783134823, -87.59950258)",3.0
234760,JA469186,08/07/2017 12:00:00 PM,034XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,N,912,11.0,26,,,,,,
10617,JA197421,11/04/2016 09:00:00 AM,073XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2424,49.0,11,,,,,,
46093,JA234468,04/22/2017 01:00:00 AM,024XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1024,22.0,14,1153421.0,1887606.0,41.847432281,-87.712434953,"(41.847432281, -87.712434953)",10.0
21176,JA323754,06/26/2017 06:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,N,N,133,4.0,03,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
130438,JA405942,08/22/2017 08:30:00 PM,014XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,27.0,06,1173647.0,1909938.0,41.90828746,-87.63754122,"(41.90828746, -87.63754122)",18.0
112112,JA457143,10/03/2017 06:10:00 PM,034XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
143028,JA239902,04/26/2017 11:58:00 AM,030XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,913,11.0,18,,,,,,
73346,JA279683,05/19/2017 12:00:00 PM,037XX W ARMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2525,26.0,11,1151189.0,1913031.0,41.917245201,-87.719959563,"(41.917245201, -87.719959563)",25.0
186347,HZ512598,11/12/2016 01:15:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
162837,JA145350,02/06/2017 05:00:00 AM,067XX S JEFFERY BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,331,5.0,02,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
241294,JA425364,09/09/2017 11:00:00 PM,031XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1733,33.0,26,1154998.0,1923772.0,41.946643714,-87.705676293,"(41.946643714, -87.705676293)",17.0
149932,JA143533,02/06/2017 09:00:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168861.0,1911863.0,41.913674959,-87.655066533,"(41.913674959, -87.655066533)",18.0
187353,HZ513283,11/12/2016 09:00:00 PM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183296.0,1851948.0,41.748938757,-87.603904902,"(41.748938757, -87.603904902)",6.0
213473,JA183343,03/11/2017 12:13:00 PM,003XX E BALBO DR,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,STREET,Y,N,114,42.0,22,1178590.0,1897201.0,41.873225067,-87.61977245,"(41.873225067, -87.61977245)",1.0
255029,JA316971,06/21/2017 06:21:00 PM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1011,24.0,14,1152585.0,1893556.0,41.863776326,-87.715345938,"(41.863776326, -87.715345938)",10.0
251385,JA481359,10/22/2017 02:00:00 PM,005XX E 44TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,221,4.0,06,1180760.0,1875963.0,41.81489683,-87.612459926,"(41.81489683, -87.612459926)",2.0
27291,JA209812,04/02/2017 02:05:00 PM,078XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1194551.0,1853395.0,41.752640209,-87.56261558,"(41.752640209, -87.56261558)",4.0
79309,JA283834,05/29/2017 04:15:00 PM,017XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,25.0,06,1165997.0,1891684.0,41.85836391,-87.666164631,"(41.85836391, -87.666164631)",12.0
85250,JA356814,07/21/2017 12:21:00 AM,085XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,Y,N,613,21.0,15,1170806.0,1848212.0,41.738968113,-87.64978154,"(41.738968113, -87.64978154)",6.0
60439,JA335518,07/05/2017 04:00:00 AM,002XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1532,28.0,14,1142335.0,1901172.0,41.884871908,-87.752784467,"(41.884871908, -87.752784467)",15.0
101792,JA363049,07/25/2017 12:30:00 PM,019XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2413,40.0,06,1162145.0,1941186.0,41.994281865,-87.678917136,"(41.994281865, -87.678917136)",24.0
253655,JA484646,10/24/2017 07:30:00 PM,039XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,38.0,08B,1146182.0,1925838.0,41.952485571,-87.738028776,"(41.952485571, -87.738028776)",17.0
167602,JA298085,06/08/2017 02:00:00 PM,010XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1232,2.0,06,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
30039,JA331441,06/28/2017 07:00:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1170424.0,1909391.0,41.906857592,-87.649396829,"(41.906857592, -87.649396829)",18.0
162864,JA136575,01/31/2017 01:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
5746,JA319677,06/22/2017 08:30:00 PM,076XX N PAULINA ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2422,49.0,06,1163657.0,1950602.0,42.020087738,-87.673088231,"(42.020087738, -87.673088231)",24.0
202385,JA166710,02/25/2017 10:55:00 AM,035XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,Y,N,911,12.0,08B,1157607.0,1881083.0,41.829448333,-87.697249511,"(41.829448333, -87.697249511)",9.0
160461,JA117990,01/08/2017 05:00:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
220866,JA305728,06/13/2017 08:29:00 PM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,15.0,08B,1161049.0,1860155.0,41.771948597,-87.685199828,"(41.771948597, -87.685199828)",8.0
206755,HZ532822,11/28/2016 05:00:00 PM,072XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,333,5.0,03,1190792.0,1857540.0,41.764106016,-87.576256836,"(41.764106016, -87.576256836)",3.0
110459,JA376110,08/03/2017 07:50:00 PM,019XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1162013.0,1943390.0,42.000332475,-87.679340769,"(42.000332475, -87.679340769)",24.0
102574,JA365015,07/26/2017 11:23:00 PM,024XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,2011,40.0,08B,1159125.0,1934459.0,41.975885485,-87.690211829,"(41.975885485, -87.690211829)",20.0
252478,JA484352,10/23/2017 08:00:00 AM,006XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,14,1141914.0,1903741.0,41.891929361,-87.754266802,"(41.891929361, -87.754266802)",15.0
225969,JA308961,06/16/2017 01:00:00 AM,055XX W GEORGE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2514,31.0,08A,1139121.0,1918736.0,41.933128627,-87.764158954,"(41.933128627, -87.764158954)",25.0
47414,JA238205,04/24/2017 08:45:00 PM,106XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156898.0,1833903.0,41.699993551,-87.701123114,"(41.699993551, -87.701123114)",22.0
237430,JA419123,09/05/2017 03:59:00 AM,029XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1933,44.0,14,1169098.0,1919899.0,41.935721008,-87.653961944,"(41.935721008, -87.653961944)",19.0
195772,HZ522593,11/19/2016 03:00:00 PM,041XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1150987.0,1927177.0,41.956066939,-87.720330088,"(41.956066939, -87.720330088)",17.0
229899,JA311845,06/18/2017 01:57:00 AM,038XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1122,28.0,08B,1150814.0,1899738.0,41.880775231,-87.721685521,"(41.880775231, -87.721685521)",11.0
98349,JA358483,07/22/2017 09:20:00 AM,006XX N LA SALLE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,Y,N,1832,42.0,18,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
230709,JA410667,08/29/2017 12:42:00 PM,046XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,02,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
242793,JA314629,06/19/2017 01:20:00 PM,062XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,08B,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
147588,JA111253,01/10/2017 09:42:00 PM,012XX S AVERS AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,1011,24.0,04B,1150907.0,1894118.0,41.8653515,-87.721491127,"(41.8653515, -87.721491127)",10.0
198836,HZ525103,11/22/2016 11:05:00 AM,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
65142,JA262140,05/13/2017 01:00:00 PM,071XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,811,23.0,06,1129481.0,1867227.0,41.791950089,-87.800760135,"(41.791950089, -87.800760135)",8.0
259367,JA437027,09/18/2017 08:10:00 PM,020XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,132,2.0,08B,1177965.0,1890578.0,41.855065381,-87.622268503,"(41.855065381, -87.622268503)",1.0
43325,JA340031,11/16/2016 09:00:00 AM,058XX N WAYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2013,48.0,26,,,,,,
120345,JA459332,10/04/2017 08:30:00 PM,026XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1129641.0,1916708.0,41.927730962,-87.799044322,"(41.927730962, -87.799044322)",25.0
50155,JA248227,04/26/2017 05:00:00 PM,052XX S BERKELEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,233,4.0,11,1184065.0,1870695.0,41.800364319,-87.600501648,"(41.800364319, -87.600501648)",2.0
132207,JA409559,08/24/2017 11:45:00 PM,011XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1170671.0,1831854.0,41.694082265,-87.650751301,"(41.694082265, -87.650751301)",22.0
135129,JA365918,07/27/2017 03:45:00 PM,105XX S OGLESBY AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,Y,N,434,10.0,18,,,,,,
174184,HZ505904,11/03/2016 08:00:00 AM,047XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1163947.0,1931443.0,41.967508756,-87.672565076,"(41.967508756, -87.672565076)",19.0
12964,JA193239,03/19/2017 02:00:00 PM,058XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2514,30.0,05,1136744.0,1920009.0,41.936664846,-87.772863799,"(41.936664846, -87.772863799)",25.0
168821,JA149928,02/10/2017 06:30:00 PM,029XX W 61ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1157625.0,1864045.0,41.782693447,-87.697645827,"(41.782693447, -87.697645827)",8.0
146032,JA111037,01/10/2017 06:30:00 PM,040XX W CRYSTAL ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,APARTMENT,Y,N,2534,27.0,18,1149159.0,1908030.0,41.903561568,-87.727547631,"(41.903561568, -87.727547631)",25.0
151800,JA119660,01/17/2017 01:55:00 PM,002XX E ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
46855,JA235487,04/23/2017 12:13:00 AM,050XX W AUGUSTA BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1531,37.0,18,1142722.0,1906188.0,41.898629212,-87.751238366,"(41.898629212, -87.751238366)",15.0
79620,JA338288,07/07/2017 01:32:00 PM,032XX W AUGUSTA BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,Y,N,1121,26.0,04B,1154684.0,1906476.0,41.899188392,-87.707294602,"(41.899188392, -87.707294602)",11.0
239524,JA422494,09/07/2017 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
222543,JA307623,06/14/2017 05:00:00 PM,042XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150299.0,1927906.0,41.958080845,-87.722840267,"(41.958080845, -87.722840267)",17.0
207946,JA179460,03/07/2017 09:00:00 PM,021XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1931,1.0,06,1161386.0,1919897.0,41.935879722,-87.682304089,"(41.935879722, -87.682304089)",19.0
204809,JA176910,03/06/2017 11:45:00 AM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,931,16.0,08B,1164202.0,1871346.0,41.802592348,-87.673326962,"(41.802592348, -87.673326962)",9.0
6908,HZ569482,12/29/2016 09:00:00 PM,074XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,334,7.0,04B,1194375.0,1856192.0,41.760319717,-87.563168775,"(41.760319717, -87.563168775)",3.0
80367,JA339189,07/08/2017 03:35:00 AM,021XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1424,32.0,03,1161874.0,1908305.0,41.904060299,-87.680834794,"(41.904060299, -87.680834794)",14.0
166752,JA116004,01/14/2017 09:00:00 AM,078XX S WOODLAWN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,411,8.0,20,1185571.0,1853360.0,41.752760199,-87.595524179,"(41.752760199, -87.595524179)",4.0
123386,JA295497,06/06/2017 06:01:00 PM,020XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1162583.0,1905332.0,41.895887331,-87.67831384,"(41.895887331, -87.67831384)",12.0
192252,JA300843,06/10/2017 09:00:00 AM,091XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,2221,19.0,07,1166174.0,1844247.0,41.728187264,-87.66686482,"(41.728187264, -87.66686482)",22.0
58365,JA255788,05/06/2017 03:07:00 PM,010XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1511,29.0,26,1137833.0,1906329.0,41.899105756,-87.769192246,"(41.899105756, -87.769192246)",15.0
121488,JA394782,08/12/2017 04:00:00 AM,096XX S HALSTED ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2223,21.0,06,1172681.0,1840770.0,41.718505159,-87.643130543,"(41.718505159, -87.643130543)",22.0
53344,JA245616,04/30/2017 09:16:00 PM,013XX S FAIRFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1023,28.0,04A,1158247.0,1893603.0,41.863791576,-87.694559683,"(41.863791576, -87.694559683)",10.0
13935,JA194327,03/20/2017 07:35:00 PM,031XX N LINCOLN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,1933,32.0,04A,1165370.0,1921039.0,41.938929477,-87.667630017,"(41.938929477, -87.667630017)",19.0
83120,JA342724,07/10/2017 07:30:00 PM,056XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,715,15.0,06,1165310.0,1867344.0,41.791586957,-87.669376799,"(41.791586957, -87.669376799)",7.0
222412,JA296962,06/07/2017 06:40:00 PM,067XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,Y,Y,832,15.0,04B,1161204.0,1859845.0,41.771094706,-87.684640215,"(41.771094706, -87.684640215)",8.0
209645,HZ535024,11/30/2016 04:30:00 PM,033XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1133108.0,1921709.0,41.941394289,-87.786186916,"(41.941394289, -87.786186916)",16.0
24023,JA204303,03/28/2017 08:45:00 PM,004XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
231662,JA400590,08/21/2017 04:30:00 PM,009XX W IRVING PARK RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,DRUG STORE,N,N,1923,46.0,11,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
101632,JA362696,07/25/2017 09:45:00 AM,113XX S AVENUE O,0810,THEFT,OVER $500,STREET,N,Y,433,10.0,06,1200906.0,1830470.0,41.689573637,-87.540101765,"(41.689573637, -87.540101765)",4.0
203739,JA175990,03/05/2017 02:30:00 PM,072XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,323,6.0,03,1179294.0,1857009.0,41.762918869,-87.618415497,"(41.762918869, -87.618415497)",3.0
73421,JA275162,05/22/2017 05:14:00 PM,047XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1159515.0,1931353.0,41.967354429,-87.688863573,"(41.967354429, -87.688863573)",19.0
20020,JA200749,03/26/2017 01:16:00 AM,029XX W IRVING PARK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1724,33.0,04B,1156151.0,1926446.0,41.953958097,-87.701365724,"(41.953958097, -87.701365724)",17.0
84587,JA344111,07/11/2017 07:00:00 PM,080XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,414,8.0,08A,1190264.0,1852013.0,41.748952187,-87.578369823,"(41.748952187, -87.578369823)",4.0
87735,JA347815,07/14/2017 03:20:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
145669,JA136700,01/31/2017 02:50:00 PM,027XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156475.0,1885570.0,41.841784124,-87.70128168,"(41.841784124, -87.70128168)",10.0
89955,JA350567,07/16/2017 04:20:00 PM,042XX N LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,Y,1915,46.0,07,1171154.0,1928356.0,41.958882363,-87.646156875,"(41.958882363, -87.646156875)",19.0
75340,JA265530,05/16/2017 03:20:00 AM,063XX N CICERO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1621,39.0,05,1143267.0,1941923.0,41.996679116,-87.748340757,"(41.996679116, -87.748340757)",17.0
193763,HZ519049,11/17/2016 02:00:00 PM,005XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,524,34.0,08B,1174935.0,1827312.0,41.681524532,-87.635274485,"(41.681524532, -87.635274485)",5.0
60077,JA255532,05/08/2017 03:37:00 PM,037XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2524,35.0,04A,1150896.0,1915692.0,41.924552968,-87.720966242,"(41.924552968, -87.720966242)",25.0
236618,JA417830,09/03/2017 10:50:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194658.0,1856130.0,41.760142627,-87.562133631,"(41.760142627, -87.562133631)",3.0
184558,HZ509979,11/10/2016 12:50:00 PM,055XX S MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,811,23.0,26,1138313.0,1867215.0,41.791762454,-87.768374278,"(41.791762454, -87.768374278)",8.0
82555,JA341616,07/09/2017 11:15:00 PM,009XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,913,11.0,03,1170183.0,1884289.0,41.837981108,-87.651015101,"(41.837981108, -87.651015101)",9.0
115722,JA383578,08/08/2017 02:30:00 PM,001XX W CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1832,42.0,05,1175217.0,1906189.0,41.89796493,-87.631886501,"(41.89796493, -87.631886501)",18.0
