Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
61759,JA257659,05/09/2017 09:15:00 PM,022XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2522,31.0,05,1144030.0,1914439.0,41.921246388,-87.746226661,"(41.921246388, -87.746226661)",25.0
132381,JA407596,08/19/2017 01:00:00 PM,023XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1024,22.0,26,1153405.0,1888131.0,41.848873261,-87.712479744,"(41.848873261, -87.712479744)",10.0
233741,HZ555614,12/18/2016 12:20:00 AM,054XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,934,16.0,04B,1167262.0,1868602.0,41.794997467,-87.662183171,"(41.794997467, -87.662183171)",9.0
89415,JA350993,07/16/2017 10:29:00 PM,050XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,03,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
122624,JA393282,08/15/2017 10:00:00 AM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1231,2.0,06,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
246133,JA315275,06/20/2017 03:26:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
94347,JA361045,01/18/2017 09:00:00 AM,0000X W 104TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,,,,,,
96692,JA360083,07/20/2017 08:51:00 AM,045XX S VINCENNES AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,FACTORY/MANUFACTURING BUILDING,N,Y,221,3.0,11,1180382.0,1874847.0,41.811843128,-87.613880741,"(41.811843128, -87.613880741)",2.0
147768,JA471360,10/14/2017 05:05:00 PM,022XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173890.0,1915305.0,41.92300934,-87.636488376,"(41.92300934, -87.636488376)",18.0
240872,JA425758,09/08/2017 09:45:00 PM,001XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,1124,28.0,08B,1155071.0,1899218.0,41.879263981,-87.706068031,"(41.879263981, -87.706068031)",11.0
5968,HZ568307,12/28/2016 06:30:00 PM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,634,21.0,06,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
215240,HZ541857,12/05/2016 07:00:00 PM,043XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,922,14.0,06,1155737.0,1875838.0,41.815093173,-87.704251437,"(41.815093173, -87.704251437)",8.0
192314,HZ518271,11/16/2016 10:10:00 PM,021XX N TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2522,30.0,03,1147698.0,1913959.0,41.91985952,-87.732761767,"(41.91985952, -87.732761767)",25.0
222049,JA315116,05/17/2017 10:00:00 AM,049XX W MADISON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1533,28.0,06,,,,,,
112710,JA382888,08/05/2017 08:00:00 PM,046XX N OAKVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1614,36.0,06,1117382.0,1929828.0,41.963934781,-87.843817216,"(41.963934781, -87.843817216)",16.0
34519,JA220146,04/07/2017 04:00:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,14,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
3955,HZ568802,12/25/2016 01:00:00 PM,063XX S WENTWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA STATION,N,N,312,20.0,11,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
85114,JA348831,07/11/2017 10:00:00 AM,060XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2433,48.0,06,1168152.0,1940159.0,41.991335662,-87.656850699,"(41.991335662, -87.656850699)",24.0
202651,HZ528216,11/25/2016 12:10:00 AM,061XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1136247.0,1864781.0,41.785120128,-87.776007942,"(41.785120128, -87.776007942)",8.0
93748,JA452388,09/30/2017 03:05:00 AM,056XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,Y,Y,2531,29.0,06,1138705.0,1910742.0,41.911199773,-87.765882143,"(41.911199773, -87.765882143)",25.0
57160,JA250177,05/04/2017 07:45:00 AM,006XX E 50TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,223,4.0,11,1181268.0,1871669.0,41.803102036,-87.610728967,"(41.803102036, -87.610728967)",2.0
250367,JA480201,10/21/2017 02:50:00 PM,096XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,Y,432,10.0,05,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
195224,JA168886,02/27/2017 01:02:00 PM,085XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,632,6.0,04A,1181726.0,1848576.0,41.739721992,-87.609761815,"(41.739721992, -87.609761815)",6.0
107681,JA375652,07/25/2017 12:01:00 AM,018XX S LAWNDALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1014,24.0,20,1151991.0,1890779.0,41.856167627,-87.717599604,"(41.856167627, -87.717599604)",10.0
129903,JA347772,07/14/2017 01:30:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,133,2.0,10,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
219357,HZ545362,12/08/2016 06:00:00 PM,064XX N SACRAMENTO AVE,0810,THEFT,OVER $500,OTHER,N,N,2412,50.0,06,1155164.0,1942646.0,41.998431691,-87.704556939,"(41.998431691, -87.704556939)",24.0
112155,JA220958,04/11/2017 11:08:01 AM,053XX S SHIELDS AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,935,3.0,18,,,,,,
24934,JA326136,06/27/2017 07:03:00 PM,081XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,411,8.0,26,1188345.0,1851266.0,41.746948338,-87.585425446,"(41.746948338, -87.585425446)",4.0
130783,JA402809,08/23/2017 11:10:00 AM,058XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,13.0,07,1150707.0,1865354.0,41.786423093,-87.722975512,"(41.786423093, -87.722975512)",8.0
164243,JA142552,02/05/2017 12:59:00 PM,130XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1185294.0,1818742.0,41.657770677,-87.597623055,"(41.657770677, -87.597623055)",5.0
136651,JA141577,02/03/2017 09:30:00 PM,048XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,1623,45.0,10,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
115802,JA457088,10/03/2017 05:57:00 PM,108XX S BUFFALO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,432,10.0,15,1199874.0,1833699.0,41.698460332,-87.543771467,"(41.698460332, -87.543771467)",4.0
107000,JA455881,10/02/2017 02:00:00 PM,008XX E 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1182786.0,1872705.0,41.805909748,-87.605129628,"(41.805909748, -87.605129628)",2.0
168686,JA147506,02/09/2017 01:00:00 AM,042XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,31.0,14,1147187.0,1918939.0,41.93353491,-87.734511497,"(41.93353491, -87.734511497)",25.0
257361,JA490084,10/28/2017 11:20:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1832,42.0,08B,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
159041,JA109841,01/09/2017 03:30:00 PM,061XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1159428.0,1863876.0,41.782192919,-87.69104007,"(41.782192919, -87.69104007)",8.0
244654,JA428213,09/12/2017 01:00:00 AM,052XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1148254.0,1869436.0,41.797672173,-87.731864881,"(41.797672173, -87.731864881)",8.0
224828,HZ550026,12/13/2016 11:15:00 AM,049XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1533,24.0,04B,1143616.0,1897560.0,41.87493626,-87.748170814,"(41.87493626, -87.748170814)",15.0
57889,JA251375,05/05/2017 08:40:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
145587,JA127251,01/22/2017 03:00:00 AM,003XX E 132ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1180831.0,1817696.0,41.655003663,-87.613985864,"(41.655003663, -87.613985864)",5.0
88006,JA347941,07/14/2017 03:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
784,JA186623,03/14/2017 11:30:00 AM,052XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,923,14.0,05,1157264.0,1869765.0,41.798397245,-87.698814594,"(41.798397245, -87.698814594)",9.0
196596,HZ523181,11/20/2016 08:10:00 PM,022XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2212,19.0,08B,1163182.0,1830971.0,41.691818745,-87.678195162,"(41.691818745, -87.678195162)",22.0
249678,JA481562,10/21/2017 06:52:00 PM,075XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,411,5.0,04B,1188125.0,1855118.0,41.75752383,-87.586108987,"(41.75752383, -87.586108987)",4.0
29541,JA214119,04/05/2017 06:30:00 PM,002XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167386.0,1901723.0,41.885882002,-87.66077741,"(41.885882002, -87.66077741)",12.0
2850,HZ564437,12/25/2016 05:00:00 AM,025XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1414,35.0,18,1157282.0,1916645.0,41.92704053,-87.697475278,"(41.92704053, -87.697475278)",14.0
245316,HZ558404,12/20/2016 11:00:00 AM,029XX W POLK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",Y,N,1135,28.0,06,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
18598,JA198563,03/24/2017 11:35:00 AM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179248.0,1873082.0,41.807025794,-87.618094052,"(41.807025794, -87.618094052)",2.0
198543,JA175319,02/27/2017 06:30:00 AM,013XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1172293.0,1909059.0,41.905905469,-87.642541094,"(41.905905469, -87.642541094)",18.0
63556,JA260477,05/11/2017 08:00:00 PM,016XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1165742.0,1910937.0,41.911201069,-87.666551532,"(41.911201069, -87.666551532)",14.0
206485,HZ534984,11/27/2016 10:00:00 PM,0000X S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177317.0,1900273.0,41.881683753,-87.624353027,"(41.881683753, -87.624353027)",1.0
72194,JA272930,05/21/2017 09:30:00 AM,030XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198264.0,1843881.0,41.726440995,-87.549326899,"(41.726440995, -87.549326899)",4.0
35467,JA330039,06/30/2017 11:44:00 PM,059XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,14,1136260.0,1910020.0,41.909262555,-87.774881667,"(41.909262555, -87.774881667)",25.0
202224,JA174435,03/04/2017 03:30:00 AM,024XX N LINDEN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1414,35.0,08B,1155576.0,1916168.0,41.92576615,-87.703756989,"(41.92576615, -87.703756989)",14.0
128857,JA400362,08/21/2017 02:45:00 PM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2433,48.0,08A,1168131.0,1940847.0,41.993224003,-87.656907953,"(41.993224003, -87.656907953)",24.0
256158,JA489532,10/27/2017 06:35:00 PM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1176977.0,1894294.0,41.865284723,-87.625782459,"(41.865284723, -87.625782459)",1.0
44442,JA233532,04/21/2017 02:00:00 PM,122XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1169884.0,1823537.0,41.671276106,-87.653872863,"(41.671276106, -87.653872863)",5.0
212709,JA181825,03/10/2017 09:25:00 AM,069XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,731,6.0,26,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
180955,JA159083,02/18/2017 11:00:00 PM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,825,15.0,08B,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
128647,JA404228,08/19/2017 03:00:00 AM,020XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1812,43.0,06,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
12527,HZ550036,12/13/2016 11:40:00 AM,004XX S KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1131,24.0,26,1145127.0,1897506.0,41.874759676,-87.742624349,"(41.874759676, -87.742624349)",11.0
89631,JA351135,07/16/2017 02:30:00 PM,014XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148122.0,1909239.0,41.906899219,-87.731325634,"(41.906899219, -87.731325634)",25.0
249364,JA434944,09/16/2017 07:00:00 PM,070XX W 63RD PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1130596.0,1861622.0,41.77654987,-87.796799765,"(41.77654987, -87.796799765)",8.0
174751,JA154594,02/15/2017 11:38:00 AM,030XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
261506,JA439084,09/19/2017 07:30:00 PM,014XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163405.0,1909581.0,41.907529642,-87.675175088,"(41.907529642, -87.675175088)",14.0
29691,JA217159,04/05/2017 12:00:00 PM,099XX S TALMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2211,19.0,11,1160447.0,1838701.0,41.713087876,-87.687996355,"(41.713087876, -87.687996355)",22.0
201540,JA173105,03/03/2017 12:10:00 AM,049XX W KINZIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1532,28.0,15,1143396.0,1902274.0,41.887876165,-87.7488607,"(41.887876165, -87.7488607)",15.0
225028,HZ552516,12/13/2016 02:00:00 PM,044XX S DREXEL BLVD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,222,4.0,06,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
187595,JA409373,08/27/2017 05:00:00 AM,012XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2033,46.0,14,1167079.0,1934053.0,41.974603823,-87.660973766,"(41.974603823, -87.660973766)",20.0
236350,JA419962,09/04/2017 11:00:00 PM,059XX S NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,811,23.0,06,1131418.0,1864558.0,41.784592704,-87.793718734,"(41.784592704, -87.793718734)",8.0
92697,JA453077,09/30/2017 04:46:00 PM,005XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1221,27.0,03,1154944.0,1903528.0,41.891093593,-87.706418743,"(41.891093593, -87.706418743)",12.0
195652,JA169702,02/28/2017 08:00:00 AM,018XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2513,29.0,11,1136120.0,1911523.0,41.913389468,-87.775360054,"(41.913389468, -87.775360054)",25.0
69999,JA269706,05/18/2017 06:00:00 PM,004XX N SACRAMENTO BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1221,27.0,05,1156305.0,1902816.0,41.889112403,-87.701439693,"(41.889112403, -87.701439693)",12.0
145510,JA133685,01/28/2017 09:00:00 PM,022XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1034,25.0,07,1160720.0,1888921.0,41.850892844,-87.685611079,"(41.850892844, -87.685611079)",10.0
254896,JA488298,10/26/2017 11:30:00 PM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1433,32.0,06,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
160219,JA116608,01/15/2017 04:00:00 AM,068XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,6.0,14,1172916.0,1859614.0,41.770210385,-87.641715094,"(41.770210385, -87.641715094)",7.0
135430,JA130342,01/26/2017 08:47:00 AM,002XX S RIVERSIDE PLZ,0330,ROBBERY,AGGRAVATED,BANK,N,N,121,2.0,03,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
232031,JA417480,08/31/2017 05:00:00 PM,029XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1412,35.0,06,1153868.0,1919583.0,41.93517142,-87.709941826,"(41.93517142, -87.709941826)",14.0
147514,JA113934,01/13/2017 12:03:00 AM,057XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2011,40.0,05,1158293.0,1938099.0,41.985890912,-87.693171372,"(41.985890912, -87.693171372)",20.0
186836,HZ513735,11/12/2016 11:00:00 PM,010XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1212,1.0,26,1163214.0,1906940.0,41.900286563,-87.675951062,"(41.900286563, -87.675951062)",12.0
177892,JA157735,02/17/2017 07:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163710.0,1909824.0,41.908190024,-87.674047826,"(41.908190024, -87.674047826)",14.0
5510,JA325927,04/28/2017 03:52:00 PM,026XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,,,,,,
111481,JA377294,08/04/2017 12:00:00 PM,050XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,923,14.0,08B,1159556.0,1871159.0,41.802175829,-87.690371086,"(41.802175829, -87.690371086)",9.0
151208,JA110084,01/10/2017 01:30:00 AM,070XX W WOLFRAM ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2511,36.0,08B,1128889.0,1918156.0,41.931717279,-87.8017747,"(41.931717279, -87.8017747)",25.0
111216,JA378161,08/04/2017 04:30:00 PM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1168480.0,1908832.0,41.905365973,-87.656554105,"(41.905365973, -87.656554105)",18.0
107828,JA377273,07/28/2017 02:00:00 PM,003XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,2.0,14,1170465.0,1898655.0,41.877396422,-87.649560503,"(41.877396422, -87.649560503)",12.0
62375,JA257801,05/10/2017 09:27:00 AM,021XX N WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1431,1.0,06,1160008.0,1914441.0,41.920936691,-87.687519376,"(41.920936691, -87.687519376)",14.0
141286,JA124694,01/21/2017 05:35:00 PM,0000X S LEAMINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1533,28.0,04B,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
110738,JA375476,08/03/2017 12:20:00 PM,043XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,821,14.0,03,1155617.0,1875369.0,41.813808585,-87.704704204,"(41.813808585, -87.704704204)",8.0
242797,JA314633,06/19/2017 09:00:00 PM,012XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,2.0,06,1167903.0,1894387.0,41.865740315,-87.659090508,"(41.865740315, -87.659090508)",12.0
145415,JA102895,01/03/2017 07:40:00 AM,032XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1175150.0,1883389.0,41.835401716,-87.632815934,"(41.835401716, -87.632815934)",9.0
203736,HZ529905,11/26/2016 02:17:00 PM,039XX W GRENSHAW ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1132,24.0,18,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
13362,JA197791,03/18/2017 09:00:00 AM,036XX W 69TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,833,13.0,11,1153257.0,1858277.0,41.766952656,-87.713812728,"(41.766952656, -87.713812728)",8.0
33944,JA329358,06/30/2017 03:11:00 PM,042XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,4.0,05,1180971.0,1876857.0,41.817345176,-87.611658416,"(41.817345176, -87.611658416)",2.0
173378,HZ500763,11/02/2016 08:00:00 PM,107XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181481.0,1833888.0,41.699421945,-87.611110897,"(41.699421945, -87.611110897)",5.0
16913,JA172823,03/02/2017 03:30:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1175736.0,1900371.0,41.881988364,-87.6301554,"(41.881988364, -87.6301554)",1.0
168659,JA153156,02/07/2017 02:00:00 PM,023XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,931,16.0,05,1161635.0,1871128.0,41.802047832,-87.682747359,"(41.802047832, -87.682747359)",9.0
110321,JA376147,08/03/2017 08:58:00 PM,018XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1164386.0,1891433.0,41.857709342,-87.672085108,"(41.857709342, -87.672085108)",12.0
73322,JA276207,05/22/2017 07:00:00 PM,014XX N WICKER PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1163449.0,1909543.0,41.907424441,-87.675014528,"(41.907424441, -87.675014528)",14.0
202226,JA175139,03/04/2017 06:11:00 PM,061XX S RACINE AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,713,16.0,26,1169370.0,1864170.0,41.78279012,-87.65458144,"(41.78279012, -87.65458144)",7.0
235917,JA419807,09/04/2017 10:00:00 PM,029XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1155922.0,1934737.0,41.976713713,-87.701982972,"(41.976713713, -87.701982972)",20.0
199195,JA172672,03/02/2017 08:00:00 AM,033XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1126509.0,1921223.0,41.940173666,-87.810452273,"(41.940173666, -87.810452273)",16.0
211940,JA183256,03/10/2017 08:00:00 PM,053XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,N,N,2515,37.0,06,1140198.0,1914771.0,41.92222856,-87.760298387,"(41.92222856, -87.760298387)",25.0
75944,JA285741,05/08/2017 01:05:00 PM,031XX N southport ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1933,32.0,11,1166424.0,1920782.0,41.938201731,-87.663763692,"(41.938201731, -87.663763692)",19.0
54239,JA245768,05/01/2017 01:00:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
222437,HZ550654,12/11/2016 08:30:00 PM,041XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1722,39.0,14,1148104.0,1927250.0,41.956323357,-87.730926888,"(41.956323357, -87.730926888)",17.0
89983,JA449346,09/27/2017 05:30:00 PM,092XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2221,21.0,04B,1167627.0,1843380.0,41.725777091,-87.661566971,"(41.725777091, -87.661566971)",22.0
209456,HZ534177,11/30/2016 02:20:00 AM,087XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170180.0,1846881.0,41.735329284,-87.652113682,"(41.735329284, -87.652113682)",22.0
