Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263398,JA449493,08/31/2017 12:00:00 PM,040XX S OAKENWALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,214,4.0,26,,,,,,
241518,HZ559151,12/20/2016 04:00:00 AM,119XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,522,34.0,11,1175444.0,1825723.0,41.677152735,-87.633458522,"(41.677152735, -87.633458522)",5.0
117518,JA386122,08/10/2017 07:25:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,113,42.0,06,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
31289,JA218320,04/07/2017 09:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,111,42.0,08B,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
26319,JA208229,04/01/2017 04:00:00 AM,014XX S CHRISTIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1021,24.0,04B,1154264.0,1892917.0,41.861989508,-87.709199438,"(41.861989508, -87.709199438)",10.0
210583,JA181525,03/09/2017 09:28:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146277.0,1895551.0,41.869373123,-87.738451738,"(41.869373123, -87.738451738)",11.0
66863,JA337697,07/06/2017 11:20:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
205146,JA302782,06/11/2017 09:37:00 PM,077XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1190214.0,1853993.0,41.754386686,-87.578489384,"(41.754386686, -87.578489384)",4.0
1887,HZ562752,12/23/2016 01:00:00 AM,001XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1223,2.0,05,1160428.0,1899391.0,41.879629586,-87.686393198,"(41.879629586, -87.686393198)",11.0
55531,JA249609,05/03/2017 08:00:00 AM,039XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,2525,30.0,26,1149910.0,1914334.0,41.920845758,-87.724624678,"(41.920845758, -87.724624678)",25.0
77022,JA283396,05/26/2017 09:00:00 AM,003XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1178608.0,1902460.0,41.887655627,-87.619545777,"(41.887655627, -87.619545777)",1.0
20003,JA201538,03/26/2017 05:25:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
63817,JA261498,05/12/2017 09:30:00 PM,040XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1132,24.0,06,1149664.0,1896474.0,41.871840859,-87.725993071,"(41.871840859, -87.725993071)",11.0
223002,JA306747,06/14/2017 02:00:00 PM,070XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,Y,332,5.0,04B,1187601.0,1858609.0,41.76711592,-87.587918481,"(41.76711592, -87.587918481)",3.0
38003,JA224591,04/14/2017 01:45:00 PM,052XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,225,3.0,04A,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
242996,JA427646,09/11/2017 08:40:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
192889,HZ519812,11/17/2016 10:30:00 PM,001XX W 112TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,522,34.0,04A,1177348.0,1830356.0,41.689823734,-87.626350186,"(41.689823734, -87.626350186)",5.0
40143,JA227081,04/16/2017 10:48:00 AM,033XX N PACIFIC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1122164.0,1921178.0,41.940121797,-87.826422933,"(41.940121797, -87.826422933)",16.0
181511,HZ507055,11/08/2016 12:05:00 AM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1175710.0,1846216.0,41.733382539,-87.631873889,"(41.733382539, -87.631873889)",6.0
73120,JA273899,05/22/2017 02:00:00 AM,030XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,31.0,05,1146186.0,1919815.0,41.93595786,-87.738167805,"(41.93595786, -87.738167805)",25.0
88135,JA352642,07/14/2017 03:23:00 PM,022XX N ORCHARD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,06,1171241.0,1915034.0,41.922324361,-87.646229603,"(41.922324361, -87.646229603)",18.0
10604,JA444311,09/24/2017 12:01:00 AM,003XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1173935.0,1903841.0,41.891550554,-87.636665142,"(41.891550554, -87.636665142)",18.0
112473,JA382418,08/05/2017 08:30:00 PM,052XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1166229.0,1870015.0,41.798896975,-87.66593096,"(41.798896975, -87.66593096)",9.0
203028,JA182094,01/01/2017 08:00:00 AM,029XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1934,44.0,11,,,,,,
206350,HZ538107,11/25/2016 02:00:00 AM,060XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1633,36.0,06,1135610.0,1920982.0,41.939355132,-87.777008254,"(41.939355132, -87.777008254)",16.0
73866,JA276988,05/21/2017 11:25:00 AM,006XX E 131ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,533,9.0,26,1182992.0,1818559.0,41.657322107,-87.606052099,"(41.657322107, -87.606052099)",5.0
10336,HZ521561,11/19/2016 10:35:00 AM,050XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1531,37.0,03,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
87021,JA346913,07/13/2017 02:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
173227,JA153459,02/14/2017 01:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
51231,JA244102,04/28/2017 04:00:00 PM,056XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,711,20.0,08B,1172263.0,1867479.0,41.791807228,-87.643877559,"(41.791807228, -87.643877559)",7.0
116652,JA295724,06/06/2017 08:30:00 PM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,411,5.0,08B,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
191693,HZ518940,11/16/2016 07:20:00 PM,051XX S CARPENTER ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,934,16.0,02,1170183.0,1870827.0,41.801040034,-87.651407142,"(41.801040034, -87.651407142)",9.0
70062,JA269908,05/18/2017 07:00:00 AM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184493.0,1862615.0,41.7781821,-87.599185088,"(41.7781821, -87.599185088)",3.0
109760,JA374165,08/02/2017 01:15:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
4152,HZ565341,12/26/2016 12:00:00 AM,005XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1141608.0,1902950.0,41.889764423,-87.755410186,"(41.889764423, -87.755410186)",15.0
212993,HZ538032,12/03/2016 03:03:00 AM,008XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,14,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
108645,JA372512,08/01/2017 11:41:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
56231,JA248490,05/03/2017 01:20:00 AM,079XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1172677.0,1852322.0,41.750205507,-87.642805728,"(41.750205507, -87.642805728)",6.0
133763,JA461504,10/06/2017 09:00:00 PM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
162271,JA121265,01/19/2017 04:20:00 AM,050XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,28.0,03,1142466.0,1903523.0,41.891320902,-87.752244945,"(41.891320902, -87.752244945)",15.0
19867,JA200703,03/26/2017 12:21:00 AM,016XX W OGDEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1224,2.0,11,1165339.0,1899400.0,41.879551283,-87.668360502,"(41.879551283, -87.668360502)",12.0
29565,JA212989,04/05/2017 03:50:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,632,8.0,06,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
43383,JA240230,01/25/2017 12:00:00 AM,031XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1033,24.0,11,,,,,,
234500,HZ559523,12/18/2016 10:13:00 PM,002XX E 37TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,212,3.0,26,1178373.0,1880506.0,41.827417807,-87.621077553,"(41.827417807, -87.621077553)",2.0
39917,JA228771,04/16/2017 08:00:00 AM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,714,15.0,06,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
725,HZ561877,12/22/2016 08:00:00 AM,014XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1011,24.0,14,1151941.0,1892835.0,41.861810516,-87.717729022,"(41.861810516, -87.717729022)",10.0
141770,JA468021,10/12/2017 06:30:00 AM,008XX W 59TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,712,16.0,06,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
165470,JA127313,01/23/2017 07:05:00 PM,024XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1423,26.0,14,1159762.0,1907903.0,41.903000999,-87.688603809,"(41.903000999, -87.688603809)",14.0
63423,JA260742,05/11/2017 11:00:00 PM,087XX S DAUPHIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,8.0,03,1184001.0,1847027.0,41.735418574,-87.601474904,"(41.735418574, -87.601474904)",6.0
125768,JA396458,08/18/2017 02:00:00 PM,024XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2011,40.0,26,1158840.0,1937108.0,41.983160328,-87.691186855,"(41.983160328, -87.691186855)",20.0
49936,JA241312,04/26/2017 01:00:00 PM,005XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,124,2.0,11,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
213239,JA182518,03/10/2017 04:29:00 PM,036XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,26.0,06,1152047.0,1907628.0,41.902401987,-87.716949893,"(41.902401987, -87.716949893)",11.0
56796,JA249970,05/04/2017 04:02:00 AM,044XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,39.0,14,1150253.0,1929458.0,41.962340543,-87.722968739,"(41.962340543, -87.722968739)",17.0
156701,JA125238,01/22/2017 12:01:00 AM,004XX E 88TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,632,6.0,06,1180730.0,1846402.0,41.733779203,-87.613477602,"(41.733779203, -87.613477602)",6.0
165302,JA134626,01/29/2017 09:40:00 AM,039XX W OGDEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1013,22.0,26,1150263.0,1889013.0,41.851355335,-87.723988296,"(41.851355335, -87.723988296)",10.0
198169,JA301695,06/11/2017 02:30:00 AM,020XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2522,31.0,08B,1142750.0,1913173.0,41.917796302,-87.750961335,"(41.917796302, -87.750961335)",25.0
42966,JA230414,04/19/2017 02:15:00 AM,086XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,423,7.0,08B,1193997.0,1848135.0,41.738219933,-87.564817874,"(41.738219933, -87.564817874)",4.0
96250,JA356060,07/20/2017 01:45:00 PM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,331,5.0,08A,1191740.0,1859472.0,41.769384626,-87.572719632,"(41.769384626, -87.572719632)",3.0
44392,JA233782,04/21/2017 04:00:00 PM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,733,17.0,08B,1170535.0,1857957.0,41.76571558,-87.650491064,"(41.76571558, -87.650491064)",7.0
56896,JA256290,05/04/2017 04:00:00 PM,049XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2032,47.0,05,1161784.0,1932750.0,41.971140722,-87.680481575,"(41.971140722, -87.680481575)",20.0
54520,JA446288,09/25/2017 02:47:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
112741,JA377724,08/05/2017 12:06:00 AM,0000X N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1522,28.0,26,1139505.0,1899724.0,41.880950476,-87.763212138,"(41.880950476, -87.763212138)",15.0
174478,JA155362,02/15/2017 10:00:00 PM,002XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1225,2.0,04B,1162441.0,1898964.0,41.878415984,-87.679013713,"(41.878415984, -87.679013713)",12.0
4894,HZ566671,12/27/2016 02:40:00 PM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175307.0,1902127.0,41.886816564,-87.631677946,"(41.886816564, -87.631677946)",1.0
139235,JA119951,01/18/2017 12:00:00 AM,044XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150254.0,1929435.0,41.962277409,-87.722965665,"(41.962277409, -87.722965665)",17.0
108716,JA381083,07/07/2017 12:00:00 AM,026XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2524,30.0,05,,,,,,
131578,JA404376,08/24/2017 12:45:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
120748,JA389429,08/13/2017 04:00:00 AM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,312,20.0,08B,1182324.0,1862574.0,41.77812013,-87.607137914,"(41.77812013, -87.607137914)",3.0
90449,JA351488,07/17/2017 11:00:00 AM,016XX S RACINE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,1233,25.0,08B,1168636.0,1892082.0,41.859399376,-87.656466349,"(41.859399376, -87.656466349)",12.0
73837,JA274295,05/22/2017 11:45:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
203702,HZ529832,11/26/2016 02:30:00 PM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1934,44.0,14,1171741.0,1919860.0,41.935556107,-87.644249959,"(41.935556107, -87.644249959)",19.0
113737,JA294210,06/05/2017 08:56:00 PM,061XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1159432.0,1863734.0,41.781803169,-87.691029293,"(41.781803169, -87.691029293)",8.0
75567,JA277935,05/24/2017 02:00:00 PM,003XX E 24TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178548.0,1888160.0,41.84841696,-87.620202364,"(41.84841696, -87.620202364)",1.0
237425,JA317916,06/17/2017 10:00:00 AM,054XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,815,23.0,26,1149288.0,1868303.0,41.794543132,-87.728102244,"(41.794543132, -87.728102244)",8.0
12050,JA191362,03/18/2017 10:34:00 AM,040XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,1911,47.0,03,1162071.0,1926996.0,41.95534547,-87.679587676,"(41.95534547, -87.679587676)",19.0
199123,JA477989,10/18/2017 10:00:00 PM,004XX E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1179473.0,1903714.0,41.891076873,-87.61633079,"(41.891076873, -87.61633079)",18.0
13855,JA193279,03/20/2017 01:30:00 AM,079XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,611,21.0,26,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
58533,JA213514,04/05/2017 12:18:00 PM,025XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1023,25.0,10,1159905.0,1889319.0,41.852001828,-87.688591335,"(41.852001828, -87.688591335)",10.0
240682,JA423877,09/08/2017 01:30:00 AM,0000X E OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1834,42.0,04A,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
106804,JA372144,07/31/2017 11:00:00 PM,081XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1196910.0,1851614.0,41.7476947,-87.554030122,"(41.7476947, -87.554030122)",4.0
61583,JA447598,09/26/2017 02:30:00 PM,019XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,611,18.0,08B,1164583.0,1852271.0,41.750239984,-87.672467266,"(41.750239984, -87.672467266)",6.0
54009,JA251533,04/28/2017 03:00:00 PM,026XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1931,32.0,06,1164554.0,1917541.0,41.929348119,-87.670728377,"(41.929348119, -87.670728377)",19.0
246821,HZ560687,12/21/2016 11:21:00 PM,011XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1235,25.0,18,1168894.0,1891563.0,41.857969611,-87.655534354,"(41.857969611, -87.655534354)",12.0
211422,JA185590,03/07/2017 02:30:00 PM,002XX W MERCHANDISE MART PLZ,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1831,42.0,11,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
238455,JA421488,09/06/2017 07:40:00 PM,066XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1613,41.0,03,1130783.0,1934742.0,41.977198631,-87.794431131,"(41.977198631, -87.794431131)",16.0
17463,JA197504,03/23/2017 01:30:00 PM,035XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,2211,19.0,26,1154834.0,1830772.0,41.691442818,-87.708763859,"(41.691442818, -87.708763859)",22.0
252042,JA485087,10/23/2017 02:00:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08B,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
254818,JA487451,10/26/2017 10:00:00 PM,0000X E ROOSEVELT RD,0810,THEFT,OVER $500,CTA STATION,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
94500,JA353707,07/18/2017 06:45:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1175936.0,1908370.0,41.903933538,-87.62917996,"(41.903933538, -87.62917996)",18.0
16226,JA196654,03/22/2017 01:30:00 PM,018XX W LAKE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1223,27.0,11,1164044.0,1901417.0,41.885113532,-87.673058556,"(41.885113532, -87.673058556)",12.0
144700,JA103634,01/04/2017 07:45:00 AM,079XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,18.0,08B,1164739.0,1851987.0,41.749457357,-87.67190361,"(41.749457357, -87.67190361)",6.0
168254,JA148035,02/09/2017 08:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
218251,JA191595,03/10/2017 12:00:00 PM,047XX N WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1911,47.0,11,1157510.0,1931584.0,41.968029454,-87.696229432,"(41.968029454, -87.696229432)",19.0
190778,JA166151,02/24/2017 08:00:00 AM,016XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
257508,JA435968,09/18/2017 08:15:00 AM,0000X E 76TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,623,6.0,06,1177702.0,1854636.0,41.756443249,-87.624322095,"(41.756443249, -87.624322095)",6.0
111070,JA377346,08/04/2017 08:00:00 AM,011XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1137481.0,1906977.0,41.900890292,-87.770469536,"(41.900890292, -87.770469536)",15.0
167741,JA146963,02/08/2017 08:00:00 PM,033XX S LOWE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,915,11.0,17,1172509.0,1882846.0,41.83397037,-87.642522559,"(41.83397037, -87.642522559)",9.0
112515,JA377789,08/05/2017 01:10:00 AM,052XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1634,38.0,03,1140810.0,1923434.0,41.945989465,-87.757836019,"(41.945989465, -87.757836019)",16.0
263667,JA446643,09/22/2017 12:00:00 PM,045XX N BEACON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1166352.0,1930196.0,41.964035705,-87.663758003,"(41.964035705, -87.663758003)",19.0
31394,JA215590,04/07/2017 06:45:00 AM,065XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1180698.0,1861811.0,41.776063909,-87.613122262,"(41.776063909, -87.613122262)",3.0
160338,JA113956,01/13/2017 12:33:00 AM,031XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,911,12.0,18,1156120.0,1878918.0,41.823537386,-87.702763613,"(41.823537386, -87.702763613)",9.0
27575,JA215205,03/24/2017 10:30:00 AM,007XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,633,6.0,05,1182756.0,1844133.0,41.727506065,-87.606125625,"(41.727506065, -87.606125625)",6.0
227584,HZ556874,12/03/2016 12:00:00 AM,032XX W WARREN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1123,28.0,11,1154757.0,1900163.0,41.881863449,-87.707195677,"(41.881863449, -87.707195677)",11.0
196964,JA170947,02/28/2017 05:00:00 PM,009XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1914,46.0,14,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
115208,JA381850,08/07/2017 08:29:00 PM,0000X S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1223,2.0,08B,1161749.0,1899869.0,41.880913833,-87.68152935,"(41.880913833, -87.68152935)",12.0
187505,HZ514229,11/13/2016 08:15:00 PM,128XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173662.0,1819861.0,41.661105971,-87.640153746,"(41.661105971, -87.640153746)",5.0
123952,JA395687,08/16/2017 11:00:00 AM,077XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193872.0,1854166.0,41.754772559,-87.565078555,"(41.754772559, -87.565078555)",4.0
205369,JA177164,03/06/2017 12:00:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
