Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
8764,HZ571230,12/31/2016 12:00:00 AM,029XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1135,2.0,26,1156937.0,1897228.0,41.873765595,-87.699270346,"(41.873765595, -87.699270346)",11.0
40964,JA228196,04/17/2017 12:30:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,28.0,14,1154107.0,1899818.0,41.880929722,-87.709591684,"(41.880929722, -87.709591684)",11.0
35945,JA329156,06/30/2017 03:00:00 PM,005XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1214,27.0,11,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
173307,HZ499386,11/02/2016 12:00:00 PM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1148880.0,1898034.0,41.876136865,-87.728831143,"(41.876136865, -87.728831143)",11.0
109627,JA375425,08/02/2017 05:00:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
18602,JA198953,03/24/2017 05:05:00 PM,010XX N AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,04B,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
86101,JA360297,07/21/2017 11:00:00 PM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1915,46.0,08A,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
128310,JA399584,08/20/2017 07:20:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179341.0,1903709.0,41.891066178,-87.616815708,"(41.891066178, -87.616815708)",18.0
142410,JA125985,01/22/2017 05:30:00 PM,012XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1185713.0,1858846.0,41.767810961,-87.594831224,"(41.767810961, -87.594831224)",3.0
176185,HZ502434,11/04/2016 03:30:00 AM,080XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,414,7.0,14,1193587.0,1852137.0,41.749211798,-87.566189275,"(41.749211798, -87.566189275)",4.0
186207,JA168105,02/21/2017 11:30:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171478.0,1915284.0,41.923005158,-87.645351431,"(41.923005158, -87.645351431)",18.0
222775,HZ547937,12/11/2016 01:20:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
54496,JA246035,05/01/2017 10:10:00 AM,079XX S VINCENNES AVE,0810,THEFT,OVER $500,ALLEY,N,N,623,17.0,06,1174940.0,1852126.0,41.74961752,-87.634518946,"(41.74961752, -87.634518946)",6.0
122121,JA394721,08/03/2017 09:00:00 AM,050XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1142775.0,1898860.0,41.878519316,-87.751226285,"(41.878519316, -87.751226285)",15.0
108796,JA373411,08/01/2017 11:30:00 AM,064XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,725,17.0,06,1167111.0,1862074.0,41.777087068,-87.66292354,"(41.777087068, -87.66292354)",7.0
29177,JA212790,04/04/2017 09:00:00 PM,075XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,411,5.0,04A,1187518.0,1855081.0,41.757436745,-87.588334702,"(41.757436745, -87.588334702)",4.0
49095,JA239520,04/25/2017 04:00:00 PM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,20.0,06,1185764.0,1861875.0,41.776121605,-87.594548916,"(41.776121605, -87.594548916)",3.0
133467,JA462550,10/06/2017 09:00:00 PM,009XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1112,27.0,26,1151543.0,1906059.0,41.89810642,-87.718842458,"(41.89810642, -87.718842458)",11.0
201745,HZ527438,11/24/2016 01:25:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1174557.0,1852539.0,41.750759371,-87.635910144,"(41.750759371, -87.635910144)",6.0
55496,JA250143,05/02/2017 06:26:00 PM,041XX W HIRSCH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,06,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
164327,JA105581,01/05/2017 07:45:00 PM,014XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,03,1168119.0,1857668.0,41.764974817,-87.659354807,"(41.764974817, -87.659354807)",7.0
255943,JA490520,10/23/2017 11:00:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
22947,JA204343,03/29/2017 12:20:00 AM,065XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2432,49.0,06,1167059.0,1944011.0,42.00192925,-87.660759738,"(42.00192925, -87.660759738)",24.0
125335,JA401853,08/01/2017 12:00:00 PM,044XX W WALTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1111,37.0,11,1146542.0,1905955.0,41.897917855,-87.737213518,"(41.897917855, -87.737213518)",11.0
239994,JA422427,09/07/2017 03:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,311,20.0,03,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
137527,JA465070,10/09/2017 08:00:00 AM,033XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,44.0,14,1166384.0,1922099.0,41.941816502,-87.663872899,"(41.941816502, -87.663872899)",19.0
33428,JA218798,04/09/2017 12:00:00 AM,030XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,33.0,08B,1156513.0,1920236.0,41.93691011,-87.70020359,"(41.93691011, -87.70020359)",14.0
162032,JA109597,01/06/2017 05:00:00 AM,004XX N Green St,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,05,1170641.0,1903426.0,41.89048452,-87.648774545,"(41.89048452, -87.648774545)",12.0
200711,HZ526850,11/23/2016 03:20:00 PM,016XX S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,131,3.0,10,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
207591,HZ533898,11/29/2016 07:40:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
35054,JA221094,04/11/2017 03:30:00 PM,106XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,512,9.0,26,1179144.0,1834433.0,41.70097096,-87.619651367,"(41.70097096, -87.619651367)",5.0
51085,JA247465,04/22/2017 12:00:00 PM,003XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1173363.0,1918916.0,41.932929806,-87.638317188,"(41.932929806, -87.638317188)",19.0
140636,JA467655,10/11/2017 12:00:00 PM,071XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,733,17.0,14,1170878.0,1857492.0,41.764432083,-87.649247412,"(41.764432083, -87.649247412)",7.0
46797,JA235969,04/23/2017 12:40:00 PM,111XX S CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1146382.0,1830336.0,41.690410348,-87.739719035,"(41.690410348, -87.739719035)",22.0
258904,JA492467,10/30/2017 08:45:00 PM,093XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,26,1176595.0,1842985.0,41.724496415,-87.628728609,"(41.724496415, -87.628728609)",6.0
30696,JA214709,04/06/2017 12:00:00 PM,045XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1162603.0,1929982.0,41.963528044,-87.677547934,"(41.963528044, -87.677547934)",19.0
12861,JA192856,03/19/2017 05:30:00 PM,022XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,14,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
218900,HZ544122,12/08/2016 06:15:00 AM,049XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1142996.0,1918497.0,41.932401312,-87.749924423,"(41.932401312, -87.749924423)",25.0
184881,JA162621,02/21/2017 08:45:00 PM,029XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,831,18.0,18,1158183.0,1857417.0,41.764493905,-87.695780161,"(41.764493905, -87.695780161)",8.0
66162,JA263190,05/14/2017 09:32:00 AM,037XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
177737,JA157845,02/17/2017 10:53:00 PM,045XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1147572.0,1851603.0,41.748748512,-87.734821031,"(41.748748512, -87.734821031)",8.0
222711,JA306750,06/14/2017 03:00:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1115,28.0,06,1149413.0,1899705.0,41.88071196,-87.726830778,"(41.88071196, -87.726830778)",11.0
134879,JA138792,01/25/2017 06:30:00 PM,012XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1167192.0,1936673.0,41.981790745,-87.660482554,"(41.981790745, -87.660482554)",20.0
160995,JA106749,01/06/2017 09:40:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1169543.0,1870016.0,41.798828469,-87.653777755,"(41.798828469, -87.653777755)",9.0
229488,JA311795,06/18/2017 01:04:00 AM,031XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,Y,Y,421,7.0,26,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
108342,JA455074,10/02/2017 10:50:00 AM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
191633,JA166505,02/25/2017 05:30:00 AM,029XX W WARREN BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,09,1156802.0,1900213.0,41.881959466,-87.69968509,"(41.881959466, -87.69968509)",12.0
172816,JA154570,02/14/2017 04:30:00 PM,064XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,312,20.0,04B,1180683.0,1862521.0,41.778012563,-87.613155452,"(41.778012563, -87.613155452)",3.0
120630,JA389334,08/13/2017 01:00:00 AM,086XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1169499.0,1847553.0,41.737188111,-87.654589179,"(41.737188111, -87.654589179)",6.0
88946,JA349677,07/15/2017 08:22:00 PM,022XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2525,35.0,08B,1150671.0,1914839.0,41.922216667,-87.721815347,"(41.922216667, -87.721815347)",25.0
58746,JA252757,05/06/2017 07:55:00 AM,053XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1140370.0,1917439.0,41.929546679,-87.759600807,"(41.929546679, -87.759600807)",25.0
3260,HZ558928,12/20/2016 04:38:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1933,44.0,06,1169873.0,1921448.0,41.939954643,-87.651068478,"(41.939954643, -87.651068478)",19.0
28120,JA210564,04/03/2017 07:30:00 AM,016XX W 79TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,611,21.0,03,1166982.0,1852329.0,41.750348243,-87.663674575,"(41.750348243, -87.663674575)",6.0
98950,JA454643,10/01/2017 11:25:00 PM,059XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2012,40.0,06,1163314.0,1939392.0,41.989334479,-87.674667806,"(41.989334479, -87.674667806)",20.0
40631,JA232230,04/06/2017 02:30:00 PM,027XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,N,N,1423,26.0,10,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
21835,JA331725,03/20/2017 12:00:00 PM,008XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1214,27.0,26,,,,,,
242468,JA426244,09/10/2017 05:30:00 PM,001XX W 124TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,9.0,08A,1177761.0,1822733.0,41.668895753,-87.625067607,"(41.668895753, -87.625067607)",5.0
166261,JA473999,10/16/2017 10:00:00 PM,023XX E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1193159.0,1849731.0,41.742619991,-87.567836038,"(41.742619991, -87.567836038)",4.0
191671,HZ516993,11/16/2016 01:11:00 AM,001XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1122,28.0,26,1149714.0,1900267.0,41.882248307,-87.725710912,"(41.882248307, -87.725710912)",11.0
18984,JA200144,03/25/2017 02:45:00 PM,091XX S COMMERCIAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,424,10.0,18,1197731.0,1844980.0,41.729470047,-87.551242708,"(41.729470047, -87.551242708)",4.0
146346,JA135890,01/30/2017 07:10:00 PM,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1195239.0,1853100.0,41.751813767,-87.560104112,"(41.751813767, -87.560104112)",4.0
19281,JA200538,03/25/2017 08:45:00 PM,058XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1156050.0,1865710.0,41.787294256,-87.703375575,"(41.787294256, -87.703375575)",8.0
190595,JA168268,02/24/2017 08:00:00 PM,003XX N JEFFERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1214,42.0,05,1172268.0,1902412.0,41.887666267,-87.64282944,"(41.887666267, -87.64282944)",12.0
219528,HZ544118,12/08/2016 06:08:00 AM,056XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,18,1139006.0,1894121.0,41.865584176,-87.765180641,"(41.865584176, -87.765180641)",15.0
27456,JA327078,06/28/2017 10:00:00 PM,052XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1158261.0,1869850.0,41.798610243,-87.695156058,"(41.798610243, -87.695156058)",9.0
50129,JA241460,04/27/2017 03:15:00 PM,053XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1140862.0,1898815.0,41.878431219,-87.758251624,"(41.878431219, -87.758251624)",15.0
49540,JA239680,04/26/2017 09:50:00 AM,042XX N ELSTON AVE,0560,ASSAULT,SIMPLE,CAR WASH,Y,N,1723,39.0,08A,1149453.0,1927997.0,41.958347052,-87.725948116,"(41.958347052, -87.725948116)",17.0
262934,JA441831,09/21/2017 11:15:00 AM,035XX W Shakespeare Ave,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1152225.0,1914056.0,41.920037495,-87.716126161,"(41.920037495, -87.716126161)",14.0
104783,JA366470,07/28/2017 12:30:00 AM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2533,37.0,08B,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
97258,JA357604,07/21/2017 04:00:00 PM,031XX W FOSTER AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA BUS,Y,N,1713,33.0,04A,1154621.0,1934381.0,41.975763041,-87.706776899,"(41.975763041, -87.706776899)",17.0
69733,JA337692,07/06/2017 10:30:00 PM,0000X S CHECKPOINT ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145598.0,1866011.0,41.788324006,-87.741691432,"(41.788324006, -87.741691432)",8.0
211092,JA303859,06/11/2017 09:00:00 PM,085XX W CATALPA AVE,0810,THEFT,OVER $500,ALLEY,N,N,1614,41.0,06,1118313.0,1935412.0,41.979243301,-87.840275962,"(41.979243301, -87.840275962)",16.0
80354,JA357443,07/21/2017 01:24:00 PM,011XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,123,2.0,11,1176946.0,1895545.0,41.868718247,-87.625858412,"(41.868718247, -87.625858412)",1.0
15830,HZ542417,12/06/2016 04:45:00 PM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,123,2.0,03,1176459.0,1897373.0,41.873745391,-87.627591104,"(41.873745391, -87.627591104)",1.0
231654,JA413511,08/30/2017 04:57:00 PM,028XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2523,30.0,26,1150567.0,1918570.0,41.932456889,-87.722099752,"(41.932456889, -87.722099752)",25.0
172926,HZ499698,11/02/2016 03:30:00 PM,065XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,321,20.0,06,1184347.0,1861818.0,41.775998479,-87.599745249,"(41.775998479, -87.599745249)",3.0
10920,JA191347,03/17/2017 10:00:00 PM,020XX N STAVE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,07,1158482.0,1913609.0,41.918685019,-87.693149068,"(41.918685019, -87.693149068)",14.0
260668,JA494174,10/31/2017 07:00:00 AM,078XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1173328.0,1852832.0,41.751590649,-87.640405128,"(41.751590649, -87.640405128)",6.0
173685,JA154809,02/14/2017 11:00:00 PM,055XX W DRUMMOND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2514,30.0,26,1139045.0,1917072.0,41.928563818,-87.764478825,"(41.928563818, -87.764478825)",25.0
233004,JA416667,09/02/2017 11:12:00 PM,077XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1179376.0,1853702.0,41.753842226,-87.618215712,"(41.753842226, -87.618215712)",6.0
242125,JA426061,09/10/2017 03:36:00 PM,042XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,04A,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
97715,JA356877,07/21/2017 03:00:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148795.0,1898364.0,41.877044066,-87.729134707,"(41.877044066, -87.729134707)",11.0
36367,JA328943,06/30/2017 02:38:00 PM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
172534,JA152857,02/13/2017 10:25:00 PM,004XX E 111TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,531,9.0,03,1181013.0,1831450.0,41.692742497,-87.612899161,"(41.692742497, -87.612899161)",5.0
254111,JA486037,10/25/2017 09:00:00 PM,038XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1133,28.0,08B,1150860.0,1898414.0,41.87714113,-87.721551266,"(41.87714113, -87.721551266)",11.0
232987,JA414792,09/01/2017 12:04:00 PM,048XX W ARTHINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,1533,24.0,18,1144287.0,1895528.0,41.869347619,-87.745758222,"(41.869347619, -87.745758222)",15.0
95329,JA355505,07/19/2017 03:53:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163213.0,1951274.0,42.021941104,-87.674703085,"(42.021941104, -87.674703085)",24.0
177512,HZ504993,11/05/2016 06:00:00 PM,014XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,,,,,,
260169,JA493542,10/31/2017 07:00:00 AM,015XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2534,37.0,14,1147098.0,1909761.0,41.908351299,-87.735073875,"(41.908351299, -87.735073875)",25.0
39377,JA225744,04/15/2017 11:55:00 AM,008XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,712,20.0,08A,1171827.0,1868252.0,41.793938009,-87.645453608,"(41.793938009, -87.645453608)",7.0
87584,JA286701,05/31/2017 09:45:00 AM,032XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,831,18.0,08B,1155965.0,1860012.0,41.771659809,-87.703840174,"(41.771659809, -87.703840174)",8.0
208973,HZ538474,11/30/2016 06:00:00 PM,003XX S SEELEY AVE,0810,THEFT,OVER $500,OTHER,N,N,1225,2.0,06,1162787.0,1898470.0,41.87705316,-87.677757131,"(41.87705316, -87.677757131)",12.0
140102,JA466470,10/10/2017 08:55:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
84637,JA345098,07/11/2017 04:00:00 PM,023XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153401.0,1888293.0,41.849317888,-87.712490126,"(41.849317888, -87.712490126)",10.0
168271,JA147281,02/09/2017 08:25:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
32263,JA444622,09/24/2017 10:30:00 AM,062XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,313,20.0,04A,1183080.0,1863781.0,41.781414696,-87.604328907,"(41.781414696, -87.604328907)",3.0
45899,JA235817,04/22/2017 05:00:00 PM,017XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1128320.0,1910867.0,41.911724987,-87.804031063,"(41.911724987, -87.804031063)",25.0
5537,JA188389,03/15/2017 07:44:00 PM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1533,24.0,18,1144454.0,1897807.0,41.87559834,-87.745087774,"(41.87559834, -87.745087774)",11.0
197969,JA172775,03/01/2017 12:00:00 PM,111XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,06,1174949.0,1831018.0,41.691694057,-87.635113286,"(41.691694057, -87.635113286)",22.0
37107,JA222844,04/13/2017 01:13:00 AM,001XX E LOWER WACKER DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,114,42.0,18,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
37971,JA224473,04/14/2017 12:50:00 PM,047XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,821,14.0,08B,1152163.0,1873004.0,41.80738733,-87.717436042,"(41.80738733, -87.717436042)",8.0
260509,JA492667,10/31/2017 06:43:00 AM,0000X W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,N,N,731,6.0,14,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
198098,JA172279,03/01/2017 09:00:00 PM,032XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1022,24.0,05,1154877.0,1891254.0,41.857413801,-87.706993734,"(41.857413801, -87.706993734)",10.0
159032,JA121784,01/19/2017 10:00:00 AM,024XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1160599.0,1887677.0,41.84748168,-87.686089587,"(41.84748168, -87.686089587)",10.0
104678,JA369058,07/28/2017 11:15:00 AM,020XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162765.0,1901000.0,41.883996157,-87.67776695,"(41.883996157, -87.67776695)",12.0
36400,JA222548,04/12/2017 06:39:00 PM,033XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,835,18.0,04B,1155675.0,1853343.0,41.753364846,-87.705081775,"(41.753364846, -87.705081775)",8.0
203169,JA176511,03/05/2017 02:00:00 PM,042XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1172011.0,1876667.0,41.817025593,-87.644531597,"(41.817025593, -87.644531597)",9.0
