Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33985,JA223084,04/05/2017 10:19:00 AM,008XX E 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,624,6.0,11,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
119721,JA388654,08/12/2017 07:45:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,08B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
203550,HZ528264,11/25/2016 01:20:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
221277,HZ547336,12/10/2016 07:44:00 PM,031XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1144167.0,1920463.0,41.937774256,-87.745571556,"(41.937774256, -87.745571556)",25.0
6665,JA443980,09/23/2017 08:12:00 PM,0000X N KEELER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1148390.0,1899802.0,41.880997916,-87.73058468,"(41.880997916, -87.73058468)",11.0
211479,JA180695,03/09/2017 10:30:00 AM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,08B,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
172297,JA299025,06/09/2017 08:55:00 AM,071XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1165916.0,1857345.0,41.764135546,-87.66743862,"(41.764135546, -87.66743862)",7.0
142510,JA144050,02/06/2017 05:15:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,4.0,08B,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
43195,JA447249,09/25/2017 10:00:00 PM,057XX N CANFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1612,41.0,14,1122916.0,1937427.0,41.984698726,-87.823303544,"(41.984698726, -87.823303544)",
191682,HZ518062,11/16/2016 12:00:00 PM,048XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,20.0,14,1168475.0,1872755.0,41.806367693,-87.657615379,"(41.806367693, -87.657615379)",9.0
251535,JA481522,10/22/2017 04:15:00 PM,002XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,03,1155013.0,1901167.0,41.884613395,-87.706228705,"(41.884613395, -87.706228705)",11.0
204722,HZ530083,11/26/2016 06:20:00 PM,070XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,732,6.0,04B,1172526.0,1858093.0,41.766045175,-87.643189405,"(41.766045175, -87.643189405)",7.0
223441,HZ549862,12/12/2016 03:30:00 PM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,08A,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
554,JA186250,03/14/2017 01:06:00 AM,076XX S MORGAN ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,612,17.0,26,1170966.0,1854225.0,41.755465098,-87.649020124,"(41.755465098, -87.649020124)",6.0
47570,JA230786,04/18/2017 10:00:00 PM,101XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,511,9.0,07,1179706.0,1837748.0,41.710054969,-87.617492635,"(41.710054969, -87.617492635)",5.0
226903,HZ552138,12/15/2016 01:50:00 AM,016XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1434,1.0,03,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
103167,JA369697,07/15/2017 12:00:00 PM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2032,47.0,06,1162914.0,1933374.0,41.9728293,-87.676308854,"(41.9728293, -87.676308854)",20.0
46758,JA236585,04/23/2017 10:00:00 PM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,621,17.0,08B,1173289.0,1854289.0,41.755589702,-87.640505048,"(41.755589702, -87.640505048)",6.0
259754,JA492135,10/30/2017 04:50:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
230265,JA315190,06/18/2017 05:35:00 PM,062XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2433,48.0,06,1167171.0,1941490.0,41.995009162,-87.660420591,"(41.995009162, -87.660420591)",24.0
71776,JA271911,05/20/2017 05:00:00 AM,029XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1141192.0,1919245.0,41.934487393,-87.756535501,"(41.934487393, -87.756535501)",25.0
57880,JA252301,05/05/2017 07:21:00 PM,016XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
179195,JA157395,02/17/2017 03:45:00 PM,002XX E 136TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1180204.0,1815111.0,41.647924345,-87.616358734,"(41.647924345, -87.616358734)",5.0
62089,JA258587,05/10/2017 11:45:00 AM,121XX S STATE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,532,9.0,26,1178446.0,1824302.0,41.673185855,-87.622513271,"(41.673185855, -87.622513271)",5.0
236493,JA421206,09/03/2017 04:00:00 PM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,331,5.0,06,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
63158,JA259918,05/11/2017 07:19:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
230772,JA312058,06/18/2017 03:00:00 AM,048XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1532,28.0,03,1144130.0,1902291.0,41.887909065,-87.746164753,"(41.887909065, -87.746164753)",15.0
38443,JA224514,04/14/2017 11:00:00 AM,001XX E 93RD ST,0810,THEFT,OVER $500,SIDEWALK,N,N,634,6.0,06,1178964.0,1843351.0,41.725447228,-87.620039943,"(41.725447228, -87.620039943)",6.0
190640,HZ518401,11/15/2016 10:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
96773,JA355643,07/20/2017 08:45:00 AM,062XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1133486.0,1862382.0,41.778585487,-87.786187184,"(41.778585487, -87.786187184)",8.0
123133,JA392258,08/15/2017 03:00:00 PM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,424,7.0,06,1199184.0,1847735.0,41.736993626,-87.545827764,"(41.736993626, -87.545827764)",4.0
109063,JA455633,10/02/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
145917,JA469622,10/13/2017 11:25:00 AM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,131,2.0,08B,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
190516,JA166031,02/24/2017 11:40:00 AM,044XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1113,28.0,03,1146831.0,1899646.0,41.880599737,-87.736313264,"(41.880599737, -87.736313264)",11.0
129748,JA459176,10/05/2017 11:23:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
163943,JA121862,01/18/2017 04:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
92041,JA289872,06/02/2017 05:03:00 PM,078XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,623,6.0,18,1180264.0,1853119.0,41.752222109,-87.614979363,"(41.752222109, -87.614979363)",6.0
198832,JA303988,06/11/2017 03:00:00 PM,065XX S PROMONTORY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
72987,JA278634,05/22/2017 05:00:00 PM,027XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1412,35.0,03,1153897.0,1917910.0,41.930579999,-87.709879959,"(41.930579999, -87.709879959)",14.0
204286,HZ529890,11/26/2016 12:00:00 PM,001XX N HARBOR DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,114,42.0,06,,,,,,
175821,HZ502730,11/04/2016 10:00:00 AM,021XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1024,24.0,05,,,,,,
56062,JA249635,05/03/2017 04:40:00 PM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1531,28.0,03,1144215.0,1904692.0,41.894496091,-87.745792225,"(41.894496091, -87.745792225)",15.0
231106,JA412592,08/30/2017 08:17:00 PM,039XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,03,1150198.0,1897734.0,41.875288057,-87.723999683,"(41.875288057, -87.723999683)",11.0
129382,JA399954,08/21/2017 09:10:00 AM,004XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,732,6.0,08B,1174402.0,1857848.0,41.765331355,-87.63632051,"(41.765331355, -87.63632051)",7.0
194568,HZ522791,11/18/2016 12:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
251277,JA481350,10/22/2017 12:30:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
122036,JA390778,08/14/2017 02:15:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1923,44.0,06,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
116809,JA295987,06/06/2017 05:00:00 PM,058XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156379.0,1865835.0,41.787630652,-87.702165901,"(41.787630652, -87.702165901)",8.0
192658,JA168489,02/26/2017 10:09:00 PM,052XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,225,3.0,26,1178049.0,1870193.0,41.799125411,-87.622579194,"(41.799125411, -87.622579194)",2.0
148892,JA115041,01/13/2017 06:40:00 PM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,231,3.0,06,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
167135,JA104639,01/04/2017 11:30:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
161474,JA121072,01/16/2017 11:30:00 AM,059XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,813,13.0,08A,1149388.0,1864821.0,41.78498605,-87.727825469,"(41.78498605, -87.727825469)",8.0
168511,JA148375,02/09/2017 06:30:00 PM,016XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164357.0,1935927.0,41.979804333,-87.670930069,"(41.979804333, -87.670930069)",20.0
26828,JA210230,04/02/2017 08:55:00 PM,007XX W GARFIELD BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,935,3.0,26,1172369.0,1868400.0,41.794332219,-87.643461777,"(41.794332219, -87.643461777)",9.0
77170,JA419515,09/05/2017 11:41:00 AM,031XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,912,11.0,03,1166183.0,1883665.0,41.836355046,-87.665710724,"(41.836355046, -87.665710724)",9.0
161681,JA119001,01/17/2017 11:00:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
186034,HZ512625,11/12/2016 12:50:00 PM,062XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,714,15.0,08A,1166078.0,1863378.0,41.780687447,-87.666673443,"(41.780687447, -87.666673443)",7.0
21308,JA202381,03/27/2017 01:15:00 PM,043XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2524,31.0,08B,1147234.0,1915608.0,41.924393438,-87.734424279,"(41.924393438, -87.734424279)",25.0
8122,JA319567,06/23/2017 03:00:00 AM,009XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1137526.0,1905592.0,41.89708887,-87.77033763,"(41.89708887, -87.77033763)",15.0
15006,JA195495,03/21/2017 06:08:00 PM,047XX S FORRESTVILLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,223,3.0,18,1180728.0,1873620.0,41.808468184,-87.61264938,"(41.808468184, -87.61264938)",2.0
206915,JA310973,05/05/2017 09:00:00 AM,023XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2522,31.0,26,,,,,,
140230,JA141132,02/04/2017 03:23:00 AM,036XX S WINCHESTER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,912,11.0,02,1163947.0,1880471.0,41.827637766,-87.674005391,"(41.827637766, -87.674005391)",9.0
221730,HZ547799,12/10/2016 07:00:00 PM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,531,9.0,05,1178791.0,1831173.0,41.69203308,-87.621042638,"(41.69203308, -87.621042638)",5.0
263349,JA415604,09/02/2017 03:20:00 AM,008XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1832,42.0,03,1175784.0,1906081.0,41.897655833,-87.629807239,"(41.897655833, -87.629807239)",18.0
51959,JA243092,04/28/2017 05:25:00 PM,079XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,612,21.0,14,1168048.0,1852009.0,41.749447285,-87.659777439,"(41.749447285, -87.659777439)",6.0
192777,JA168006,02/26/2017 04:35:00 PM,007XX N LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1112,27.0,18,1151587.0,1904653.0,41.89424735,-87.718717842,"(41.89424735, -87.718717842)",11.0
262871,JA445806,09/13/2017 08:00:00 AM,032XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,211,3.0,11,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
127065,JA297275,06/07/2017 10:45:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160215.0,1907045.0,41.900637224,-87.686963597,"(41.900637224, -87.686963597)",12.0
26670,JA210255,04/02/2017 10:00:00 AM,107XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,06,1174214.0,1833586.0,41.698757356,-87.637728276,"(41.698757356, -87.637728276)",22.0
162954,JA124492,01/21/2017 02:00:00 PM,041XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156367.0,1877046.0,41.818395401,-87.701907923,"(41.818395401, -87.701907923)",9.0
67808,JA265766,05/16/2017 09:40:00 AM,018XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1158414.0,1912080.0,41.914490718,-87.693440822,"(41.914490718, -87.693440822)",14.0
260794,JA500947,10/31/2017 05:50:00 PM,015XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,14,,,,,,
59583,JA254400,05/07/2017 04:00:00 PM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1513,29.0,08B,1136839.0,1899289.0,41.87980496,-87.773012089,"(41.87980496, -87.773012089)",15.0
69006,JA267836,05/17/2017 03:00:00 PM,077XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163337.0,1951294.0,42.021993365,-87.674246195,"(42.021993365, -87.674246195)",24.0
67319,JA265300,05/15/2017 09:00:00 PM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1424,1.0,06,1163347.0,1908011.0,41.903222669,-87.675432381,"(41.903222669, -87.675432381)",14.0
85809,JA287389,05/31/2017 11:50:00 PM,035XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,Y,1924,44.0,08A,1168974.0,1923792.0,41.946406265,-87.654304319,"(41.946406265, -87.654304319)",19.0
115424,JA383726,08/08/2017 10:30:00 PM,029XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1222,2.0,07,1156747.0,1900212.0,41.881957836,-87.699887078,"(41.881957836, -87.699887078)",12.0
171196,JA153100,02/13/2017 05:00:00 PM,014XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1165314.0,1949151.0,42.016070938,-87.667032181,"(42.016070938, -87.667032181)",24.0
8191,JA324552,06/23/2017 02:00:00 PM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1412,35.0,08A,1154389.0,1918441.0,41.932027273,-87.70805773,"(41.932027273, -87.70805773)",14.0
235521,JA477670,10/19/2017 05:20:00 PM,017XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1234,25.0,08B,1165997.0,1891684.0,41.85836391,-87.666164631,"(41.85836391, -87.666164631)",12.0
48498,JA239837,04/25/2017 08:00:00 PM,007XX E 131ST ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,533,9.0,08A,1183475.0,1818547.0,41.65727798,-87.604285107,"(41.65727798, -87.604285107)",5.0
18410,JA206327,12/12/2016 02:19:00 PM,010XX E 111TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,513,9.0,10,,,,,,
138103,JA464675,10/09/2017 03:50:00 PM,054XX S WELLS ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,935,3.0,06,1175552.0,1868562.0,41.794706077,-87.631785042,"(41.794706077, -87.631785042)",9.0
237318,JA420091,09/05/2017 01:40:00 PM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
31951,JA169703,02/28/2017 08:35:00 AM,083XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,18.0,08B,1166796.0,1849328.0,41.742117042,-87.664441651,"(41.742117042, -87.664441651)",6.0
89662,JA350938,07/16/2017 10:38:00 PM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,15,1151919.0,1893609.0,41.863934894,-87.71778941,"(41.863934894, -87.71778941)",10.0
186959,HZ513038,11/12/2016 06:25:00 PM,048XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2522,31.0,03,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
196227,HZ521803,11/19/2016 02:15:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,28.0,08B,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
66955,JA271700,05/04/2017 04:30:00 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
138582,JA133672,01/28/2017 08:10:00 PM,064XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,314,20.0,03,1186179.0,1862473.0,41.777752775,-87.593008706,"(41.777752775, -87.593008706)",3.0
169681,JA149484,02/11/2017 01:00:00 AM,081XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
28959,JA220404,02/15/2017 12:00:00 PM,017XX W GLENLAKE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,N,N,2433,40.0,13,,,,,,
143831,JA471461,10/13/2017 04:15:00 PM,025XX E 106TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
100388,JA362698,07/24/2017 05:00:00 PM,023XX W 23RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1034,25.0,17,1161092.0,1888684.0,41.850234783,-87.684252335,"(41.850234783, -87.684252335)",10.0
26246,JA208981,04/01/2017 05:57:00 PM,016XX W 59TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,715,15.0,24,1166438.0,1865585.0,41.786736065,-87.665290751,"(41.786736065, -87.665290751)",7.0
143125,JA113757,01/12/2017 08:17:00 PM,075XX N HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,2424,49.0,08A,1160972.0,1949962.0,42.018387973,-87.682986716,"(42.018387973, -87.682986716)",24.0
62337,JA257947,05/10/2017 11:44:00 AM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,423,10.0,26,1197730.0,1845007.0,41.729544162,-87.551245472,"(41.729544162, -87.551245472)",4.0
144292,JA469662,10/13/2017 12:40:00 AM,001XX W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,122,42.0,14,1174897.0,1900809.0,41.883209085,-87.633223046,"(41.883209085, -87.633223046)",1.0
19000,JA320441,06/24/2017 06:30:00 AM,039XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2535,30.0,07,1149793.0,1910345.0,41.909901846,-87.725158497,"(41.909901846, -87.725158497)",25.0
170540,JA151538,02/12/2017 10:38:00 PM,047XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1144681.0,1901370.0,41.885371369,-87.744164498,"(41.885371369, -87.744164498)",11.0
162153,JA119940,01/18/2017 12:11:00 AM,013XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,411,5.0,08B,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
165590,JA131844,01/27/2017 09:15:00 AM,081XX S VINCENNES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
258211,JA491136,10/29/2017 06:37:00 PM,054XX W WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1524,37.0,15,1139850.0,1905801.0,41.897620226,-87.761796675,"(41.897620226, -87.761796675)",15.0
157312,JA133658,01/28/2017 09:52:00 PM,036XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1921,47.0,10,1159727.0,1924139.0,41.947554442,-87.688283736,"(41.947554442, -87.688283736)",19.0
56133,JA249885,05/03/2017 11:40:00 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1193747.0,1857423.0,41.763713079,-87.565430089,"(41.763713079, -87.565430089)",3.0
11030,JA320043,06/23/2017 08:30:00 PM,026XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2412,50.0,14,1157319.0,1943689.0,42.001250025,-87.696600836,"(42.001250025, -87.696600836)",24.0
196262,HZ521636,11/19/2016 11:20:00 AM,106XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,N,N,512,34.0,08B,1177482.0,1834509.0,41.701217148,-87.625734707,"(41.701217148, -87.625734707)",5.0
219413,JA304448,06/12/2017 09:00:00 PM,037XX W 59TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,Y,822,13.0,04B,1152381.0,1865224.0,41.78603358,-87.716841114,"(41.78603358, -87.716841114)",8.0
153677,JA140646,01/19/2017 12:00:00 PM,028XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1124,2.0,26,1157510.0,1899561.0,41.880155941,-87.697103065,"(41.880155941, -87.697103065)",11.0
