Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
23573,JA206669,03/30/2017 08:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
178532,JA409497,08/27/2017 09:30:00 AM,061XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,36.0,26,1134857.0,1921298.0,41.940235647,-87.779768288,"(41.940235647, -87.779768288)",16.0
156149,JA125042,01/21/2017 11:31:00 PM,027XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1412,35.0,08A,1153369.0,1918333.0,41.931751264,-87.711808983,"(41.931751264, -87.711808983)",14.0
102822,JA365457,07/26/2017 09:00:00 PM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
91077,JA455315,09/29/2017 09:00:00 AM,001XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1512,29.0,11,1139023.0,1900544.0,41.883209435,-87.764962093,"(41.883209435, -87.764962093)",15.0
53745,JA249443,04/26/2017 03:00:00 PM,012XX N MONTICELLO AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2535,26.0,06,1151811.0,1908030.0,41.903509764,-87.717806169,"(41.903509764, -87.717806169)",25.0
31426,JA216252,04/07/2017 12:00:00 PM,048XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1712,39.0,06,1149513.0,1931908.0,41.969077947,-87.725625555,"(41.969077947, -87.725625555)",17.0
28291,JA217098,03/31/2017 03:37:00 PM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2432,49.0,06,1167019.0,1945151.0,42.005058292,-87.660873953,"(42.005058292, -87.660873953)",24.0
213,HZ565835,12/21/2016 09:00:00 PM,067XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1611,41.0,05,1127380.0,1944199.0,42.00320762,-87.806731925,"(42.00320762, -87.806731925)",16.0
12648,JA320582,06/24/2017 10:22:00 AM,047XX S LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,814,23.0,18,1143159.0,1872690.0,41.806697981,-87.750468423,"(41.806697981, -87.750468423)",8.0
198218,JA171031,03/01/2017 10:51:00 AM,123XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1179073.0,1823137.0,41.669974701,-87.620253704,"(41.669974701, -87.620253704)",5.0
256632,JA253829,05/07/2017 03:45:00 AM,006XX N CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,Y,1122,27.0,04B,1152270.0,1903998.0,41.892436512,-87.71622668,"(41.892436512, -87.71622668)",11.0
180828,JA159915,02/18/2017 01:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
163017,JA119362,01/10/2017 12:00:00 PM,105XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,512,9.0,05,1178439.0,1835131.0,41.702902372,-87.62221171,"(41.702902372, -87.62221171)",5.0
55584,JA250134,05/03/2017 08:45:00 PM,010XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1148187.0,1906793.0,41.900185892,-87.731149934,"(41.900185892, -87.731149934)",11.0
63850,JA260350,05/12/2017 07:03:00 AM,119XX S STEWART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,522,34.0,26,1175773.0,1825772.0,41.677279859,-87.632252829,"(41.677279859, -87.632252829)",5.0
18764,JA324032,06/26/2017 09:48:00 PM,032XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1733,33.0,06,1156593.0,1921529.0,41.940456571,-87.699874463,"(41.940456571, -87.699874463)",17.0
158612,JA144330,02/06/2017 06:00:00 PM,108XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,434,10.0,06,1195237.0,1833676.0,41.698512614,-87.560750269,"(41.698512614, -87.560750269)",4.0
77643,JA283093,05/27/2017 03:00:00 AM,015XX S KILBOURN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1012,24.0,17,1146637.0,1892100.0,41.859896296,-87.737218043,"(41.859896296, -87.737218043)",10.0
170199,JA149595,02/11/2017 06:26:00 AM,007XX S CALIFORNIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,1135,2.0,04B,1157822.0,1896479.0,41.871692279,-87.696041461,"(41.871692279, -87.696041461)",11.0
28499,JA210786,04/03/2017 12:10:00 PM,007XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
183221,JA161590,02/20/2017 08:30:00 PM,003XX S LAVERGNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1533,29.0,26,1143325.0,1897742.0,41.87544113,-87.749234711,"(41.87544113, -87.749234711)",15.0
145333,JA108896,01/09/2017 06:40:00 AM,029XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,07,1156711.0,1900997.0,41.88411268,-87.699997997,"(41.88411268, -87.699997997)",12.0
6454,JA318464,06/22/2017 06:02:00 PM,055XX W QUINCY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1522,29.0,18,1139552.0,1898453.0,41.87746183,-87.763070565,"(41.87746183, -87.763070565)",15.0
217843,JA185669,03/13/2017 02:45:00 PM,057XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,06,1141356.0,1868969.0,41.796520308,-87.757172832,"(41.796520308, -87.757172832)",8.0
121557,JA396879,08/12/2017 03:00:00 PM,021XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1431,1.0,06,1160008.0,1914441.0,41.920936691,-87.687519376,"(41.920936691, -87.687519376)",14.0
260822,JA493267,10/31/2017 02:33:00 PM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184268.0,1852623.0,41.750768359,-87.600322097,"(41.750768359, -87.600322097)",6.0
56699,JA336481,07/05/2017 05:00:00 PM,010XX W 48TH ST,0810,THEFT,OVER $500,OTHER,N,N,933,20.0,06,1170236.0,1872985.0,41.806960664,-87.651149959,"(41.806960664, -87.651149959)",9.0
116213,JA382994,08/08/2017 05:20:00 PM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1923,46.0,06,1170067.0,1926586.0,41.954049273,-87.650204967,"(41.954049273, -87.650204967)",19.0
228722,JA311077,06/17/2017 04:00:00 AM,066XX S MINERVA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,321,5.0,03,1185023.0,1861311.0,41.774591375,-87.597283027,"(41.774591375, -87.597283027)",3.0
127272,JA397462,08/19/2017 08:40:00 AM,032XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1732,31.0,06,1149589.0,1921376.0,41.940175866,-87.725620718,"(41.940175866, -87.725620718)",17.0
210729,JA180368,03/09/2017 12:40:00 AM,035XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,1924,44.0,04A,1170289.0,1923901.0,41.946676677,-87.649467631,"(41.946676677, -87.649467631)",19.0
240401,JA423128,09/08/2017 06:45:00 AM,037XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151128.0,1905742.0,41.897244687,-87.720375045,"(41.897244687, -87.720375045)",11.0
121864,JA394820,08/13/2017 09:00:00 AM,096XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,511,8.0,06,1184908.0,1841231.0,41.719492484,-87.598333364,"(41.719492484, -87.598333364)",5.0
252505,JA483495,10/23/2017 02:00:00 PM,002XX E 136TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1180237.0,1815111.0,41.647923592,-87.616237999,"(41.647923592, -87.616237999)",5.0
156715,JA106603,01/06/2017 07:02:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,211,4.0,06,1179475.0,1882229.0,41.832120707,-87.616981802,"(41.832120707, -87.616981802)",2.0
263017,JA441286,09/21/2017 02:00:00 PM,039XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1150524.0,1889164.0,41.851764611,-87.723026418,"(41.851764611, -87.723026418)",10.0
85964,JA345237,07/12/2017 06:30:00 AM,055XX S NORDICA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1130317.0,1867000.0,41.791312906,-87.797699774,"(41.791312906, -87.797699774)",8.0
91157,JA451606,09/29/2017 02:45:00 PM,030XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1124,28.0,08B,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
162268,JA407945,08/26/2017 04:30:00 PM,119XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1173468.0,1825785.0,41.67736669,-87.640689429,"(41.67736669, -87.640689429)",5.0
152417,JA133264,01/28/2017 02:52:00 PM,009XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1511,29.0,03,1137854.0,1905671.0,41.897299743,-87.769131006,"(41.897299743, -87.769131006)",15.0
83979,JA341782,07/10/2017 08:25:00 AM,006XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,121,2.0,14,1172291.0,1898426.0,41.876727916,-87.642862748,"(41.876727916, -87.642862748)",1.0
189443,HZ514890,11/14/2016 12:30:00 PM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,611,18.0,26,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
218785,HZ544293,12/07/2016 10:00:00 PM,091XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1169267.0,1844144.0,41.727838342,-87.655537514,"(41.727838342, -87.655537514)",22.0
38719,JA226140,04/15/2017 05:50:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
177461,JA161017,02/06/2017 03:00:00 PM,049XX N WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2032,47.0,11,1162520.0,1932853.0,41.971407936,-87.67777233,"(41.971407936, -87.67777233)",20.0
212503,JA182472,03/10/2017 05:12:00 PM,053XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1524,37.0,04A,1140417.0,1904813.0,41.894898651,-87.75973838,"(41.894898651, -87.75973838)",15.0
218812,HZ545545,12/08/2016 01:30:00 PM,029XX N SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2523,30.0,11,1149880.0,1919257.0,41.934355487,-87.724606491,"(41.934355487, -87.724606491)",25.0
185870,HZ511036,11/11/2016 08:53:00 AM,130XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,533,9.0,14,1183191.0,1818931.0,41.658338321,-87.605312434,"(41.658338321, -87.605312434)",5.0
62915,JA336568,07/05/2017 11:14:00 PM,023XX W MADISON ST,0890,THEFT,FROM BUILDING,BANK,N,N,1223,2.0,06,1160863.0,1899962.0,41.881187452,-87.684780097,"(41.881187452, -87.684780097)",12.0
186910,JA160872,01/03/2017 10:00:00 PM,028XX N Ashland Ave,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1932,32.0,06,1165165.0,1919122.0,41.933673492,-87.668438085,"(41.933673492, -87.668438085)",19.0
153326,JA126035,01/22/2017 08:34:00 PM,055XX W VAN BUREN ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1522,29.0,15,1139434.0,1897461.0,41.874741802,-87.763528016,"(41.874741802, -87.763528016)",15.0
184255,HZ514045,11/02/2016 10:00:00 PM,071XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,832,18.0,14,1162639.0,1857288.0,41.764048117,-87.679451254,"(41.764048117, -87.679451254)",8.0
125901,JA397211,08/18/2017 03:00:00 PM,031XX W 85TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1156876.0,1848068.0,41.738865239,-87.700822612,"(41.738865239, -87.700822612)",8.0
261956,JA440105,09/20/2017 11:00:00 PM,066XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1159519.0,1860517.0,41.77297348,-87.690798452,"(41.77297348, -87.690798452)",8.0
214759,HZ540109,12/04/2016 08:00:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
259396,JA492617,10/28/2017 12:00:00 PM,022XX W EASTWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1911,47.0,07,1160474.0,1930836.0,41.965915907,-87.685351813,"(41.965915907, -87.685351813)",19.0
254572,JA314463,06/20/2017 12:23:00 AM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1533,28.0,08A,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
239873,JA422662,09/07/2017 05:18:00 PM,041XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,2534,37.0,15,1148501.0,1908338.0,41.904419476,-87.729956677,"(41.904419476, -87.729956677)",25.0
226775,JA310343,06/16/2017 10:30:00 PM,012XX N ROCKWELL ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,SIDEWALK,Y,N,1423,26.0,15,1158847.0,1908036.0,41.903384784,-87.691961133,"(41.903384784, -87.691961133)",14.0
207699,JA178335,03/07/2017 08:00:00 AM,061XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157106.0,1863668.0,41.781669418,-87.699558839,"(41.781669418, -87.699558839)",8.0
75319,JA278993,05/24/2017 06:00:00 PM,045XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,2533,37.0,11,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
230542,JA410642,08/29/2017 12:20:00 PM,033XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1154098.0,1893840.0,41.864525633,-87.709784193,"(41.864525633, -87.709784193)",10.0
173393,JA153586,02/14/2017 02:45:00 PM,048XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,224,3.0,26,1179678.0,1873000.0,41.806790948,-87.616519469,"(41.806790948, -87.616519469)",2.0
7346,HZ570569,12/30/2016 07:31:00 PM,007XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,732,17.0,04B,1172417.0,1856463.0,41.761574655,-87.643636831,"(41.761574655, -87.643636831)",7.0
182927,HZ509311,11/09/2016 07:00:00 AM,029XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,31.0,05,1139864.0,1918980.0,41.93378462,-87.761422466,"(41.93378462, -87.761422466)",25.0
180751,JA158143,02/18/2017 07:29:00 AM,0000X E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,323,6.0,15,1177804.0,1855286.0,41.758224615,-87.623928644,"(41.758224615, -87.623928644)",6.0
221052,JA305293,06/13/2017 02:00:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176102.0,1900822.0,41.883217697,-87.628797871,"(41.883217697, -87.628797871)",1.0
157275,JA119727,01/17/2017 07:25:00 PM,003XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,532,9.0,06,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
174199,JA152985,02/14/2017 03:00:00 AM,004XX S CANAL ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,121,2.0,08B,1173169.0,1898189.0,41.876058145,-87.639646067,"(41.876058145, -87.639646067)",1.0
98674,JA358304,07/22/2017 03:00:00 AM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1163482.0,1849271.0,41.742030671,-87.676585749,"(41.742030671, -87.676585749)",6.0
134839,JA462184,10/07/2017 02:25:00 PM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1914,46.0,14,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
156703,JA134562,01/29/2017 07:00:00 PM,007XX E 104TH ST,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,Y,N,512,9.0,18,1182859.0,1836153.0,41.705605578,-87.605995271,"(41.705605578, -87.605995271)",5.0
3767,HZ570139,12/15/2016 09:00:00 AM,067XX N NORTHWEST HWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,11,1124737.0,1944097.0,42.002971918,-87.816457884,"(42.002971918, -87.816457884)",16.0
72953,JA275907,05/22/2017 03:15:00 PM,036XX S WELLS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
74082,JA276129,05/23/2017 03:45:00 PM,045XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04A,1146341.0,1897642.0,41.875109863,-87.738163547,"(41.875109863, -87.738163547)",11.0
63733,JA261196,05/12/2017 05:49:00 PM,020XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,414,8.0,26,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
53351,JA244839,04/30/2017 06:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191427.0,1858764.0,41.767449408,-87.57388984,"(41.767449408, -87.57388984)",3.0
171006,JA151518,02/12/2017 09:20:00 PM,022XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1432,32.0,08B,1161987.0,1914772.0,41.92180385,-87.680238832,"(41.92180385, -87.680238832)",14.0
241722,JA425452,09/09/2017 09:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
53954,JA247755,05/01/2017 05:00:00 PM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183958.0,1851936.0,41.748890402,-87.601479486,"(41.748890402, -87.601479486)",6.0
162988,JA407377,08/26/2017 06:20:00 PM,079XX S PRINCETON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA BUS,N,N,623,17.0,04B,1175661.0,1852405.0,41.750367031,-87.63186858,"(41.750367031, -87.63186858)",6.0
149019,JA467970,10/12/2017 02:20:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,10.0,08B,1196922.0,1846924.0,41.734824676,-87.554141757,"(41.734824676, -87.554141757)",4.0
116636,JA383535,08/09/2017 03:00:00 AM,035XX W DICKENS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1413,26.0,03,1152242.0,1913723.0,41.919123379,-87.716072506,"(41.919123379, -87.716072506)",14.0
217431,JA409961,08/28/2017 05:30:00 PM,083XX S STEWART AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
18425,JA200033,03/24/2017 08:30:00 PM,051XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1531,37.0,07,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
130157,JA405761,08/22/2017 07:00:00 PM,0000X E MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,10,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
187622,JA165546,01/31/2017 09:00:00 AM,008XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1832,42.0,11,1174970.0,1906590.0,41.899070833,-87.632781672,"(41.899070833, -87.632781672)",18.0
169740,JA151284,02/11/2017 12:23:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
18222,JA323321,06/25/2017 12:01:00 AM,075XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,5.0,14,1186518.0,1855243.0,41.757904994,-87.591994395,"(41.757904994, -87.591994395)",4.0
211767,HZ537821,12/02/2016 09:45:00 PM,099XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,431,7.0,03,1194462.0,1839597.0,41.714779476,-87.563394047,"(41.714779476, -87.563394047)",4.0
89822,JA350480,07/16/2017 03:55:00 PM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170234.0,1856852.0,41.762689872,-87.651626426,"(41.762689872, -87.651626426)",7.0
26429,JA209527,04/01/2017 01:30:00 PM,058XX N PULASKI RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1711,39.0,26,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
250527,JA481392,10/21/2017 08:00:00 PM,027XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156662.0,1945002.0,42.004866329,-87.698982052,"(42.004866329, -87.698982052)",24.0
165499,JA125106,01/22/2017 12:42:00 AM,026XX W PERSHING RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,921,12.0,08A,1159337.0,1878693.0,41.822854563,-87.690967719,"(41.822854563, -87.690967719)",9.0
209122,JA180122,03/08/2017 06:46:00 PM,008XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,624,6.0,26,1183097.0,1853469.0,41.753117168,-87.604586898,"(41.753117168, -87.604586898)",6.0
157145,JA131277,01/26/2017 07:53:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
37363,JA228289,04/03/2017 08:52:00 AM,006XX W 59TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,711,3.0,11,1173094.0,1865768.0,41.787093731,-87.640880974,"(41.787093731, -87.640880974)",7.0
235148,JA416824,09/03/2017 03:30:00 AM,006XX E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1182237.0,1836468.0,41.706484372,-87.608263246,"(41.706484372, -87.608263246)",5.0
66067,JA447118,09/26/2017 02:00:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
55551,JA447063,09/25/2017 05:00:00 PM,050XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186409.0,1871849.0,41.803475819,-87.591869092,"(41.803475819, -87.591869092)",2.0
19671,JA199882,03/25/2017 10:00:00 AM,022XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,14,1162113.0,1868479.0,41.794768699,-87.68106805,"(41.794768699, -87.68106805)",9.0
257570,JA492925,10/28/2017 01:00:00 PM,019XX N AUSTIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,07,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
168685,JA148299,02/09/2017 05:15:00 PM,013XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
95713,JA291664,06/03/2017 09:56:00 AM,053XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER COMMERCIAL TRANSPORTATION,N,N,815,23.0,26,1149273.0,1868834.0,41.796000567,-87.728143542,"(41.796000567, -87.728143542)",8.0
69077,JA447435,09/26/2017 12:10:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
197315,JA409544,08/28/2017 12:45:00 PM,066XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,08A,1181374.0,1861184.0,41.774327797,-87.610663438,"(41.774327797, -87.610663438)",3.0
