Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
47576,JA335680,07/01/2017 12:00:00 PM,064XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,825,15.0,11,1160480.0,1861912.0,41.776781802,-87.68723723,"(41.776781802, -87.68723723)",8.0
106594,JA464148,09/02/2017 12:00:00 PM,036XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,38.0,06,,,,,,
250816,HZ559457,12/21/2016 07:16:00 AM,081XX S CALUMET AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,631,6.0,26,1179890.0,1851009.0,41.746440591,-87.616414325,"(41.746440591, -87.616414325)",6.0
206081,JA179503,02/11/2017 04:00:00 PM,021XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1921,32.0,11,1161599.0,1921231.0,41.939535857,-87.681484019,"(41.939535857, -87.681484019)",19.0
75095,JA276773,05/24/2017 02:25:00 AM,055XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,715,15.0,03,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
171498,JA300489,06/09/2017 02:25:00 PM,004XX E 78TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,624,6.0,26,1180721.0,1853395.0,41.752969001,-87.613296208,"(41.752969001, -87.613296208)",6.0
28784,JA326321,06/28/2017 02:54:00 PM,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1024,22.0,15,1153420.0,1887627.0,41.847489927,-87.712438066,"(41.847489927, -87.712438066)",10.0
154254,JA104635,01/04/2017 11:40:00 PM,070XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173493.0,1858244.0,41.766438191,-87.639640559,"(41.766438191, -87.639640559)",7.0
102922,JA294209,06/05/2017 03:00:00 PM,010XX N CAMBRIDGE AVE,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1172423.0,1907362.0,41.901245935,-87.64211379,"(41.901245935, -87.64211379)",18.0
108456,JA372673,08/01/2017 01:41:00 PM,016XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
229598,HZ554625,12/17/2016 04:25:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
108596,JA373355,08/01/2017 08:50:00 PM,016XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150668.0,1891484.0,41.858128164,-87.722437316,"(41.858128164, -87.722437316)",10.0
147573,JA123324,01/18/2017 10:00:00 AM,013XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,5.0,05,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
176357,HZ502371,11/04/2016 03:00:00 PM,001XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,111,42.0,11,1175928.0,1900994.0,41.883693593,-87.629431622,"(41.883693593, -87.629431622)",1.0
142085,JA143315,02/06/2017 08:15:00 AM,028XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1933,32.0,26,1167409.0,1919120.0,41.933619953,-87.660191584,"(41.933619953, -87.660191584)",19.0
104418,JA372510,07/28/2017 03:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,132,2.0,11,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
206257,HZ532344,11/28/2016 03:06:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
187698,JA165406,02/22/2017 07:00:00 PM,018XX W ELLEN ST,0810,THEFT,OVER $500,OTHER,N,N,1424,1.0,06,1164073.0,1908857.0,41.905528844,-87.672741708,"(41.905528844, -87.672741708)",14.0
18605,JA199131,03/24/2017 06:17:00 PM,0000X W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
50459,JA241442,04/27/2017 02:30:00 PM,024XX W 63RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,825,15.0,26,1160965.0,1862809.0,41.779233281,-87.685434453,"(41.779233281, -87.685434453)",8.0
75087,JA277766,05/24/2017 06:50:00 PM,040XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2534,30.0,06,1149275.0,1910332.0,41.909876235,-87.72706177,"(41.909876235, -87.72706177)",25.0
212392,HZ540906,12/02/2016 06:45:00 AM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2024,48.0,06,1169659.0,1934092.0,41.974654882,-87.651485236,"(41.974654882, -87.651485236)",20.0
120878,JA389991,08/13/2017 08:40:00 PM,040XX S INDIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA STATION,N,N,213,3.0,03,1178263.0,1878368.0,41.821553466,-87.621546109,"(41.821553466, -87.621546109)",2.0
119585,JA388585,08/12/2017 10:30:00 AM,045XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,26,1156465.0,1874314.0,41.810896461,-87.701622097,"(41.810896461, -87.701622097)",9.0
10401,JA190714,03/17/2017 04:00:00 PM,057XX W GROVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137123.0,1932281.0,41.970333614,-87.771175059,"(41.970333614, -87.771175059)",16.0
168584,JA147644,02/09/2017 03:35:00 PM,001XX S CAMPBELL AVE,0850,THEFT,ATTEMPT THEFT,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1125,2.0,06,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
82836,JA287038,05/31/2017 08:02:00 AM,053XX N FOREST GLEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,1141433.0,1935196.0,41.978253911,-87.75525438,"(41.978253911, -87.75525438)",16.0
175409,HZ505028,11/03/2016 04:50:00 PM,039XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,214,4.0,03,1180580.0,1878553.0,41.822008134,-87.613040545,"(41.822008134, -87.613040545)",2.0
177489,JA156599,02/16/2017 09:00:00 PM,013XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167071.0,1902295.0,41.887458381,-87.661917717,"(41.887458381, -87.661917717)",12.0
145374,JA135419,01/28/2017 01:30:00 PM,053XX S MELVINA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1135944.0,1868576.0,41.795539672,-87.777028863,"(41.795539672, -87.777028863)",8.0
44722,JA232968,04/21/2017 01:00:00 AM,081XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1191605.0,1851506.0,41.747528541,-87.573472386,"(41.747528541, -87.573472386)",4.0
33867,JA220140,04/10/2017 07:25:00 PM,089XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,633,8.0,05,1183792.0,1845732.0,41.731869823,-87.602280887,"(41.731869823, -87.602280887)",6.0
168732,JA302450,06/08/2017 06:00:00 PM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1167809.0,1938920.0,41.987943246,-87.658148268,"(41.987943246, -87.658148268)",20.0
33247,JA328965,06/30/2017 02:47:00 PM,099XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2232,9.0,15,1174388.0,1838896.0,41.713324914,-87.636933943,"(41.713324914, -87.636933943)",22.0
127506,JA398264,08/19/2017 08:38:00 PM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1174785.0,1876780.0,41.817274206,-87.634352524,"(41.817274206, -87.634352524)",9.0
218995,HZ545001,12/08/2016 05:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1831,42.0,06,1176297.0,1902636.0,41.888191017,-87.62802708,"(41.888191017, -87.62802708)",18.0
83486,JA342412,07/10/2017 03:00:00 PM,029XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2511,36.0,08A,1133236.0,1918947.0,41.933812807,-87.785781295,"(41.933812807, -87.785781295)",25.0
120161,JA388848,08/12/2017 10:30:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,132,2.0,08B,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
137407,JA144381,02/06/2017 09:30:00 AM,068XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1192505.0,1859979.0,41.770757272,-87.56989905,"(41.770757272, -87.56989905)",3.0
88184,JA348183,07/14/2017 07:05:00 PM,075XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,621,17.0,04A,1172272.0,1854914.0,41.757327195,-87.644213747,"(41.757327195, -87.644213747)",6.0
246452,JA435946,09/04/2017 01:00:00 AM,026XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1131297.0,1916969.0,41.928418701,-87.792952998,"(41.928418701, -87.792952998)",25.0
125084,JA381206,08/07/2017 09:30:00 AM,015XX E 53RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,234,4.0,03,1187298.0,1870425.0,41.799547171,-87.588653992,"(41.799547171, -87.588653992)",2.0
239133,JA426899,09/04/2017 08:00:00 PM,026XX W JACKSON BLVD,0810,THEFT,OVER $500,ALLEY,N,N,1125,28.0,06,1158720.0,1898593.0,41.877474957,-87.692686607,"(41.877474957, -87.692686607)",11.0
56092,JA255705,03/30/2017 05:00:00 PM,089XX S DAUPHIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,8.0,11,,,,,,
231929,JA413611,08/31/2017 04:40:00 PM,023XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,414,7.0,08B,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
21339,JA202937,03/27/2017 07:40:00 PM,008XX N LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
180514,JA159124,02/18/2017 11:20:00 PM,003XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,113,2.0,03,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
245020,JA430167,09/13/2017 06:15:00 PM,055XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1622,45.0,06,1136416.0,1936589.0,41.982167848,-87.77367129,"(41.982167848, -87.77367129)",16.0
179447,JA159175,02/18/2017 11:30:00 PM,055XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,711,3.0,06,1174917.0,1868017.0,41.793224738,-87.63412982,"(41.793224738, -87.63412982)",7.0
98663,JA358430,07/15/2017 08:00:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1933,44.0,08B,1169564.0,1921440.0,41.939939434,-87.652204376,"(41.939939434, -87.652204376)",19.0
190622,JA165415,02/24/2017 08:10:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169684.0,1864801.0,41.784514852,-87.653411928,"(41.784514852, -87.653411928)",7.0
101927,JA293426,06/05/2017 12:10:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,Y,N,712,16.0,18,1169630.0,1866791.0,41.789976816,-87.653552227,"(41.789976816, -87.653552227)",7.0
216693,HZ542480,12/06/2016 04:45:00 PM,062XX N CALDWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1621,45.0,05,1140152.0,1940958.0,41.994088909,-87.759823449,"(41.994088909, -87.759823449)",16.0
59959,JA255935,05/08/2017 06:38:00 PM,055XX S SHIELDS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,711,3.0,18,1174916.0,1868076.0,41.793386662,-87.634131727,"(41.793386662, -87.634131727)",7.0
892,HZ562637,12/22/2016 12:00:00 AM,014XX N MENARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2531,29.0,06,1137416.0,1909013.0,41.906478494,-87.770659237,"(41.906478494, -87.770659237)",25.0
234513,JA414350,09/01/2017 09:11:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
121489,JA391529,08/14/2017 11:00:00 PM,105XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2211,19.0,08B,1157514.0,1834660.0,41.702058467,-87.69884713,"(41.702058467, -87.69884713)",22.0
176629,HZ502869,11/04/2016 06:00:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1166785.0,1916057.0,41.925228338,-87.662572803,"(41.925228338, -87.662572803)",18.0
176080,JA300423,06/09/2017 06:00:00 PM,007XX W Adams ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,06,1171256.0,1899328.0,41.879225851,-87.646636417,"(41.879225851, -87.646636417)",12.0
157967,JA114551,01/12/2017 02:00:00 PM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1165128.0,1908633.0,41.904891813,-87.668872721,"(41.904891813, -87.668872721)",14.0
221280,JA305343,06/13/2017 04:20:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
210204,HZ536323,12/01/2016 06:41:00 PM,089XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,14,1168230.0,1845540.0,41.731691517,-87.659296186,"(41.731691517, -87.659296186)",22.0
57335,JA336913,07/05/2017 09:10:00 AM,001XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175153.0,1899725.0,41.88022879,-87.632315523,"(41.88022879, -87.632315523)",1.0
76861,JA284614,05/26/2017 03:05:00 PM,036XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
170866,JA475073,10/17/2017 06:38:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
220120,HZ546718,12/09/2016 08:00:00 PM,047XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1164154.0,1873192.0,41.807659003,-87.673451021,"(41.807659003, -87.673451021)",9.0
106369,JA369900,07/30/2017 03:00:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
96583,JA356731,07/20/2017 10:43:00 PM,068XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,724,17.0,04B,1169167.0,1859516.0,41.770023367,-87.6554602,"(41.770023367, -87.6554602)",7.0
47326,JA237280,04/24/2017 02:00:00 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1194551.0,1834987.0,41.702126993,-87.563219092,"(41.702126993, -87.563219092)",4.0
212661,JA184448,03/10/2017 04:30:00 PM,022XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1146023.0,1914412.0,41.921134621,-87.73890451,"(41.921134621, -87.73890451)",25.0
194519,JA168420,02/27/2017 05:05:00 AM,086XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,632,6.0,08B,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
262007,JA439871,09/20/2017 09:00:00 PM,071XX N CLARK ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2424,49.0,05,1163299.0,1947554.0,42.011731539,-87.674491974,"(42.011731539, -87.674491974)",24.0
264290,JA442720,09/22/2017 09:50:00 PM,013XX E 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,411,5.0,04A,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
15191,JA155725,02/15/2017 03:00:00 PM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,,,,,,
69074,JA267251,05/17/2017 09:27:00 AM,001XX S BELL AVE,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1161404.0,1899332.0,41.87944744,-87.68281111,"(41.87944744, -87.68281111)",12.0
145525,JA297458,06/07/2017 04:30:00 AM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162893.0,1896600.0,41.871919492,-87.6774204,"(41.871919492, -87.6774204)",12.0
187715,HZ513432,11/13/2016 04:08:00 AM,022XX S BLUE ISLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1034,25.0,04B,1164973.0,1888902.0,41.850751615,-87.670002241,"(41.850751615, -87.670002241)",10.0
151560,JA144243,02/06/2017 05:56:00 PM,068XX S NORMAL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,722,6.0,24,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
177279,JA162099,02/07/2017 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
218919,HZ545387,12/08/2016 03:00:00 PM,038XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,915,11.0,07,1172263.0,1879489.0,41.824763882,-87.643524091,"(41.824763882, -87.643524091)",9.0
264222,JA447738,09/22/2017 02:00:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
104562,JA459010,10/02/2017 11:30:00 AM,001XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1175344.0,1903878.0,41.891620575,-87.63148948,"(41.891620575, -87.63148948)",18.0
38735,JA330863,07/01/2017 08:30:00 PM,086XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1168504.0,1847505.0,41.737077869,-87.65823595,"(41.737077869, -87.65823595)",6.0
166477,JA124026,01/20/2017 04:00:00 PM,051XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155247.0,1870373.0,41.8001063,-87.706195126,"(41.8001063, -87.706195126)",8.0
6132,JA101552,12/26/2016 10:00:00 AM,050XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
173975,HZ503387,11/03/2016 11:00:00 AM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,1195235.0,1833781.0,41.698800794,-87.560754143,"(41.698800794, -87.560754143)",4.0
121250,JA390048,08/13/2017 10:00:00 AM,004XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1175336.0,1825995.0,41.677901552,-87.63384575,"(41.677901552, -87.63384575)",5.0
161777,JA119281,01/15/2017 06:00:00 PM,071XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,734,17.0,26,1168668.0,1857600.0,41.764776394,-87.657344521,"(41.764776394, -87.657344521)",7.0
6900,HZ569607,12/29/2016 11:00:00 PM,006XX S CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1522,29.0,26,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
212134,JA301719,06/11/2017 02:49:00 AM,103XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1202820.0,1837034.0,41.70753723,-87.532871451,"(41.70753723, -87.532871451)",4.0
77737,JA238053,04/24/2017 09:00:00 PM,092XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2221,19.0,07,1164085.0,1843411.0,41.725937279,-87.674540703,"(41.725937279, -87.674540703)",22.0
250205,JA479876,10/21/2017 10:30:00 AM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1140264.0,1898137.0,41.876581674,-87.760463999,"(41.876581674, -87.760463999)",15.0
125956,JA459926,10/05/2017 08:19:00 PM,042XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
225073,HZ550403,12/13/2016 02:00:00 PM,018XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
30649,JA215373,04/06/2017 09:16:00 PM,031XX N NATCHEZ AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,04B,1132531.0,1920228.0,41.937340345,-87.788342265,"(41.937340345, -87.788342265)",25.0
154871,JA131622,01/26/2017 08:30:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,14,1179408.0,1881591.0,41.83037152,-87.617247144,"(41.83037152, -87.617247144)",2.0
110825,JA376053,08/03/2017 01:45:00 PM,052XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1165569.0,1869880.0,41.798540556,-87.668355162,"(41.798540556, -87.668355162)",9.0
69158,JA268534,05/17/2017 10:00:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,28.0,06,1158127.0,1897251.0,41.873804504,-87.6949006,"(41.873804504, -87.6949006)",11.0
62649,JA259640,05/11/2017 04:38:00 PM,014XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1167962.0,1850366.0,41.744940511,-87.660139682,"(41.744940511, -87.660139682)",6.0
255343,JA436524,09/18/2017 03:00:00 PM,041XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1148726.0,1906353.0,41.898968087,-87.729181533,"(41.898968087, -87.729181533)",11.0
174156,JA153643,02/14/2017 12:00:00 PM,003XX W 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,34.0,06,1175855.0,1833968.0,41.699769093,-87.631708344,"(41.699769093, -87.631708344)",5.0
46477,JA236909,04/23/2017 09:15:00 AM,022XX W 47TH PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,931,12.0,06,1161992.0,1873130.0,41.807534146,-87.681382397,"(41.807534146, -87.681382397)",9.0
200636,HZ527092,11/23/2016 06:31:00 PM,081XX S COLES AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,422,7.0,18,1198236.0,1851514.0,41.747387235,-87.549174705,"(41.747387235, -87.549174705)",4.0
66171,JA292878,06/04/2017 11:25:00 PM,056XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,14,1138253.0,1910065.0,41.9093502,-87.76755907,"(41.9093502, -87.76755907)",25.0
240041,JA422760,09/07/2017 07:20:00 PM,044XX W 44TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1147596.0,1875060.0,41.813117889,-87.734134119,"(41.813117889, -87.734134119)",8.0
171667,JA152881,02/13/2017 09:21:00 PM,025XX S TRUMBULL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,N,N,1024,22.0,15,1153772.0,1886972.0,41.845685538,-87.711163629,"(41.845685538, -87.711163629)",10.0
