Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63200,JA260956,05/11/2017 02:00:00 PM,113XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1172683.0,1829601.0,41.68785569,-87.643450921,"(41.68785569, -87.643450921)",22.0
213898,HZ538338,12/03/2016 12:00:00 AM,040XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149497.0,1897717.0,41.875255034,-87.726573941,"(41.875255034, -87.726573941)",11.0
120343,JA390466,08/12/2017 11:00:00 AM,008XX E 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,N,N,313,20.0,26,1182734.0,1863414.0,41.780415657,-87.605608794,"(41.780415657, -87.605608794)",3.0
71195,JA270463,05/19/2017 11:13:00 AM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,14.0,14,1157388.0,1877974.0,41.820921301,-87.698137356,"(41.820921301, -87.698137356)",9.0
155606,JA127536,01/23/2017 10:31:00 PM,003XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1144319.0,1901682.0,41.886234346,-87.745485995,"(41.886234346, -87.745485995)",15.0
97750,JA359192,07/21/2017 03:34:00 AM,064XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,722,20.0,08A,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
93913,JA291359,06/03/2017 08:20:00 PM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
151376,JA132444,01/27/2017 06:50:00 PM,029XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1135,2.0,18,1156947.0,1896893.0,41.872846119,-87.699242717,"(41.872846119, -87.699242717)",11.0
50037,JA242024,04/27/2017 10:10:00 PM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,08B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
195531,JA168720,02/27/2017 10:30:00 AM,046XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,922,12.0,05,1158152.0,1873667.0,41.809086814,-87.695451903,"(41.809086814, -87.695451903)",9.0
100484,JA453577,10/01/2017 01:26:00 AM,035XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1922,32.0,08B,1165024.0,1923530.0,41.945772275,-87.668830681,"(41.945772275, -87.668830681)",19.0
112246,JA456389,10/03/2017 09:48:00 AM,123XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
170936,JA300077,06/09/2017 09:20:00 PM,034XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,N,N,835,18.0,08B,1154616.0,1853337.0,41.753369537,-87.708962817,"(41.753369537, -87.708962817)",8.0
236235,JA418466,09/04/2017 02:00:00 PM,013XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1821,27.0,18,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
39789,JA227475,04/16/2017 09:23:00 PM,083XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,613,21.0,08A,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
75583,JA340205,07/07/2017 06:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,48.0,06,1168132.0,1940805.0,41.993108732,-87.656905495,"(41.993108732, -87.656905495)",24.0
61004,JA256279,05/09/2017 12:50:00 AM,034XX N OZARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1123811.0,1921938.0,41.942180448,-87.820352812,"(41.942180448, -87.820352812)",16.0
79596,JA338598,07/07/2017 09:00:00 AM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,14,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
123046,JA392734,08/15/2017 09:10:00 PM,085XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170807.0,1848191.0,41.738910464,-87.649778487,"(41.738910464, -87.649778487)",6.0
141865,JA467596,10/11/2017 04:00:00 PM,081XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,631,8.0,03,1182970.0,1851280.0,41.747113271,-87.605120192,"(41.747113271, -87.605120192)",6.0
43653,JA232100,04/20/2017 08:30:00 AM,073XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,733,17.0,06,1170916.0,1856139.0,41.760718451,-87.649147576,"(41.760718451, -87.649147576)",7.0
11948,JA191865,03/18/2017 02:45:00 PM,017XX W 90TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2221,21.0,26,1166376.0,1844992.0,41.730227363,-87.666103697,"(41.730227363, -87.666103697)",22.0
180725,JA158976,02/18/2017 08:37:00 PM,073XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,733,17.0,04B,1170252.0,1856182.0,41.760850915,-87.651579915,"(41.760850915, -87.651579915)",7.0
227193,HZ554751,12/15/2016 03:30:00 AM,045XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,14,1156465.0,1874327.0,41.810932135,-87.701621746,"(41.810932135, -87.701621746)",9.0
66248,JA264980,05/15/2017 05:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
252327,JA483769,10/23/2017 08:00:00 PM,058XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2012,40.0,07,1163334.0,1938641.0,41.987273289,-87.674615489,"(41.987273289, -87.674615489)",20.0
35096,JA228158,02/20/2017 12:01:00 AM,039XX N NEVA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,38.0,26,,,,,,
152407,JA138243,02/01/2017 04:30:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,131,2.0,06,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
250441,JA480239,10/21/2017 03:55:00 PM,030XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1134,28.0,04B,1156388.0,1894558.0,41.86644995,-87.701358189,"(41.86644995, -87.701358189)",10.0
177483,JA156680,02/16/2017 09:45:00 PM,003XX N DEARBORN ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,MOVIE HOUSE/THEATER,N,N,1831,42.0,02,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
123656,JA462275,10/05/2017 05:30:00 PM,049XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1167047.0,1933077.0,41.971926337,-87.661119601,"(41.971926337, -87.661119601)",20.0
205792,HZ531333,11/27/2016 09:45:00 PM,003XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,935,3.0,08B,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
64360,JA261511,05/12/2017 09:00:00 PM,052XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,16.0,08A,1169870.0,1870139.0,41.799158894,-87.652575003,"(41.799158894, -87.652575003)",9.0
2426,HZ564108,12/24/2016 06:24:00 PM,060XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,823,16.0,06,1156749.0,1864505.0,41.78397348,-87.700845127,"(41.78397348, -87.700845127)",8.0
122968,JA391712,08/15/2017 08:45:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
181542,JA160400,02/19/2017 11:00:00 PM,017XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,8.0,07,1189244.0,1857588.0,41.764274979,-87.581928997,"(41.764274979, -87.581928997)",3.0
220090,JA305052,06/13/2017 12:28:00 PM,001XX N CLINTON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,121,42.0,06,1172697.0,1901387.0,41.88484412,-87.641284387,"(41.88484412, -87.641284387)",1.0
11186,JA190893,03/17/2017 09:50:00 PM,022XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,37.0,14,1138021.0,1914266.0,41.920882425,-87.768309677,"(41.920882425, -87.768309677)",25.0
253462,JA484518,10/24/2017 04:00:00 PM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1179482.0,1833813.0,41.699261902,-87.618432583,"(41.699261902, -87.618432583)",5.0
48102,JA238320,04/24/2017 12:01:00 AM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,632,6.0,11,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
112494,JA221150,04/11/2017 05:07:00 PM,001XX N KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1113,28.0,18,,,,,,
248422,JA434417,09/16/2017 10:40:00 PM,022XX S CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158040.0,1889185.0,41.851672339,-87.695440063,"(41.851672339, -87.695440063)",10.0
216297,JA186138,03/13/2017 09:16:00 PM,036XX W 80TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,834,18.0,26,1153439.0,1850969.0,41.746894707,-87.713338665,"(41.746894707, -87.713338665)",8.0
264169,JA441543,09/22/2017 02:00:00 AM,026XX N LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2521,31.0,07,1142614.0,1916917.0,41.928072758,-87.751367656,"(41.928072758, -87.751367656)",25.0
168813,JA149177,02/10/2017 07:28:00 PM,011XX W 32ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,913,11.0,08A,1169028.0,1883265.0,41.835196255,-87.655282978,"(41.835196255, -87.655282978)",9.0
157485,JA120897,01/18/2017 06:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
244571,JA428153,09/12/2017 08:00:00 AM,007XX E 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,633,9.0,04A,1182768.0,1842137.0,41.722028525,-87.606143432,"(41.722028525, -87.606143432)",6.0
205044,HZ531430,11/27/2016 07:00:00 PM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
104439,JA367169,07/28/2017 09:15:00 AM,014XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1912,47.0,05,1165833.0,1928320.0,41.958898999,-87.665719941,"(41.958898999, -87.665719941)",19.0
231759,JA413281,08/30/2017 10:00:00 PM,063XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,823,15.0,03,1157142.0,1862404.0,41.778200089,-87.699461014,"(41.778200089, -87.699461014)",8.0
224079,JA308812,06/15/2017 09:45:00 PM,086XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,614,21.0,08B,1167511.0,1847424.0,41.73687691,-87.661876326,"(41.73687691, -87.661876326)",6.0
24617,JA208510,03/30/2017 10:00:00 PM,050XX N MARINE DR,0810,THEFT,OVER $500,APARTMENT,N,N,2024,48.0,06,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
155019,JA109879,01/09/2017 06:30:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
125789,JA396683,08/18/2017 05:15:00 PM,016XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1147142.0,1910493.0,41.91035914,-87.734893478,"(41.91035914, -87.734893478)",25.0
209943,HZ536321,12/01/2016 06:55:00 PM,014XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PAWN SHOP,N,N,1424,1.0,03,1163719.0,1909817.0,41.908170625,-87.674014962,"(41.908170625, -87.674014962)",14.0
107906,JA377001,07/31/2017 02:00:00 PM,122XX S THROOP ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,06,1169880.0,1823666.0,41.671630191,-87.65388378,"(41.671630191, -87.65388378)",5.0
115592,JA382885,08/08/2017 03:05:00 PM,025XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1921,47.0,03,1158710.0,1923827.0,41.946719237,-87.692030559,"(41.946719237, -87.692030559)",19.0
231089,JA412003,08/30/2017 01:10:00 PM,035XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1921,47.0,03,1159747.0,1923458.0,41.945685324,-87.68822906,"(41.945685324, -87.68822906)",19.0
143843,JA242346,04/28/2017 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
78055,JA280922,05/27/2017 04:00:00 AM,007XX W GRACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1925,46.0,11,1170580.0,1925667.0,41.951516269,-87.648346131,"(41.951516269, -87.648346131)",19.0
212320,HZ537692,12/02/2016 05:05:00 PM,038XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1921,47.0,05,1160680.0,1925495.0,41.951255648,-87.684743026,"(41.951255648, -87.684743026)",19.0
234890,JA414149,09/01/2017 02:30:00 AM,006XX N FAIRBANKS CT,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1834,42.0,08B,1178393.0,1904480.0,41.893203509,-87.620273669,"(41.893203509, -87.620273669)",18.0
202427,HZ527791,11/24/2016 12:00:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,8.0,08B,1183669.0,1850535.0,41.74505265,-87.602582077,"(41.74505265, -87.602582077)",6.0
133064,JA405214,08/25/2017 02:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,312,20.0,14,1180030.0,1862310.0,41.77744854,-87.615555807,"(41.77744854, -87.615555807)",3.0
200263,JA302177,06/11/2017 12:00:00 PM,024XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,35.0,08B,1150306.0,1915983.0,41.925363039,-87.723126563,"(41.925363039, -87.723126563)",25.0
212293,HZ537308,12/02/2016 03:00:00 PM,030XX N CLYBOURN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,1.0,06,1160862.0,1920189.0,41.936691891,-87.684221705,"(41.936691891, -87.684221705)",19.0
38860,JA226284,04/15/2017 05:00:00 PM,047XX W NORTH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SMALL RETAIL STORE,N,Y,2533,37.0,20,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
180299,HZ508238,11/07/2016 11:00:00 PM,002XX W 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,634,21.0,06,1176395.0,1844610.0,41.728960119,-87.629412527,"(41.728960119, -87.629412527)",6.0
179512,HZ506240,11/07/2016 12:00:00 PM,078XX S EGGLESTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,621,17.0,11,1174657.0,1852798.0,41.751467874,-87.635536,"(41.751467874, -87.635536)",6.0
86336,JA347390,07/13/2017 05:00:00 PM,043XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,38.0,05,1146446.0,1928490.0,41.959757836,-87.736990453,"(41.959757836, -87.736990453)",17.0
197902,JA175172,03/01/2017 01:31:00 PM,053XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,923,14.0,26,1157613.0,1869192.0,41.796817778,-87.697550274,"(41.796817778, -87.697550274)",9.0
75132,JA338964,07/07/2017 10:10:00 PM,064XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,825,15.0,08A,1159819.0,1861763.0,41.776386527,-87.689664535,"(41.776386527, -87.689664535)",8.0
175943,HZ502379,11/04/2016 02:45:00 PM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1163530.0,1917452.0,41.929125551,-87.67449378,"(41.929125551, -87.67449378)",19.0
93915,JA258355,05/10/2017 03:00:00 PM,030XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1032,22.0,04A,1153517.0,1884187.0,41.838048222,-87.712173381,"(41.838048222, -87.712173381)",10.0
35806,JA222628,04/12/2017 08:00:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,111,42.0,08A,1176079.0,1901284.0,41.884485969,-87.628868402,"(41.884485969, -87.628868402)",1.0
74966,JA277520,05/24/2017 01:00:00 PM,006XX N ST CLAIR ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,08A,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
155684,JA133196,01/28/2017 01:39:00 PM,0000X E 115TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,532,9.0,18,1178507.0,1828728.0,41.685330083,-87.622156296,"(41.685330083, -87.622156296)",5.0
262030,JA439010,09/20/2017 10:50:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
51156,JA446780,09/25/2017 07:30:00 PM,017XX W WASECA PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2234,34.0,04B,1166916.0,1829983.0,41.68902876,-87.664552538,"(41.68902876, -87.664552538)",22.0
69994,JA269776,05/18/2017 07:50:00 PM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,08A,1172523.0,1905998.0,41.89750083,-87.64178687,"(41.89750083, -87.64178687)",18.0
130235,JA408699,01/03/2017 06:20:00 PM,018XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,735,17.0,11,,,,,,
28188,JA214443,04/03/2017 09:00:00 AM,062XX S BISHOP ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,713,16.0,11,1167731.0,1863465.0,41.780890859,-87.660610738,"(41.780890859, -87.660610738)",7.0
166791,JA112748,01/11/2017 04:00:00 PM,050XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,923,14.0,07,1158894.0,1871051.0,41.801893026,-87.69280188,"(41.801893026, -87.69280188)",9.0
109666,JA374504,08/02/2017 04:30:00 PM,068XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,332,5.0,26,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
82132,JA450573,09/28/2017 06:00:00 PM,023XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1139995.0,1915075.0,41.923066489,-87.761036825,"(41.923066489, -87.761036825)",25.0
166957,JA119906,01/17/2017 10:40:00 PM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168289.0,1867392.0,41.791655021,-87.658451992,"(41.791655021, -87.658451992)",7.0
10182,JA103955,12/31/2016 11:45:00 AM,113XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1166152.0,1829606.0,41.68801045,-87.667360199,"(41.68801045, -87.667360199)",22.0
191675,JA167355,02/25/2017 11:43:00 PM,083XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,412,8.0,08B,1191632.0,1850189.0,41.743913923,-87.57341607,"(41.743913923, -87.57341607)",4.0
105986,JA455262,10/01/2017 05:30:00 PM,010XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,413,8.0,14,1184624.0,1842191.0,41.722133485,-87.59934358,"(41.722133485, -87.59934358)",4.0
143287,JA468761,10/12/2017 02:30:00 PM,036XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,822,23.0,05,1153127.0,1869232.0,41.797017413,-87.714000017,"(41.797017413, -87.714000017)",8.0
90855,HZ564869,12/25/2016 06:50:00 PM,074XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2411,50.0,08B,1159016.0,1949514.0,42.017199205,-87.690196849,"(42.017199205, -87.690196849)",24.0
110000,JA375533,08/03/2017 08:15:00 AM,062XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170382.0,1863497.0,41.780921348,-87.650890727,"(41.780921348, -87.650890727)",7.0
108764,JA373302,08/01/2017 04:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
176850,JA155973,02/16/2017 01:05:00 PM,038XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,18,1150795.0,1900941.0,41.884076765,-87.721723807,"(41.884076765, -87.721723807)",11.0
231482,JA412657,08/30/2017 10:12:00 PM,061XX S ASHLAND AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
81778,JA339718,07/08/2017 11:00:00 AM,017XX E 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1188978.0,1858219.0,41.766012869,-87.58288376,"(41.766012869, -87.58288376)",3.0
222339,HZ547906,12/11/2016 01:00:00 PM,055XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2023,48.0,06,1168248.0,1936987.0,41.98262954,-87.65658978,"(41.98262954, -87.65658978)",20.0
224906,JA312665,06/15/2017 02:25:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
219535,JA304479,06/12/2017 10:18:00 PM,068XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,723,17.0,26,1171154.0,1859576.0,41.770144808,-87.648174955,"(41.770144808, -87.648174955)",7.0
13407,JA195898,03/15/2017 05:00:00 PM,020XX W 79TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,611,18.0,06,1164231.0,1851932.0,41.749317131,-87.67376668,"(41.749317131, -87.67376668)",6.0
193544,HZ519414,11/17/2016 06:30:00 AM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,18.0,05,1159276.0,1857161.0,41.763769102,-87.691780998,"(41.763769102, -87.691780998)",8.0
260040,JA493821,10/31/2017 08:30:00 PM,067XX W ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,811,23.0,08B,1132440.0,1867332.0,41.792187414,-87.789907287,"(41.792187414, -87.789907287)",8.0
58419,JA253233,05/06/2017 03:02:00 PM,094XX S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,634,6.0,06,1177961.0,1842219.0,41.722363621,-87.623748128,"(41.722363621, -87.623748128)",6.0
216684,JA171436,02/28/2017 04:20:00 PM,004XX S CLINTON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,121,2.0,06,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
204407,JA175888,03/05/2017 01:09:00 PM,082XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,614,18.0,24,1166446.0,1849990.0,41.743941124,-87.665705232,"(41.743941124, -87.665705232)",6.0
141872,JA472920,10/12/2017 12:01:00 AM,046XX N CLARENDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170072.0,1931210.0,41.966737567,-87.650051042,"(41.966737567, -87.650051042)",19.0
194296,HZ520637,11/18/2016 04:30:00 PM,051XX S NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1133909.0,1869896.0,41.799197885,-87.784460539,"(41.799197885, -87.784460539)",8.0
30176,JA167064,02/25/2017 04:45:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
