Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144247,JA108981,01/08/2017 10:00:00 PM,094XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1174623.0,1842377.0,41.722872046,-87.63597003,"(41.722872046, -87.63597003)",22.0
200143,HZ527408,11/23/2016 11:55:00 PM,031XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156107.0,1878256.0,41.821721035,-87.702829128,"(41.821721035, -87.702829128)",9.0
97545,JA453870,10/01/2017 10:00:00 AM,068XX S MAPLEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,832,15.0,11,1160553.0,1859223.0,41.769401298,-87.687043693,"(41.769401298, -87.687043693)",8.0
12003,JA192356,03/18/2017 06:00:00 PM,011XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1924,44.0,06,1168022.0,1923062.0,41.944423755,-87.657824698,"(41.944423755, -87.657824698)",19.0
28220,JA213817,03/19/2017 03:00:00 AM,019XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1152346.0,1890287.0,41.854810528,-87.716309542,"(41.854810528, -87.716309542)",10.0
218860,JA303454,06/09/2017 11:00:00 PM,062XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,06,1183522.0,1863846.0,41.781582768,-87.602706429,"(41.781582768, -87.602706429)",3.0
85510,JA345529,07/12/2017 02:45:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
14451,JA112152,01/09/2017 06:15:00 PM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1834,42.0,06,,,,,,
225236,JA307497,06/15/2017 03:30:00 AM,034XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1154036.0,1878527.0,41.822506147,-87.710419512,"(41.822506147, -87.710419512)",8.0
94624,JA354492,07/18/2017 12:15:00 PM,056XX N MAJOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1137206.0,1937133.0,41.983646428,-87.770752687,"(41.983646428, -87.770752687)",16.0
205043,HZ531324,11/27/2016 09:08:00 PM,079XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,422,7.0,18,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
87429,JA450623,09/28/2017 06:25:00 PM,078XX S PHILLIPS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,421,7.0,04B,1193886.0,1853559.0,41.75310656,-87.565047114,"(41.75310656, -87.565047114)",4.0
229457,HZ554729,12/17/2016 08:34:00 AM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
48621,JA239371,04/25/2017 11:30:00 PM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,08A,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
71234,JA292219,06/04/2017 01:00:00 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,431,7.0,06,1191324.0,1842374.0,41.722476277,-87.574796951,"(41.722476277, -87.574796951)",4.0
229615,HZ555308,12/17/2016 05:25:00 PM,026XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1033,12.0,03,1155788.0,1886231.0,41.843611831,-87.703784986,"(41.843611831, -87.703784986)",10.0
124023,JA394199,08/16/2017 09:47:00 PM,055XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,2532,37.0,04B,1138966.0,1910083.0,41.909386659,-87.764939346,"(41.909386659, -87.764939346)",25.0
211888,JA182718,03/10/2017 06:30:00 PM,015XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,Y,N,2535,30.0,06,1149434.0,1910034.0,41.909055409,-87.726485409,"(41.909055409, -87.726485409)",25.0
26337,JA208611,04/01/2017 12:40:00 PM,001XX E PERSHING RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,212,3.0,08A,1177981.0,1879171.0,41.823763369,-87.622556253,"(41.823763369, -87.622556253)",2.0
221147,HZ546075,12/09/2016 03:10:00 PM,053XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,231,3.0,26,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
101423,JA363244,07/25/2017 12:00:00 PM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,17.0,08A,1171431.0,1861472.0,41.7753416,-87.647104136,"(41.7753416, -87.647104136)",7.0
107048,JA458459,09/15/2017 01:00:00 PM,039XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1132,24.0,26,1150171.0,1896406.0,41.8716444,-87.724133424,"(41.8716444, -87.724133424)",11.0
104070,JA366144,07/27/2017 07:00:00 PM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,123,2.0,11,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
94282,JA290335,06/03/2017 01:18:00 AM,038XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,212,4.0,03,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
6424,HZ569249,12/29/2016 05:55:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
50455,JA334620,07/04/2017 11:10:00 PM,053XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,31.0,06,1140246.0,1918097.0,41.931354576,-87.76004031,"(41.931354576, -87.76004031)",25.0
50783,JA243674,04/27/2017 02:00:00 AM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,15.0,08B,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
254122,JA469889,10/13/2017 02:00:00 PM,115XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,2234,34.0,08A,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
61545,JA256413,05/09/2017 08:30:00 AM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,533,9.0,08B,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
247862,JA440244,01/01/2017 12:00:00 AM,031XX N CENTRAL PARK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2523,35.0,20,,,,,,
122319,JA391291,08/14/2017 07:50:00 PM,013XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1152251.0,1893652.0,41.864046352,-87.716569511,"(41.864046352, -87.716569511)",10.0
149237,JA127052,01/23/2017 12:20:00 PM,023XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1432,32.0,05,1160450.0,1914788.0,41.921879738,-87.685885744,"(41.921879738, -87.685885744)",14.0
1997,HZ566049,12/24/2016 09:00:00 PM,007XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170569.0,1923455.0,41.945446701,-87.648451542,"(41.945446701, -87.648451542)",19.0
158719,JA115343,01/13/2017 10:35:00 PM,044XX S KILDARE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,815,14.0,08B,1148382.0,1874923.0,41.812726865,-87.731254523,"(41.812726865, -87.731254523)",8.0
130474,JA297056,06/07/2017 07:42:00 PM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
261393,JA436233,09/18/2017 10:00:00 AM,002XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1821,43.0,11,1174065.0,1908317.0,41.903830041,-87.636054117,"(41.903830041, -87.636054117)",18.0
188341,HZ513975,11/13/2016 02:45:00 PM,008XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,1171260.0,1889640.0,41.852641163,-87.646906167,"(41.852641163, -87.646906167)",12.0
91576,JA351989,07/17/2017 05:28:00 PM,051XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1141896.0,1900000.0,41.881663933,-87.754425596,"(41.881663933, -87.754425596)",15.0
103561,JA366494,07/27/2017 03:00:00 PM,049XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154818.0,1932629.0,41.970951498,-87.706099625,"(41.970951498, -87.706099625)",17.0
147212,JA145076,01/26/2017 05:00:00 PM,047XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,933,3.0,06,1170439.0,1873548.0,41.808501171,-87.650389012,"(41.808501171, -87.650389012)",9.0
44038,JA236323,04/17/2017 05:30:00 PM,079XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,624,8.0,26,1183940.0,1852528.0,41.750515331,-87.601526994,"(41.750515331, -87.601526994)",6.0
42234,JA230096,04/18/2017 07:40:00 PM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1131,24.0,08B,1144758.0,1898269.0,41.876860402,-87.743959939,"(41.876860402, -87.743959939)",11.0
222347,JA308026,06/14/2017 05:30:00 PM,005XX W 45TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,925,11.0,06,1173419.0,1874745.0,41.811720354,-87.639423641,"(41.811720354, -87.639423641)",9.0
197025,JA169651,02/28/2017 08:10:00 AM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179479.0,1866426.0,41.788755849,-87.617450128,"(41.788755849, -87.617450128)",2.0
53012,JA245275,04/30/2017 02:06:00 PM,001XX E 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,20.0,05,1178483.0,1859964.0,41.771046165,-87.621298271,"(41.771046165, -87.621298271)",3.0
240548,JA428692,09/08/2017 12:00:00 AM,003XX E 21ST ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,132,2.0,06,1178551.0,1890317.0,41.854335843,-87.620125605,"(41.854335843, -87.620125605)",1.0
196186,HZ521865,11/19/2016 03:00:00 PM,023XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
158610,JA137889,02/01/2017 12:36:00 PM,023XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
81005,JA287488,05/30/2017 08:00:00 PM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1434,1.0,14,1160617.0,1912455.0,41.915474358,-87.68533691,"(41.915474358, -87.68533691)",14.0
149541,JA110264,01/10/2017 08:00:00 AM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1021,24.0,06,1152641.0,1891598.0,41.858402243,-87.715192114,"(41.858402243, -87.715192114)",10.0
229092,JA312940,06/18/2017 10:48:00 PM,002XX W 24TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,914,25.0,08A,1175046.0,1888065.0,41.848235355,-87.633057645,"(41.848235355, -87.633057645)",9.0
244106,JA428866,09/12/2017 06:05:00 PM,010XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149863.0,1906748.0,41.90002996,-87.724995053,"(41.90002996, -87.724995053)",11.0
52884,JA244577,04/29/2017 10:45:00 PM,024XX W 66TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,832,15.0,06,1161324.0,1860827.0,41.773786968,-87.684173165,"(41.773786968, -87.684173165)",8.0
239757,JA422821,09/07/2017 08:15:00 PM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,28.0,14,1152917.0,1897799.0,41.875413022,-87.714014801,"(41.875413022, -87.714014801)",11.0
9774,JA318864,06/23/2017 04:30:00 AM,006XX N HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1121,27.0,05,1153597.0,1904067.0,41.892599562,-87.711351291,"(41.892599562, -87.711351291)",11.0
207136,JA178738,03/07/2017 05:20:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
90824,JA288797,06/01/2017 10:00:00 PM,048XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,933,20.0,05,1167815.0,1872657.0,41.806112984,-87.660038844,"(41.806112984, -87.660038844)",9.0
6192,HZ553621,12/16/2016 12:00:00 PM,023XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1212,32.0,26,1160611.0,1905272.0,41.895763771,-87.685558236,"(41.895763771, -87.685558236)",12.0
112052,JA377651,08/04/2017 09:45:00 PM,0000X S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,112,42.0,11,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
221367,JA305687,06/13/2017 07:41:00 PM,074XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2422,49.0,08B,1165010.0,1949238.0,42.016316155,-87.668148317,"(42.016316155, -87.668148317)",24.0
195305,HZ521391,11/19/2016 06:21:00 AM,071XX S JEFFERY BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
208956,HZ535531,11/30/2016 10:00:00 PM,023XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174050.0,1916111.0,41.925217467,-87.6358764,"(41.925217467, -87.6358764)",18.0
177879,HZ504228,11/05/2016 10:00:00 AM,034XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1152684.0,1933244.0,41.9726817,-87.713930238,"(41.9726817, -87.713930238)",17.0
85372,JA287329,05/31/2017 08:33:00 PM,043XX W 25TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1013,22.0,18,1148182.0,1886707.0,41.84506764,-87.731685422,"(41.84506764, -87.731685422)",10.0
118750,JA388220,08/11/2017 08:00:00 PM,064XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,2432,40.0,11,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
219907,JA305963,06/13/2017 11:18:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,211,4.0,08B,1179476.0,1882173.0,41.831967016,-87.616979846,"(41.831967016, -87.616979846)",2.0
178057,JA157279,02/17/2017 03:10:00 PM,025XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1921,47.0,08A,1158710.0,1923827.0,41.946719237,-87.692030559,"(41.946719237, -87.692030559)",19.0
219054,JA303869,06/12/2017 06:00:00 AM,047XX S WINCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,931,20.0,07,1164152.0,1873239.0,41.807788019,-87.673457033,"(41.807788019, -87.673457033)",9.0
116907,JA384666,08/09/2017 07:57:00 PM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
102810,JA365861,07/26/2017 07:22:00 AM,007XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1511,29.0,06,1136233.0,1904529.0,41.894195047,-87.775112112,"(41.894195047, -87.775112112)",15.0
151541,JA470729,10/14/2017 08:15:00 AM,030XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,913,11.0,26,1170342.0,1884726.0,41.839176808,-87.650418909,"(41.839176808, -87.650418909)",9.0
63554,JA266094,05/09/2017 09:00:00 AM,042XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,14,1149180.0,1875806.0,41.815134565,-87.728304605,"(41.815134565, -87.728304605)",8.0
165124,JA107875,01/07/2017 11:48:00 PM,065XX S DR MARTIN LUTHER KING JR DR,5121,OTHER OFFENSE,ARSONIST: ANNUAL REGISTRATION,DRIVEWAY - RESIDENTIAL,Y,N,312,20.0,26,1180046.0,1861728.0,41.775851108,-87.615514961,"(41.775851108, -87.615514961)",3.0
111154,JA378412,08/04/2017 04:30:00 PM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1424,1.0,06,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
14582,JA194658,03/20/2017 08:30:00 PM,047XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,28.0,05,1144640.0,1904219.0,41.893190128,-87.744243234,"(41.893190128, -87.744243234)",11.0
64253,JA260616,05/12/2017 11:40:00 AM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,832,15.0,08B,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
104185,JA367552,07/28/2017 06:51:00 PM,010XX N AVERS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
34961,JA445479,09/24/2017 08:00:00 AM,100XX S STATE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,511,9.0,20,1178028.0,1838422.0,41.711942632,-87.623617364,"(41.711942632, -87.623617364)",5.0
213029,JA174936,02/15/2017 03:20:00 PM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1812,43.0,06,,,,,,
141530,JA466739,10/11/2017 07:15:00 AM,004XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175620.0,1826002.0,41.67791443,-87.632806009,"(41.67791443, -87.632806009)",5.0
137187,JA124991,01/21/2017 10:40:00 PM,020XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1173925.0,1914156.0,41.919855654,-87.636394087,"(41.919855654, -87.636394087)",18.0
246853,JA431065,09/14/2017 01:30:00 AM,025XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1158168.0,1949013.0,42.015841888,-87.693331073,"(42.015841888, -87.693331073)",24.0
6845,JA188307,03/15/2017 04:48:00 PM,067XX S CAMPBELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,832,15.0,11,1160868.0,1859985.0,41.771485834,-87.685868013,"(41.771485834, -87.685868013)",8.0
16815,JA197662,03/23/2017 12:10:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
240177,JA318466,06/17/2017 08:04:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
218753,HZ544083,12/07/2016 09:00:00 PM,007XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,14,1151256.0,1904625.0,41.894177016,-87.719934247,"(41.894177016, -87.719934247)",11.0
74677,JA283493,01/23/2017 08:00:00 AM,015XX W CHASE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2423,49.0,11,,,,,,
200906,HZ526380,11/23/2016 10:00:00 AM,034XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1133,24.0,08A,1153516.0,1895827.0,41.86998976,-87.711867914,"(41.86998976, -87.711867914)",11.0
112680,JA380980,08/05/2017 04:00:00 PM,003XX E Randolph St,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
3245,HZ570174,12/10/2016 11:00:00 PM,099XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1195117.0,1839507.0,41.71451641,-87.560998158,"(41.71451641, -87.560998158)",4.0
239077,JA305538,06/13/2017 04:00:00 PM,070XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,03,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
178008,JA158627,02/17/2017 04:30:00 PM,024XX W DEVON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,2412,50.0,11,1159072.0,1942417.0,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",24.0
192272,JA167071,02/25/2017 07:25:00 AM,029XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1411,33.0,05,1156016.0,1921128.0,41.939367879,-87.702005997,"(41.939367879, -87.702005997)",17.0
13966,JA195599,03/20/2017 08:00:00 PM,032XX E 136TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1199926.0,1815384.0,41.648200761,-87.544195202,"(41.648200761, -87.544195202)",4.0
252578,JA482571,10/23/2017 01:25:00 PM,079XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,N,411,8.0,14,1186590.0,1852520.0,41.750431118,-87.591816538,"(41.750431118, -87.591816538)",4.0
115821,JA382046,08/08/2017 12:55:00 AM,017XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,912,11.0,14,1165485.0,1884188.0,41.83780507,-87.668257083,"(41.83780507, -87.668257083)",9.0
115841,JA384110,08/08/2017 01:00:00 PM,023XX S MILLARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1013,22.0,11,1152404.0,1888276.0,41.849290959,-87.716149707,"(41.849290959, -87.716149707)",10.0
226281,JA309574,06/16/2017 02:00:00 PM,038XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1112,27.0,06,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
175707,JA156133,02/16/2017 02:00:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
8959,JA188852,03/16/2017 07:00:00 AM,060XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1139763.0,1863964.0,41.782814873,-87.763136344,"(41.782814873, -87.763136344)",8.0
59290,JA254009,05/07/2017 09:00:00 AM,072XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,17.0,14,1175549.0,1856862.0,41.762600075,-87.63214588,"(41.762600075, -87.63214588)",7.0
9289,JA189737,03/16/2017 10:20:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
27982,JA211102,04/03/2017 12:00:00 PM,003XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1834,42.0,26,1176532.0,1902745.0,41.888484815,-87.627160795,"(41.888484815, -87.627160795)",18.0
55288,JA251753,05/02/2017 02:00:00 AM,022XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1161813.0,1889697.0,41.852999573,-87.681577922,"(41.852999573, -87.681577922)",12.0
77587,JA282028,05/27/2017 10:22:00 PM,045XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1723,33.0,26,1151568.0,1930016.0,41.963845927,-87.718119247,"(41.963845927, -87.718119247)",17.0
163014,JA127050,01/23/2017 03:30:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1034,25.0,06,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
244267,JA428913,09/12/2017 07:52:00 PM,013XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1021,24.0,08A,1154244.0,1893624.0,41.863929994,-87.70925399,"(41.863929994, -87.70925399)",10.0
181311,JA160838,02/19/2017 06:00:00 PM,012XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1169282.0,1857038.0,41.76322093,-87.655110282,"(41.76322093, -87.655110282)",7.0
