Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98997,JA360179,07/23/2017 03:23:00 PM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08A,1194442.0,1855723.0,41.759031099,-87.562938617,"(41.759031099, -87.562938617)",4.0
137858,JA115455,01/14/2017 02:15:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1190184.0,1842078.0,41.721691511,-87.578982056,"(41.721691511, -87.578982056)",4.0
176549,HZ502160,11/04/2016 01:08:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,Y,N,123,2.0,08B,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
161683,JA125839,01/22/2017 04:00:00 PM,041XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1731,30.0,26,1147962.0,1923076.0,41.944872304,-87.731556663,"(41.944872304, -87.731556663)",17.0
7859,HZ570055,12/30/2016 12:45:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1177228.0,1901296.0,41.884492937,-87.624648808,"(41.884492937, -87.624648808)",1.0
138192,JA102673,01/01/2017 12:15:00 AM,033XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,N,N,1733,35.0,06,1153130.0,1922081.0,41.942040816,-87.712587544,"(41.942040816, -87.712587544)",17.0
36091,JA328335,06/30/2017 12:40:00 AM,058XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1511,29.0,05,1137380.0,1904748.0,41.894775456,-87.770894197,"(41.894775456, -87.770894197)",15.0
51488,JA242724,04/28/2017 02:30:00 AM,033XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1153236.0,1935690.0,41.979382697,-87.711835159,"(41.979382697, -87.711835159)",17.0
60854,JA335825,07/05/2017 08:00:00 AM,054XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,Y,N,934,16.0,06,1167268.0,1868384.0,41.79439912,-87.66216741,"(41.79439912, -87.66216741)",9.0
218510,JA309961,06/01/2017 12:30:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,234,5.0,06,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
128338,JA398893,08/20/2017 10:42:00 AM,052XX N POTAWATOMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1117645.0,1933612.0,41.974314413,-87.842770557,"(41.974314413, -87.842770557)",16.0
86814,JA347349,07/13/2017 11:17:00 AM,007XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1524,37.0,26,1140891.0,1904401.0,41.893759365,-87.758007628,"(41.893759365, -87.758007628)",15.0
101974,JA372604,06/14/2017 01:00:00 PM,014XX W EDGEWATER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2013,48.0,11,,,,,,
231729,JA412603,08/30/2017 08:40:00 PM,028XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1124,2.0,26,1157476.0,1899561.0,41.880156633,-87.697227909,"(41.880156633, -87.697227909)",11.0
122908,JA392382,08/15/2017 04:35:00 PM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
36671,JA224040,04/13/2017 11:45:00 PM,048XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1621,45.0,14,1143186.0,1935471.0,41.978975888,-87.748800715,"(41.978975888, -87.748800715)",16.0
125373,JA394705,08/17/2017 10:45:00 AM,042XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,925,3.0,04A,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
199640,HZ526013,11/22/2016 09:30:00 PM,081XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,614,18.0,05,1166424.0,1850816.0,41.746208255,-87.665762362,"(41.746208255, -87.665762362)",6.0
110721,JA375070,08/03/2017 05:12:00 AM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1233,2.0,14,1165915.0,1894621.0,41.866425045,-87.666381872,"(41.866425045, -87.666381872)",12.0
47011,JA237613,04/24/2017 01:36:00 PM,096XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,1179620.0,1841053.0,41.719126283,-87.617706981,"(41.719126283, -87.617706981)",5.0
14735,JA255130,05/08/2017 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
205903,JA179792,03/02/2017 08:00:00 AM,010XX W FRY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1169621.0,1905933.0,41.89738616,-87.652447382,"(41.89738616, -87.652447382)",12.0
167831,JA146853,02/08/2017 07:50:00 PM,081XX S SCOTTSDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,834,13.0,08A,1146902.0,1850503.0,41.745742676,-87.737304116,"(41.745742676, -87.737304116)",8.0
218685,HZ543109,12/07/2016 10:30:00 AM,095XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,431,7.0,14,1190184.0,1842078.0,41.721691511,-87.578982056,"(41.721691511, -87.578982056)",4.0
124507,JA381365,08/07/2017 02:00:00 PM,054XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2515,30.0,07,1139519.0,1916085.0,41.925846742,-87.762761145,"(41.925846742, -87.762761145)",25.0
58954,JA252699,05/06/2017 05:48:00 AM,008XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,20.0,08B,1171549.0,1869334.0,41.796913234,-87.646441312,"(41.796913234, -87.646441312)",9.0
105267,JA372244,07/29/2017 09:00:00 AM,008XX W 32ND ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,913,11.0,26,1171039.0,1883733.0,41.836436692,-87.647890335,"(41.836436692, -87.647890335)",9.0
52924,JA244722,04/30/2017 03:25:00 AM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
205801,JA178156,03/06/2017 12:00:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
38426,JA224336,04/14/2017 10:43:00 AM,006XX E WOODLAND PARK,0560,ASSAULT,SIMPLE,APARTMENT,N,N,211,4.0,08A,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
10470,JA189804,03/17/2017 12:06:00 AM,078XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,7.0,08B,1192562.0,1853363.0,41.752601061,-87.569905344,"(41.752601061, -87.569905344)",4.0
96915,JA356687,07/20/2017 08:10:00 PM,046XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145645.0,1895961.0,41.870510209,-87.740761613,"(41.870510209, -87.740761613)",11.0
36555,JA222746,04/12/2017 07:00:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,06,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
217065,HZ542498,12/06/2016 04:42:00 PM,030XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1161159.0,1920214.0,41.936754317,-87.683129496,"(41.936754317, -87.683129496)",19.0
63534,JA259941,05/11/2017 07:55:00 PM,003XX E 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1179084.0,1873264.0,41.807528961,-87.618689997,"(41.807528961, -87.618689997)",2.0
201296,HZ527970,11/24/2016 05:50:00 PM,085XX S CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,834,18.0,08B,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
59542,JA234134,05/07/2017 11:35:00 AM,065XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,723,20.0,14,1172095.0,1861485.0,41.775362708,-87.644669616,"(41.775362708, -87.644669616)",7.0
246163,JA431292,09/14/2017 04:30:00 PM,086XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1177446.0,1847646.0,41.737267637,-87.625471017,"(41.737267637, -87.625471017)",6.0
152611,JA131929,01/15/2017 05:57:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
152473,JA112758,01/11/2017 09:00:00 PM,058XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,232,20.0,26,1178157.0,1866257.0,41.7883222,-87.62230252,"(41.7883222, -87.62230252)",2.0
185505,HZ510961,11/11/2016 07:54:00 AM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1169165.0,1857035.0,41.763215229,-87.655539195,"(41.763215229, -87.655539195)",7.0
245788,JA430036,09/13/2017 01:15:00 PM,057XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1147010.0,1866249.0,41.788950336,-87.736508026,"(41.788950336, -87.736508026)",8.0
135038,JA463253,10/07/2017 10:00:00 PM,0000X E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1177903.0,1865920.0,41.7874032,-87.62324404,"(41.7874032, -87.62324404)",2.0
235730,JA417586,09/03/2017 06:30:00 PM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1134894.0,1920630.0,41.938401926,-87.779648156,"(41.938401926, -87.779648156)",25.0
262791,JA440693,09/21/2017 01:05:00 PM,039XX W BARRY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2523,31.0,18,1149325.0,1920317.0,41.937275013,-87.726618559,"(41.937275013, -87.726618559)",25.0
129185,JA403160,08/19/2017 09:00:00 AM,085XX S VINCENNES AVE,0810,THEFT,OVER $500,OTHER,N,N,622,21.0,06,1173444.0,1848345.0,41.739275178,-87.640112509,"(41.739275178, -87.640112509)",6.0
251901,JA482192,10/23/2017 08:30:00 AM,001XX W ADAMS ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,1175446.0,1899429.0,41.879409976,-87.631248562,"(41.879409976, -87.631248562)",1.0
30907,JA215978,04/06/2017 06:00:00 PM,002XX W 47TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,925,3.0,06,1175516.0,1873818.0,41.809129858,-87.631759737,"(41.809129858, -87.631759737)",9.0
150684,JA140740,02/01/2017 09:00:00 PM,025XX N NEVA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2512,36.0,07,1127994.0,1916130.0,41.92617286,-87.805109622,"(41.92617286, -87.805109622)",25.0
112958,JA387254,07/05/2017 04:27:00 PM,027XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1423,26.0,26,,,,,,
260705,JA493621,10/31/2017 06:30:00 PM,017XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175220.0,1911837.0,41.913463243,-87.631705806,"(41.913463243, -87.631705806)",18.0
220378,HZ545515,12/09/2016 10:18:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
264009,JA444997,09/22/2017 09:00:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168963.0,1901609.0,41.885535116,-87.654989672,"(41.885535116, -87.654989672)",12.0
162751,JA124398,01/21/2017 01:35:00 PM,001XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1224,27.0,08A,1164709.0,1901262.0,41.884674133,-87.670620965,"(41.884674133, -87.670620965)",12.0
46213,JA333312,07/03/2017 06:30:00 PM,0000X W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,512,34.0,07,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
140225,JA130196,01/26/2017 03:13:00 AM,047XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1144430.0,1917106.0,41.928557376,-87.744689679,"(41.928557376, -87.744689679)",25.0
83349,JA287006,05/31/2017 12:45:00 PM,018XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1133454.0,1911637.0,41.913749474,-87.785151875,"(41.913749474, -87.785151875)",25.0
51412,JA244158,04/28/2017 09:30:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
29107,JA212533,04/04/2017 05:24:00 PM,002XX S RIVERSIDE PLZ,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,121,2.0,26,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
262098,JA438589,09/20/2017 12:10:00 AM,016XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1433,1.0,04A,1165429.0,1910906.0,41.911122674,-87.667702268,"(41.911122674, -87.667702268)",14.0
83247,JA341621,07/10/2017 01:37:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1162986.0,1910435.0,41.909881891,-87.676690246,"(41.909881891, -87.676690246)",14.0
19328,JA200696,03/25/2017 11:45:00 PM,015XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1167948.0,1835776.0,41.704903655,-87.66060876,"(41.704903655, -87.66060876)",22.0
188957,HZ514443,11/14/2016 03:30:00 AM,047XX S GREENWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,222,4.0,11,1184382.0,1873667.0,41.808512292,-87.599246037,"(41.808512292, -87.599246037)",2.0
39826,JA209471,04/02/2017 06:00:00 AM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1153059.0,1890107.0,41.854302497,-87.713697274,"(41.854302497, -87.713697274)",10.0
196163,JA171096,02/28/2017 07:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
129210,JA400716,08/15/2017 06:00:00 PM,050XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1137506.0,1933227.0,41.972922617,-87.76974384,"(41.972922617, -87.76974384)",16.0
69248,JA291922,06/04/2017 08:35:00 AM,024XX W BERWYN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,2011,40.0,20,1158970.0,1935115.0,41.977688772,-87.690763728,"(41.977688772, -87.690763728)",20.0
62525,JA258980,05/10/2017 04:00:00 PM,083XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,423,7.0,14,1195286.0,1850116.0,41.743624276,-87.560030157,"(41.743624276, -87.560030157)",4.0
248523,HZ560097,12/21/2016 03:37:00 PM,001XX S KILPATRICK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1113,28.0,08B,1145078.0,1898975.0,41.878791715,-87.742767147,"(41.878791715, -87.742767147)",11.0
214677,JA183547,03/11/2017 02:50:00 PM,001XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,522,9.0,03,1177641.0,1826048.0,41.677995332,-87.625407111,"(41.677995332, -87.625407111)",5.0
138601,JA112563,01/11/2017 10:05:00 PM,001XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1178249.0,1868584.0,41.794705624,-87.621894587,"(41.794705624, -87.621894587)",2.0
77538,JA281233,05/27/2017 08:00:00 AM,003XX W SUPERIOR ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BARBERSHOP,N,N,1831,42.0,26,1174033.0,1905305.0,41.895565667,-87.636261556,"(41.895565667, -87.636261556)",18.0
221507,HZ548042,12/10/2016 09:00:00 PM,022XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1161389.0,1888925.0,41.850889946,-87.683155597,"(41.850889946, -87.683155597)",10.0
263670,JA447150,09/22/2017 10:00:00 PM,065XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,49.0,06,1167074.0,1943514.0,42.00056515,-87.660718918,"(42.00056515, -87.660718918)",24.0
64403,JA261234,05/12/2017 03:00:00 PM,112XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2211,19.0,07,1156376.0,1829671.0,41.688390644,-87.703147858,"(41.688390644, -87.703147858)",22.0
160024,JA133016,01/28/2017 11:05:00 AM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,611,18.0,06,1165535.0,1852295.0,41.750285725,-87.66897802,"(41.750285725, -87.66897802)",6.0
181859,HZ508095,11/08/2016 07:00:00 PM,009XX W 54TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,934,20.0,26,1171042.0,1868997.0,41.795999571,-87.648310381,"(41.795999571, -87.648310381)",9.0
214218,JA393646,08/16/2017 02:30:00 PM,016XX S CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,131,3.0,26,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
181232,JA159196,02/19/2017 01:20:00 AM,006XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1834,42.0,08B,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
169317,JA149226,02/10/2017 07:22:00 PM,016XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,931,20.0,24,1166002.0,1873545.0,41.808588539,-87.666663011,"(41.808588539, -87.666663011)",9.0
142211,JA471974,10/12/2017 09:30:00 AM,024XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1152422.0,1887647.0,41.847564552,-87.716100237,"(41.847564552, -87.716100237)",10.0
35609,JA222185,04/11/2017 10:00:00 PM,028XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1724,33.0,14,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
234596,JA414427,09/01/2017 10:00:00 AM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1223,2.0,08B,1160829.0,1899961.0,41.881185413,-87.684904971,"(41.881185413, -87.684904971)",12.0
216919,HZ542376,12/06/2016 06:30:00 AM,001XX E 117TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,532,9.0,07,1179205.0,1827059.0,41.680734261,-87.619651713,"(41.680734261, -87.619651713)",5.0
122262,JA390121,08/14/2017 01:05:00 AM,026XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1125,2.0,08B,1158715.0,1899586.0,41.880199945,-87.692677749,"(41.880199945, -87.692677749)",11.0
246543,JA436395,09/13/2017 11:31:00 AM,004XX N WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1834,42.0,26,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
218016,HZ543901,12/07/2016 08:16:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,112,42.0,08B,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
217553,JA187871,03/07/2017 12:00:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196065.0,1854177.0,41.754748724,-87.557041656,"(41.754748724, -87.557041656)",4.0
83048,JA342779,07/10/2017 07:30:00 PM,080XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,835,18.0,26,1160772.0,1851362.0,41.747825026,-87.686457608,"(41.747825026, -87.686457608)",8.0
178164,HZ504238,11/05/2016 09:24:00 PM,020XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2522,31.0,03,1143371.0,1913031.0,41.917395044,-87.748683284,"(41.917395044, -87.748683284)",25.0
157372,JA130760,01/25/2017 01:41:00 PM,014XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2431,49.0,05,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
81164,JA285466,05/30/2017 03:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
130196,JA403427,08/22/2017 06:30:00 PM,016XX W 102ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2213,19.0,07,1167187.0,1836995.0,41.708265066,-87.663360723,"(41.708265066, -87.663360723)",22.0
76747,JA282522,05/26/2017 04:30:00 PM,007XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1176480.0,1896742.0,41.872013415,-87.627533053,"(41.872013415, -87.627533053)",1.0
172660,HZ497584,11/01/2016 05:55:00 AM,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,331,5.0,06,1193173.0,1858670.0,41.767148983,-87.567493189,"(41.767148983, -87.567493189)",3.0
186880,JA301480,06/10/2017 10:00:00 PM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169449.0,1930181.0,41.96392757,-87.652371776,"(41.96392757, -87.652371776)",19.0
171645,JA141409,12/02/2016 12:01:00 AM,090XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,2223,21.0,05,,,,,,
179861,JA158726,02/18/2017 03:45:00 PM,039XX N NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1632,38.0,08B,1129358.0,1925463.0,41.951760551,-87.799884059,"(41.951760551, -87.799884059)",16.0
184075,HZ510110,11/10/2016 02:40:00 PM,084XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,613,21.0,14,1171122.0,1848761.0,41.74046775,-87.648607773,"(41.74046775, -87.648607773)",6.0
203737,JA176148,03/05/2017 06:14:00 PM,049XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1143209.0,1899564.0,41.88044309,-87.749615127,"(41.88044309, -87.749615127)",15.0
186179,JA408831,08/27/2017 01:00:00 PM,040XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1114,28.0,03,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
246560,JA431630,09/14/2017 08:16:00 PM,001XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,112,42.0,26,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
17259,JA115261,01/13/2017 10:22:00 PM,072XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,831,18.0,01A,1159624.0,1856628.0,41.762299341,-87.690520091,"(41.762299341, -87.690520091)",8.0
129024,JA404403,08/19/2017 10:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,533,9.0,26,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
21245,JA203123,03/27/2017 11:03:00 PM,025XX W WINONA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2031,40.0,15,1158379.0,1934075.0,41.974847106,-87.692965714,"(41.974847106, -87.692965714)",20.0
119985,JA388367,08/12/2017 12:45:00 AM,0000X E Chicago Ave,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,,,,,,
32039,JA216507,04/07/2017 06:55:00 PM,010XX N LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1112,27.0,26,1151525.0,1906643.0,41.899709327,-87.718893208,"(41.899709327, -87.718893208)",11.0
142411,JA112197,01/11/2017 04:46:00 PM,075XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,621,17.0,15,1172938.0,1854948.0,41.75740583,-87.64177196,"(41.75740583, -87.64177196)",6.0
