Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195277,HZ521703,11/19/2016 12:00:00 PM,047XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,14,1146263.0,1930898.0,41.966369067,-87.7376017,"(41.966369067, -87.7376017)",17.0
139761,JA466499,10/10/2017 08:30:00 PM,062XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1156210.0,1941235.0,41.994538705,-87.700747376,"(41.994538705, -87.700747376)",24.0
38992,JA225334,04/15/2017 12:45:00 AM,034XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1133,24.0,08B,1153505.0,1896818.0,41.87270939,-87.711881958,"(41.87270939, -87.711881958)",11.0
228512,HZ554444,12/16/2016 05:15:00 PM,035XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1151918.0,1923702.0,41.946512961,-87.716999357,"(41.946512961, -87.716999357)",17.0
83132,JA342735,07/10/2017 07:00:00 PM,007XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,06,1171109.0,1900258.0,41.881781061,-87.64714887,"(41.881781061, -87.64714887)",12.0
192279,JA167736,02/25/2017 10:00:00 PM,069XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,831,18.0,06,1159575.0,1858436.0,41.767261765,-87.690650172,"(41.767261765, -87.690650172)",8.0
214829,JA184088,03/12/2017 01:10:00 AM,028XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2523,31.0,04A,1146563.0,1918467.0,41.932251636,-87.736816754,"(41.932251636, -87.736816754)",25.0
25446,JA209889,03/31/2017 05:30:00 PM,051XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,234,4.0,14,1186787.0,1871342.0,41.802075618,-87.590498872,"(41.802075618, -87.590498872)",2.0
176056,HZ503178,11/04/2016 06:00:00 PM,043XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172023.0,1876152.0,41.815612119,-87.644502722,"(41.815612119, -87.644502722)",9.0
21802,JA324890,06/26/2017 09:00:00 PM,051XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1159243.0,1870471.0,41.800294286,-87.691537833,"(41.800294286, -87.691537833)",9.0
112008,JA456865,10/03/2017 03:30:00 PM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,Y,225,3.0,06,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
191572,HZ517141,11/16/2016 08:15:00 AM,036XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1123,28.0,03,1152291.0,1901263.0,41.884930978,-87.716221792,"(41.884930978, -87.716221792)",11.0
227078,HZ552752,12/15/2016 03:47:00 PM,033XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1123,28.0,08A,1154026.0,1900145.0,41.881828658,-87.709880389,"(41.881828658, -87.709880389)",11.0
49004,JA247155,02/01/2017 07:00:00 AM,039XX W BARRY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",N,N,2523,31.0,02,,,,,,
92573,JA287632,05/30/2017 02:50:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1912,47.0,08B,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
155843,JA106246,01/06/2017 01:43:00 PM,043XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1722,39.0,08B,1148829.0,1928564.0,41.959915056,-87.728227471,"(41.959915056, -87.728227471)",17.0
2377,HZ564270,12/24/2016 10:30:00 PM,051XX S NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1133913.0,1869766.0,41.798841071,-87.784448914,"(41.798841071, -87.784448914)",8.0
79826,JA283970,05/29/2017 05:42:00 PM,098XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174364.0,1839774.0,41.715734804,-87.636995833,"(41.715734804, -87.636995833)",22.0
25916,JA208202,04/01/2017 04:57:00 AM,133XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,533,9.0,26,1179465.0,1816668.0,41.652213839,-87.619015252,"(41.652213839, -87.619015252)",5.0
61540,JA334921,07/05/2017 04:29:00 AM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1523,28.0,08B,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
228124,JA310596,06/17/2017 05:30:00 AM,131XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1182582.0,1818245.0,41.656469926,-87.607562021,"(41.656469926, -87.607562021)",5.0
75810,JA279215,05/25/2017 07:25:00 PM,030XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1033,12.0,14,1156573.0,1887248.0,41.84638677,-87.700876703,"(41.84638677, -87.700876703)",10.0
245641,JA430290,09/13/2017 09:00:00 AM,003XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,6.0,05,1179976.0,1853372.0,41.752922963,-87.616027019,"(41.752922963, -87.616027019)",6.0
127103,JA397714,08/19/2017 11:41:00 AM,080XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,621,21.0,18,1172702.0,1851461.0,41.747842261,-87.642739441,"(41.747842261, -87.642739441)",6.0
163591,JA128294,01/22/2017 05:00:00 PM,038XX W 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1013,22.0,11,1150978.0,1886444.0,41.844291726,-87.721431241,"(41.844291726, -87.721431241)",10.0
41648,JA229673,04/18/2017 01:00:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,20.0,08B,1173163.0,1861491.0,41.775355637,-87.640754289,"(41.775355637, -87.640754289)",7.0
29735,JA214039,04/05/2017 05:00:00 PM,091XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1194092.0,1844777.0,41.729002956,-87.56457971,"(41.729002956, -87.56457971)",4.0
238846,JA190241,03/17/2017 12:09:00 PM,002XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1123,28.0,15,,,,,,
177345,JA155899,02/16/2017 01:00:00 PM,072XX N HARLEM AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,OTHER,Y,N,1611,41.0,16,1127387.0,1947538.0,42.012370013,-87.806630596,"(42.012370013, -87.806630596)",16.0
242033,JA426466,09/10/2017 10:50:00 PM,069XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,322,6.0,08B,1178792.0,1859065.0,41.768572188,-87.620192923,"(41.768572188, -87.620192923)",3.0
213500,HZ538794,12/03/2016 12:00:00 PM,047XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144819.0,1895941.0,41.870470933,-87.743794672,"(41.870470933, -87.743794672)",11.0
100702,JA362088,07/24/2017 09:37:00 PM,039XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1631,36.0,08B,1124692.0,1925406.0,41.95168255,-87.817037891,"(41.95168255, -87.817037891)",16.0
229118,JA313297,06/18/2017 07:00:00 PM,054XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,923,14.0,26,1159965.0,1868417.0,41.794643016,-87.68894649,"(41.794643016, -87.68894649)",9.0
8726,HZ570961,12/31/2016 04:00:00 AM,079XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,03,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
234726,JA313029,06/19/2017 01:00:00 AM,061XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147423.0,1863571.0,41.781593594,-87.735061998,"(41.781593594, -87.735061998)",8.0
5253,HZ567414,12/28/2016 06:40:00 AM,043XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1149073.0,1875440.0,41.814132275,-87.728706548,"(41.814132275, -87.728706548)",8.0
217829,HZ543072,12/07/2016 08:14:00 AM,055XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,711,3.0,11,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
91498,JA287709,06/01/2017 08:30:00 AM,067XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,725,15.0,08A,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
150076,JA141945,02/04/2017 09:00:00 PM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1170417.0,1827663.0,41.682586997,-87.651802656,"(41.682586997, -87.651802656)",5.0
62719,JA260540,05/11/2017 05:15:00 AM,011XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2431,49.0,06,1167221.0,1946226.0,42.008003753,-87.660099686,"(42.008003753, -87.660099686)",24.0
184321,HZ513564,11/07/2016 08:00:00 AM,063XX N OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2413,50.0,11,1159829.0,1942085.0,41.996797004,-87.687411454,"(41.996797004, -87.687411454)",24.0
256686,JA487742,10/27/2017 08:49:00 AM,047XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,931,12.0,14,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
51132,JA336220,07/04/2017 09:00:00 PM,014XX W GARFIELD BLVD,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,APARTMENT,N,N,713,16.0,17,1167481.0,1868132.0,41.793703037,-87.661393568,"(41.793703037, -87.661393568)",7.0
187427,JA163040,02/22/2017 09:52:00 AM,016XX W MORSE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,2431,49.0,08B,1164374.0,1946140.0,42.007828724,-87.670576862,"(42.007828724, -87.670576862)",24.0
91311,JA292673,05/29/2017 03:00:00 PM,026XX N ST LOUIS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1412,35.0,06,1152603.0,1917179.0,41.928599797,-87.714654529,"(41.928599797, -87.714654529)",14.0
209608,HZ534248,11/30/2016 07:17:00 AM,048XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1144130.0,1900067.0,41.881806144,-87.74622063,"(41.881806144, -87.74622063)",15.0
139541,JA461435,10/06/2017 04:02:00 PM,035XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
28939,JA443506,09/23/2017 02:00:00 PM,038XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,30.0,14,1150250.0,1914343.0,41.920863826,-87.7233752,"(41.920863826, -87.7233752)",25.0
166011,JA472775,10/16/2017 04:40:00 AM,011XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1524,37.0,03,1141150.0,1907189.0,41.901405197,-87.756987609,"(41.901405197, -87.756987609)",15.0
208074,JA302878,06/11/2017 06:00:00 AM,030XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1032,22.0,08A,1154845.0,1884311.0,41.838362036,-87.707296976,"(41.838362036, -87.707296976)",10.0
129285,JA402894,08/21/2017 05:30:00 PM,034XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,1413,26.0,06,1153224.0,1915747.0,41.924657953,-87.712410656,"(41.924657953, -87.712410656)",14.0
30152,JA213537,04/05/2017 12:00:00 PM,050XX W 64TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1143803.0,1861220.0,41.775210397,-87.74839263,"(41.775210397, -87.74839263)",8.0
80925,JA146482,02/08/2017 03:04:00 PM,079XX S EAST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,,,,,,
104608,JA367251,07/28/2017 12:39:00 PM,055XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,2532,37.0,11,1138932.0,1910082.0,41.909384533,-87.765064273,"(41.909384533, -87.765064273)",25.0
154879,JA104250,01/04/2017 04:35:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
124557,HZ503783,11/05/2016 03:00:00 PM,031XX W 111TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,2211,19.0,04A,1157440.0,1830843.0,41.691585408,-87.699221,"(41.691585408, -87.699221)",22.0
6687,HZ571520,12/29/2016 09:00:00 AM,031XX S HARDING AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1031,22.0,06,1150542.0,1883441.0,41.83605962,-87.723109598,"(41.83605962, -87.723109598)",10.0
225341,JA308346,06/15/2017 02:25:00 PM,034XX W 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,834,18.0,08A,1154613.0,1851976.0,41.749634789,-87.709010002,"(41.749634789, -87.709010002)",8.0
2892,HZ548361,12/11/2016 08:53:00 PM,087XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,Y,2222,21.0,04B,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
253032,JA484020,10/24/2017 12:38:00 PM,027XX N MANGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,30.0,26,1137580.0,1917588.0,41.930006324,-87.769849824,"(41.930006324, -87.769849824)",25.0
136512,JA137364,01/31/2017 05:30:00 PM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1182972.0,1851219.0,41.746945834,-87.605114755,"(41.746945834, -87.605114755)",6.0
244578,HZ558386,12/20/2016 11:35:00 AM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2422,49.0,26,1163631.0,1950121.0,42.018768416,-87.673197561,"(42.018768416, -87.673197561)",24.0
78854,JA282152,05/28/2017 12:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174096.0,1904722.0,41.893964478,-87.636047576,"(41.893964478, -87.636047576)",18.0
230133,JA313138,06/18/2017 09:00:00 PM,012XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168277.0,1884239.0,41.837885238,-87.658010519,"(41.837885238, -87.658010519)",9.0
78938,JA337760,07/07/2017 12:46:00 AM,015XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1167113.0,1858968.0,41.76856376,-87.663004958,"(41.76856376, -87.663004958)",7.0
135416,JA461572,10/07/2017 12:29:00 AM,030XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1153196.0,1920008.0,41.936351035,-87.712400153,"(41.936351035, -87.712400153)",14.0
157624,JA300982,06/08/2017 08:20:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
105285,JA368498,07/29/2017 01:15:00 PM,043XX W WABANSIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,2534,31.0,20,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
9040,JA188815,03/16/2017 09:00:00 AM,0000X E WACKER PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,111,42.0,04A,1176974.0,1902140.0,41.886814671,-87.625555956,"(41.886814671, -87.625555956)",1.0
9021,JA194786,03/15/2017 07:00:00 PM,035XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1169307.0,1923726.0,41.946217913,-87.65308225,"(41.946217913, -87.65308225)",19.0
253243,JA484481,10/24/2017 03:20:00 AM,056XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1160989.0,1867253.0,41.791427723,-87.685223659,"(41.791427723, -87.685223659)",8.0
163779,JA137280,01/31/2017 11:07:00 PM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1123,28.0,06,1153334.0,1899802.0,41.880901198,-87.712430526,"(41.880901198, -87.712430526)",11.0
172790,JA153707,02/14/2017 04:15:00 PM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170182.0,1858725.0,41.767830751,-87.651762618,"(41.767830751, -87.651762618)",7.0
72729,JA274044,05/21/2017 11:00:00 PM,035XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,14,1152830.0,1913069.0,41.917317112,-87.713929467,"(41.917317112, -87.713929467)",14.0
201208,JA175167,03/03/2017 07:00:00 PM,058XX S ALBANY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,824,14.0,02,1156715.0,1865703.0,41.78726165,-87.700937479,"(41.78726165, -87.700937479)",8.0
115773,JA383275,08/08/2017 08:00:00 PM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
107652,JA371920,07/31/2017 09:40:00 PM,027XX W DEVON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,2412,50.0,10,1156711.0,1942344.0,41.997571677,-87.69887424,"(41.997571677, -87.69887424)",24.0
143343,JA296884,06/07/2017 08:30:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
51267,JA243094,04/28/2017 05:51:00 PM,022XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1034,25.0,03,1160716.0,1889099.0,41.851381377,-87.685620832,"(41.851381377, -87.685620832)",10.0
243584,JA431624,08/28/2017 02:00:00 PM,056XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1166970.0,1867369.0,41.791620218,-87.663289176,"(41.791620218, -87.663289176)",7.0
236203,JA397160,08/18/2017 10:00:00 PM,043XX N RIDGEWAY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1723,39.0,04B,1150609.0,1928659.0,41.960141064,-87.721680829,"(41.960141064, -87.721680829)",17.0
152933,JA105041,01/05/2017 12:45:00 PM,013XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,1231,27.0,26,1167605.0,1898758.0,41.877741106,-87.660058618,"(41.877741106, -87.660058618)",12.0
64807,HZ520218,11/18/2016 07:30:00 PM,030XX W BELDEN AVE,2020,NARCOTICS,POSS: AMPHETAMINES,RESIDENCE,Y,N,1414,35.0,18,,,,,,
232297,JA413676,08/31/2017 05:54:00 PM,011XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1211,26.0,26,1157181.0,1907382.0,41.901624169,-87.698098513,"(41.901624169, -87.698098513)",12.0
226847,HZ553167,12/15/2016 09:30:00 PM,017XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2532,37.0,04A,1140132.0,1910957.0,41.911763732,-87.760634476,"(41.911763732, -87.760634476)",25.0
47172,JA238521,04/17/2017 11:59:00 PM,042XX N ELSTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1723,39.0,11,1149463.0,1927988.0,41.958322161,-87.725911587,"(41.958322161, -87.725911587)",17.0
257767,JA317163,06/21/2017 04:00:00 AM,013XX S ALBANY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1022,24.0,02,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
106324,JA454721,10/02/2017 03:00:00 AM,035XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1712,39.0,14,1151666.0,1932988.0,41.971999356,-87.71768041,"(41.971999356, -87.71768041)",17.0
5504,HZ567477,12/28/2016 01:00:00 AM,062XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,14,1184404.0,1863890.0,41.781682897,-87.599471471,"(41.781682897, -87.599471471)",3.0
15759,JA196819,03/22/2017 07:51:00 PM,007XX N HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1121,27.0,26,1153576.0,1904803.0,41.894619635,-87.711408823,"(41.894619635, -87.711408823)",11.0
49726,JA240722,04/26/2017 11:10:00 PM,069XX S WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,735,17.0,03,1164884.0,1858717.0,41.767922363,-87.671182448,"(41.767922363, -87.671182448)",7.0
163033,JA109289,01/09/2017 01:00:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197458.0,1853766.0,41.753586306,-87.551950515,"(41.753586306, -87.551950515)",4.0
116473,JA387460,08/09/2017 07:00:00 PM,021XX W 47TH ST,0880,THEFT,PURSE-SNATCHING,BRIDGE,N,N,931,12.0,06,,,,,,
199901,HZ522900,11/20/2016 12:00:00 PM,069XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,POOL ROOM,N,N,732,6.0,11,,,,,,
14264,JA197388,02/25/2017 02:59:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
115057,JA388356,08/03/2017 07:00:00 AM,002XX N FRANCISCO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1222,2.0,26,1157023.0,1901216.0,41.884707313,-87.698846349,"(41.884707313, -87.698846349)",12.0
214861,HZ539653,12/04/2016 02:45:00 AM,0000X W ONTARIO ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1832,42.0,04B,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
206202,HZ532085,11/28/2016 01:13:00 PM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1194592.0,1851537.0,41.747540702,-87.562526332,"(41.747540702, -87.562526332)",4.0
10050,JA189909,03/16/2017 11:00:00 AM,065XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,831,15.0,11,1157179.0,1861035.0,41.774442603,-87.699362368,"(41.774442603, -87.699362368)",8.0
257375,JA489796,10/28/2017 06:13:00 PM,084XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171117.0,1848931.0,41.740934363,-87.648621137,"(41.740934363, -87.648621137)",6.0
33913,JA224385,04/01/2017 06:00:00 PM,102XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1171456.0,1836964.0,41.70808779,-87.647728277,"(41.70808779, -87.647728277)",22.0
108092,JA373206,08/01/2017 07:05:00 PM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,825,15.0,18,1161111.0,1863169.0,41.780218151,-87.684889246,"(41.780218151, -87.684889246)",8.0
178764,JA157358,02/17/2017 03:30:00 PM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
222522,HZ547879,12/11/2016 12:30:00 PM,025XX N ELSTON AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1432,1.0,08B,1161380.0,1917191.0,41.928454412,-87.682401642,"(41.928454412, -87.682401642)",14.0
112747,JA378727,08/05/2017 05:00:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169128.0,1922840.0,41.943790589,-87.65376601,"(41.943790589, -87.65376601)",19.0
118204,JA390753,07/23/2017 02:00:00 PM,003XX N JEFFERSON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1214,42.0,08A,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
119350,JA457671,10/04/2017 03:30:00 AM,025XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1932,43.0,05,1169704.0,1916957.0,41.927634824,-87.651820809,"(41.927634824, -87.651820809)",19.0
