Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56385,JA250857,05/04/2017 06:30:00 PM,083XX S HOUSTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,424,10.0,08B,1197937.0,1850399.0,41.744335065,-87.550307481,"(41.744335065, -87.550307481)",4.0
27140,JA210199,04/02/2017 08:01:00 PM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1158203.0,1896589.0,41.871986359,-87.694639649,"(41.871986359, -87.694639649)",11.0
259699,JA492303,10/30/2017 06:35:00 AM,048XX W FULLERTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,N,N,2521,31.0,26,1143828.0,1915525.0,41.924230274,-87.74694158,"(41.924230274, -87.74694158)",25.0
197523,JA170844,03/01/2017 07:40:00 AM,004XX E 81ST ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,631,6.0,05,1180394.0,1851388.0,41.747469072,-87.614555966,"(41.747469072, -87.614555966)",6.0
140450,JA106346,01/06/2017 03:25:00 PM,056XX N VIRGINIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2011,40.0,14,1155004.0,1937327.0,41.983839325,-87.705289027,"(41.983839325, -87.705289027)",20.0
144988,JA116463,01/14/2017 11:35:00 PM,018XX W 74TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,Y,N,735,17.0,26,1165466.0,1855611.0,41.759386759,-87.669137056,"(41.759386759, -87.669137056)",7.0
6460,JA317851,06/22/2017 12:15:00 PM,066XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,723,6.0,04B,1173181.0,1860885.0,41.773692305,-87.640706195,"(41.773692305, -87.640706195)",7.0
120837,JA389599,08/13/2017 01:20:00 PM,039XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1723,39.0,06,1149187.0,1926286.0,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",17.0
82896,JA341391,07/09/2017 05:00:00 PM,019XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,08B,1162089.0,1947847.0,42.012561005,-87.678935853,"(42.012561005, -87.678935853)",24.0
5434,HZ567973,12/28/2016 01:30:00 PM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1136677.0,1899397.0,41.880104227,-87.773604355,"(41.880104227, -87.773604355)",15.0
145725,JA123182,01/19/2017 03:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163057.0,1910375.0,41.909715754,-87.67643111,"(41.909715754, -87.67643111)",14.0
139414,JA466700,10/10/2017 11:00:00 AM,002XX N FAIRFIELD AVE,0810,THEFT,OVER $500,OTHER,N,N,1222,27.0,06,1158023.0,1901422.0,41.885252249,-87.695168569,"(41.885252249, -87.695168569)",12.0
200007,HZ524938,11/22/2016 08:52:00 AM,056XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2012,40.0,08B,1164920.0,1937374.0,41.983762982,-87.668818299,"(41.983762982, -87.668818299)",20.0
198858,JA171954,03/02/2017 12:05:00 AM,0000X E ONTARIO ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1834,42.0,18,1176746.0,1904502.0,41.893301278,-87.626321754,"(41.893301278, -87.626321754)",18.0
77357,JA281913,05/26/2017 11:30:00 PM,042XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,14,1149602.0,1849706.0,41.74350382,-87.727431208,"(41.74350382, -87.727431208)",8.0
55351,JA247157,05/02/2017 01:50:00 AM,057XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,14,1158628.0,1937934.0,41.985431267,-87.6919438,"(41.985431267, -87.6919438)",20.0
9282,JA193540,02/22/2017 12:00:00 PM,013XX W NEWPORT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,1924,44.0,10,1166758.0,1923027.0,41.944354954,-87.662471604,"(41.944354954, -87.662471604)",19.0
58793,JA445721,09/25/2017 09:30:00 AM,077XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1123707.0,1934266.0,41.97601164,-87.820463877,"(41.97601164, -87.820463877)",16.0
5429,HZ567400,12/28/2016 05:50:00 AM,067XX S JEFFERY BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,332,5.0,03,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
179446,JA299966,06/09/2017 07:00:00 PM,069XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,812,23.0,05,1130920.0,1861941.0,41.777419715,-87.795604654,"(41.777419715, -87.795604654)",8.0
202721,JA175155,03/04/2017 06:10:00 PM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
11403,JA192061,03/18/2017 09:23:00 PM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1180012.0,1862976.0,41.779276522,-87.615601416,"(41.779276522, -87.615601416)",3.0
136635,JA140140,01/09/2017 02:00:00 PM,083XX S BAKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,424,7.0,11,1198334.0,1849744.0,41.742527775,-87.54887474,"(41.742527775, -87.54887474)",4.0
144533,JA113514,01/12/2017 04:50:00 PM,031XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1155528.0,1895867.0,41.870059315,-87.704480144,"(41.870059315, -87.704480144)",11.0
230949,HZ555687,12/18/2016 02:36:00 AM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,624,6.0,08B,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
181212,JA160698,02/19/2017 10:30:00 AM,048XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
247165,JA436611,09/15/2017 05:00:00 PM,043XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,31.0,06,1146970.0,1921589.0,41.940810901,-87.735241025,"(41.940810901, -87.735241025)",17.0
47937,JA236689,04/24/2017 01:38:00 AM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,11,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
152836,JA107757,01/07/2017 09:06:00 PM,113XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178821.0,1829635.0,41.687811905,-87.620979368,"(41.687811905, -87.620979368)",5.0
218125,JA185637,03/13/2017 02:59:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1123,28.0,26,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
174803,JA155305,02/15/2017 02:00:00 PM,013XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
195735,JA170180,02/28/2017 12:15:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
33666,JA329437,06/30/2017 08:05:00 PM,001XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,112,42.0,26,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
83148,JA342969,07/10/2017 10:42:00 PM,082XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1179463.0,1850527.0,41.745127679,-87.617993623,"(41.745127679, -87.617993623)",6.0
194652,HZ520927,11/18/2016 06:45:00 PM,004XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1813,43.0,08B,1173152.0,1910960.0,41.911102883,-87.639329207,"(41.911102883, -87.639329207)",18.0
146496,JA105684,01/05/2017 08:40:00 PM,040XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,1624,38.0,26,1136630.0,1926226.0,41.95372698,-87.773133441,"(41.95372698, -87.773133441)",16.0
241089,JA424636,09/09/2017 11:26:00 AM,031XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1033,12.0,06,1155690.0,1886564.0,41.844527593,-87.704135675,"(41.844527593, -87.704135675)",10.0
83768,JA287233,05/31/2017 09:12:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155350.0,1899848.0,41.880987164,-87.70502665,"(41.880987164, -87.70502665)",12.0
204032,JA412351,08/28/2017 09:00:00 PM,021XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1127742.0,1913523.0,41.919023172,-87.80609452,"(41.919023172, -87.80609452)",25.0
115831,JA382615,08/08/2017 01:30:00 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,613,21.0,26,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
128125,JA399241,08/20/2017 04:24:00 PM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,08B,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
156008,JA136338,01/28/2017 02:27:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2212,19.0,06,1162366.0,1831201.0,41.692466898,-87.681176287,"(41.692466898, -87.681176287)",22.0
32148,JA207298,03/29/2017 09:30:00 PM,016XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2422,49.0,06,1164081.0,1950345.0,42.01937354,-87.67153526,"(42.01937354, -87.67153526)",24.0
248524,JA433908,09/16/2017 01:00:00 PM,080XX S CRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,414,8.0,04B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
57547,JA251482,05/05/2017 09:00:00 AM,056XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,822,14.0,14,1154343.0,1866914.0,41.790632359,-87.709602432,"(41.790632359, -87.709602432)",8.0
257736,JA332459,07/03/2017 08:24:00 AM,004XX W 61ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,711,20.0,18,,,,,,
19323,JA200681,03/25/2017 11:32:00 PM,054XX W QUINCY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1140308.0,1898472.0,41.877500151,-87.760294231,"(41.877500151, -87.760294231)",15.0
183924,JA161714,02/20/2017 02:45:00 PM,010XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1211,1.0,14,1158203.0,1906970.0,41.900472778,-87.694355854,"(41.900472778, -87.694355854)",12.0
100884,JA207494,03/31/2017 03:30:00 PM,023XX W ERIE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,1221,26.0,05,1160708.0,1904282.0,41.893045119,-87.685229443,"(41.893045119, -87.685229443)",12.0
130188,JA399588,08/20/2017 08:30:00 PM,056XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,225,20.0,08B,1177676.0,1867670.0,41.792210513,-87.624023407,"(41.792210513, -87.624023407)",2.0
249003,JA482484,10/20/2017 11:00:00 PM,016XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,1814,43.0,11,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
53982,JA246638,05/01/2017 04:02:00 PM,011XX W 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2222,21.0,26,1170422.0,1847114.0,41.735963409,-87.651220326,"(41.735963409, -87.651220326)",22.0
63348,JA448284,09/26/2017 11:59:00 PM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1178633.0,1865008.0,41.784884007,-87.620595185,"(41.784884007, -87.620595185)",3.0
261234,JA437046,09/18/2017 08:00:00 PM,006XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171095.0,1923466.0,41.945465336,-87.646517851,"(41.945465336, -87.646517851)",19.0
55310,JA334605,07/04/2017 10:29:00 PM,035XX W MC LEAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1413,26.0,08B,1152355.0,1913392.0,41.918212853,-87.715666088,"(41.918212853, -87.715666088)",14.0
60355,JA262237,04/25/2017 12:00:00 PM,015XX N PARKSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2531,29.0,11,1138383.0,1909743.0,41.90846424,-87.767089309,"(41.90846424, -87.767089309)",25.0
53972,JA245769,05/01/2017 01:12:00 AM,030XX S QUINN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,913,11.0,08B,1170800.0,1884580.0,41.838766166,-87.648742541,"(41.838766166, -87.648742541)",9.0
36248,JA222220,04/12/2017 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
83320,JA286173,05/31/2017 08:36:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,324,5.0,14,1189234.0,1857921.0,41.765188999,-87.581954988,"(41.765188999, -87.581954988)",3.0
148492,JA108762,01/08/2017 10:30:00 PM,010XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1140483.0,1906461.0,41.899419749,-87.75945549,"(41.899419749, -87.75945549)",15.0
9132,JA188586,03/16/2017 12:05:00 AM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166899.0,1851664.0,41.748525162,-87.663997682,"(41.748525162, -87.663997682)",6.0
47647,JA238144,04/24/2017 04:45:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
115998,JA383299,08/08/2017 07:50:00 PM,026XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,334,7.0,04B,1195080.0,1855741.0,41.75906479,-87.560599834,"(41.75906479, -87.560599834)",3.0
228442,JA310821,06/17/2017 01:00:00 AM,022XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161121.0,1913805.0,41.919168389,-87.683447676,"(41.919168389, -87.683447676)",14.0
82005,JA340311,07/08/2017 11:14:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2531,29.0,08B,1136503.0,1910226.0,41.909823499,-87.773984044,"(41.909823499, -87.773984044)",25.0
64908,JA261737,05/13/2017 01:33:00 AM,028XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,133,4.0,26,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
98387,JA359196,07/22/2017 05:28:00 PM,023XX N KILBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1146003.0,1915119.0,41.923075079,-87.73895999,"(41.923075079, -87.73895999)",25.0
222871,HZ547904,12/11/2016 01:04:00 PM,002XX W 109TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,513,34.0,04B,1176582.0,1832658.0,41.69615798,-87.629085607,"(41.69615798, -87.629085607)",5.0
208062,JA178902,03/07/2017 06:52:00 PM,031XX W 59TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,Y,N,824,16.0,15,1156527.0,1865342.0,41.786274807,-87.701636523,"(41.786274807, -87.701636523)",8.0
160682,JA104179,01/04/2017 07:30:00 AM,031XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1022,24.0,04B,1155821.0,1893293.0,41.86299009,-87.703473782,"(41.86299009, -87.703473782)",10.0
155830,JA135887,01/30/2017 08:06:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
126535,JA398026,08/19/2017 04:00:00 PM,001XX E 118TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,532,9.0,06,1179509.0,1826760.0,41.679906846,-87.618548008,"(41.679906846, -87.618548008)",5.0
117788,JA376034,08/03/2017 06:15:00 PM,004XX E 65TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,312,20.0,24,1180179.0,1862007.0,41.776613664,-87.615018856,"(41.776613664, -87.615018856)",3.0
150357,JA121707,01/18/2017 04:00:00 PM,015XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1187657.0,1855561.0,41.758750605,-87.587810049,"(41.758750605, -87.587810049)",3.0
108583,JA330380,07/01/2017 03:00:00 PM,049XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,931,16.0,08B,1163527.0,1871811.0,41.803882561,-87.675789442,"(41.803882561, -87.675789442)",9.0
147105,JA138298,02/01/2017 06:32:00 PM,069XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,735,17.0,15,1165880.0,1858603.0,41.767588432,-87.667534878,"(41.767588432, -87.667534878)",7.0
111294,JA377675,08/04/2017 10:34:00 PM,010XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,114,2.0,08B,1177415.0,1895864.0,41.869582982,-87.624126951,"(41.869582982, -87.624126951)",1.0
108613,JA296013,06/05/2017 01:10:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
154852,JA133648,01/28/2017 09:45:00 PM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,6.0,08B,1177922.0,1859081.0,41.768635844,-87.623381396,"(41.768635844, -87.623381396)",3.0
55303,HZ549998,12/13/2016 10:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
129465,JA400620,08/21/2017 05:26:00 PM,016XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,Y,N,931,20.0,03,1165987.0,1873545.0,41.808588859,-87.666718028,"(41.808588859, -87.666718028)",9.0
193284,JA301198,06/10/2017 06:00:00 PM,064XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167439.0,1862130.0,41.777233716,-87.661719494,"(41.777233716, -87.661719494)",7.0
48805,JA332686,07/03/2017 11:15:00 AM,039XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,1112,27.0,06,1149809.0,1905051.0,41.895374268,-87.725237578,"(41.895374268, -87.725237578)",11.0
183045,JA407845,08/27/2017 04:40:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,924,12.0,08B,1164740.0,1876005.0,41.815365832,-87.671222239,"(41.815365832, -87.671222239)",9.0
123354,JA392253,08/15/2017 02:40:00 PM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,234,4.0,05,1185540.0,1871226.0,41.801786788,-87.595075716,"(41.801786788, -87.595075716)",2.0
38036,JA225036,04/14/2017 07:40:00 PM,010XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,724,17.0,08A,1170716.0,1860394.0,41.772399064,-87.649756647,"(41.772399064, -87.649756647)",7.0
215883,HZ541037,12/05/2016 12:15:00 AM,051XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,,,,,,
149897,JA141211,02/03/2017 07:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174086.0,1913481.0,41.917999833,-87.635822724,"(41.917999833, -87.635822724)",18.0
146235,JA134402,01/28/2017 02:30:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
112541,JA299566,06/04/2017 04:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
228264,JA310719,06/17/2017 09:00:00 AM,061XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163754.0,1863751.0,41.781760135,-87.675183218,"(41.781760135, -87.675183218)",7.0
255362,JA489354,10/26/2017 09:00:00 PM,065XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2412,50.0,08B,1161769.0,1943586.0,42.000875415,-87.680232892,"(42.000875415, -87.680232892)",24.0
44122,JA236732,04/14/2017 09:00:00 AM,047XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1913,46.0,05,1167451.0,1931829.0,41.968493076,-87.659670124,"(41.968493076, -87.659670124)",19.0
191919,JA166707,02/25/2017 11:15:00 AM,003XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,6.0,14,1179956.0,1854699.0,41.756564855,-87.616059767,"(41.756564855, -87.616059767)",6.0
252474,JA483218,10/23/2017 07:20:00 AM,049XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148860.0,1871616.0,41.803642766,-87.729586402,"(41.803642766, -87.729586402)",8.0
28266,JA132765,01/28/2017 03:27:00 AM,012XX N STATE PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1824,43.0,04B,1176066.0,1908576.0,41.904495882,-87.628696228,"(41.904495882, -87.628696228)",18.0
91807,JA453402,09/29/2017 06:00:00 PM,011XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168918.0,1899259.0,41.879087522,-87.655223107,"(41.879087522, -87.655223107)",12.0
214312,HZ539941,12/04/2016 04:44:00 PM,014XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
183818,JA164283,02/16/2017 12:00:00 PM,011XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1232,2.0,26,1168766.0,1899718.0,41.880350346,-87.655767916,"(41.880350346, -87.655767916)",12.0
30080,JA213006,04/05/2017 04:43:00 AM,019XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2535,30.0,26,1149405.0,1912586.0,41.916058905,-87.726525616,"(41.916058905, -87.726525616)",25.0
121416,JA391843,08/14/2017 10:00:00 PM,038XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1732,35.0,05,1151373.0,1925325.0,41.950977331,-87.718959859,"(41.950977331, -87.718959859)",17.0
161209,JA138093,02/01/2017 03:15:00 PM,004XX N MC CLURG CT,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,Y,N,1834,42.0,10,1179130.0,1903042.0,41.889240732,-87.617611028,"(41.889240732, -87.617611028)",18.0
161068,JA125500,01/21/2017 09:30:00 PM,0000X E 89TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,634,6.0,26,1178403.0,1845675.0,41.731837316,-87.622024547,"(41.731837316, -87.622024547)",6.0
14013,JA320277,06/24/2017 01:30:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
171686,JA157747,02/13/2017 11:00:00 PM,073XX S YALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,731,17.0,02,1175895.0,1856223.0,41.760838838,-87.630896868,"(41.760838838, -87.630896868)",7.0
67872,JA336334,07/06/2017 01:30:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
19228,JA200546,03/25/2017 08:54:00 PM,132XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1182588.0,1817684.0,41.654930318,-87.60755735,"(41.654930318, -87.60755735)",5.0
