Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56295,JA248719,05/03/2017 12:00:00 AM,122XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,06,1169213.0,1823681.0,41.67168576,-87.656324562,"(41.67168576, -87.656324562)",5.0
144234,JA108534,01/08/2017 05:10:00 PM,009XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1159561.0,1906397.0,41.898872555,-87.689383645,"(41.898872555, -87.689383645)",12.0
32854,JA327476,06/29/2017 11:30:00 AM,080XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,21.0,14,1173029.0,1851654.0,41.74836467,-87.641535527,"(41.74836467, -87.641535527)",6.0
248101,JA433841,09/16/2017 08:00:00 AM,020XX W Race Ave,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,06,1162684.0,1903744.0,41.891527617,-87.677987437,"(41.891527617, -87.677987437)",12.0
13626,JA193975,03/20/2017 04:10:00 PM,011XX W BERWYN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
144536,JA138529,02/01/2017 08:10:00 PM,019XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1814,43.0,08B,1173790.0,1913106.0,41.916977417,-87.636921422,"(41.916977417, -87.636921422)",18.0
252343,JA483156,10/23/2017 02:00:00 PM,062XX N PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1711,39.0,06,1148559.0,1941232.0,41.994682115,-87.728891492,"(41.994682115, -87.728891492)",17.0
109788,JA408284,08/27/2017 05:00:00 AM,057XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1159684.0,1866597.0,41.789654467,-87.690026858,"(41.789654467, -87.690026858)",8.0
198798,JA172849,03/02/2017 06:30:00 PM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,122,42.0,26,1175098.0,1901803.0,41.885932177,-87.632455159,"(41.885932177, -87.632455159)",1.0
99870,JA362734,07/24/2017 12:00:00 PM,039XX W POLK ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,Y,1132,24.0,26,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
46126,JA236415,04/23/2017 07:50:00 PM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1154302.0,1891638.0,41.858479031,-87.709094082,"(41.858479031, -87.709094082)",10.0
1241,HZ566319,12/23/2016 11:50:00 AM,031XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2523,31.0,26,1149731.0,1920585.0,41.938002533,-87.725119444,"(41.938002533, -87.725119444)",25.0
247875,HZ562539,12/21/2016 09:00:00 AM,003XX N HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1214,27.0,10,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
239923,JA423381,09/07/2017 03:30:00 PM,017XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164200.0,1920297.0,41.93691824,-87.671951093,"(41.93691824, -87.671951093)",19.0
99665,JA454592,10/01/2017 09:45:00 PM,067XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,08A,1189364.0,1860576.0,41.772471421,-87.58139343,"(41.772471421, -87.58139343)",3.0
56153,JA249559,05/03/2017 06:00:00 PM,111XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,522,34.0,04A,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
8667,JA100385,12/31/2016 10:00:00 PM,054XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1178526.0,1868931.0,41.79565153,-87.620868294,"(41.79565153, -87.620868294)",2.0
113008,JA383044,08/05/2017 12:00:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,,,,,,
214702,JA417388,07/02/2017 08:00:00 AM,048XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1712,39.0,06,,,,,,
58997,JA253508,05/06/2017 07:54:00 PM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2424,49.0,08B,1161107.0,1950355.0,42.019463558,-87.682478942,"(42.019463558, -87.682478942)",24.0
8849,JA100342,01/01/2017 12:01:00 AM,013XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2432,49.0,14,,,,,,
176229,HZ501667,11/04/2016 12:10:00 AM,085XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
90158,JA349913,07/16/2017 04:19:00 AM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1424,1.0,26,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
60362,JA255499,05/08/2017 02:10:00 PM,002XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175092.0,1901998.0,41.886467402,-87.632471344,"(41.886467402, -87.632471344)",1.0
186919,HZ512699,11/12/2016 02:00:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
222678,JA307390,06/14/2017 11:09:00 PM,073XX N DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2424,49.0,26,1161661.0,1948940.0,42.01556919,-87.680480001,"(42.01556919, -87.680480001)",24.0
246702,JA434240,09/14/2017 04:30:00 PM,035XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,915,11.0,08B,1171544.0,1881570.0,41.830490151,-87.646100807,"(41.830490151, -87.646100807)",9.0
191786,HZ520835,11/16/2016 12:00:00 PM,021XX N MAJOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2515,29.0,26,1138050.0,1913468.0,41.918692098,-87.768222444,"(41.918692098, -87.768222444)",25.0
43038,JA231156,04/19/2017 04:17:00 PM,052XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1172523.0,1870101.0,41.798996551,-87.642846964,"(41.798996551, -87.642846964)",9.0
55524,JA334317,07/04/2017 06:40:00 PM,007XX N WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1833,42.0,03,1176599.0,1905475.0,41.895974561,-87.6268322,"(41.895974561, -87.6268322)",18.0
84328,JA343299,07/11/2017 09:38:00 AM,030XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,913,11.0,26,1167313.0,1884975.0,41.839925637,-87.661526745,"(41.839925637, -87.661526745)",9.0
147190,JA298421,06/07/2017 02:30:00 PM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
56960,JA250673,05/04/2017 04:31:00 PM,101XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2232,34.0,04A,1173430.0,1837579.0,41.709732084,-87.640481276,"(41.709732084, -87.640481276)",22.0
150178,JA128780,01/24/2017 09:15:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152325.0,1896455.0,41.87173664,-87.716223887,"(41.87173664, -87.716223887)",11.0
39381,JA448887,09/24/2017 02:00:00 PM,055XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1712,39.0,26,1146572.0,1936237.0,41.981013765,-87.736328744,"(41.981013765, -87.736328744)",17.0
167126,JA118840,01/17/2017 02:00:00 AM,012XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2431,49.0,14,1166722.0,1945319.0,42.005525683,-87.661961781,"(42.005525683, -87.661961781)",24.0
23123,JA326353,06/27/2017 10:30:00 AM,036XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1925,46.0,11,1170271.0,1924492.0,41.948298797,-87.649516462,"(41.948298797, -87.649516462)",19.0
182388,JA159716,02/19/2017 02:29:00 PM,020XX N KILBOURN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2522,31.0,07,1146059.0,1913174.0,41.917736742,-87.738803771,"(41.917736742, -87.738803771)",25.0
188322,HZ514033,11/13/2016 01:00:00 PM,053XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,23.0,05,1151277.0,1868927.0,41.796216823,-87.720792233,"(41.796216823, -87.720792233)",8.0
194675,HZ521104,11/18/2016 08:56:00 PM,066XX S DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,726,15.0,26,1164175.0,1860526.0,41.772901454,-87.673730413,"(41.772901454, -87.673730413)",7.0
43143,JA332136,07/02/2017 11:55:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
11579,JA169595,02/27/2017 05:00:00 PM,067XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,831,18.0,08B,1157537.0,1859979.0,41.771537533,-87.698078584,"(41.771537533, -87.698078584)",8.0
128945,JA401259,08/21/2017 09:00:00 PM,051XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141453.0,1923137.0,41.945162598,-87.755479897,"(41.945162598, -87.755479897)",16.0
57502,JA252157,05/05/2017 06:27:00 PM,009XX N CAMBRIDGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,04A,1172503.0,1906517.0,41.898925438,-87.641844963,"(41.898925438, -87.641844963)",18.0
155316,JA112322,01/10/2017 07:00:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1414,35.0,06,1156388.0,1915898.0,41.92500885,-87.700780605,"(41.92500885, -87.700780605)",14.0
146201,JA141344,02/04/2017 10:30:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
1784,JA127575,01/24/2017 12:27:00 AM,035XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1413,26.0,05,1152172.0,1915056.0,41.922782629,-87.716294456,"(41.922782629, -87.716294456)",14.0
148523,JA104555,01/04/2017 09:15:00 PM,033XX W VAN BUREN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1134,28.0,26,1154271.0,1897831.0,41.875473916,-87.709042556,"(41.875473916, -87.709042556)",11.0
186960,HZ514756,11/12/2016 01:30:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166358.0,1853286.0,41.752987691,-87.665933998,"(41.752987691, -87.665933998)",6.0
921,HZ566502,12/02/2016 09:00:00 PM,036XX W 60TH ST,0810,THEFT,OVER $500,STREET,N,N,822,13.0,06,1153164.0,1864581.0,41.784253649,-87.713987202,"(41.784253649, -87.713987202)",8.0
2586,HZ564161,12/24/2016 07:46:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
159095,JA143103,02/06/2017 01:11:00 AM,0000X N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,28.0,03,1143051.0,1899745.0,41.880942724,-87.750190778,"(41.880942724, -87.750190778)",15.0
246066,JA478644,10/20/2017 12:45:00 PM,069XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VACANT LOT/LAND,N,Y,322,6.0,04B,1179245.0,1858876.0,41.768043233,-87.618538224,"(41.768043233, -87.618538224)",3.0
89674,JA316084,06/21/2017 06:30:00 AM,034XX S ASHLAND AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,912,11.0,09,1166228.0,1882035.0,41.831881201,-87.665592096,"(41.831881201, -87.665592096)",9.0
129900,JA119434,01/17/2017 11:50:00 AM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,06,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
209433,JA301621,06/11/2017 01:17:00 AM,053XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,233,5.0,14,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
38133,JA330730,07/01/2017 08:07:00 PM,002XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1225,2.0,08B,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
230295,JA476628,10/18/2017 09:24:00 PM,077XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,624,6.0,08B,1182235.0,1853867.0,41.754229315,-87.607733462,"(41.754229315, -87.607733462)",6.0
132179,JA404395,08/24/2017 08:55:00 AM,034XX N ORIOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1631,36.0,05,1124815.0,1921865.0,41.94196358,-87.816664199,"(41.94196358, -87.816664199)",16.0
225086,JA308229,06/14/2017 06:00:00 PM,002XX W 103RD ST,0810,THEFT,OVER $500,GAS STATION,N,N,511,9.0,06,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
88925,JA147647,02/09/2017 02:00:00 PM,064XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,Y,N,2432,40.0,08A,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
150236,JA121870,01/19/2017 03:45:00 PM,080XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,631,8.0,08A,1183958.0,1851943.0,41.74890961,-87.601479268,"(41.74890961, -87.601479268)",6.0
75590,JA338160,07/07/2017 12:00:00 PM,008XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1133,24.0,08A,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
217944,JA174923,03/02/2017 09:40:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,912,11.0,14,1165262.0,1881248.0,41.829742141,-87.669158784,"(41.829742141, -87.669158784)",9.0
107128,JA372242,07/31/2017 06:00:00 PM,055XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1168935.0,1868002.0,41.793314992,-87.656065612,"(41.793314992, -87.656065612)",7.0
211014,HZ535960,12/01/2016 02:00:00 PM,107XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,34.0,06,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
73308,JA274551,05/22/2017 02:27:00 PM,066XX S WASHTENAW AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,831,15.0,26,1159517.0,1860604.0,41.773212262,-87.690803401,"(41.773212262, -87.690803401)",8.0
3369,HZ566067,12/26/2016 11:00:00 PM,070XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,732,6.0,03,1172521.0,1858288.0,41.766580389,-87.643201997,"(41.766580389, -87.643201997)",7.0
132319,JA113070,01/11/2017 09:00:00 PM,062XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,825,15.0,06,1160441.0,1863273.0,41.78051738,-87.687342723,"(41.78051738, -87.687342723)",8.0
157600,JA145566,02/06/2017 05:30:00 PM,040XX W IOWA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1111,37.0,06,1149463.0,1905715.0,41.897203075,-87.726491113,"(41.897203075, -87.726491113)",11.0
203938,HZ529850,11/26/2016 02:00:00 PM,038XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,911,12.0,08A,1156994.0,1879196.0,41.824282605,-87.699549681,"(41.824282605, -87.699549681)",9.0
13927,JA193427,03/20/2017 08:00:00 AM,004XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1813,43.0,08B,1173152.0,1910960.0,41.911102883,-87.639329207,"(41.911102883, -87.639329207)",18.0
253894,JA485170,10/25/2017 12:30:00 AM,076XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1168320.0,1854191.0,41.755429144,-87.658718026,"(41.755429144, -87.658718026)",6.0
179335,HZ505410,11/06/2016 07:20:00 PM,088XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2221,21.0,04B,1165890.0,1846064.0,41.733179418,-87.667853709,"(41.733179418, -87.667853709)",22.0
162689,JA232009,04/20/2017 10:55:00 AM,060XX S VERNON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,313,20.0,18,,,,,,
186275,JA163139,02/22/2017 08:00:00 AM,053XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1140849.0,1898153.0,41.876614845,-87.758315643,"(41.876614845, -87.758315643)",15.0
173584,HZ501135,11/02/2016 03:00:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
52029,JA246187,04/28/2017 10:00:00 AM,020XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1162631.0,1908650.0,41.904991171,-87.678044463,"(41.904991171, -87.678044463)",14.0
51014,JA291862,06/04/2017 07:15:00 AM,041XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148864.0,1897701.0,41.875223384,-87.7288985,"(41.875223384, -87.7288985)",11.0
231016,JA411912,08/30/2017 11:35:00 AM,036XX N BELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1921,47.0,08A,1160717.0,1924167.0,41.947610773,-87.684643963,"(41.947610773, -87.684643963)",19.0
209894,HZ535457,12/01/2016 01:54:00 AM,067XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
34116,JA220022,04/10/2017 04:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
241379,JA315320,06/19/2017 10:00:00 AM,010XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1137836.0,1906254.0,41.898899892,-87.769183038,"(41.898899892, -87.769183038)",15.0
136380,JA463717,10/08/2017 08:51:00 PM,073XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1184820.0,1856672.0,41.761866293,-87.598172537,"(41.761866293, -87.598172537)",3.0
194026,HZ520330,11/18/2016 11:30:00 AM,057XX N LINCOLN AVE,0810,THEFT,OVER $500,BARBERSHOP,N,N,2011,40.0,06,1156301.0,1938231.0,41.986293748,-87.700494291,"(41.986293748, -87.700494291)",20.0
121955,JA390591,08/14/2017 10:15:00 AM,077XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,834,13.0,06,1145751.0,1852713.0,41.751829119,-87.74146597,"(41.751829119, -87.74146597)",8.0
108246,JA373417,08/01/2017 09:50:00 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,28.0,08B,1139951.0,1899820.0,41.881205771,-87.761572085,"(41.881205771, -87.761572085)",15.0
208458,JA180169,03/08/2017 07:36:00 PM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1176979.0,1876900.0,41.81755424,-87.626300764,"(41.81755424, -87.626300764)",2.0
103952,JA365908,07/27/2017 04:00:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
171267,JA155903,02/07/2017 10:15:00 AM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,123,2.0,08A,1176946.0,1895538.0,41.868699038,-87.625858624,"(41.868699038, -87.625858624)",1.0
97930,JA360062,07/22/2017 09:45:00 PM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,06,1151380.0,1896324.0,41.871395752,-87.719696825,"(41.871395752, -87.719696825)",11.0
30167,JA212941,04/05/2017 12:58:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
82290,JA340770,07/09/2017 11:00:00 AM,052XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1523,28.0,18,1141275.0,1902644.0,41.888930869,-87.756640676,"(41.888930869, -87.756640676)",15.0
32471,JA217476,04/08/2017 02:00:00 PM,065XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1161866.0,1861292.0,41.775051748,-87.682173389,"(41.775051748, -87.682173389)",8.0
228853,HZ554188,12/16/2016 05:30:00 PM,079XX S KOLIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,834,13.0,20,1148727.0,1851326.0,41.74796625,-87.730595735,"(41.74796625, -87.730595735)",8.0
2266,HZ563533,12/24/2016 07:00:00 AM,005XX E OAKWOOD BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,214,4.0,26,1180747.0,1878800.0,41.822682077,-87.612420302,"(41.822682077, -87.612420302)",2.0
90787,JA288317,06/01/2017 04:53:00 PM,004XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,214,3.0,08B,1180090.0,1876603.0,41.816668438,-87.614897927,"(41.816668438, -87.614897927)",2.0
2945,HZ565178,12/25/2016 06:00:00 AM,090XX S ADA ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1168912.0,1844915.0,41.729961742,-87.656815744,"(41.729961742, -87.656815744)",22.0
227990,HZ553938,12/16/2016 02:00:00 PM,020XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,931,16.0,03,1163437.0,1870837.0,41.801211675,-87.676146832,"(41.801211675, -87.676146832)",9.0
120616,JA389873,08/13/2017 07:30:00 PM,022XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1234,25.0,08B,1161667.0,1890025.0,41.853902678,-87.68210466,"(41.853902678, -87.68210466)",12.0
26549,JA208623,04/01/2017 12:45:00 PM,034XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1152925.0,1925720.0,41.952030568,-87.71324425,"(41.952030568, -87.71324425)",17.0
184364,JA160728,02/20/2017 12:03:00 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143930.0,1906209.0,41.898664262,-87.74680087,"(41.898664262, -87.74680087)",15.0
92861,JA454919,09/30/2017 03:30:00 AM,010XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1822,32.0,05,1170839.0,1907091.0,41.900537169,-87.647939877,"(41.900537169, -87.647939877)",18.0
98817,JA360393,07/23/2017 03:30:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144159.0,1897903.0,41.875867319,-87.746168504,"(41.875867319, -87.746168504)",15.0
84640,JA286871,05/31/2017 04:06:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,132,2.0,26,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
30323,JA328846,06/29/2017 12:10:00 PM,003XX S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174780.0,1898762.0,41.877594611,-87.633713948,"(41.877594611, -87.633713948)",1.0
200765,HZ526680,11/23/2016 12:50:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
76190,JA284793,05/24/2017 04:00:00 PM,113XX S FORRESTVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,531,9.0,14,1181944.0,1829952.0,41.688610361,-87.609536712,"(41.688610361, -87.609536712)",5.0
64154,JA264329,05/12/2017 03:20:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
