Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
111313,JA376813,08/04/2017 12:46:00 PM,049XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,931,16.0,14,1163527.0,1871805.0,41.803866096,-87.675789611,"(41.803866096, -87.675789611)",9.0
134015,JA462820,10/07/2017 03:30:00 PM,001XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1832,42.0,03,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
166285,JA101094,01/01/2017 01:00:00 AM,022XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1225,25.0,14,1161384.0,1895532.0,41.869020308,-87.682990267,"(41.869020308, -87.682990267)",12.0
103631,JA365344,07/27/2017 09:57:00 AM,016XX W 49TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,931,20.0,03,1166341.0,1872224.0,41.804956342,-87.665457284,"(41.804956342, -87.665457284)",9.0
79088,JA284734,05/28/2017 06:15:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1523,37.0,06,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
225572,HZ550884,12/13/2016 11:45:00 PM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1823,27.0,08B,1172495.0,1906733.0,41.899518331,-87.641867952,"(41.899518331, -87.641867952)",18.0
220171,HZ545160,12/09/2016 12:03:00 AM,047XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1145679.0,1863076.0,41.780268351,-87.741468509,"(41.780268351, -87.741468509)",8.0
67378,JA271993,05/12/2017 12:00:00 PM,0000X E DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1824,42.0,06,1176764.0,1908395.0,41.903983448,-87.626137791,"(41.903983448, -87.626137791)",18.0
193693,JA167966,02/26/2017 03:00:00 PM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2531,29.0,14,1136136.0,1907699.0,41.90289566,-87.775392653,"(41.90289566, -87.775392653)",
189746,HZ515302,11/14/2016 12:45:00 PM,014XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1136754.0,1909064.0,41.906630335,-87.77308984,"(41.906630335, -87.77308984)",25.0
143307,JA127224,01/23/2017 03:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
173695,HZ499637,11/02/2016 08:00:00 AM,013XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167316.0,1904809.0,41.894351712,-87.660945662,"(41.894351712, -87.660945662)",12.0
95336,JA355082,07/19/2017 11:00:00 AM,030XX W 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,14.0,05,1156773.0,1877292.0,41.81906226,-87.700411919,"(41.81906226, -87.700411919)",9.0
151637,JA109984,01/09/2017 07:40:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
140888,JA467882,10/11/2017 09:50:00 PM,056XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,Y,2531,29.0,06,1138437.0,1910071.0,41.909363332,-87.76688298,"(41.909363332, -87.76688298)",25.0
122134,JA396497,08/13/2017 03:00:00 PM,001XX E HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1177050.0,1903345.0,41.890119533,-87.625240352,"(41.890119533, -87.625240352)",18.0
228805,HZ555870,12/16/2016 11:30:00 AM,054XX S CORNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,234,5.0,26,1188179.0,1869502.0,41.796993404,-87.585452635,"(41.796993404, -87.585452635)",2.0
197208,JA300543,06/10/2017 09:30:00 AM,108XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1178500.0,1833088.0,41.697294711,-87.622050127,"(41.697294711, -87.622050127)",5.0
206892,HZ535690,11/28/2016 02:30:00 PM,066XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1154813.0,1943954.0,42.002027965,-87.705812895,"(42.002027965, -87.705812895)",24.0
178163,HZ505644,11/05/2016 12:15:00 AM,044XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,922,14.0,08B,1155769.0,1874972.0,41.812716112,-87.704157314,"(41.812716112, -87.704157314)",8.0
214060,HZ540058,12/04/2016 11:00:00 AM,090XX S DAUPHIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,633,8.0,05,1183679.0,1845040.0,41.729973529,-87.602716366,"(41.729973529, -87.602716366)",6.0
169339,JA148320,02/10/2017 08:10:00 AM,041XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,Y,1911,47.0,26,1161708.0,1927675.0,41.957216272,-87.680903131,"(41.957216272, -87.680903131)",19.0
169322,JA297530,06/08/2017 07:50:00 AM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1164660.0,1891275.0,41.85726998,-87.67108384,"(41.85726998, -87.67108384)",12.0
9698,JA104006,12/28/2016 06:00:00 AM,061XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,823,15.0,08A,1155451.0,1863549.0,41.781376177,-87.70562971,"(41.781376177, -87.70562971)",8.0
98478,JA461514,07/06/2017 09:00:00 AM,020XX N LARAMIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2515,37.0,20,,,,,,
63702,JA261186,05/12/2017 07:45:00 AM,048XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2032,47.0,14,1162945.0,1932172.0,41.969530309,-87.676228762,"(41.969530309, -87.676228762)",20.0
180511,HZ509848,11/06/2016 08:00:00 PM,091XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1176192.0,1844365.0,41.72829236,-87.630163493,"(41.72829236, -87.630163493)",6.0
16821,JA197185,03/23/2017 06:00:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189962.0,1857296.0,41.763456466,-87.579306774,"(41.763456466, -87.579306774)",3.0
121221,JA388990,08/13/2017 01:25:00 AM,013XX S TROY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1022,24.0,24,1155571.0,1893727.0,41.864186063,-87.70437984,"(41.864186063, -87.70437984)",10.0
105309,JA455349,10/02/2017 11:20:00 AM,020XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170950.0,1913843.0,41.919062591,-87.647333823,"(41.919062591, -87.647333823)",18.0
260377,JA436688,09/18/2017 01:27:00 PM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1152214.0,1914389.0,41.920951494,-87.716157772,"(41.920951494, -87.716157772)",14.0
64464,JA263241,05/12/2017 08:30:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2022,48.0,08B,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
253020,JA316317,06/20/2017 10:00:00 PM,060XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,50.0,07,1150612.0,1939922.0,41.99104739,-87.721373991,"(41.99104739, -87.721373991)",17.0
157322,JA100529,01/01/2017 12:51:00 AM,116XX S EWING AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,433,10.0,15,1202249.0,1828462.0,41.68402946,-87.535253268,"(41.68402946, -87.535253268)",4.0
241138,HZ558823,12/20/2016 08:15:00 AM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191707.0,1860606.0,41.772497208,-87.572803836,"(41.772497208, -87.572803836)",3.0
237594,JA403423,08/23/2017 02:00:00 PM,073XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,324,8.0,06,1188805.0,1856748.0,41.761980459,-87.583564852,"(41.761980459, -87.583564852)",3.0
106131,JA369804,07/30/2017 01:10:00 PM,028XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1733,33.0,08B,1156880.0,1926456.0,41.953970755,-87.698685553,"(41.953970755, -87.698685553)",17.0
44412,JA234082,04/21/2017 07:30:00 PM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1522,28.0,06,1139904.0,1899485.0,41.880287347,-87.761752861,"(41.880287347, -87.761752861)",15.0
6269,HZ567256,12/27/2016 08:00:00 PM,009XX W FULTON MARKET,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1214,27.0,11,1169909.0,1902059.0,41.886749374,-87.65150267,"(41.886749374, -87.65150267)",12.0
184464,JA161243,02/20/2017 02:00:00 PM,002XX W ALEXANDER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,914,25.0,05,1175031.0,1889232.0,41.851438027,-87.633077771,"(41.851438027, -87.633077771)",9.0
192721,JA302648,06/10/2017 10:10:00 PM,010XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1924,44.0,06,1168887.0,1922755.0,41.943562584,-87.654654282,"(41.943562584, -87.654654282)",19.0
173590,HZ502422,11/02/2016 10:00:00 PM,057XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,824,14.0,06,1157024.0,1866517.0,41.789489139,-87.699782509,"(41.789489139, -87.699782509)",8.0
141926,JA473449,10/01/2017 06:30:00 PM,073XX S KEDZIE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,835,18.0,08B,1156307.0,1855885.0,41.760327809,-87.702697421,"(41.760327809, -87.702697421)",8.0
107914,JA370624,07/31/2017 02:49:00 AM,008XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1170123.0,1923113.0,41.944518007,-87.650100881,"(41.944518007, -87.650100881)",19.0
68022,JA447662,09/26/2017 03:15:00 PM,021XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1235,25.0,14,1168702.0,1889891.0,41.853385657,-87.656287501,"(41.853385657, -87.656287501)",12.0
55458,JA446096,09/25/2017 01:15:00 PM,025XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,14,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
219681,JA303031,06/12/2017 04:30:00 AM,043XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2534,37.0,08B,1147199.0,1907972.0,41.903440165,-87.734748707,"(41.903440165, -87.734748707)",25.0
165394,JA136607,01/31/2017 01:40:00 PM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1722,45.0,08B,1145958.0,1928875.0,41.960823612,-87.738774759,"(41.960823612, -87.738774759)",17.0
250169,JA480489,10/21/2017 06:47:00 PM,058XX W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,2515,37.0,11,1136906.0,1913927.0,41.919972256,-87.772414644,"(41.919972256, -87.772414644)",25.0
93231,JA453262,09/30/2017 06:00:00 PM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1143769.0,1874784.0,41.81243287,-87.748178813,"(41.81243287, -87.748178813)",8.0
196356,HZ521084,11/18/2016 06:45:00 PM,006XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1235,25.0,14,,,,,,
29872,JA214000,04/05/2017 05:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,114,42.0,06,1177454.0,1902645.0,41.888189539,-87.623777956,"(41.888189539, -87.623777956)",1.0
213940,HZ539139,12/03/2016 11:15:00 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1139432.0,1903204.0,41.890501369,-87.763395324,"(41.890501369, -87.763395324)",15.0
30100,JA213913,04/05/2017 04:25:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
232626,JA314854,06/16/2017 09:30:00 AM,004XX E 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,6.0,06,1180687.0,1854723.0,41.756613958,-87.613380078,"(41.756613958, -87.613380078)",6.0
173247,JA154861,02/14/2017 04:00:00 PM,049XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2024,46.0,26,1168735.0,1933270.0,41.972419422,-87.654906985,"(41.972419422, -87.654906985)",20.0
87946,JA348641,07/14/2017 09:00:00 PM,042XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1624,45.0,05,1142261.0,1927902.0,41.958223202,-87.752391243,"(41.958223202, -87.752391243)",16.0
227879,JA476506,10/18/2017 06:20:00 PM,010XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
117132,JA384203,08/09/2017 01:45:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
45766,HZ518488,11/17/2016 07:05:00 AM,001XX S CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1124,2.0,18,,,,,,
234304,JA417412,09/01/2017 10:30:00 PM,082XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1172406.0,1850209.0,41.744413123,-87.643860835,"(41.744413123, -87.643860835)",6.0
52991,JA245285,04/30/2017 12:00:00 PM,015XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08A,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
66650,JA268198,05/14/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
180860,JA158360,02/18/2017 10:56:00 AM,051XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2533,37.0,15,1141670.0,1909486.0,41.907698824,-87.75502069,"(41.907698824, -87.75502069)",25.0
260271,JA493360,10/31/2017 04:15:00 PM,005XX S PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
245958,JA315003,06/20/2017 12:10:00 PM,032XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1123,28.0,08B,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
31429,JA443473,09/23/2017 10:32:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
80804,JA286289,05/30/2017 08:00:00 PM,015XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,44.0,06,1165566.0,1921661.0,41.940632098,-87.666891898,"(41.940632098, -87.666891898)",19.0
229168,HZ555242,12/17/2016 08:00:00 AM,039XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1151112.0,1867838.0,41.793231668,-87.721425733,"(41.793231668, -87.721425733)",8.0
181467,JA160123,02/19/2017 08:00:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
232318,JA420286,08/31/2017 07:30:00 PM,018XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2513,29.0,05,1136121.0,1911490.0,41.913298894,-87.775357169,"(41.913298894, -87.775357169)",25.0
40226,JA226617,04/16/2017 01:00:00 AM,041XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,1114,28.0,04B,1148847.0,1900172.0,41.882004418,-87.728897024,"(41.882004418, -87.728897024)",11.0
157978,JA106722,01/06/2017 09:01:00 PM,076XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,621,17.0,14,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
46366,JA236368,04/23/2017 07:10:00 PM,033XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1123,28.0,08B,1154137.0,1900485.0,41.88275944,-87.709463721,"(41.88275944, -87.709463721)",11.0
97236,JA356810,07/21/2017 12:45:00 AM,030XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1150731.0,1919893.0,41.936084101,-87.721462368,"(41.936084101, -87.721462368)",25.0
184398,HZ513592,11/10/2016 04:00:00 AM,086XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,412,8.0,05,1187701.0,1848161.0,41.738443247,-87.587883756,"(41.738443247, -87.587883756)",4.0
173372,JA299395,06/09/2017 10:52:00 AM,068XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,20.0,05,1179221.0,1859688.0,41.770271994,-87.618601461,"(41.770271994, -87.618601461)",3.0
14933,HZ498430,11/01/2016 03:59:00 PM,079XX S PAULINA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,611,21.0,18,,,,,,
83632,JA341817,07/04/2017 11:50:00 PM,023XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1175367.0,1916312.0,41.925739522,-87.631031128,"(41.925739522, -87.631031128)",18.0
150763,JA121511,01/19/2017 10:45:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
229588,HZ554907,12/17/2016 11:55:00 AM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1023,28.0,06,1158262.0,1889274.0,41.851912036,-87.694622835,"(41.851912036, -87.694622835)",10.0
151019,JA125065,01/21/2017 11:28:00 PM,068XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,722,6.0,26,1176576.0,1859696.0,41.770353855,-87.628296647,"(41.770353855, -87.628296647)",7.0
18416,JA199345,03/24/2017 08:15:00 PM,016XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,2513,36.0,11,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
159856,JA132744,01/28/2017 02:40:00 AM,005XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1152286.0,1903491.0,41.891044937,-87.716181311,"(41.891044937, -87.716181311)",11.0
114036,JA380152,08/06/2017 11:16:00 AM,042XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1177861.0,1876997.0,41.817800456,-87.623062416,"(41.817800456, -87.623062416)",2.0
62410,JA211287,04/03/2017 02:30:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,Y,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
79947,JA338166,07/07/2017 12:05:00 PM,105XX S BENSLEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,434,10.0,24,1194537.0,1835662.0,41.703979605,-87.563248254,"(41.703979605, -87.563248254)",4.0
78175,JA281137,05/27/2017 10:10:00 AM,078XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1191895.0,1853427.0,41.752792897,-87.572347502,"(41.752792897, -87.572347502)",4.0
35623,JA329047,06/30/2017 03:42:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2023,48.0,08B,1168133.0,1937368.0,41.983677506,-87.657001656,"(41.983677506, -87.657001656)",20.0
149568,JA113617,01/12/2017 04:45:00 PM,022XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,1161276.0,1899496.0,41.879900132,-87.683276545,"(41.879900132, -87.683276545)",12.0
23747,JA324904,06/27/2017 12:00:00 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
65554,JA263013,05/14/2017 03:20:00 AM,014XX S TRUMBULL AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,1021,24.0,06,1153602.0,1892848.0,41.861813345,-87.711631385,"(41.861813345, -87.711631385)",10.0
67677,JA266252,05/16/2017 02:55:00 PM,035XX N KEATING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1731,30.0,05,1144200.0,1923192.0,41.945262261,-87.745381481,"(41.945262261, -87.745381481)",17.0
49958,JA239420,04/25/2017 11:30:00 PM,048XX W MONTROSE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1623,45.0,04B,1143493.0,1928820.0,41.960719263,-87.747838848,"(41.960719263, -87.747838848)",16.0
147788,JA144397,02/06/2017 08:03:00 PM,009XX N KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1111,37.0,26,1148881.0,1905963.0,41.89789489,-87.728622316,"(41.89789489, -87.728622316)",11.0
226104,HZ554189,12/14/2016 12:35:00 PM,004XX W Division St,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1823,27.0,06,1173073.0,1908287.0,41.903769788,-87.63969883,"(41.903769788, -87.63969883)",18.0
154270,JA103998,01/04/2017 01:00:00 AM,027XX W FARRAGUT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2011,40.0,03,1156986.0,1934754.0,41.976738776,-87.698069715,"(41.976738776, -87.698069715)",20.0
44945,JA235105,04/21/2017 12:00:00 AM,015XX W PRATT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2431,49.0,11,1165117.0,1945267.0,42.005417379,-87.667868178,"(42.005417379, -87.667868178)",24.0
36607,JA222055,04/12/2017 12:00:00 PM,090XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,424,10.0,06,1198096.0,1845525.0,41.730956462,-87.549887474,"(41.730956462, -87.549887474)",4.0
6571,JA318074,06/22/2017 12:00:00 PM,031XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1171694.0,1921270.0,41.939426239,-87.644381041,"(41.939426239, -87.644381041)",19.0
234209,JA418517,09/02/2017 09:00:00 PM,026XX N EMMETT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1412,35.0,14,1154388.0,1917943.0,41.930660743,-87.708074752,"(41.930660743, -87.708074752)",14.0
24910,JA207177,03/31/2017 11:00:00 AM,056XX S MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1138997.0,1866713.0,41.790372517,-87.765878274,"(41.790372517, -87.765878274)",8.0
35526,JA220486,04/11/2017 07:22:00 AM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,1533,28.0,06,1142533.0,1898855.0,41.878510096,-87.752114994,"(41.878510096, -87.752114994)",15.0
224044,JA308352,06/15/2017 04:20:00 PM,018XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,131,3.0,08A,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
235988,JA418249,09/04/2017 06:45:00 AM,017XX E 67TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,Y,332,5.0,03,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
16177,JA196319,03/22/2017 01:35:00 PM,020XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1235,25.0,08B,1167350.0,1890435.0,41.854907587,-87.661234166,"(41.854907587, -87.661234166)",12.0
147004,JA406490,08/26/2017 12:20:00 AM,102XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,Y,Y,511,9.0,08B,1179037.0,1837290.0,41.708813391,-87.619956502,"(41.708813391, -87.619956502)",5.0
58726,JA253375,05/06/2017 06:15:00 PM,043XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,2522,30.0,26,1146947.0,1912931.0,41.917052987,-87.735547416,"(41.917052987, -87.735547416)",25.0
