Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83265,JA342887,07/10/2017 07:00:00 PM,067XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,Y,N,723,17.0,06,1171139.0,1860118.0,41.77163245,-87.648214113,"(41.77163245, -87.648214113)",7.0
179300,HZ504611,11/06/2016 07:30:00 AM,016XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153012.0,1910650.0,41.910675553,-87.71332504,"(41.910675553, -87.71332504)",14.0
147519,JA113703,01/12/2017 02:50:00 PM,002XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,Y,N,121,2.0,11,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
161554,JA107925,01/08/2017 01:45:00 AM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1232,2.0,06,1170335.0,1900234.0,41.881732151,-87.649991662,"(41.881732151, -87.649991662)",12.0
119783,JA388899,08/12/2017 11:50:00 PM,066XX N NORTHWEST HWY,0810,THEFT,OVER $500,SIDEWALK,N,N,1612,41.0,06,1124972.0,1943899.0,42.002424691,-87.815597718,"(42.002424691, -87.815597718)",16.0
143532,JA125345,01/18/2017 12:00:00 PM,007XX W BUENA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1915,46.0,11,1170624.0,1928214.0,41.958504356,-87.648109528,"(41.958504356, -87.648109528)",19.0
81219,JA285684,05/30/2017 06:00:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
158074,JA473359,10/16/2017 10:00:00 AM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
91472,JA288564,06/01/2017 07:26:00 PM,0000X W 95TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA BUS STOP,Y,N,634,21.0,18,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
52181,JA244043,04/29/2017 04:30:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
36527,JA224859,04/12/2017 08:00:00 AM,058XX S MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1136388.0,1865185.0,41.786226268,-87.775481352,"(41.786226268, -87.775481352)",8.0
80781,JA285737,05/30/2017 08:10:00 PM,039XX N HARLEM AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE,N,N,1631,38.0,03,1127367.0,1925210.0,41.951100062,-87.807208827,"(41.951100062, -87.807208827)",16.0
209682,HZ534216,11/30/2016 05:55:00 AM,063XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1150456.0,1862391.0,41.778297041,-87.723972807,"(41.778297041, -87.723972807)",8.0
141474,JA108433,01/07/2017 10:45:00 AM,029XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1412,35.0,05,1152073.0,1919377.0,41.934641766,-87.716544006,"(41.934641766, -87.716544006)",14.0
81311,JA346287,05/26/2017 11:42:00 AM,019XX W GARFIELD BLVD,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,715,15.0,18,,,,,,
127874,JA372674,11/01/2016 09:00:00 AM,055XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,14.0,26,,,,,,
186340,JA163810,02/22/2017 08:40:00 PM,046XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1623,45.0,06,1140845.0,1930059.0,41.964168423,-87.757543757,"(41.964168423, -87.757543757)",16.0
111116,JA378013,08/04/2017 09:00:00 PM,016XX N OAKLEY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,1160769.0,1911039.0,41.911585596,-87.684817812,"(41.911585596, -87.684817812)",14.0
3192,JA186491,03/14/2017 09:40:00 AM,076XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,17.0,08A,1170310.0,1854051.0,41.755001913,-87.651429251,"(41.755001913, -87.651429251)",6.0
38575,JA226235,04/15/2017 06:00:00 AM,039XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149937.0,1897060.0,41.873443605,-87.72497552,"(41.873443605, -87.72497552)",11.0
148594,JA128434,01/24/2017 04:26:00 PM,021XX W WASHINGTON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1223,2.0,03,1162189.0,1900667.0,41.883094432,-87.679891391,"(41.883094432, -87.679891391)",12.0
132526,JA400519,08/21/2017 02:00:00 PM,013XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1011,24.0,06,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
35421,JA330455,06/30/2017 10:00:00 PM,051XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1151457.0,1933909.0,41.974530757,-87.718424632,"(41.974530757, -87.718424632)",17.0
75028,JA277834,05/24/2017 06:45:00 AM,056XX S PAYNE DR,0810,THEFT,OVER $500,STREET,N,N,233,20.0,06,1182041.0,1867697.0,41.792184662,-87.608016961,"(41.792184662, -87.608016961)",2.0
175483,HZ502942,11/04/2016 11:10:00 PM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,28.0,08B,1142599.0,1904502.0,41.894004921,-87.751732122,"(41.894004921, -87.751732122)",15.0
117286,JA386031,08/10/2017 07:30:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
258599,JA490760,10/29/2017 08:00:00 AM,130XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1201070.0,1819137.0,41.658470597,-87.539883416,"(41.658470597, -87.539883416)",4.0
90744,JA454590,09/20/2017 09:07:00 PM,0000X E DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1824,43.0,03,1176921.0,1908399.0,41.903990871,-87.625560976,"(41.903990871, -87.625560976)",18.0
50969,JA246628,04/08/2017 10:00:00 AM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,132,2.0,06,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
125349,JA459264,10/05/2017 12:30:00 PM,061XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,712,16.0,03,1171685.0,1864215.0,41.782863146,-87.646092642,"(41.782863146, -87.646092642)",7.0
248387,JA433462,09/16/2017 09:00:00 AM,048XX N ELSTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1712,39.0,03,1145348.0,1931703.0,41.968595458,-87.740945571,"(41.968595458, -87.740945571)",17.0
139325,JA296825,06/07/2017 05:05:00 PM,066XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,725,15.0,08B,1166470.0,1860641.0,41.773168419,-87.665314244,"(41.773168419, -87.665314244)",7.0
38244,JA224536,04/14/2017 01:24:00 PM,048XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1634,45.0,06,1143256.0,1926151.0,41.953399738,-87.748777127,"(41.953399738, -87.748777127)",16.0
249241,JA433467,09/16/2017 09:18:00 AM,024XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1434,1.0,26,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
204705,HZ529344,11/26/2016 04:15:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1832,42.0,08B,1175241.0,1905045.0,41.894825196,-87.631832707,"(41.894825196, -87.631832707)",18.0
95424,JA354063,07/19/2017 03:09:00 AM,073XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,14,1172572.0,1856152.0,41.760717821,-87.643077889,"(41.760717821, -87.643077889)",7.0
3098,HZ564793,12/25/2016 06:10:00 PM,003XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1124,2.0,14,1157771.0,1898384.0,41.876920826,-87.696176785,"(41.876920826, -87.696176785)",11.0
5738,JA188774,03/15/2017 06:00:00 PM,103XX S AVENUE L,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1201831.0,1837018.0,41.707518495,-87.536493638,"(41.707518495, -87.536493638)",4.0
255332,JA487294,10/26/2017 07:40:00 PM,062XX S ALBANY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,823,15.0,18,1156790.0,1863105.0,41.780130849,-87.700732567,"(41.780130849, -87.700732567)",8.0
113435,JA379874,08/06/2017 02:00:00 PM,011XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1235,25.0,06,1169339.0,1890570.0,41.855235085,-87.653929781,"(41.855235085, -87.653929781)",12.0
194292,HZ520723,11/18/2016 04:40:00 PM,006XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897148.0,41.873528469,-87.696092983,"(41.873528469, -87.696092983)",11.0
235863,JA417029,09/03/2017 09:51:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153324.0,1903120.0,41.890006326,-87.712379085,"(41.890006326, -87.712379085)",11.0
62508,JA258369,05/10/2017 12:30:00 PM,048XX W WALTON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1531,37.0,06,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
25968,JA215946,03/01/2017 05:00:00 AM,055XX S KOLMAR AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,813,13.0,11,,,,,,
193529,HZ524524,11/17/2016 08:00:00 PM,038XX W 68TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,Y,833,13.0,14,1151887.0,1858905.0,41.768702958,-87.718817944,"(41.768702958, -87.718817944)",8.0
203430,JA177510,03/05/2017 05:00:00 PM,061XX W FULLERTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,PARK PROPERTY,N,Y,2512,29.0,20,1135255.0,1915305.0,41.923783122,-87.778448036,"(41.923783122, -87.778448036)",25.0
197241,HZ522933,11/20/2016 08:30:00 AM,077XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1182903.0,1853956.0,41.754458054,-87.605282723,"(41.754458054, -87.605282723)",6.0
31283,JA216378,04/07/2017 03:00:00 PM,037XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1168083.0,1925111.0,41.950044979,-87.657541109,"(41.950044979, -87.657541109)",19.0
171570,JA151750,02/13/2017 07:15:00 AM,043XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1147406.0,1898331.0,41.876980228,-87.734235601,"(41.876980228, -87.734235601)",11.0
92035,JA352471,07/17/2017 10:22:00 AM,053XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140718.0,1902634.0,41.888913682,-87.75868647,"(41.888913682, -87.75868647)",15.0
203569,JA175407,03/05/2017 12:55:00 AM,036XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2535,26.0,04A,1151572.0,1913040.0,41.917262372,-87.718552171,"(41.917262372, -87.718552171)",25.0
37710,JA224746,04/14/2017 03:30:00 PM,004XX E 95TH ST,0460,BATTERY,SIMPLE,STREET,N,N,633,9.0,08B,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
44420,JA233187,04/21/2017 09:35:00 AM,047XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1111,28.0,08B,1144606.0,1904890.0,41.895032069,-87.744351189,"(41.895032069, -87.744351189)",11.0
56232,JA248503,05/03/2017 12:20:00 AM,006XX W 119TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,524,34.0,24,1173991.0,1825965.0,41.677849086,-87.63876978,"(41.677849086, -87.63876978)",5.0
52284,JA243867,04/29/2017 10:20:00 AM,008XX E 101ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,511,8.0,26,1183575.0,1838213.0,41.711241851,-87.603309416,"(41.711241851, -87.603309416)",5.0
208870,JA301872,06/11/2017 08:40:00 AM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1833,42.0,26,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
87329,JA346461,07/13/2017 01:00:00 PM,013XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1166741.0,1924025.0,41.947093877,-87.662505379,"(41.947093877, -87.662505379)",19.0
199548,HZ525954,11/22/2016 07:00:00 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1158463.0,1892956.0,41.862011728,-87.69378445,"(41.862011728, -87.69378445)",10.0
163607,JA111675,01/11/2017 10:00:00 AM,029XX W DEVON AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2413,50.0,08A,1155616.0,1942311.0,41.997503316,-87.702903244,"(41.997503316, -87.702903244)",24.0
158502,JA110696,01/05/2017 09:00:00 AM,010XX N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1531,37.0,26,1141506.0,1906350.0,41.899096313,-87.755700717,"(41.899096313, -87.755700717)",15.0
170179,JA150081,02/11/2017 02:33:00 PM,015XX W 100TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2213,19.0,26,1167655.0,1838107.0,41.711306566,-87.661615107,"(41.711306566, -87.661615107)",22.0
33800,JA329400,06/30/2017 07:50:00 PM,042XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,921,14.0,08B,1157403.0,1876313.0,41.816363003,-87.698127374,"(41.816363003, -87.698127374)",9.0
158795,JA126042,01/22/2017 03:00:00 PM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,14,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
14988,JA196389,03/21/2017 07:00:00 PM,014XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1423,26.0,14,1158150.0,1909517.0,41.907463042,-87.694480854,"(41.907463042, -87.694480854)",14.0
143978,JA469423,10/13/2017 09:15:00 AM,017XX W 90TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,2221,21.0,08A,1166501.0,1844995.0,41.730232936,-87.665645697,"(41.730232936, -87.665645697)",22.0
100727,JA362139,07/24/2017 11:00:00 PM,037XX W 63RD PL,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,Y,N,823,13.0,17,1152634.0,1862240.0,41.777840045,-87.715992031,"(41.777840045, -87.715992031)",8.0
193417,JA167919,02/26/2017 03:15:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
158525,JA139684,02/02/2017 08:55:00 PM,070XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174842.0,1858282.0,41.766512506,-87.63469486,"(41.766512506, -87.63469486)",7.0
55956,JA248761,05/03/2017 08:20:00 AM,042XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,07,1148631.0,1887385.0,41.846919517,-87.730020153,"(41.846919517, -87.730020153)",10.0
63865,JA260935,05/12/2017 02:03:00 PM,059XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,713,16.0,08A,1169007.0,1865339.0,41.786005851,-87.65587854,"(41.786005851, -87.65587854)",7.0
77085,JA279960,05/26/2017 12:00:00 PM,038XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,1723,39.0,26,1149919.0,1926306.0,41.953697746,-87.724279098,"(41.953697746, -87.724279098)",17.0
44397,JA232948,04/21/2017 12:10:00 AM,003XX S LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1522,29.0,08A,1139933.0,1898048.0,41.876343502,-87.761681519,"(41.876343502, -87.761681519)",15.0
158422,JA131791,01/27/2017 01:00:00 AM,102XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1179722.0,1837152.0,41.708419101,-87.617452186,"(41.708419101, -87.617452186)",5.0
196844,JA169511,02/28/2017 12:35:00 AM,064XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,722,20.0,26,1173725.0,1862218.0,41.777338169,-87.638672544,"(41.777338169, -87.638672544)",7.0
160613,JA145141,02/06/2017 02:15:00 PM,010XX W FULTON MARKET,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,08B,1169321.0,1902043.0,41.886718269,-87.653662412,"(41.886718269, -87.653662412)",12.0
160592,JA148695,02/04/2017 08:00:00 PM,076XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174619.0,1854206.0,41.755332445,-87.63563341,"(41.755332445, -87.63563341)",6.0
244497,JA313203,06/19/2017 07:35:00 AM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,321,5.0,06,1184361.0,1861229.0,41.774381882,-87.599712346,"(41.774381882, -87.599712346)",3.0
169327,JA149751,02/10/2017 06:30:00 PM,079XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,414,8.0,14,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
220421,JA306073,06/13/2017 09:00:00 PM,085XX S OGLESBY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,412,8.0,26,1193322.0,1848656.0,41.739666117,-87.567273877,"(41.739666117, -87.567273877)",4.0
260036,JA316862,06/21/2017 03:49:00 PM,067XX S PAXTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,331,5.0,15,1192040.0,1860626.0,41.772544003,-87.571582525,"(41.772544003, -87.571582525)",3.0
105025,JA368651,07/29/2017 01:00:00 PM,006XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171476.0,1919863.0,41.93557018,-87.645223754,"(41.93557018, -87.645223754)",19.0
86089,JA345074,07/12/2017 01:35:00 PM,033XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1024,22.0,07,1154269.0,1889174.0,41.851718191,-87.709280948,"(41.851718191, -87.709280948)",10.0
54380,JA246796,05/01/2017 06:30:00 PM,015XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1233,25.0,14,1166467.0,1891161.0,41.856918717,-87.664454393,"(41.856918717, -87.664454393)",12.0
212519,HZ537288,12/02/2016 03:25:00 PM,007XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1170758.0,1916174.0,41.925463182,-87.647970799,"(41.925463182, -87.647970799)",18.0
74135,JA276441,05/23/2017 07:11:00 PM,035XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,16.0,05,1153945.0,1864275.0,41.783398466,-87.711131841,"(41.783398466, -87.711131841)",8.0
251636,JA481292,10/22/2017 12:25:00 PM,008XX E 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,312,20.0,18,1182784.0,1863415.0,41.78041724,-87.605425457,"(41.78041724, -87.605425457)",3.0
54261,JA250597,04/18/2017 12:01:00 AM,013XX W THORNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2013,48.0,11,1166241.0,1939639.0,41.989949976,-87.663894789,"(41.989949976, -87.663894789)",20.0
222807,HZ547567,12/11/2016 12:30:00 AM,0000X N CENTRAL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1522,29.0,06,1139049.0,1899758.0,41.881052077,-87.764885736,"(41.881052077, -87.764885736)",15.0
91707,JA288830,06/01/2017 09:00:00 PM,035XX N WILTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1924,44.0,03,1169306.0,1923740.0,41.946256351,-87.653085517,"(41.946256351, -87.653085517)",19.0
15861,JA321591,06/25/2017 03:00:00 AM,068XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,322,20.0,15,1178772.0,1859787.0,41.770553888,-87.62024429,"(41.770553888, -87.62024429)",3.0
233273,HZ504012,11/05/2016 06:46:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1152552.0,1894695.0,41.866902523,-87.715436986,"(41.866902523, -87.715436986)",11.0
9745,JA319874,06/23/2017 07:20:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
155596,JA112941,01/12/2017 09:57:00 AM,094XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
129236,JA401006,08/21/2017 11:11:00 PM,047XX S JUSTINE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,933,20.0,07,1166800.0,1873371.0,41.80809404,-87.663741094,"(41.80809404, -87.663741094)",9.0
180394,JA299486,06/09/2017 01:25:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
193320,HZ519188,11/17/2016 02:00:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
2882,HZ565005,12/25/2016 06:00:00 PM,071XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,18.0,05,1161971.0,1857274.0,41.764023607,-87.681900034,"(41.764023607, -87.681900034)",8.0
19589,JA200752,03/25/2017 09:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1431,1.0,06,1159277.0,1913566.0,41.918550701,-87.690229345,"(41.918550701, -87.690229345)",14.0
248810,JA435907,09/16/2017 02:00:00 PM,015XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1160131.0,1910101.0,41.909024866,-87.687187583,"(41.909024866, -87.687187583)",14.0
132692,JA406015,08/25/2017 05:00:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
126525,JA399066,08/19/2017 05:00:00 AM,020XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1162600.0,1906661.0,41.899533854,-87.67821413,"(41.899533854, -87.67821413)",12.0
231609,JA412525,08/30/2017 07:45:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
133858,JA296447,06/07/2017 12:56:00 PM,001XX E 119TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,532,9.0,08A,1179269.0,1825757.0,41.677159925,-87.619456931,"(41.677159925, -87.619456931)",5.0
50185,JA243741,04/27/2017 03:00:00 PM,014XX E 53RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,234,4.0,04B,1186954.0,1870417.0,41.799533389,-87.589915765,"(41.799533389, -87.589915765)",2.0
46365,JA235853,04/23/2017 10:39:00 AM,119XX S HARVARD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,522,34.0,16,1176102.0,1825759.0,41.677236832,-87.631048981,"(41.677236832, -87.631048981)",5.0
101584,JA363519,07/25/2017 10:25:00 PM,050XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,935,3.0,08B,1175445.0,1871499.0,41.802767891,-87.632089547,"(41.802767891, -87.632089547)",9.0
213934,JA184039,03/11/2017 11:15:00 PM,029XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1152563.0,1919298.0,41.934415296,-87.714745336,"(41.934415296, -87.714745336)",14.0
