Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
12945,JA320998,06/24/2017 04:45:00 PM,066XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
133243,JA405165,08/25/2017 01:30:00 AM,002XX W ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1831,42.0,08B,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
207520,HZ536295,11/23/2016 09:00:00 PM,049XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
109565,JA374011,08/02/2017 11:25:00 AM,012XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,131,2.0,26,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
42744,JA339414,06/08/2017 12:00:00 PM,043XX N HAZEL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1915,46.0,06,,,,,,
132861,JA405589,08/25/2017 09:08:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
95758,JA453931,09/30/2017 05:00:00 PM,002XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1175088.0,1891119.0,41.856614816,-87.632812067,"(41.856614816, -87.632812067)",9.0
159051,JA128727,01/24/2017 08:13:00 PM,056XX N MAGNOLIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2013,48.0,04B,1166936.0,1937833.0,41.984979331,-87.661390577,"(41.984979331, -87.661390577)",20.0
20877,HZ531932,11/28/2016 01:00:00 PM,048XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1622,45.0,08B,1138131.0,1931500.0,41.968172271,-87.767487493,"(41.968172271, -87.767487493)",16.0
253226,JA483539,10/24/2017 07:00:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
169473,JA149225,02/10/2017 07:45:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176392.0,1900186.0,41.881465939,-87.627752187,"(41.881465939, -87.627752187)",1.0
233457,JA306263,06/14/2017 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
135774,JA102758,01/02/2017 10:50:00 PM,002XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153670.0,1901565.0,41.885732373,-87.711149817,"(41.885732373, -87.711149817)",11.0
122009,JA394805,08/08/2017 12:00:00 AM,062XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2433,48.0,11,1167171.0,1941490.0,41.995009162,-87.660420591,"(41.995009162, -87.660420591)",24.0
222005,JA307664,06/14/2017 11:00:00 PM,063XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1133489.0,1924598.0,41.949315337,-87.784718602,"(41.949315337, -87.784718602)",16.0
161820,JA123546,01/03/2017 02:00:00 AM,012XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
113907,JA300090,05/31/2017 11:00:00 PM,067XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,322,20.0,26,1178757.0,1860307.0,41.771981164,-87.620283471,"(41.771981164, -87.620283471)",3.0
128158,JA399466,08/20/2017 07:00:00 PM,026XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1158708.0,1899586.0,41.880200089,-87.692703453,"(41.880200089, -87.692703453)",11.0
219308,JA304674,06/12/2017 04:50:00 PM,051XX N LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1623,45.0,07,1141450.0,1933532.0,41.973687447,-87.755233159,"(41.973687447, -87.755233159)",16.0
88439,JA348969,07/15/2017 11:00:00 AM,064XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,40.0,14,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
237930,JA426997,06/01/2017 12:01:00 AM,004XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,124,2.0,11,,,,,,
57387,JA335718,07/05/2017 03:30:00 PM,008XX S LAWNDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,15,1151845.0,1896015.0,41.870538687,-87.717997752,"(41.870538687, -87.717997752)",11.0
131943,JA404283,08/24/2017 11:20:00 AM,007XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1121,27.0,04B,1153581.0,1904626.0,41.89413383,-87.711395172,"(41.89413383, -87.711395172)",11.0
6013,JA188531,03/15/2017 09:15:00 PM,014XX W MADISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1224,2.0,08A,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
88501,JA349431,07/15/2017 06:55:00 PM,044XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2522,31.0,08B,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
229559,JA413783,08/29/2017 09:00:00 PM,059XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136101.0,1921995.0,41.942126154,-87.77517942,"(41.942126154, -87.77517942)",16.0
28515,JA212451,04/03/2017 10:30:00 AM,033XX W FILLMORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1134,24.0,26,1154228.0,1895173.0,41.868180939,-87.709271389,"(41.868180939, -87.709271389)",11.0
42108,JA229238,04/18/2017 09:20:00 AM,043XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,925,3.0,08A,1175006.0,1876273.0,41.815878016,-87.633556985,"(41.815878016, -87.633556985)",9.0
141090,JA468368,10/11/2017 08:00:00 PM,051XX W DEMING PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1141675.0,1916480.0,41.926891022,-87.754829014,"(41.926891022, -87.754829014)",25.0
14465,JA196377,02/27/2017 04:53:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
92921,JA351446,07/17/2017 11:25:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,08B,1166739.0,1863383.0,41.78068708,-87.664249949,"(41.78068708, -87.664249949)",7.0
152983,JA455464,10/02/2017 03:00:00 PM,078XX S CREGIER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,414,8.0,04B,1189561.0,1853449.0,41.752909599,-87.580899821,"(41.752909599, -87.580899821)",4.0
38723,JA225842,04/15/2017 01:33:00 PM,107XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1180153.0,1833744.0,41.699057246,-87.615977804,"(41.699057246, -87.615977804)",5.0
14756,JA320181,06/24/2017 01:20:00 AM,070XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,6.0,14,1174168.0,1858141.0,41.766140582,-87.637169497,"(41.766140582, -87.637169497)",7.0
88548,JA450530,09/28/2017 05:25:00 PM,067XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,726,15.0,26,1165510.0,1859962.0,41.771325562,-87.668852609,"(41.771325562, -87.668852609)",7.0
102130,JA365053,07/26/2017 05:00:00 PM,066XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,20.0,05,1178077.0,1861165.0,41.77435105,-87.622750134,"(41.77435105, -87.622750134)",3.0
135145,JA123354,01/20/2017 05:15:00 PM,027XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,2412,50.0,03,1156701.0,1942344.0,41.99757188,-87.698911026,"(41.99757188, -87.698911026)",24.0
147780,JA127857,01/23/2017 03:15:00 PM,050XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2533,37.0,08B,1142629.0,1910170.0,41.909558,-87.75148075,"(41.909558, -87.75148075)",25.0
137695,JA464770,10/09/2017 04:00:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171708.0,1920879.0,41.938353011,-87.644341137,"(41.938353011, -87.644341137)",19.0
160234,JA109110,01/09/2017 10:00:00 AM,080XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1148475.0,1850765.0,41.746431607,-87.731533535,"(41.746431607, -87.731533535)",8.0
137973,JA115920,01/14/2017 08:00:00 AM,019XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,N,N,1234,25.0,14,1163345.0,1890534.0,41.855264336,-87.675931462,"(41.855264336, -87.675931462)",12.0
133955,JA141085,02/04/2017 01:05:00 AM,021XX W LE MOYNE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1424,32.0,03,1161878.0,1909812.0,41.908195537,-87.68077799,"(41.908195537, -87.68077799)",14.0
185421,HZ511897,11/11/2016 07:40:00 PM,005XX E 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,223,3.0,24,1180852.0,1873979.0,41.809450455,-87.612183532,"(41.809450455, -87.612183532)",2.0
245128,JA429194,09/13/2017 04:35:00 AM,019XX W 87TH ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,2221,21.0,03,1164753.0,1846962.0,41.735667716,-87.671993821,"(41.735667716, -87.671993821)",6.0
16792,JA197345,03/23/2017 07:00:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1158504.0,1861165.0,41.774772436,-87.694501566,"(41.774772436, -87.694501566)",8.0
99868,JA363433,07/23/2017 04:00:00 PM,045XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,813,13.0,26,1147334.0,1861119.0,41.774866601,-87.7354508,"(41.774866601, -87.7354508)",8.0
25870,JA209425,04/01/2017 09:00:00 PM,010XX W WEED ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1168927.0,1910138.0,41.908940026,-87.654874192,"(41.908940026, -87.654874192)",18.0
166193,JA144332,02/04/2017 09:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172318.0,1897566.0,41.874367421,-87.642789017,"(41.874367421, -87.642789017)",1.0
228840,HZ555202,12/16/2016 10:50:00 PM,014XX E 70TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,332,5.0,11,1187317.0,1858874.0,41.767849853,-87.588951036,"(41.767849853, -87.588951036)",3.0
160871,JA144277,02/06/2017 07:50:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
119970,JA303408,02/09/2017 11:30:00 AM,086XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,622,21.0,06,,,,,,
17692,JA322634,06/25/2017 11:36:00 PM,017XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1012,24.0,14,1147996.0,1891239.0,41.857507603,-87.732251606,"(41.857507603, -87.732251606)",10.0
158084,JA139153,02/02/2017 01:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
182002,JA159227,02/19/2017 02:19:00 AM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,213,3.0,08B,1178727.0,1877578.0,41.819375081,-87.619867996,"(41.819375081, -87.619867996)",2.0
152912,JA111184,01/10/2017 08:30:00 PM,122XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,523,9.0,04A,1178466.0,1823633.0,41.671349563,-87.62246027,"(41.671349563, -87.62246027)",5.0
186859,JA164155,02/22/2017 07:00:00 PM,035XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201229.0,1842037.0,41.721306301,-87.538528455,"(41.721306301, -87.538528455)",4.0
240926,JA424191,09/08/2017 11:00:00 PM,052XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,934,20.0,14,1170866.0,1870105.0,41.799043891,-87.648923432,"(41.799043891, -87.648923432)",9.0
47938,JA237603,04/24/2017 05:00:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
91889,JA452245,09/29/2017 10:00:00 PM,024XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,922,12.0,16,1160821.0,1873444.0,41.808420097,-87.685668637,"(41.808420097, -87.685668637)",9.0
143116,JA468663,10/12/2017 04:00:00 PM,005XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181035.0,1857396.0,41.763940953,-87.612022595,"(41.763940953, -87.612022595)",3.0
40322,JA227113,04/16/2017 02:30:00 PM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153446.0,1901461.0,41.88545144,-87.711975161,"(41.88545144, -87.711975161)",11.0
45720,JA449155,09/24/2017 09:00:00 AM,007XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1173140.0,1841859.0,41.721483419,-87.641417336,"(41.721483419, -87.641417336)",22.0
117737,JA389207,08/06/2017 06:00:00 PM,026XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1171909.0,1917964.0,41.930349697,-87.643688603,"(41.930349697, -87.643688603)",19.0
81332,JA285859,05/30/2017 05:30:00 PM,020XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163003.0,1890733.0,41.85581759,-87.677181176,"(41.85581759, -87.677181176)",12.0
109614,JA447232,09/26/2017 10:05:00 AM,005XX E SOLIDARITY DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,132,2.0,08B,1180481.0,1894628.0,41.866121269,-87.612909048,"(41.866121269, -87.612909048)",1.0
198459,JA476235,10/18/2017 04:50:00 PM,077XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,623,6.0,08B,1179374.0,1853776.0,41.754045336,-87.618220787,"(41.754045336, -87.618220787)",6.0
217762,HZ544350,12/07/2016 11:00:00 PM,032XX W 63RD PL,0560,ASSAULT,SIMPLE,STREET,N,N,823,15.0,08A,1155910.0,1862334.0,41.77803283,-87.703979498,"(41.77803283, -87.703979498)",8.0
155193,JA119953,01/17/2017 10:50:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
166577,JA138437,02/01/2017 09:00:00 AM,061XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1184388.0,1864548.0,41.783488881,-87.599509543,"(41.783488881, -87.599509543)",3.0
23311,JA205198,03/29/2017 04:22:00 PM,008XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,624,6.0,18,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
22165,JA203404,03/28/2017 09:30:00 AM,040XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,06,1166617.0,1927042.0,41.955375318,-87.662874414,"(41.955375318, -87.662874414)",19.0
218272,HZ533580,11/29/2016 01:00:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1180213.0,1855064.0,41.757560571,-87.615106751,"(41.757560571, -87.615106751)",6.0
215159,JA184251,03/12/2017 05:00:00 AM,001XX E 63RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,311,20.0,08B,1178378.0,1863241.0,41.780040978,-87.621583743,"(41.780040978, -87.621583743)",3.0
107285,JA372011,07/31/2017 11:15:00 PM,031XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1411,35.0,14,1154745.0,1919778.0,41.93568897,-87.706713564,"(41.93568897, -87.706713564)",14.0
85316,JA345864,07/12/2017 10:45:00 PM,072XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1177086.0,1856976.0,41.762878385,-87.626509138,"(41.762878385, -87.626509138)",7.0
52618,JA245380,04/29/2017 08:30:00 PM,038XX N PAULINA ST,0810,THEFT,OVER $500,APARTMENT,N,N,1922,47.0,06,1164307.0,1925562.0,41.951363406,-87.671408431,"(41.951363406, -87.671408431)",19.0
79516,JA283408,05/29/2017 06:15:00 AM,033XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162229.0,1882524.0,41.833307434,-87.680251262,"(41.833307434, -87.680251262)",9.0
192632,JA167418,02/26/2017 02:00:00 AM,032XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1170356.0,1921685.0,41.940594418,-87.649286363,"(41.940594418, -87.649286363)",19.0
25581,JA325422,06/27/2017 08:25:00 PM,007XX E 83RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,631,6.0,18,1182568.0,1850121.0,41.743942175,-87.60662908,"(41.743942175, -87.60662908)",6.0
202128,HZ527647,11/24/2016 09:30:00 AM,055XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1522,29.0,04B,1139445.0,1898121.0,41.876552729,-87.763471539,"(41.876552729, -87.763471539)",15.0
84975,JA344067,07/11/2017 06:48:00 PM,028XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1135,2.0,04B,1157652.0,1896577.0,41.871964663,-87.696662932,"(41.871964663, -87.696662932)",11.0
226640,JA309354,06/16/2017 10:37:00 AM,014XX N OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,Y,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
214874,HZ539454,12/04/2016 07:00:00 AM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1111,37.0,08B,1148505.0,1907370.0,41.901763108,-87.729966993,"(41.901763108, -87.729966993)",11.0
186089,HZ512988,11/12/2016 03:30:00 PM,055XX W IRVING PARK RD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE-GARAGE,N,N,1633,38.0,26,1138802.0,1926049.0,41.953202038,-87.765153132,"(41.953202038, -87.765153132)",16.0
95293,JA453240,09/30/2017 06:58:00 PM,050XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,224,3.0,04A,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
134635,JA144496,02/06/2017 05:00:00 PM,056XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,712,16.0,14,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
175769,JA156172,02/16/2017 04:07:00 PM,041XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,924,12.0,08B,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
161638,JA128006,01/24/2017 10:56:00 AM,072XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,735,17.0,15,1165269.0,1856770.0,41.762571387,-87.669826294,"(41.762571387, -87.669826294)",7.0
60542,JA255887,05/08/2017 07:00:00 PM,062XX W GRACE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1633,38.0,26,1134145.0,1924613.0,41.949344951,-87.782306845,"(41.949344951, -87.782306845)",16.0
84794,JA344404,07/11/2017 09:00:00 PM,014XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1166413.0,1908093.0,41.903382607,-87.664168019,"(41.903382607, -87.664168019)",14.0
14926,JA195577,03/21/2017 01:30:00 AM,132XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1199435.0,1817807.0,41.654862072,-87.545910589,"(41.654862072, -87.545910589)",4.0
81212,JA448666,09/27/2017 10:30:00 AM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1915,46.0,08A,1169817.0,1926762.0,41.954537688,-87.651118841,"(41.954537688, -87.651118841)",19.0
153906,JA135782,01/30/2017 05:00:00 PM,102XX S WALLACE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2232,9.0,11,1174109.0,1837048.0,41.708259923,-87.638010388,"(41.708259923, -87.638010388)",22.0
207287,HZ532144,11/28/2016 10:30:00 AM,058XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,15.0,05,1167003.0,1866124.0,41.788203082,-87.663203755,"(41.788203082, -87.663203755)",7.0
58333,JA255661,05/06/2017 08:30:00 AM,059XX S ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,824,16.0,26,1160056.0,1865218.0,41.785862657,-87.68870075,"(41.785862657, -87.68870075)",8.0
783,HZ561106,12/22/2016 10:30:00 AM,014XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2013,48.0,08B,1165586.0,1939960.0,41.990844833,-87.666294797,"(41.990844833, -87.666294797)",24.0
59248,JA255466,05/07/2017 07:00:00 PM,003XX E 120TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1180234.0,1825119.0,41.675387164,-87.615944211,"(41.675387164, -87.615944211)",5.0
44578,JA233202,04/21/2017 09:54:00 AM,062XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1174039.0,1863334.0,41.780393632,-87.63748832,"(41.780393632, -87.63748832)",7.0
147599,JA473398,10/14/2017 11:56:00 PM,007XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,624,6.0,26,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
117384,JA385476,08/10/2017 12:10:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
123187,JA392169,08/15/2017 01:09:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
72560,JA273120,05/21/2017 12:50:00 PM,016XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138467.0,1910353.0,41.910136629,-87.766765928,"(41.910136629, -87.766765928)",25.0
108224,JA372615,08/01/2017 12:53:00 PM,063XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184501.0,1862963.0,41.779136855,-87.599144868,"(41.779136855, -87.599144868)",3.0
261079,JA437878,09/15/2017 04:08:00 PM,001XX N WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1173911.0,1901340.0,41.884688197,-87.636827836,"(41.884688197, -87.636827836)",1.0
209506,JA179317,03/08/2017 09:30:00 AM,080XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1155778.0,1851118.0,41.74725702,-87.704763883,"(41.74725702, -87.704763883)",8.0
102989,JA366259,07/27/2017 08:00:00 PM,059XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,N,Y,1513,29.0,26,1136767.0,1894065.0,41.865470872,-87.773401597,"(41.865470872, -87.773401597)",15.0
21470,JA202918,03/27/2017 07:50:00 PM,035XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,212,2.0,08B,1178846.0,1881471.0,41.830055068,-87.619312775,"(41.830055068, -87.619312775)",2.0
141115,JA466898,10/11/2017 12:01:00 AM,031XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1156438.0,1867991.0,41.793545833,-87.701891509,"(41.793545833, -87.701891509)",8.0
