Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200793,HZ526717,11/23/2016 01:20:00 PM,135XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,533,9.0,06,1179960.0,1815844.0,41.64994138,-87.617229161,"(41.64994138, -87.617229161)",5.0
128405,JA465443,10/05/2017 05:00:00 PM,105XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1176819.0,1834900.0,41.70230503,-87.628150654,"(41.70230503, -87.628150654)",5.0
221657,HZ547364,12/10/2016 05:45:00 PM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150611.0,1892853.0,41.861885976,-87.722610798,"(41.861885976, -87.722610798)",10.0
79042,JA284180,05/28/2017 11:40:00 PM,041XX W 25TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1149371.0,1887070.0,41.846040819,-87.7273125,"(41.846040819, -87.7273125)",10.0
226300,HZ552116,12/14/2016 11:30:00 PM,066XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,14,1184363.0,1861134.0,41.774121147,-87.599707985,"(41.774121147, -87.599707985)",3.0
145957,JA134201,01/29/2017 11:51:00 AM,007XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1524,37.0,26,1140892.0,1904372.0,41.893679767,-87.75800467,"(41.893679767, -87.75800467)",15.0
39402,JA225596,04/15/2017 09:50:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1147580.0,1894013.0,41.865127786,-87.73370747,"(41.865127786, -87.73370747)",10.0
54724,JA247145,05/02/2017 01:20:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,N,N,422,7.0,08A,1198533.0,1852958.0,41.75134224,-87.548038145,"(41.75134224, -87.548038145)",4.0
127980,JA399598,08/20/2017 09:36:00 PM,030XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
229197,JA265337,05/15/2017 09:00:00 PM,074XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,324,5.0,04A,1187161.0,1855975.0,41.75989844,-87.589614713,"(41.75989844, -87.589614713)",3.0
43414,JA206129,03/26/2017 10:00:00 AM,055XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,1623,45.0,06,1137860.0,1936531.0,41.981982677,-87.768361956,"(41.981982677, -87.768361956)",16.0
159386,JA133945,01/29/2017 06:15:00 AM,051XX S CALUMET AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,231,3.0,26,1179366.0,1870935.0,41.801131542,-87.61772683,"(41.801131542, -87.61772683)",2.0
213455,JA184761,03/11/2017 10:15:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
158821,JA123804,01/20/2017 11:40:00 PM,047XX W JACKSON BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,N,N,1131,24.0,04A,1144792.0,1898270.0,41.876862505,-87.743835075,"(41.876862505, -87.743835075)",11.0
212636,HZ537549,12/02/2016 05:10:00 PM,013XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1160831.0,1908823.0,41.905503438,-87.684651609,"(41.905503438, -87.684651609)",14.0
126256,JA395788,08/18/2017 01:40:00 AM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1185544.0,1817582.0,41.654581609,-87.596744537,"(41.654581609, -87.596744537)",5.0
240836,JA424179,09/08/2017 11:20:00 PM,024XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1222,2.0,08B,1160153.0,1899944.0,41.881152752,-87.687387676,"(41.881152752, -87.687387676)",12.0
170516,JA150866,02/12/2017 10:20:00 AM,077XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,835,18.0,24,1161723.0,1853229.0,41.752928683,-87.682921109,"(41.752928683, -87.682921109)",8.0
7454,HZ569618,12/30/2016 12:58:00 AM,099XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2213,19.0,07,1162136.0,1838580.0,41.712720927,-87.681813981,"(41.712720927, -87.681813981)",22.0
57898,JA252452,05/05/2017 08:30:00 PM,059XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1159722.0,1865242.0,41.785935381,-87.689924704,"(41.785935381, -87.689924704)",8.0
36270,JA211178,04/03/2017 07:15:00 AM,006XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1834,42.0,14,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
53004,JA245182,04/30/2017 01:33:00 PM,004XX E 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,633,9.0,04B,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
187977,HZ514075,11/13/2016 05:06:00 PM,001XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
250331,JA314724,06/20/2017 08:00:00 AM,046XX N MARINE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,11,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
225978,HZ552051,12/14/2016 10:10:00 PM,023XX N LAVERGNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2522,31.0,03,1142679.0,1914918.0,41.922586087,-87.751178673,"(41.922586087, -87.751178673)",25.0
186253,HZ512470,11/12/2016 11:05:00 AM,096XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2213,19.0,26,1167142.0,1840911.0,41.719012149,-87.663413938,"(41.719012149, -87.663413938)",22.0
204882,JA177337,03/06/2017 05:00:00 PM,061XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1181625.0,1864454.0,41.783295197,-87.609642444,"(41.783295197, -87.609642444)",3.0
249052,JA386377,08/11/2017 05:00:00 AM,011XX W THORNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,Y,N,2433,48.0,03,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
66121,JA263859,05/14/2017 10:00:00 PM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167442.0,1862029.0,41.776956495,-87.661711388,"(41.776956495, -87.661711388)",7.0
247162,JA478624,10/20/2017 12:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
216842,HZ543045,12/06/2016 09:30:00 AM,012XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1232,25.0,11,1171230.0,1894432.0,41.865791445,-87.646875654,"(41.865791445, -87.646875654)",12.0
123184,JA392465,08/15/2017 07:30:00 AM,071XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1181142.0,1857803.0,41.76505534,-87.611617903,"(41.76505534, -87.611617903)",3.0
39588,JA330460,07/01/2017 04:10:00 PM,006XX W 115TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,2233,34.0,26,1173922.0,1828614.0,41.685119889,-87.638944194,"(41.685119889, -87.638944194)",22.0
251191,JA482102,10/22/2017 10:40:00 PM,043XX W 77TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,13.0,14,1148725.0,1852996.0,41.752549062,-87.730560193,"(41.752549062, -87.730560193)",8.0
183752,JA165819,02/17/2017 12:00:00 PM,0000X E 118TH PL,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,532,9.0,05,1178599.0,1826404.0,41.678950597,-87.621889761,"(41.678950597, -87.621889761)",5.0
70294,JA269938,05/18/2017 10:30:00 PM,009XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1211,26.0,03,1157557.0,1905965.0,41.897728149,-87.696756039,"(41.897728149, -87.696756039)",12.0
89138,JA348578,07/15/2017 02:51:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,Y,N,1831,42.0,26,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
240954,JA423676,09/08/2017 03:25:00 PM,039XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,N,2535,27.0,06,1149688.0,1908858.0,41.905823414,-87.725582931,"(41.905823414, -87.725582931)",25.0
141349,JA464778,10/09/2017 04:35:00 PM,013XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1233,25.0,15,1167732.0,1891197.0,41.856990368,-87.659810125,"(41.856990368, -87.659810125)",12.0
23695,JA202038,03/27/2017 08:35:00 AM,117XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1169774.0,1826957.0,41.680663549,-87.6541768,"(41.680663549, -87.6541768)",5.0
205930,JA176823,03/06/2017 11:06:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
41612,JA229516,04/18/2017 12:30:00 PM,078XX S LAFLIN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,612,17.0,08A,1167477.0,1852679.0,41.751298106,-87.661850657,"(41.751298106, -87.661850657)",6.0
102563,JA455844,10/02/2017 08:00:00 PM,108XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,513,9.0,15,1178831.0,1833015.0,41.697086882,-87.620840409,"(41.697086882, -87.620840409)",5.0
59897,JA335644,07/05/2017 10:00:00 AM,062XX N MONTICELLO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1711,50.0,11,1150917.0,1941184.0,41.994504401,-87.720218882,"(41.994504401, -87.720218882)",17.0
9835,JA104326,12/27/2016 08:00:00 PM,012XX W HASTINGS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1233,2.0,11,1168150.0,1893868.0,41.86431081,-87.658198744,"(41.86431081, -87.658198744)",12.0
110101,JA455561,10/02/2017 03:15:00 PM,052XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,2011,40.0,08A,1158543.0,1934531.0,41.976095027,-87.692350085,"(41.976095027, -87.692350085)",20.0
120039,JA388021,08/12/2017 10:00:00 AM,027XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,14,1160225.0,1918239.0,41.931354176,-87.686616821,"(41.931354176, -87.686616821)",14.0
188810,HZ518799,11/08/2016 12:01:00 AM,044XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,10,1165705.0,1929650.0,41.962551309,-87.666152448,"(41.962551309, -87.666152448)",19.0
244544,JA436268,07/22/2017 08:47:00 AM,038XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,915,11.0,08A,,,,,,
169018,JA149383,02/10/2017 10:45:00 PM,005XX N HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1121,27.0,08A,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
151217,JA108655,01/08/2017 07:30:00 PM,007XX N TRUMBULL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1121,27.0,18,1153244.0,1904789.0,41.894587815,-87.712628543,"(41.894587815, -87.712628543)",11.0
88192,JA347461,07/14/2017 10:16:00 AM,078XX S CREGIER AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,RESIDENCE,Y,N,414,8.0,26,1189561.0,1853449.0,41.752909599,-87.580899821,"(41.752909599, -87.580899821)",4.0
61027,JA257351,05/09/2017 08:55:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
53757,JA247656,05/01/2017 08:00:00 PM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,913,11.0,06,1171226.0,1887555.0,41.846920496,-87.647092111,"(41.846920496, -87.647092111)",9.0
258717,JA490935,10/29/2017 05:18:00 PM,003XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,511,9.0,03,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
209856,JA186879,03/08/2017 06:28:00 PM,019XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1024,24.0,06,1153726.0,1890374.0,41.855021942,-87.711242,"(41.855021942, -87.711242)",10.0
32513,JA217329,04/08/2017 01:30:00 PM,047XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144498.0,1912877.0,41.916951295,-87.744546501,"(41.916951295, -87.744546501)",25.0
35403,JA329481,06/30/2017 08:30:00 PM,004XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1179431.0,1903712.0,41.891072348,-87.616485094,"(41.891072348, -87.616485094)",18.0
208708,JA180886,03/08/2017 03:00:00 PM,024XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1154418.0,1887601.0,41.847398722,-87.708776065,"(41.847398722, -87.708776065)",10.0
146806,JA132180,01/27/2017 01:00:00 PM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,2.0,08B,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
160996,JA473810,10/16/2017 04:50:00 PM,037XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,35.0,06,1151134.0,1917029.0,41.928217144,-87.720056585,"(41.928217144, -87.720056585)",25.0
252533,JA482326,10/23/2017 05:15:00 AM,073XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,324,5.0,05,1188089.0,1856440.0,41.761152375,-87.586198842,"(41.761152375, -87.586198842)",3.0
224000,JA309467,06/14/2017 12:00:00 PM,101XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,511,9.0,06,1179052.0,1837918.0,41.710536367,-87.619882516,"(41.710536367, -87.619882516)",5.0
126623,JA397633,08/19/2017 02:00:00 AM,038XX W 60TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,823,13.0,03,1151848.0,1864212.0,41.783266967,-87.718821896,"(41.783266967, -87.718821896)",8.0
33954,JA219904,04/10/2017 04:05:00 PM,032XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1154801.0,1893103.0,41.862489183,-87.707223206,"(41.862489183, -87.707223206)",10.0
47409,JA241959,04/17/2017 10:02:00 PM,018XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,N,Y,1223,2.0,26,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
189808,JA141809,02/04/2017 06:15:00 PM,055XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,713,16.0,08B,1168606.0,1867928.0,41.793119033,-87.657274157,"(41.793119033, -87.657274157)",7.0
135658,JA121705,01/19/2017 07:00:00 AM,074XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,334,7.0,26,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
170638,JA150641,02/12/2017 03:12:00 AM,080XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,631,6.0,03,1182622.0,1851855.0,41.748699208,-87.606377545,"(41.748699208, -87.606377545)",6.0
181830,JA159207,02/19/2017 01:00:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1224,27.0,08A,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
262167,JA439350,09/20/2017 03:20:00 PM,068XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,15.0,08B,1159562.0,1858950.0,41.768672523,-87.690683746,"(41.768672523, -87.690683746)",8.0
258865,JA491505,10/30/2017 09:10:00 AM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1121,27.0,18,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
47101,JA236658,04/24/2017 01:02:00 AM,037XX W DIVERSEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2523,30.0,11,1150751.0,1918353.0,41.931857821,-87.72142926,"(41.931857821, -87.72142926)",25.0
222597,JA306464,06/14/2017 12:00:00 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1233,2.0,08A,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
174705,JA157294,02/15/2017 02:40:00 PM,023XX W BLOOMINGDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,1.0,11,1160466.0,1911923.0,41.91401764,-87.685906425,"(41.91401764, -87.685906425)",14.0
175230,JA154437,02/15/2017 07:30:00 AM,057XX S NATCHEZ AVE,0810,THEFT,OVER $500,ALLEY,N,N,811,23.0,06,1134034.0,1865881.0,41.788177807,-87.784096194,"(41.788177807, -87.784096194)",8.0
40275,JA227013,04/16/2017 12:08:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
231997,JA413312,08/31/2017 01:12:00 PM,023XX N NEWLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2512,36.0,04B,1129706.0,1914581.0,41.921893097,-87.798854184,"(41.921893097, -87.798854184)",25.0
153534,JA102206,01/02/2017 11:00:00 PM,031XX W 38TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,911,12.0,15,1155988.0,1879245.0,41.824437372,-87.703239078,"(41.824437372, -87.703239078)",9.0
255097,JA494483,08/15/2017 12:00:00 PM,023XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,05,,,,,,
204759,JA303339,06/11/2017 11:30:00 PM,055XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,822,14.0,04A,1153988.0,1867641.0,41.792634413,-87.710884842,"(41.792634413, -87.710884842)",8.0
195583,JA143654,02/04/2017 06:45:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1611,41.0,06,1132627.0,1941621.0,41.996043193,-87.787488548,"(41.996043193, -87.787488548)",16.0
26491,JA208269,04/01/2017 06:00:00 AM,016XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151325.0,1891466.0,41.858065917,-87.72002617,"(41.858065917, -87.72002617)",10.0
233174,JA415115,09/01/2017 06:12:00 PM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1122,27.0,18,1151276.0,1903928.0,41.892263984,-87.719879095,"(41.892263984, -87.719879095)",11.0
122412,JA390802,08/14/2017 02:00:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
204192,HZ530342,11/26/2016 10:00:00 PM,118XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1174110.0,1826325.0,41.67883435,-87.638323571,"(41.67883435, -87.638323571)",5.0
116318,JA384024,08/09/2017 12:30:00 PM,011XX S JEFFERSON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,124,2.0,06,1172495.0,1895190.0,41.867843601,-87.642209396,"(41.867843601, -87.642209396)",1.0
71628,JA272292,05/20/2017 05:14:00 PM,072XX S MILLARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,833,13.0,26,1153292.0,1856280.0,41.761471875,-87.713737164,"(41.761471875, -87.713737164)",8.0
243059,JA432017,09/11/2017 09:00:00 AM,003XX W 74TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,Y,731,17.0,26,1175086.0,1855878.0,41.759910207,-87.633872164,"(41.759910207, -87.633872164)",7.0
207669,HZ533123,11/29/2016 10:00:00 AM,078XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174980.0,1853128.0,41.75236624,-87.634342541,"(41.75236624, -87.634342541)",6.0
33356,JA218979,04/09/2017 09:20:00 PM,070XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2423,49.0,18,1166538.0,1947205.0,42.010704854,-87.662584365,"(42.010704854, -87.662584365)",24.0
112464,JA379725,08/05/2017 07:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
104878,JA367130,07/28/2017 01:00:00 PM,023XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175409.0,1916139.0,41.92526386,-87.630882009,"(41.92526386, -87.630882009)",18.0
139746,JA465424,10/10/2017 03:00:00 AM,053XX S HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,06,1164922.0,1869339.0,41.797069696,-87.67074314,"(41.797069696, -87.67074314)",9.0
208031,JA302864,06/11/2017 10:46:00 PM,046XX N BEACON ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,Y,1913,46.0,01A,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
245033,JA313046,06/19/2017 01:48:00 AM,087XX S HOUSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,424,10.0,04A,1198041.0,1847516.0,41.736421297,-87.550022573,"(41.736421297, -87.550022573)",4.0
211102,JA182181,03/09/2017 07:45:00 AM,016XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2423,49.0,08A,1164330.0,1947471.0,42.011481949,-87.670700842,"(42.011481949, -87.670700842)",24.0
141542,JA118303,01/15/2017 02:00:00 PM,068XX N NORTHWEST HWY,0810,THEFT,OVER $500,RESIDENCE,N,N,1611,41.0,06,1123583.0,1945064.0,42.005644497,-87.820682179,"(42.005644497, -87.820682179)",16.0
91835,JA288906,06/02/2017 03:10:00 AM,096XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,7.0,08B,1190343.0,1841504.0,41.720112571,-87.578418112,"(41.720112571, -87.578418112)",4.0
222750,JA306784,06/14/2017 03:00:00 PM,023XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1033,24.0,08A,1156392.0,1888331.0,41.849362301,-87.701511725,"(41.849362301, -87.701511725)",10.0
159558,JA475595,10/05/2017 02:30:00 PM,013XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,132,2.0,26,1178292.0,1894173.0,41.86492285,-87.620958798,"(41.86492285, -87.620958798)",1.0
23216,JA324774,06/27/2017 02:02:00 PM,075XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2422,49.0,08B,1162893.0,1949994.0,42.018435512,-87.675916874,"(42.018435512, -87.675916874)",24.0
256516,JA316581,06/21/2017 09:52:00 AM,047XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,2533,37.0,03,1144275.0,1910209.0,41.909634221,-87.745433001,"(41.909634221, -87.745433001)",25.0
193190,HZ519436,11/17/2016 05:52:00 PM,002XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,122,42.0,11,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
98085,JA360861,07/22/2017 01:30:00 PM,006XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171039.0,1923465.0,41.945463823,-87.646723715,"(41.945463823, -87.646723715)",19.0
229896,HZ510933,11/10/2016 09:00:00 PM,035XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,912,11.0,03,1166244.0,1881332.0,41.829951756,-87.665553441,"(41.829951756, -87.665553441)",9.0
55332,JA227627,04/16/2017 11:24:00 PM,062XX N CLARK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,2433,40.0,20,1164525.0,1941351.0,41.994684386,-87.670157774,"(41.994684386, -87.670157774)",24.0
