Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
9520,JA188658,03/16/2017 04:19:00 AM,056XX N KENMORE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2022,48.0,06,1168232.0,1937571.0,41.984232397,-87.656631655,"(41.984232397, -87.656631655)",20.0
217899,HZ543956,12/07/2016 09:30:00 PM,068XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1170161.0,1859502.0,41.769963393,-87.651817026,"(41.769963393, -87.651817026)",7.0
244840,HZ558467,12/20/2016 11:25:00 AM,078XX S MUSKEGON AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,421,7.0,26,1196484.0,1853528.0,41.752957436,-87.55552768,"(41.752957436, -87.55552768)",4.0
124091,JA393044,08/16/2017 06:00:00 AM,111XX S ESMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1165709.0,1830528.0,41.690549964,-87.668955957,"(41.690549964, -87.668955957)",22.0
121329,JA390094,08/14/2017 12:23:00 AM,010XX S RACINE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1232,25.0,05,1168534.0,1895545.0,41.868904337,-87.656740576,"(41.868904337, -87.656740576)",12.0
225168,JA308745,06/12/2017 08:00:00 AM,074XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1177128.0,1855640.0,41.759211302,-87.626395443,"(41.759211302, -87.626395443)",7.0
115021,JA456161,10/03/2017 06:54:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1914,46.0,08B,1168571.0,1929652.0,41.962495078,-87.655615275,"(41.962495078, -87.655615275)",19.0
149405,JA114335,01/13/2017 10:30:00 AM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173098.0,1837617.0,41.709843685,-87.641695989,"(41.709843685, -87.641695989)",22.0
120483,JA390002,08/13/2017 09:19:00 PM,121XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,524,34.0,26,1168194.0,1824290.0,41.673378871,-87.660036681,"(41.673378871, -87.660036681)",5.0
7972,HZ570944,12/31/2016 03:33:00 AM,081XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166760.0,1850662.0,41.745778498,-87.664535567,"(41.745778498, -87.664535567)",6.0
118195,JA385442,08/10/2017 12:40:00 PM,025XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1159138.0,1912538.0,41.915732651,-87.690768342,"(41.915732651, -87.690768342)",14.0
197048,HZ522954,11/20/2016 03:28:00 PM,015XX S SAWYER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1022,24.0,18,1154944.0,1892360.0,41.860447446,-87.706718175,"(41.860447446, -87.706718175)",10.0
242234,JA427089,09/10/2017 12:00:00 PM,015XX N LOREL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1140406.0,1909763.0,41.908482235,-87.759657206,"(41.908482235, -87.759657206)",25.0
105831,JA372500,07/30/2017 05:00:00 PM,004XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1180175.0,1901282.0,41.884387229,-87.613827614,"(41.884387229, -87.613827614)",1.0
36993,JA229354,04/09/2017 03:00:00 PM,022XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,2522,31.0,07,1145024.0,1914388.0,41.921087706,-87.742575717,"(41.921087706, -87.742575717)",25.0
2346,JA346052,07/10/2017 03:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
107204,JA375449,07/22/2017 10:00:00 AM,026XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1157838.0,1935765.0,41.979495628,-87.69490883,"(41.979495628, -87.69490883)",20.0
229550,HZ555518,12/17/2016 08:00:00 PM,073XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163965.0,1855925.0,41.76028009,-87.674629385,"(41.76028009, -87.674629385)",7.0
175852,HZ501873,11/04/2016 08:00:00 AM,035XX S DR MARTIN LUTHER KING JR SD,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1179369.0,1881558.0,41.830281858,-87.617391244,"(41.830281858, -87.617391244)",2.0
27056,JA134228,12/27/2016 04:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,,,,,,
10158,JA188595,03/16/2017 12:05:00 AM,038XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1014,24.0,03,1150910.0,1891105.0,41.857083414,-87.721558931,"(41.857083414, -87.721558931)",10.0
138048,JA325190,06/27/2017 06:00:00 PM,049XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,Y,N,922,12.0,03,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
152164,JA472139,10/15/2017 12:50:00 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,,,,,,
92667,JA290539,06/02/2017 07:15:00 PM,053XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1140674.0,1908802.0,41.905840218,-87.758696342,"(41.905840218, -87.758696342)",25.0
192631,HZ518972,11/17/2016 01:35:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1935,43.0,06,1172384.0,1917142.0,41.928083597,-87.641967462,"(41.928083597, -87.641967462)",19.0
153950,JA134415,01/29/2017 02:10:00 PM,007XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169327.0,1904900.0,41.894557939,-87.653557261,"(41.894557939, -87.653557261)",12.0
155004,JA142724,02/05/2017 10:45:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
70746,JA270507,05/19/2017 11:15:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904803.0,41.894632817,-87.713847519,"(41.894632817, -87.713847519)",11.0
224450,JA312527,06/15/2017 09:40:00 PM,020XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1162850.0,1902009.0,41.886763155,-87.677426502,"(41.886763155, -87.677426502)",12.0
99818,JA453957,10/01/2017 11:49:00 AM,034XX W 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,831,18.0,26,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
116669,JA294635,06/06/2017 09:45:00 AM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,Y,N,712,16.0,08B,1170989.0,1865541.0,41.786517079,-87.648605673,"(41.786517079, -87.648605673)",7.0
258302,JA491027,10/29/2017 06:28:00 PM,015XX N TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1423,26.0,04A,1158469.0,1910079.0,41.90899869,-87.693293617,"(41.90899869, -87.693293617)",14.0
175080,JA154973,02/15/2017 02:00:00 PM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163470.0,1861919.0,41.776738843,-87.676275757,"(41.776738843, -87.676275757)",7.0
52524,HZ513075,11/12/2016 06:35:00 PM,056XX W DIVISION ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,Y,N,1511,29.0,18,,,,,,
188773,HZ515666,11/14/2016 11:47:00 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,334,7.0,08B,1194959.0,1856951.0,41.7623881,-87.56100347,"(41.7623881, -87.56100347)",3.0
3080,JA178191,03/06/2017 02:50:00 PM,066XX N BOSWORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",Y,N,2432,40.0,17,1164737.0,1944193.0,42.002478396,-87.66929687,"(42.002478396, -87.66929687)",24.0
32277,JA218216,04/08/2017 10:00:00 PM,033XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1161900.0,1882430.0,41.833056345,-87.681461048,"(41.833056345, -87.681461048)",9.0
79316,JA284996,05/29/2017 05:00:00 PM,006XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1172998.0,1868754.0,41.795289758,-87.641144813,"(41.795289758, -87.641144813)",9.0
200047,JA173075,03/02/2017 10:00:00 PM,066XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1168138.0,1860726.0,41.773365954,-87.659197314,"(41.773365954, -87.659197314)",7.0
137085,JA136146,01/31/2017 04:25:00 AM,078XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,611,17.0,14,1167035.0,1852802.0,41.751645089,-87.663466864,"(41.751645089, -87.663466864)",6.0
237827,JA349187,07/15/2017 04:28:00 AM,098XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,Y,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
15526,JA195869,03/21/2017 06:00:00 PM,097XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,N,N,2223,21.0,06,1172697.0,1840207.0,41.716959853,-87.643088472,"(41.716959853, -87.643088472)",22.0
200901,JA181173,01/09/2017 12:00:00 PM,003XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,3.0,14,,,,,,
213401,HZ538371,12/03/2016 11:57:00 AM,069XX W ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,811,23.0,03,1130851.0,1867282.0,41.79207762,-87.795735191,"(41.79207762, -87.795735191)",8.0
8183,HZ571750,12/31/2016 09:05:00 PM,005XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,08A,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
6606,HZ569519,12/29/2016 10:25:00 PM,031XX N KILPATRICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2521,31.0,04B,1144488.0,1920519.0,41.93792188,-87.744390393,"(41.93792188, -87.744390393)",25.0
193705,JA168029,02/26/2017 03:29:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
196061,JA170416,02/28/2017 04:50:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
963,HZ566494,12/01/2016 12:00:00 PM,031XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,2523,31.0,26,,,,,,
118231,JA385866,08/10/2017 12:30:00 PM,020XX N NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2512,29.0,11,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
142306,JA467999,10/12/2017 05:11:00 AM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1165953.0,1946632.0,42.009145091,-87.664753261,"(42.009145091, -87.664753261)",24.0
242483,JA425473,09/10/2017 01:05:00 AM,053XX W CORNELIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1634,38.0,04A,1140155.0,1922753.0,41.944132778,-87.760260345,"(41.944132778, -87.760260345)",16.0
74388,JA276717,05/23/2017 11:23:00 PM,023XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,Y,N,1234,25.0,14,1161181.0,1890353.0,41.854812844,-87.68387936,"(41.854812844, -87.68387936)",12.0
110915,JA372062,07/31/2017 06:30:00 PM,001XX E DELAWARE PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOTEL/MOTEL,Y,N,1833,42.0,04B,1176911.0,1906649.0,41.899189017,-87.625650736,"(41.899189017, -87.625650736)",18.0
244563,JA430960,05/25/2017 06:10:00 AM,034XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,911,12.0,15,,,,,,
160748,JA107822,01/07/2017 09:46:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,40.0,08B,1161556.0,1940457.0,41.992293795,-87.681104158,"(41.992293795, -87.681104158)",24.0
264152,JA441610,09/22/2017 01:30:00 AM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1165024.0,1891782.0,41.858653523,-87.669733371,"(41.858653523, -87.669733371)",12.0
113361,JA379341,08/06/2017 05:30:00 AM,035XX W OGDEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,N,N,1021,24.0,08B,1153109.0,1890404.0,41.85511651,-87.713505883,"(41.85511651, -87.713505883)",10.0
255476,JA486952,10/26/2017 04:07:00 PM,021XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2411,50.0,14,1160778.0,1947710.0,42.012212473,-87.683763488,"(42.012212473, -87.683763488)",24.0
261672,JA437952,09/19/2017 12:00:00 PM,012XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175709.0,1908605.0,41.904583499,-87.630006701,"(41.904583499, -87.630006701)",18.0
3791,JA318331,06/22/2017 12:00:00 PM,113XX S FRONT AVE,0810,THEFT,OVER $500,STREET,N,N,531,9.0,06,1181315.0,1829844.0,41.688328474,-87.61184274,"(41.688328474, -87.61184274)",5.0
117863,JA381481,08/07/2017 02:46:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
16287,JA196408,03/22/2017 02:35:00 PM,041XX W 21ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1012,24.0,03,1149205.0,1889771.0,41.853455918,-87.727851822,"(41.853455918, -87.727851822)",10.0
4784,HZ567200,12/27/2016 05:00:00 PM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,333,5.0,05,1190114.0,1856944.0,41.76248689,-87.578760989,"(41.76248689, -87.578760989)",3.0
146852,JA134750,01/29/2017 10:00:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171478.0,1915284.0,41.923005158,-87.645351431,"(41.923005158, -87.645351431)",18.0
217580,JA177529,03/06/2017 09:00:00 AM,061XX N OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2413,50.0,11,1159875.0,1940699.0,41.992992818,-87.687280705,"(41.992992818, -87.687280705)",24.0
77563,JA280838,05/27/2017 01:06:00 AM,023XX W 24TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1034,25.0,18,1161246.0,1888026.0,41.848425967,-87.683705397,"(41.848425967, -87.683705397)",10.0
18337,JA198366,03/24/2017 08:15:00 AM,111XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2212,19.0,08B,1163373.0,1830836.0,41.691444293,-87.677499646,"(41.691444293, -87.677499646)",22.0
16021,JA196804,03/22/2017 07:45:00 PM,041XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,214,4.0,03,1183443.0,1877828.0,41.81995234,-87.602560249,"(41.81995234, -87.602560249)",2.0
35726,JA291107,06/03/2017 01:45:00 PM,011XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,Y,2232,34.0,14,1170766.0,1835178.0,41.703201778,-87.650306968,"(41.703201778, -87.650306968)",22.0
221821,HZ546501,12/10/2016 03:05:00 AM,035XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,N,911,12.0,08B,1153387.0,1878840.0,41.823377948,-87.712792146,"(41.823377948, -87.712792146)",9.0
47251,JA237835,04/24/2017 09:00:00 PM,026XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1423,26.0,08A,1158617.0,1908546.0,41.904788982,-87.692791986,"(41.904788982, -87.692791986)",14.0
132905,JA296501,06/07/2017 01:13:00 PM,021XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1223,2.0,18,1161965.0,1899053.0,41.878670153,-87.680758996,"(41.878670153, -87.680758996)",12.0
51037,JA241128,04/27/2017 10:20:00 AM,079XX S DAN RYAN EXPY IB,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,Y,N,623,6.0,04B,1177547.0,1852464.0,41.750486532,-87.624955674,"(41.750486532, -87.624955674)",6.0
148644,JA131716,01/27/2017 10:03:00 AM,032XX W NORTH AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1421,26.0,08B,1154635.0,1910456.0,41.910110852,-87.707367906,"(41.910110852, -87.707367906)",14.0
131122,JA404170,08/23/2017 08:00:00 PM,091XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,413,8.0,14,1187709.0,1844731.0,41.729030783,-87.587963276,"(41.729030783, -87.587963276)",4.0
181634,JA159329,02/19/2017 05:33:00 AM,046XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1911,47.0,03,1159529.0,1930862.0,41.966006811,-87.688825677,"(41.966006811, -87.688825677)",19.0
219067,HZ551720,11/16/2016 12:00:00 AM,010XX E 111TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,513,9.0,11,,,,,,
176042,JA156374,02/16/2017 06:24:00 PM,083XX S SAGINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,423,7.0,04A,1195285.0,1850143.0,41.743698391,-87.560032931,"(41.743698391, -87.560032931)",4.0
106751,JA460467,10/02/2017 01:40:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
105597,JA369428,07/29/2017 11:00:00 AM,053XX W FERDINAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,1523,37.0,04B,1140775.0,1902635.0,41.888915379,-87.758477117,"(41.888915379, -87.758477117)",15.0
111213,JA377654,08/04/2017 01:30:00 PM,082XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,423,7.0,26,1195268.0,1850914.0,41.745814496,-87.560069834,"(41.745814496, -87.560069834)",4.0
25638,JA206993,03/31/2017 08:45:00 AM,072XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CAR WASH,N,N,324,5.0,11,1188172.0,1857399.0,41.763781977,-87.585864104,"(41.763781977, -87.585864104)",3.0
254387,JA485736,10/25/2017 07:00:00 AM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2023,48.0,14,1167887.0,1936323.0,41.980815326,-87.657936703,"(41.980815326, -87.657936703)",20.0
225634,JA309939,06/16/2017 05:00:00 PM,030XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1421,26.0,03,1155857.0,1910486.0,41.910168614,-87.702877937,"(41.910168614, -87.702877937)",14.0
125316,JA394808,08/17/2017 09:45:00 AM,042XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1147938.0,1909777.0,41.908379087,-87.731987694,"(41.908379087, -87.731987694)",25.0
194441,JA172939,02/27/2017 09:00:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
15053,JA195931,03/21/2017 11:00:00 PM,104XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202827.0,1836374.0,41.705725958,-87.532868284,"(41.705725958, -87.532868284)",4.0
129809,JA401777,08/22/2017 02:30:00 PM,0000X W 111TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,522,34.0,20,1177896.0,1831031.0,41.691663673,-87.62432362,"(41.691663673, -87.62432362)",5.0
146355,JA115941,01/14/2017 01:55:00 PM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,CTA STATION,N,N,122,2.0,06,1175420.0,1898506.0,41.876877792,-87.631371748,"(41.876877792, -87.631371748)",1.0
239212,JA478185,10/19/2017 11:00:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
7271,HZ570658,12/30/2016 08:40:00 PM,055XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2532,37.0,08B,1139174.0,1908769.0,41.905777104,-87.764207261,"(41.905777104, -87.764207261)",25.0
76203,JA278738,05/25/2017 02:20:00 PM,042XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1723,39.0,08B,1150965.0,1927895.0,41.958037614,-87.720392086,"(41.958037614, -87.720392086)",17.0
206673,JA178177,03/07/2017 11:00:00 AM,081XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157797.0,1850409.0,41.745270699,-87.697384835,"(41.745270699, -87.697384835)",8.0
55295,JA252293,05/02/2017 11:00:00 AM,042XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1724,33.0,05,1153629.0,1927934.0,41.958091927,-87.710597186,"(41.958091927, -87.710597186)",17.0
48846,JA238484,04/25/2017 08:00:00 AM,079XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
253711,JA434786,09/17/2017 08:30:00 AM,052XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,935,3.0,14,1172854.0,1870100.0,41.798986504,-87.641633145,"(41.798986504, -87.641633145)",9.0
147534,JA142538,02/05/2017 12:00:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
222709,HZ548023,12/11/2016 02:45:00 PM,040XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04A,,,,,,
83227,JA343002,07/10/2017 11:38:00 PM,045XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,922,12.0,26,1159125.0,1874550.0,41.811490006,-87.69185893,"(41.811490006, -87.69185893)",9.0
150586,JA112158,01/09/2017 03:00:00 AM,022XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2012,40.0,14,1160538.0,1934825.0,41.976860579,-87.685005504,"(41.976860579, -87.685005504)",20.0
188589,JA301024,06/10/2017 04:25:00 PM,073XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,14,1163144.0,1948737.0,42.014980987,-87.675028813,"(42.014980987, -87.675028813)",24.0
102726,JA363657,07/26/2017 12:30:00 AM,007XX E 133RD ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,533,9.0,08A,1183624.0,1817490.0,41.654373954,-87.60377263,"(41.654373954, -87.60377263)",5.0
184511,JA162050,02/21/2017 01:25:00 PM,003XX E 51ST ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,231,3.0,18,1179515.0,1871285.0,41.802088568,-87.617169705,"(41.802088568, -87.617169705)",2.0
240554,JA370604,07/30/2017 09:30:00 PM,110XX S WENTWORTH AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,513,34.0,04B,1176901.0,1831918.0,41.694120148,-87.627939823,"(41.694120148, -87.627939823)",5.0
152286,JA144669,01/21/2017 12:00:00 PM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2024,48.0,06,1169767.0,1933713.0,41.973612537,-87.651099188,"(41.973612537, -87.651099188)",20.0
65286,JA262607,05/13/2017 07:50:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
207798,JA179573,03/07/2017 03:00:00 AM,012XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1821,27.0,08B,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
105237,JA369696,07/29/2017 09:30:00 PM,099XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,6.0,07,1179665.0,1839320.0,41.71436968,-87.617594928,"(41.71436968, -87.617594928)",5.0
