Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
240140,JA391587,08/14/2017 09:20:00 AM,005XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1172530.0,1901698.0,41.885701217,-87.641888429,"(41.885701217, -87.641888429)",1.0
238078,JA419691,09/05/2017 12:05:00 PM,033XX N ODELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1631,36.0,06,1126507.0,1921281.0,41.940332859,-87.810458323,"(41.940332859, -87.810458323)",16.0
254566,JA488848,10/25/2017 12:00:00 PM,095XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,21.0,26,1177291.0,1841647.0,41.720809106,-87.626219442,"(41.720809106, -87.626219442)",5.0
130475,JA393694,08/16/2017 03:00:00 PM,046XX W DIVERSEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,DEPARTMENT STORE,Y,N,2521,31.0,17,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
140594,JA133736,01/28/2017 11:00:00 AM,091XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1194423.0,1844908.0,41.729354313,-87.563362909,"(41.729354313, -87.563362909)",4.0
63825,JA260612,05/12/2017 05:00:00 AM,012XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,27.0,06,1150823.0,1907835.0,41.902994061,-87.721440447,"(41.902994061, -87.721440447)",25.0
161064,JA135305,01/29/2017 11:30:00 PM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1158033.0,1942386.0,41.997659945,-87.694009931,"(41.997659945, -87.694009931)",24.0
97869,JA360070,07/22/2017 04:00:00 AM,022XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1161635.0,1901281.0,41.884790858,-87.681908593,"(41.884790858, -87.681908593)",12.0
94524,JA352916,07/18/2017 08:55:00 AM,0000X E 122ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,532,9.0,04B,1178677.0,1823745.0,41.671652129,-87.621684636,"(41.671652129, -87.621684636)",5.0
168769,JA147928,02/09/2017 06:57:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
241401,JA425059,09/09/2017 05:45:00 PM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1524,37.0,08A,1140417.0,1904813.0,41.894898651,-87.75973838,"(41.894898651, -87.75973838)",15.0
220613,JA296385,06/07/2017 08:00:00 AM,069XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,735,17.0,26,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
17693,JA322440,06/25/2017 02:00:00 PM,061XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,812,13.0,06,1136497.0,1861785.0,41.776894106,-87.775162616,"(41.776894106, -87.775162616)",8.0
86978,JA354629,03/18/2017 10:00:00 PM,059XX N NORTHWEST HWY,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,BAR OR TAVERN,N,N,1611,41.0,02,,,,,,
126462,JA410378,08/27/2017 06:30:00 AM,057XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1137325.0,1924352.0,41.948572044,-87.770623738,"(41.948572044, -87.770623738)",16.0
41751,JA229767,04/18/2017 02:50:00 PM,005XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,2.0,06,1172630.0,1898900.0,41.878021113,-87.641604029,"(41.878021113, -87.641604029)",1.0
222858,JA306525,06/14/2017 12:40:00 PM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
173791,JA153908,02/14/2017 11:00:00 AM,052XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,14,1183425.0,1870713.0,41.800428661,-87.602848135,"(41.800428661, -87.602848135)",2.0
84238,JA449675,09/28/2017 12:30:00 AM,086XX S PRAIRIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,632,6.0,06,1179542.0,1847771.0,41.737563088,-87.617788124,"(41.737563088, -87.617788124)",6.0
194310,HZ520883,11/18/2016 06:00:00 PM,081XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,411,8.0,08A,1188678.0,1851445.0,41.747431582,-87.584199555,"(41.747431582, -87.584199555)",4.0
42597,JA231222,04/19/2017 04:30:00 PM,033XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1422,26.0,08B,1153858.0,1908452.0,41.90462722,-87.710275782,"(41.90462722, -87.710275782)",14.0
65941,JA265998,05/14/2017 02:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
16603,JA197562,03/22/2017 05:30:00 PM,029XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1135,2.0,06,1156983.0,1896563.0,41.871939836,-87.699119496,"(41.871939836, -87.699119496)",11.0
4123,HZ565783,12/26/2016 04:50:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
230800,HZ556200,12/18/2016 03:00:00 PM,086XX S MAY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,613,21.0,24,1170162.0,1847571.0,41.737223132,-87.65215962,"(41.737223132, -87.65215962)",6.0
82979,JA343318,07/09/2017 01:30:00 AM,003XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,231,3.0,14,1179194.0,1868494.0,41.794437143,-87.61843206,"(41.794437143, -87.61843206)",2.0
177398,HZ503457,11/05/2016 10:30:00 AM,031XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1713,33.0,26,1154409.0,1932381.0,41.970279179,-87.707610224,"(41.970279179, -87.707610224)",17.0
205364,HZ531664,11/27/2016 10:00:00 PM,023XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,914,25.0,05,1175345.0,1888642.0,41.849811991,-87.631943014,"(41.849811991, -87.631943014)",9.0
263775,JA441783,09/22/2017 10:10:00 AM,038XX W EDDY ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,N,N,1732,30.0,14,1150202.0,1923327.0,41.945517618,-87.723316697,"(41.945517618, -87.723316697)",17.0
67573,JA266896,05/16/2017 08:30:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
24331,JA303155,06/12/2017 08:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
66558,JA264820,05/15/2017 03:40:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
30028,JA214208,04/05/2017 11:00:00 PM,0000X N WACKER DR,0560,ASSAULT,SIMPLE,OTHER,N,N,122,42.0,08A,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
7434,HZ570621,12/30/2016 07:34:00 PM,037XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1634,45.0,18,1142360.0,1924570.0,41.949078055,-87.752110356,"(41.949078055, -87.752110356)",16.0
76421,JA279327,05/25/2017 09:00:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
157086,JA406624,08/26/2017 02:08:00 AM,013XX N DEARBORN ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,Y,N,1824,42.0,15,1175690.0,1909230.0,41.906298955,-87.63005767,"(41.906298955, -87.63005767)",18.0
147722,JA133391,01/28/2017 04:30:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
51798,JA243254,04/28/2017 08:00:00 PM,073XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,835,18.0,08B,1162005.0,1856032.0,41.760614673,-87.681809894,"(41.760614673, -87.681809894)",8.0
63797,JA335084,07/05/2017 05:00:00 AM,036XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,823,13.0,05,1153073.0,1864248.0,41.783341644,-87.714329637,"(41.783341644, -87.714329637)",8.0
225997,HZ552088,12/14/2016 11:10:00 PM,106XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1204784.0,1834958.0,41.701790203,-87.525750734,"(41.701790203, -87.525750734)",4.0
58013,JA252402,05/05/2017 08:58:00 PM,0000X N KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1115,28.0,03,1147721.0,1899842.0,41.881120547,-87.733040199,"(41.881120547, -87.733040199)",11.0
52979,JA245355,04/30/2017 04:43:00 PM,050XX N GLENWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,2033,48.0,14,1166080.0,1933445.0,41.972956907,-87.66466483,"(41.972956907, -87.66466483)",20.0
105494,JA204574,03/29/2017 10:11:00 AM,019XX W MARQUETTE RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,726,15.0,18,,,,,,
125701,JA397101,08/18/2017 10:44:00 PM,011XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1112,27.0,18,1150176.0,1907337.0,41.901640138,-87.723830018,"(41.901640138, -87.723830018)",11.0
56132,JA237075,04/23/2017 02:00:00 AM,063XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1711,50.0,05,1151753.0,1941873.0,41.996378586,-87.717125439,"(41.996378586, -87.717125439)",17.0
99655,JA362528,07/23/2017 08:00:00 PM,019XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1163619.0,1893739.0,41.864053396,-87.674835533,"(41.864053396, -87.674835533)",12.0
129240,JA400386,08/21/2017 03:00:00 PM,028XX N AUSTIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2514,30.0,11,1135905.0,1918271.0,41.931910594,-87.775988804,"(41.931910594, -87.775988804)",25.0
161696,JA130023,01/25/2017 09:06:00 PM,064XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,825,15.0,26,1162514.0,1861808.0,41.776454235,-87.679783523,"(41.776454235, -87.679783523)",8.0
224332,JA314436,06/13/2017 05:09:00 PM,016XX E 74TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,324,8.0,26,1188411.0,1855909.0,41.759687583,-87.585035636,"(41.759687583, -87.585035636)",3.0
163224,JA408790,08/26/2017 10:05:00 PM,005XX N MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1834,42.0,02,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
49107,JA242390,04/25/2017 09:00:00 AM,056XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1633,38.0,11,1138010.0,1920706.0,41.938554681,-87.768194131,"(41.938554681, -87.768194131)",16.0
206873,HZ531442,11/28/2016 01:00:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,533,9.0,08B,1180180.0,1817915.0,41.655619517,-87.616361219,"(41.655619517, -87.616361219)",5.0
228688,JA310521,06/17/2017 02:55:00 AM,036XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,821,14.0,14,,,,,,
240310,JA431037,01/02/2017 12:00:00 AM,0000X W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1832,42.0,11,,,,,,
155470,JA137374,02/01/2017 02:56:00 AM,073XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,835,18.0,26,1158979.0,1855834.0,41.760133687,-87.692905787,"(41.760133687, -87.692905787)",8.0
53817,JA249076,04/23/2017 10:00:00 AM,003XX E ERIE ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1834,42.0,06,1178747.0,1904857.0,41.894229934,-87.618962047,"(41.894229934, -87.618962047)",18.0
144377,JA469350,10/13/2017 05:58:00 AM,0000X E MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,112,42.0,26,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
132335,JA449657,09/27/2017 11:25:00 PM,024XX S ALBANY AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1033,12.0,26,1156079.0,1887696.0,41.847626102,-87.702677592,"(41.847626102, -87.702677592)",10.0
8539,JA188759,03/15/2017 11:56:00 PM,014XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,131,2.0,26,1176262.0,1893634.0,41.863489781,-87.628427112,"(41.863489781, -87.628427112)",1.0
244213,JA428442,09/12/2017 02:25:00 PM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176790.0,1901377.0,41.88472512,-87.626254732,"(41.88472512, -87.626254732)",1.0
216576,HZ541892,12/06/2016 09:40:00 AM,052XX N NAGLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1622,45.0,08B,1132570.0,1934281.0,41.975902566,-87.787870189,"(41.975902566, -87.787870189)",16.0
120212,JA388824,08/12/2017 10:25:00 PM,072XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,733,17.0,15,1171889.0,1856891.0,41.762760741,-87.645559455,"(41.762760741, -87.645559455)",7.0
188137,HZ514391,11/13/2016 10:30:00 PM,007XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146447.0,1896193.0,41.871131615,-87.737811265,"(41.871131615, -87.737811265)",11.0
187696,JA169860,02/21/2017 12:01:00 AM,037XX W FLOURNOY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1133,24.0,11,1151676.0,1896776.0,41.872630278,-87.718598203,"(41.872630278, -87.718598203)",11.0
103027,JA365806,07/27/2017 03:40:00 PM,040XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1115,28.0,06,1149496.0,1898380.0,41.877074401,-87.726560404,"(41.877074401, -87.726560404)",11.0
170458,JA407876,08/27/2017 05:52:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
51993,JA242300,04/28/2017 07:40:00 AM,001XX S CAMPBELL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1125,2.0,18,1159774.0,1899157.0,41.879000971,-87.688801046,"(41.879000971, -87.688801046)",11.0
82971,JA450683,09/28/2017 02:00:00 PM,060XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,714,15.0,26,1166043.0,1864679.0,41.784258301,-87.666764785,"(41.784258301, -87.666764785)",7.0
217754,JA189344,02/25/2017 08:00:00 PM,039XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1112,27.0,05,1149740.0,1907048.0,41.900855582,-87.725439031,"(41.900855582, -87.725439031)",11.0
253262,JA435293,09/17/2017 03:45:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
42628,JA291792,06/04/2017 05:00:00 AM,035XX W CARROLL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04A,1152631.0,1902168.0,41.887407675,-87.714949303,"(41.887407675, -87.714949303)",11.0
168377,JA302510,06/06/2017 02:00:00 AM,052XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140918.0,1921440.0,41.940515746,-87.757488279,"(41.940515746, -87.757488279)",16.0
59332,JA253791,05/07/2017 01:49:00 AM,009XX W 54TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,934,20.0,08A,1171009.0,1868996.0,41.795997549,-87.648431423,"(41.795997549, -87.648431423)",9.0
176978,HZ510959,11/04/2016 11:30:00 AM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,,,,,,
248030,JA434738,09/16/2017 10:00:00 PM,008XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143536.0,1905124.0,41.89569428,-87.748275203,"(41.89569428, -87.748275203)",15.0
18394,JA116853,01/15/2017 11:20:00 AM,011XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,8.0,03,,,,,,
167131,JA105930,01/02/2017 11:30:00 AM,015XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1423,26.0,06,1158469.0,1910113.0,41.909091988,-87.693292685,"(41.909091988, -87.693292685)",14.0
141917,JA117394,01/14/2017 03:00:00 AM,047XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,28.0,07,1144672.0,1904219.0,41.893189525,-87.744125709,"(41.893189525, -87.744125709)",11.0
183741,JA163577,02/08/2017 02:30:00 PM,073XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1183456.0,1856602.0,41.761706086,-87.60317387,"(41.761706086, -87.60317387)",3.0
131467,JA403900,08/24/2017 04:10:00 AM,011XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1824,42.0,11,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
118521,JA388200,08/11/2017 11:30:00 PM,029XX N GRESHAM AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,09,1152374.0,1919569.0,41.935162682,-87.715432737,"(41.935162682, -87.715432737)",14.0
189913,JA165821,02/24/2017 02:40:00 PM,028XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,06,1143901.0,1918270.0,41.931761455,-87.746604326,"(41.931761455, -87.746604326)",25.0
16488,JA196618,03/22/2017 04:15:00 PM,015XX W JONQUIL TER,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2422,49.0,08A,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
58046,JA251314,05/05/2017 01:15:00 AM,090XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1188371.0,1845395.0,41.730837111,-87.585517112,"(41.730837111, -87.585517112)",4.0
101611,JA363045,07/25/2017 04:20:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
178530,HZ505556,11/06/2016 10:12:00 PM,027XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1031,22.0,08B,1149161.0,1885464.0,41.84163781,-87.728124726,"(41.84163781, -87.728124726)",10.0
122181,JA391440,08/14/2017 10:50:00 PM,043XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04A,1164740.0,1876005.0,41.815365832,-87.671222239,"(41.815365832, -87.671222239)",9.0
54592,JA246777,05/01/2017 05:44:00 PM,077XX S BENNETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,414,8.0,18,1190215.0,1853932.0,41.754219273,-87.578487681,"(41.754219273, -87.578487681)",4.0
74796,JA292593,06/04/2017 05:51:00 PM,045XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1113,28.0,08B,1146179.0,1898303.0,41.876926807,-87.738741539,"(41.876926807, -87.738741539)",11.0
54240,JA246302,05/01/2017 12:30:00 PM,067XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,723,6.0,04A,1172130.0,1860219.0,41.771887885,-87.644578478,"(41.771887885, -87.644578478)",7.0
61455,JA334932,07/05/2017 05:05:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
240454,JA423083,09/08/2017 04:45:00 AM,012XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,612,17.0,26,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
202252,HZ527529,11/24/2016 04:25:00 AM,097XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,432,10.0,07,1201793.0,1841170.0,41.71891288,-87.53649208,"(41.71891288, -87.53649208)",4.0
32099,JA217339,04/08/2017 09:00:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172243.0,1899816.0,41.880543228,-87.642997936,"(41.880543228, -87.642997936)",1.0
25168,JA207995,03/31/2017 10:40:00 PM,004XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
74474,JA276590,05/23/2017 09:27:00 PM,053XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,231,3.0,26,1178506.0,1869664.0,41.797663405,-87.620919358,"(41.797663405, -87.620919358)",2.0
205558,HZ530431,11/27/2016 01:45:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
137930,JA468596,10/07/2017 10:00:00 AM,083XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,632,8.0,11,1183344.0,1849838.0,41.743147574,-87.603794566,"(41.743147574, -87.603794566)",6.0
230677,JA410937,08/29/2017 04:50:00 PM,079XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,835,18.0,06,1161754.0,1852117.0,41.749876545,-87.682838316,"(41.749876545, -87.682838316)",8.0
227741,JA311579,06/17/2017 05:00:00 PM,102XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,10.0,06,1195162.0,1837525.0,41.709076503,-87.56089847,"(41.709076503, -87.56089847)",4.0
240951,JA423670,09/08/2017 01:30:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,124,2.0,10,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
263411,JA444892,09/21/2017 09:00:00 PM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,614,21.0,08A,1167107.0,1850062.0,41.744124604,-87.663281208,"(41.744124604, -87.663281208)",6.0
264299,JA430921,09/14/2017 11:50:00 AM,076XX S MAY ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,612,17.0,26,1169978.0,1854048.0,41.755000895,-87.652646025,"(41.755000895, -87.652646025)",6.0
44552,JA234113,04/21/2017 08:53:00 PM,032XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1121,27.0,05,1154808.0,1904485.0,41.893722418,-87.706892547,"(41.893722418, -87.706892547)",11.0
159547,JA105344,01/05/2017 03:55:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
48481,JA238276,04/25/2017 09:11:00 AM,011XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,724,17.0,26,1170054.0,1860376.0,41.772364083,-87.652183869,"(41.772364083, -87.652183869)",7.0
169259,JA149155,02/10/2017 04:45:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
92404,JA357681,07/21/2017 12:30:00 PM,057XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1167977.0,1866672.0,41.789685971,-87.659616726,"(41.789685971, -87.659616726)",7.0
241431,JA424598,09/09/2017 09:31:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
