Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83819,JA345988,06/22/2017 03:00:00 PM,049XX W QUINCY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1533,28.0,11,1143587.0,1898550.0,41.877653486,-87.748252513,"(41.877653486, -87.748252513)",15.0
56487,JA253107,05/04/2017 01:30:00 PM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1169722.0,1863389.0,41.780639331,-87.653313547,"(41.780639331, -87.653313547)",7.0
14597,JA321256,06/24/2017 08:07:00 PM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,723,6.0,15,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
115339,JA380612,08/07/2017 03:35:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1924,44.0,14,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
235614,JA417292,09/03/2017 02:10:00 PM,101XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1178048.0,1837574.0,41.709615153,-87.623569718,"(41.709615153, -87.623569718)",5.0
16637,JA198649,03/23/2017 02:00:00 PM,009XX E 104TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,512,9.0,26,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
155221,JA115482,01/14/2017 03:09:00 AM,008XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,3.0,14,1171586.0,1871364.0,41.802482959,-87.646246125,"(41.802482959, -87.646246125)",9.0
198321,JA172979,03/01/2017 12:00:00 PM,117XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1175733.0,1827110.0,41.680952433,-87.632359396,"(41.680952433, -87.632359396)",5.0
139877,JA466579,10/10/2017 10:56:00 PM,043XX S TROY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,922,14.0,18,1156063.0,1875578.0,41.814373143,-87.703062606,"(41.814373143, -87.703062606)",9.0
98554,JA359411,07/22/2017 11:30:00 PM,008XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
57328,JA291767,06/04/2017 01:21:00 AM,066XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,724,17.0,03,1170123.0,1860855.0,41.773677018,-87.651917023,"(41.773677018, -87.651917023)",7.0
259874,JA492500,10/30/2017 09:30:00 PM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,08B,1177657.0,1828062.0,41.683521693,-87.625287964,"(41.683521693, -87.625287964)",5.0
26039,JA209783,04/01/2017 11:00:00 PM,011XX W WILSON AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1913,46.0,06,1167618.0,1930696.0,41.965380481,-87.65908886,"(41.965380481, -87.65908886)",19.0
157203,JA476024,10/10/2017 12:00:00 AM,079XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,422,7.0,11,1198533.0,1852958.0,41.75134224,-87.548038145,"(41.75134224, -87.548038145)",4.0
179116,HZ505732,11/06/2016 07:00:00 PM,052XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129935.0,1934331.0,41.976085403,-87.797559129,"(41.976085403, -87.797559129)",16.0
229478,JA312925,06/18/2017 11:39:00 PM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1131,24.0,14,1147540.0,1896361.0,41.871571748,-87.733794112,"(41.871571748, -87.733794112)",11.0
156943,JA104466,01/04/2017 07:20:00 PM,063XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,16.0,14,1170736.0,1862684.0,41.778682663,-87.649616594,"(41.778682663, -87.649616594)",7.0
173244,JA154727,02/14/2017 02:30:00 PM,009XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,2222,21.0,03,1171644.0,1847147.0,41.736027301,-87.646742401,"(41.736027301, -87.646742401)",22.0
142000,JA468711,10/12/2017 04:30:00 PM,035XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,08B,1151661.0,1942203.0,41.997285939,-87.717455138,"(41.997285939, -87.717455138)",17.0
88454,JA348617,07/15/2017 04:30:00 AM,009XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1152875.0,1905984.0,41.897874329,-87.713952097,"(41.897874329, -87.713952097)",11.0
194915,HZ520373,11/18/2016 10:30:00 AM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,332,5.0,05,1189026.0,1860651.0,41.77268533,-87.582630022,"(41.77268533, -87.582630022)",3.0
144275,JA120487,01/11/2017 12:58:00 PM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1712,39.0,06,1152648.0,1934339.0,41.97568716,-87.714033509,"(41.97568716, -87.714033509)",17.0
86061,JA345565,07/12/2017 08:55:00 PM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2223,21.0,08A,1172663.0,1841351.0,41.720099902,-87.643179411,"(41.720099902, -87.643179411)",22.0
96703,JA356209,07/20/2017 03:30:00 PM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1421,35.0,08B,1156064.0,1912756.0,41.916393505,-87.70205612,"(41.916393505, -87.70205612)",14.0
105335,JA368918,07/29/2017 06:50:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2432,49.0,06,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
70133,JA268777,05/18/2017 09:39:00 AM,065XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,832,15.0,04A,1162198.0,1861240.0,41.774902149,-87.680957762,"(41.774902149, -87.680957762)",8.0
164785,JA135086,01/25/2017 03:30:00 PM,120XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179019.0,1824749.0,41.674399501,-87.620402527,"(41.674399501, -87.620402527)",5.0
22581,JA212611,12/25/2016 09:00:00 AM,012XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1924,44.0,11,,,,,,
196606,JA300994,06/10/2017 02:15:00 PM,080XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,21.0,08A,1168729.0,1851352.0,41.747629731,-87.657300893,"(41.747629731, -87.657300893)",6.0
261052,JA493117,10/31/2017 09:00:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170676.0,1902239.0,41.887226548,-87.64868079,"(41.887226548, -87.64868079)",12.0
99863,JA362114,07/24/2017 10:32:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
35443,JA220943,04/11/2017 12:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
65298,JA337274,07/06/2017 08:00:00 AM,007XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1232,25.0,05,1169202.0,1896820.0,41.872388562,-87.654251171,"(41.872388562, -87.654251171)",12.0
16686,JA199685,03/23/2017 12:00:00 PM,014XX W HENDERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1922,44.0,11,1166118.0,1922343.0,41.942491746,-87.664843563,"(41.942491746, -87.664843563)",19.0
199784,JA176130,02/25/2017 02:00:00 AM,001XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CURRENCY EXCHANGE,N,N,1824,42.0,11,1175144.0,1908348.0,41.903890971,-87.632089801,"(41.903890971, -87.632089801)",18.0
16634,JA198376,03/23/2017 08:30:00 PM,030XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,913,11.0,05,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
123233,JA467140,08/03/2017 01:00:00 PM,015XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1423,1.0,11,,,,,,
155533,JA140807,02/03/2017 11:00:00 AM,052XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148582.0,1869602.0,41.798121398,-87.730657769,"(41.798121398, -87.730657769)",8.0
256486,JA436889,09/18/2017 06:50:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,N,N,323,6.0,08A,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
185152,JA163049,02/21/2017 05:30:00 PM,090XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170571.0,1844896.0,41.729873662,-87.650738889,"(41.729873662, -87.650738889)",22.0
243793,JA479459,10/20/2017 10:45:00 PM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,7.0,08B,1194661.0,1848214.0,41.738420419,-87.562382589,"(41.738420419, -87.562382589)",4.0
239569,JA423197,09/07/2017 09:00:00 PM,018XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1034,25.0,14,1164417.0,1889437.0,41.852231474,-87.672027747,"(41.852231474, -87.672027747)",10.0
220318,JA305606,06/13/2017 10:10:00 AM,046XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1912,47.0,05,1165236.0,1931106.0,41.966556639,-87.667835195,"(41.966556639, -87.667835195)",19.0
255756,JA486243,10/26/2017 02:03:00 AM,001XX W 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,623,6.0,24,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
259733,JA491615,10/30/2017 10:00:00 AM,045XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,924,20.0,08B,1165108.0,1874627.0,41.811576655,-87.669911375,"(41.811576655, -87.669911375)",9.0
34440,JA219933,04/10/2017 04:51:00 PM,042XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,213,3.0,03,1177863.0,1876937.0,41.817635766,-87.623056899,"(41.817635766, -87.623056899)",2.0
62259,JA447217,09/26/2017 08:19:00 AM,059XX S MAPLEWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,824,16.0,18,1160389.0,1865227.0,41.785880496,-87.687479557,"(41.785880496, -87.687479557)",8.0
226107,HZ551902,12/14/2016 07:55:00 PM,005XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1154280.0,1903472.0,41.89095321,-87.708858798,"(41.89095321, -87.708858798)",11.0
229023,JA312721,06/18/2017 07:50:00 PM,017XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2423,49.0,08A,1163439.0,1946998.0,42.010202905,-87.67399261,"(42.010202905, -87.67399261)",24.0
102595,JA454732,10/02/2017 03:47:00 AM,064XX N GREENVIEW AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2432,40.0,03,1165108.0,1942790.0,41.998620628,-87.667972108,"(41.998620628, -87.667972108)",24.0
83644,JA342335,07/10/2017 01:00:00 PM,001XX E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,215,3.0,14,1178025.0,1876542.0,41.816548176,-87.622474627,"(41.816548176, -87.622474627)",2.0
37176,JA229034,04/13/2017 09:00:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,913,11.0,08B,1168284.0,1885612.0,41.841652729,-87.657945216,"(41.841652729, -87.657945216)",9.0
209432,JA180063,03/08/2017 06:14:00 PM,048XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143980.0,1905539.0,41.896824768,-87.746634049,"(41.896824768, -87.746634049)",15.0
101663,JA363828,07/25/2017 09:00:00 PM,064XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,14,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
29064,JA327166,06/29/2017 08:48:00 AM,003XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,122,2.0,26,1174780.0,1898776.0,41.877633028,-87.633713529,"(41.877633028, -87.633713529)",1.0
100942,JA362485,07/25/2017 10:15:00 AM,026XX W 23RD ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1034,28.0,05,1159191.0,1888634.0,41.850136796,-87.691230714,"(41.850136796, -87.691230714)",10.0
229807,HZ554538,12/17/2016 01:00:00 AM,019XX W 65TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,726,15.0,03,1164382.0,1861554.0,41.775718064,-87.672942665,"(41.775718064, -87.672942665)",7.0
164333,JA130433,01/15/2017 10:00:00 AM,002XX W HURON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1831,42.0,11,1174457.0,1905023.0,41.894782381,-87.634712752,"(41.894782381, -87.634712752)",18.0
244501,JA427826,09/12/2017 01:06:00 AM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,712,16.0,26,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
262287,JA439408,09/20/2017 03:18:00 PM,063XX S ROCKWELL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,Y,N,825,15.0,11,1160129.0,1862485.0,41.778361424,-87.68850824,"(41.778361424, -87.68850824)",8.0
100861,JA365616,07/24/2017 02:00:00 PM,030XX N HALSTED ST,0810,THEFT,OVER $500,APARTMENT,N,N,1933,44.0,06,1170395.0,1920489.0,41.937311691,-87.649178107,"(41.937311691, -87.649178107)",19.0
81379,JA284485,05/30/2017 02:00:00 AM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,332,5.0,08B,1188366.0,1860528.0,41.772363591,-87.585053288,"(41.772363591, -87.585053288)",3.0
64622,JA262345,05/13/2017 04:27:00 PM,108XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,432,10.0,03,1202192.0,1833790.0,41.698651418,-87.535281225,"(41.698651418, -87.535281225)",4.0
795,HZ560580,12/21/2016 04:30:00 PM,023XX N STOCKTON DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1814,43.0,11,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
163336,JA140385,02/03/2017 02:25:00 PM,014XX W MORSE AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,03,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
41293,JA228154,04/17/2017 12:12:00 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
33145,JA218831,04/09/2017 06:35:00 PM,045XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183684.0,1875112.0,41.812493812,-87.601760994,"(41.812493812, -87.601760994)",2.0
179045,HZ504829,11/06/2016 11:00:00 AM,018XX W 17TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1234,25.0,08A,1164479.0,1891770.0,41.858632135,-87.671734212,"(41.858632135, -87.671734212)",12.0
257657,JA489974,10/28/2017 01:10:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
57466,JA252116,05/05/2017 06:22:00 PM,101XX S LA SALLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,26,1177061.0,1837650.0,41.709845975,-87.627181948,"(41.709845975, -87.627181948)",5.0
12533,JA320997,06/24/2017 02:44:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
154143,JA110863,01/09/2017 02:30:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1168526.0,1912621.0,41.915762217,-87.656275267,"(41.915762217, -87.656275267)",18.0
95147,JA352959,07/18/2017 11:23:00 AM,007XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,Y,N,1112,27.0,15,1149924.0,1904640.0,41.894244204,-87.724825913,"(41.894244204, -87.724825913)",11.0
147133,JA106650,01/06/2017 06:52:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
225192,HZ549762,12/13/2016 05:20:00 AM,079XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,611,21.0,10,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
153783,JA117849,01/16/2017 11:00:00 AM,021XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191513.0,1860301.0,41.771664971,-87.57352485,"(41.771664971, -87.57352485)",3.0
176482,JA156378,02/16/2017 06:45:00 PM,024XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1125,2.0,03,1160211.0,1898628.0,41.87754033,-87.687211083,"(41.87754033, -87.687211083)",11.0
51284,JA333993,07/04/2017 12:25:00 PM,014XX S AVERS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1011,24.0,04B,1150944.0,1892828.0,41.861810866,-87.721389054,"(41.861810866, -87.721389054)",10.0
159093,JA127327,01/23/2017 12:45:00 PM,032XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,08A,1149560.0,1882831.0,41.834404786,-87.726728749,"(41.834404786, -87.726728749)",10.0
219256,HZ550512,12/04/2016 08:00:00 AM,024XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1931,32.0,11,1164477.0,1916459.0,41.926380679,-87.67104204,"(41.926380679, -87.67104204)",19.0
160430,JA304785,05/30/2017 08:00:00 AM,016XX W 93RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2221,21.0,11,1166852.0,1843022.0,41.724811246,-87.664416038,"(41.724811246, -87.664416038)",22.0
2695,HZ565445,12/25/2016 08:00:00 AM,028XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1146855.0,1884750.0,41.839722775,-87.736605297,"(41.839722775, -87.736605297)",10.0
121248,JA392166,08/13/2017 11:30:00 PM,020XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1164000.0,1858234.0,41.766615573,-87.674436286,"(41.766615573, -87.674436286)",7.0
129093,JA296301,06/07/2017 11:09:00 AM,002XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1523,28.0,18,1141337.0,1901146.0,41.884819029,-87.756449968,"(41.884819029, -87.756449968)",15.0
144672,JA113604,01/12/2017 06:26:00 PM,051XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1141713.0,1906167.0,41.898590312,-87.754944934,"(41.898590312, -87.754944934)",15.0
162041,JA113724,01/12/2017 11:45:00 AM,077XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1164036.0,1853407.0,41.753368845,-87.674439849,"(41.753368845, -87.674439849)",6.0
163513,JA112527,01/11/2017 08:45:00 PM,077XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1155395.0,1852982.0,41.75237981,-87.706117526,"(41.75237981, -87.706117526)",8.0
186274,JA170088,01/25/2017 09:00:00 AM,008XX W CORNELIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1924,44.0,11,1170220.0,1923462.0,41.945473554,-87.649734122,"(41.945473554, -87.649734122)",19.0
91572,JA452049,09/29/2017 06:49:00 PM,040XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1149484.0,1897385.0,41.874344241,-87.726630289,"(41.874344241, -87.726630289)",11.0
72591,JA272792,05/21/2017 04:00:00 AM,128XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173014.0,1819502.0,41.66013509,-87.642535555,"(41.66013509, -87.642535555)",5.0
92397,JA451526,09/29/2017 12:28:00 PM,019XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,1235,25.0,08B,1171832.0,1891073.0,41.856560862,-87.644764589,"(41.856560862, -87.644764589)",12.0
190032,JA166060,02/24/2017 05:50:00 PM,001XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,131,3.0,03,1175994.0,1889765.0,41.852879013,-87.629527333,"(41.852879013, -87.629527333)",1.0
59440,JA254105,05/07/2017 11:30:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150668.0,1891495.0,41.858158349,-87.722437028,"(41.858158349, -87.722437028)",10.0
157957,JA134148,01/21/2017 12:00:00 PM,003XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1173363.0,1918916.0,41.932929806,-87.638317188,"(41.932929806, -87.638317188)",19.0
129405,JA400673,08/21/2017 06:00:00 PM,028XX N CLARK ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1934,44.0,08B,1171459.0,1919045.0,41.933325928,-87.645310354,"(41.933325928, -87.645310354)",19.0
145243,JA110460,01/10/2017 11:30:00 AM,079XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,7.0,26,1192909.0,1852717.0,41.750819927,-87.568654797,"(41.750819927, -87.568654797)",4.0
169922,JA298832,06/08/2017 01:00:00 PM,045XX N DOVER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1913,46.0,26,1165957.0,1930274.0,41.964258201,-87.665208056,"(41.964258201, -87.665208056)",19.0
246414,HZ560190,12/21/2016 05:00:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176572.0,1901291.0,41.884494058,-87.62705785,"(41.884494058, -87.62705785)",1.0
237021,JA418037,09/04/2017 03:20:00 AM,005XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1823,27.0,08B,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
70432,JA270611,05/19/2017 01:00:00 PM,015XX S KOMENSKY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1012,24.0,18,1149634.0,1892199.0,41.860110336,-87.726214213,"(41.860110336, -87.726214213)",10.0
57946,JA223404,04/06/2017 10:00:00 AM,045XX W AUGUSTA BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1111,37.0,11,1145698.0,1906268.0,41.898792812,-87.740305534,"(41.898792812, -87.740305534)",11.0
198833,HZ525675,11/22/2016 05:43:00 PM,021XX S PULASKI RD,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1014,24.0,06,1150046.0,1889312.0,41.852180051,-87.724776967,"(41.852180051, -87.724776967)",10.0
155825,JA108977,01/09/2017 06:00:00 AM,041XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152315.0,1927340.0,41.956488051,-87.715443691,"(41.956488051, -87.715443691)",17.0
203435,JA176352,03/05/2017 09:45:00 PM,043XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,821,14.0,08B,1155409.0,1875722.0,41.814781436,-87.70545771,"(41.814781436, -87.70545771)",8.0
73570,JA276971,05/10/2017 12:01:00 AM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
187806,HZ513379,11/13/2016 02:00:00 AM,077XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,621,17.0,26,1173308.0,1853574.0,41.753627233,-87.640456521,"(41.753627233, -87.640456521)",6.0
