Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168206,JA148129,02/09/2017 10:20:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144868.0,1895266.0,41.868617725,-87.743631799,"(41.868617725, -87.743631799)",11.0
174428,JA156869,02/15/2017 04:00:00 PM,015XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,06,1165714.0,1916029.0,41.925174426,-87.666508943,"(41.925174426, -87.666508943)",19.0
160119,JA146129,02/07/2017 09:00:00 AM,059XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166886.0,1939401.0,41.989283039,-87.661529235,"(41.989283039, -87.661529235)",20.0
243768,JA427544,09/11/2017 06:16:00 PM,031XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1134,24.0,15,1155660.0,1896202.0,41.870975935,-87.703986513,"(41.870975935, -87.703986513)",11.0
100434,JA454725,10/01/2017 09:00:00 PM,081XX S KENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,411,8.0,07,1186625.0,1851203.0,41.746816312,-87.591729879,"(41.746816312, -87.591729879)",4.0
192070,HZ519425,11/15/2016 04:00:00 PM,018XX N CLYBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1811,32.0,26,1169122.0,1912056.0,41.914198894,-87.65410206,"(41.914198894, -87.65410206)",18.0
217220,JA184946,03/13/2017 12:05:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,323,6.0,08B,1178413.0,1857114.0,41.763227047,-87.621641306,"(41.763227047, -87.621641306)",3.0
34416,JA221524,04/05/2017 07:00:00 PM,040XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1137961.0,1926197.0,41.953623423,-87.768241171,"(41.953623423, -87.768241171)",16.0
129994,JA403119,08/22/2017 12:20:00 AM,131XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1182582.0,1818245.0,41.656469926,-87.607562021,"(41.656469926, -87.607562021)",5.0
21274,JA202278,03/27/2017 11:25:00 AM,055XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,713,16.0,11,1166618.0,1867951.0,41.793224817,-87.664563293,"(41.793224817, -87.664563293)",7.0
147000,JA100738,01/01/2017 03:38:00 PM,054XX W ALTGELD ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2515,30.0,08A,1139524.0,1916085.0,41.925846651,-87.762742772,"(41.925846651, -87.762742772)",25.0
180954,JA160603,02/18/2017 08:00:00 PM,034XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1123,28.0,05,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
62784,JA336538,07/05/2017 09:00:00 AM,028XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,2.0,06,1157278.0,1898561.0,41.87741656,-87.697982127,"(41.87741656, -87.697982127)",11.0
203374,HZ528267,11/25/2016 02:02:00 AM,031XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1221,27.0,08B,1155488.0,1904499.0,41.893747184,-87.704394749,"(41.893747184, -87.704394749)",12.0
169446,JA148395,02/10/2017 10:15:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
167984,JA146978,02/08/2017 10:00:00 PM,044XX W WEST END AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1113,28.0,08A,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
40969,JA338647,01/30/2017 02:14:00 PM,057XX W 64TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,812,13.0,26,,,,,,
72258,JA341747,07/04/2017 03:00:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,314,20.0,06,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
191848,HZ517635,11/16/2016 01:00:00 PM,013XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SPORTS ARENA/STADIUM,N,N,1232,25.0,11,1170120.0,1893901.0,41.864358624,-87.650966,"(41.864358624, -87.650966)",12.0
47598,JA333053,07/03/2017 01:15:00 PM,019XX W 95TH ST,0810,THEFT,OVER $500,LIBRARY,N,N,2221,19.0,06,1164823.0,1841647.0,41.721081054,-87.671886997,"(41.721081054, -87.671886997)",22.0
108241,JA294014,06/05/2017 04:20:00 PM,061XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,2413,40.0,06,1163129.0,1940635.0,41.992749212,-87.675313133,"(41.992749212, -87.675313133)",24.0
177443,JA156492,02/16/2017 08:10:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
175885,HZ502039,11/04/2016 11:30:00 AM,029XX S FORT DEARBORN,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1181629.0,1885486.0,41.841008571,-87.608977822,"(41.841008571, -87.608977822)",1.0
110901,JA464544,09/01/2017 08:00:00 AM,011XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,123,2.0,26,,,,,,
21605,JA202914,03/27/2017 07:00:00 PM,057XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1166322.0,1866642.0,41.789639076,-87.665685974,"(41.789639076, -87.665685974)",7.0
124034,JA282068,05/28/2017 12:00:00 AM,095XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,21.0,08B,1175959.0,1841714.0,41.721022882,-87.631096235,"(41.721022882, -87.631096235)",5.0
84629,JA343440,07/11/2017 11:30:00 AM,060XX S RACINE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,712,16.0,06,1169357.0,1864643.0,41.78408837,-87.654615414,"(41.78408837, -87.654615414)",7.0
27328,JA320268,06/24/2017 02:43:00 AM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,Y,N,2522,31.0,05,1144188.0,1915534.0,41.924248208,-87.74561855,"(41.924248208, -87.74561855)",25.0
218894,HZ545472,12/08/2016 06:55:00 PM,049XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1149500.0,1932367.0,41.970337727,-87.725661385,"(41.970337727, -87.725661385)",17.0
77116,JA280674,05/26/2017 09:20:00 AM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2534,30.0,08B,1148685.0,1910317.0,41.909846497,-87.729229593,"(41.909846497, -87.729229593)",25.0
14963,JA195233,03/21/2017 03:01:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
20460,JA201403,03/26/2017 04:00:00 PM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,531,9.0,08B,1179374.0,1829080.0,41.686276338,-87.618971751,"(41.686276338, -87.618971751)",5.0
5295,HZ569714,12/28/2016 03:00:00 PM,001XX E 120TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,05,1179265.0,1825424.0,41.676246214,-87.61948167,"(41.676246214, -87.61948167)",5.0
129269,JA400348,08/21/2017 02:22:00 PM,038XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2535,27.0,03,1150684.0,1908342.0,41.904388038,-87.721937752,"(41.904388038, -87.721937752)",25.0
98575,JA359067,07/22/2017 05:15:00 PM,073XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1177103.0,1856273.0,41.76094889,-87.626468003,"(41.76094889, -87.626468003)",7.0
99847,JA293815,06/04/2017 07:00:00 AM,097XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,511,8.0,06,1185918.0,1840634.0,41.717830526,-87.594652842,"(41.717830526, -87.594652842)",5.0
12120,JA191082,03/18/2017 02:00:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169164.0,1924101.0,41.947250041,-87.653596936,"(41.947250041, -87.653596936)",19.0
19510,JA445058,09/24/2017 05:30:00 PM,002XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,114,42.0,11,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
115844,JA269598,05/18/2017 12:00:00 PM,004XX W ONTARIO ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,Y,N,1831,42.0,17,1173228.0,1904407.0,41.893119413,-87.639244787,"(41.893119413, -87.639244787)",18.0
200022,HZ524898,11/22/2016 07:57:00 AM,021XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1150387.0,1889438.0,41.852519172,-87.723522106,"(41.852519172, -87.723522106)",10.0
179000,HZ504727,11/06/2016 09:08:00 AM,001XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
22369,JA204135,03/28/2017 07:50:00 PM,0000X E 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,632,6.0,26,1177913.0,1847302.0,41.736313105,-87.623770465,"(41.736313105, -87.623770465)",6.0
79944,JA285239,05/29/2017 06:42:00 PM,097XX S TORRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,431,7.0,26,1195425.0,1840990.0,41.718578314,-87.55982136,"(41.718578314, -87.55982136)",4.0
244269,JA428206,09/12/2017 08:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177075.0,1899951.0,41.88080565,-87.625251389,"(41.88080565, -87.625251389)",1.0
128792,JA402684,08/21/2017 09:20:00 PM,036XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151299.0,1920363.0,41.937362675,-87.719362531,"(41.937362675, -87.719362531)",25.0
32583,JA217608,04/08/2017 05:50:00 PM,022XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1162218.0,1871142.0,41.802074121,-87.680608863,"(41.802074121, -87.680608863)",9.0
229408,JA295117,06/06/2017 02:30:00 PM,073XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,N,2411,49.0,06,1159748.0,1948576.0,42.014610185,-87.687529305,"(42.014610185, -87.687529305)",24.0
203795,JA301682,06/11/2017 02:30:00 AM,090XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,424,10.0,08B,1199615.0,1845646.0,41.73125042,-87.544318911,"(41.73125042, -87.544318911)",4.0
107157,JA314229,06/19/2017 07:05:00 PM,031XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1933,44.0,07,1168067.0,1921022.0,41.93882493,-87.657718395,"(41.93882493, -87.657718395)",19.0
158785,JA144278,02/06/2017 08:07:00 PM,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,24.0,15,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
178002,JA156967,02/17/2017 01:00:00 AM,045XX S LAPORTE AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1144119.0,1874160.0,41.81071397,-87.746910612,"(41.81071397, -87.746910612)",8.0
238904,JA476750,10/19/2017 01:15:00 AM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177282.0,1832010.0,41.694364039,-87.626542126,"(41.694364039, -87.626542126)",5.0
97367,JA356897,07/21/2017 04:25:00 AM,004XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1147800.0,1897454.0,41.874566082,-87.732811466,"(41.874566082, -87.732811466)",11.0
12213,JA191084,03/18/2017 01:51:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
189400,HZ515282,11/14/2016 02:45:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177130.0,1901750.0,41.885740958,-87.624994912,"(41.885740958, -87.624994912)",1.0
257707,JA489906,10/28/2017 05:52:00 PM,045XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1912,47.0,26,1162198.0,1929973.0,41.963511843,-87.679037235,"(41.963511843, -87.679037235)",19.0
64222,JA455234,08/22/2017 01:08:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
219292,JA304248,06/12/2017 07:00:00 PM,035XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1133,24.0,08A,1152877.0,1896141.0,41.870864081,-87.714205576,"(41.870864081, -87.714205576)",11.0
50762,JA242457,04/27/2017 01:30:00 PM,005XX W MELROSE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1925,44.0,06,1172088.0,1921905.0,41.941160005,-87.642914195,"(41.941160005, -87.642914195)",19.0
148395,JA134146,01/29/2017 11:50:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1115,28.0,18,1149543.0,1899031.0,41.878859906,-87.726370928,"(41.878859906, -87.726370928)",11.0
193781,HZ519391,11/17/2016 06:28:00 PM,061XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,712,16.0,11,1169704.0,1864051.0,41.782456329,-87.653360346,"(41.782456329, -87.653360346)",7.0
215288,JA184362,03/12/2017 11:30:00 AM,007XX N DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1121,27.0,04B,1152582.0,1904735.0,41.89445275,-87.715061321,"(41.89445275, -87.715061321)",11.0
53175,JA245925,04/30/2017 08:00:00 PM,045XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1158463.0,1874437.0,41.811193453,-87.694290206,"(41.811193453, -87.694290206)",9.0
213933,JA183021,03/11/2017 05:25:00 AM,018XX W 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,715,15.0,05,1165189.0,1866883.0,41.790324479,-87.669833529,"(41.790324479, -87.669833529)",7.0
60645,JA256046,05/08/2017 03:00:00 PM,003XX W 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,21.0,08A,1175598.0,1843434.0,41.725750867,-87.632367197,"(41.725750867, -87.632367197)",6.0
161855,JA133455,01/28/2017 05:48:00 PM,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
8749,HZ571076,12/31/2016 08:30:00 AM,107XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,513,34.0,18,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
33513,JA218250,04/09/2017 10:00:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
69619,JA274144,05/18/2017 06:00:00 PM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,14,1162807.0,1947869.0,42.012606282,-87.676293361,"(42.012606282, -87.676293361)",24.0
87310,JA346938,07/13/2017 09:00:00 PM,017XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2513,29.0,08A,1135808.0,1910943.0,41.911803442,-87.776520129,"(41.911803442, -87.776520129)",25.0
224454,JA309338,06/15/2017 12:00:00 PM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1821,43.0,06,1172499.0,1908863.0,41.90536308,-87.641790193,"(41.90536308, -87.641790193)",18.0
87502,JA349166,07/14/2017 07:30:00 PM,043XX N MARINE DR,0810,THEFT,OVER $500,STREET,N,N,1915,46.0,06,1170959.0,1929294.0,41.961460552,-87.646846141,"(41.961460552, -87.646846141)",19.0
35645,HZ511042,11/11/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
114476,JA456963,10/03/2017 04:05:00 PM,042XX W CERMAK RD,0810,THEFT,OVER $500,STREET,N,N,1012,24.0,06,1148609.0,1889044.0,41.85147245,-87.730058121,"(41.85147245, -87.730058121)",10.0
250461,JA479795,10/21/2017 01:00:00 AM,001XX W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
108237,JA372906,08/01/2017 04:10:00 PM,029XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197447.0,1851834.0,41.748285033,-87.552055115,"(41.748285033, -87.552055115)",4.0
75542,JA277651,05/24/2017 08:00:00 AM,024XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08B,1162084.0,1887912.0,41.848095703,-87.68063306,"(41.848095703, -87.68063306)",10.0
68187,JA265952,05/16/2017 11:36:00 AM,015XX W 17TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1233,25.0,04B,1166402.0,1891819.0,41.858725717,-87.664674169,"(41.858725717, -87.664674169)",12.0
234750,JA477702,10/19/2017 02:20:00 PM,003XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152329.0,1901895.0,41.886664501,-87.716065556,"(41.886664501, -87.716065556)",11.0
21329,JA202963,03/27/2017 12:30:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174618.0,1899411.0,41.87937913,-87.634289354,"(41.87937913, -87.634289354)",1.0
87566,JA355816,02/22/2017 08:00:00 AM,021XX W 18TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1234,25.0,08A,,,,,,
142667,JA468312,10/12/2017 11:26:00 AM,054XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1522,28.0,26,1140252.0,1899493.0,41.880302933,-87.760474828,"(41.880302933, -87.760474828)",15.0
125882,JA395805,08/18/2017 02:10:00 AM,068XX S PULASKI RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,833,13.0,26,1150875.0,1859126.0,41.769329199,-87.722521726,"(41.769329199, -87.722521726)",8.0
149277,JA471702,10/14/2017 02:50:00 PM,024XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1023,25.0,06,1160440.0,1889331.0,41.852023717,-87.686627405,"(41.852023717, -87.686627405)",10.0
1312,HZ566951,12/23/2016 10:55:00 PM,010XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1213,1.0,05,1164537.0,1907049.0,41.900557745,-87.671088554,"(41.900557745, -87.671088554)",12.0
56565,JA344229,06/10/2017 08:00:00 AM,015XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,131,3.0,06,,,,,,
124210,JA394600,08/16/2017 04:00:00 PM,057XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1159288.0,1938039.0,41.985705803,-87.689513462,"(41.985705803, -87.689513462)",20.0
131632,JA403992,08/24/2017 06:30:00 AM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1140228.0,1903154.0,41.890349617,-87.760473216,"(41.890349617, -87.760473216)",15.0
203754,JA176264,03/05/2017 06:30:00 PM,004XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1821,27.0,06,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
164797,JA139769,02/01/2017 08:00:00 AM,098XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,432,10.0,08B,1202458.0,1840541.0,41.71716994,-87.534077858,"(41.71716994, -87.534077858)",4.0
231486,JA412809,08/30/2017 02:50:00 PM,015XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1233,2.0,06,1167919.0,1892403.0,41.860295708,-87.659088972,"(41.860295708, -87.659088972)",12.0
116912,JA295385,06/06/2017 04:32:00 PM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1139832.0,1905134.0,41.895790226,-87.761879105,"(41.895790226, -87.761879105)",15.0
234484,JA414642,09/01/2017 12:50:00 PM,025XX S AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1013,22.0,06,1151115.0,1886828.0,41.845342791,-87.720918421,"(41.845342791, -87.720918421)",10.0
39994,JA227198,04/16/2017 04:15:00 PM,055XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1523,37.0,08B,1139183.0,1903422.0,41.891104123,-87.764304475,"(41.891104123, -87.764304475)",15.0
237007,HZ559988,12/14/2016 06:56:00 PM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
130381,JA460288,10/06/2017 06:55:00 AM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
97295,JA358015,07/21/2017 08:20:00 PM,022XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2412,50.0,18,1160396.0,1942458.0,41.997808773,-87.685315313,"(41.997808773, -87.685315313)",24.0
127571,JA398494,08/19/2017 09:17:00 PM,021XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1014,24.0,04A,1152368.0,1889509.0,41.852675169,-87.716249313,"(41.852675169, -87.716249313)",10.0
5387,HZ568063,12/28/2016 04:33:00 PM,002XX E 132ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,533,9.0,04B,1180236.0,1817915.0,41.655618239,-87.616156312,"(41.655618239, -87.616156312)",5.0
9852,JA131373,01/26/2017 10:00:00 PM,052XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,Y,N,2011,40.0,07,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
70658,JA270649,05/19/2017 11:00:00 AM,034XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
122611,JA204237,03/28/2017 10:50:00 PM,033XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1024,22.0,18,,,,,,
239879,JA422886,09/07/2017 09:15:00 PM,011XX W 71ST ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,733,17.0,18,1169986.0,1857720.0,41.765077164,-87.652510205,"(41.765077164, -87.652510205)",7.0
172074,JA155587,02/06/2017 09:00:00 AM,016XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1233,25.0,26,1167484.0,1891705.0,41.858389699,-87.660705812,"(41.858389699, -87.660705812)",12.0
79071,JA283402,05/28/2017 08:35:00 PM,045XX N DOVER ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,26,1165957.0,1930274.0,41.964258201,-87.665208056,"(41.964258201, -87.665208056)",19.0
109264,JA373707,08/02/2017 07:00:00 AM,069XX S BELL AVE,0810,THEFT,OVER $500,OTHER,N,N,832,17.0,06,1162594.0,1858699.0,41.767921039,-87.679576883,"(41.767921039, -87.679576883)",8.0
178625,HZ505158,11/06/2016 03:40:00 PM,033XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
172687,JA302519,06/09/2017 11:30:00 PM,053XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,2013,48.0,11,1165075.0,1935759.0,41.979328069,-87.668294354,"(41.979328069, -87.668294354)",20.0
176751,JA162238,02/11/2017 11:30:00 AM,0000X E HARRISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
