Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219451,JA308457,06/09/2017 10:20:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
250164,JA481216,10/21/2017 07:30:00 PM,0000X W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
155827,JA108469,01/08/2017 04:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
11368,JA190764,03/17/2017 06:30:00 PM,021XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,24.0,14,1157026.0,1889832.0,41.853468388,-87.699144174,"(41.853468388, -87.699144174)",10.0
135020,JA112122,01/09/2017 08:00:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1824,42.0,06,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
19176,JA199784,03/25/2017 09:00:00 AM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1184948.0,1843530.0,41.725800267,-87.598114943,"(41.725800267, -87.598114943)",4.0
161810,JA116239,01/14/2017 03:57:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
78441,JA282769,05/28/2017 04:09:00 PM,057XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,2531,29.0,04B,1137887.0,1910057.0,41.909334864,-87.768903807,"(41.909334864, -87.768903807)",25.0
70127,JA269808,05/18/2017 05:15:00 PM,037XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1732,35.0,06,1151105.0,1921025.0,41.939183067,-87.720058113,"(41.939183067, -87.720058113)",25.0
77345,JA280805,05/26/2017 09:56:00 PM,026XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1125,2.0,18,1158634.0,1899253.0,41.879287821,-87.692984296,"(41.879287821, -87.692984296)",11.0
186732,JA163773,02/22/2017 08:16:00 PM,003XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1823,27.0,07,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
148925,JA407413,08/26/2017 03:00:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176214.0,1906091.0,41.897673587,-87.628227614,"(41.897673587, -87.628227614)",18.0
43530,JA446307,09/25/2017 03:55:00 PM,045XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,924,3.0,08A,1167096.0,1874687.0,41.811698957,-87.66261777,"(41.811698957, -87.66261777)",9.0
116123,JA387167,08/08/2017 08:00:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,331,5.0,14,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
75581,JA342392,07/07/2017 12:00:00 AM,064XX N RAVENSWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2432,40.0,11,1163186.0,1942841.0,41.998801338,-87.675041087,"(41.998801338, -87.675041087)",24.0
208134,HZ533141,11/29/2016 10:38:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1512,29.0,08B,1138980.0,1901803.0,41.886665074,-87.765089381,"(41.886665074, -87.765089381)",15.0
173774,HZ499271,11/02/2016 10:30:00 AM,012XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138118.0,1907724.0,41.902928659,-87.768111674,"(41.902928659, -87.768111674)",25.0
148303,JA104865,01/05/2017 10:20:00 AM,046XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,221,4.0,08B,1182036.0,1874429.0,41.810657946,-87.607826939,"(41.810657946, -87.607826939)",2.0
222118,JA409829,08/28/2017 06:20:00 PM,053XX N LYNCH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1623,45.0,04A,1138641.0,1935036.0,41.977866102,-87.765526052,"(41.977866102, -87.765526052)",16.0
180223,HZ510328,11/05/2016 03:00:00 PM,055XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1524,37.0,14,1139198.0,1903422.0,41.89110385,-87.764249387,"(41.89110385, -87.764249387)",15.0
139196,JA460579,10/06/2017 11:20:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
186677,HZ512447,11/12/2016 10:27:00 AM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1169658.0,1910009.0,41.908570145,-87.652192619,"(41.908570145, -87.652192619)",18.0
137205,JA116898,01/15/2017 12:30:00 PM,020XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1012,24.0,03,1148703.0,1889862.0,41.853715332,-87.72969201,"(41.853715332, -87.72969201)",10.0
104204,JA367416,07/28/2017 06:00:00 AM,042XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
108334,JA373290,08/01/2017 07:25:00 PM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1160073.0,1864614.0,41.784204848,-87.688655024,"(41.784204848, -87.688655024)",8.0
19203,JA199588,03/25/2017 01:00:00 AM,003XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166101.0,1902078.0,41.886883688,-87.665486039,"(41.886883688, -87.665486039)",12.0
91717,JA287987,06/01/2017 01:10:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
248416,JA271207,05/19/2017 06:55:00 PM,102XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,511,9.0,18,,,,,,
96092,JA453334,09/30/2017 08:05:00 PM,051XX N TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1713,33.0,04A,1154442.0,1934147.0,41.975124523,-87.707441438,"(41.975124523, -87.707441438)",17.0
179118,HZ506164,11/06/2016 03:30:00 PM,061XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184830.0,1864463.0,41.783245271,-87.597891705,"(41.783245271, -87.597891705)",3.0
129836,JA402075,08/22/2017 06:33:00 PM,068XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,724,17.0,08B,1168506.0,1859443.0,41.769837316,-87.657885248,"(41.769837316, -87.657885248)",7.0
88931,JA349174,07/15/2017 03:00:00 PM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1913,46.0,08A,1166609.0,1931623.0,41.96794593,-87.662772034,"(41.96794593, -87.662772034)",19.0
234626,JA415737,09/01/2017 10:00:00 PM,007XX E 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1181564.0,1879934.0,41.825775006,-87.609388048,"(41.825775006, -87.609388048)",2.0
167762,JA297817,06/08/2017 11:45:00 AM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,732,17.0,08B,1172217.0,1856941.0,41.762890744,-87.644355817,"(41.762890744, -87.644355817)",7.0
169426,JA297698,06/08/2017 09:30:00 AM,085XX S LOOMIS BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,Y,613,21.0,26,1168486.0,1848155.0,41.738861949,-87.658283218,"(41.738861949, -87.658283218)",6.0
144987,JA130173,01/25/2017 07:00:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,111,42.0,11,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
85958,JA345756,07/12/2017 09:59:00 PM,078XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,611,17.0,04B,1166040.0,1852805.0,41.751674522,-87.667112995,"(41.751674522, -87.667112995)",6.0
228659,JA310938,06/17/2017 10:30:00 AM,013XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1824,43.0,08B,1176971.0,1909167.0,41.906097165,-87.625354033,"(41.906097165, -87.625354033)",18.0
91423,JA288655,06/01/2017 08:33:00 PM,022XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1013,22.0,15,1152393.0,1888672.0,41.850377848,-87.716179634,"(41.850377848, -87.716179634)",10.0
28637,JA213557,04/04/2017 12:00:00 PM,019XX S PRAIRIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,132,2.0,11,1178382.0,1890910.0,41.855966924,-87.620727832,"(41.855966924, -87.620727832)",1.0
109529,JA374636,08/02/2017 06:45:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162897.0,1910510.0,41.910089565,-87.677015087,"(41.910089565, -87.677015087)",14.0
95382,JA452389,09/30/2017 03:46:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1434,32.0,08B,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
8082,HZ571141,12/31/2016 10:21:00 AM,061XX S LAFLIN ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,N,Y,713,16.0,26,1167390.0,1863969.0,41.782281212,-87.661846483,"(41.782281212, -87.661846483)",7.0
81967,JA336669,07/03/2017 10:53:00 AM,079XX S VINCENNES AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,621,17.0,10,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
89480,JA350741,07/16/2017 07:20:00 PM,009XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1150213.0,1906108.0,41.898266917,-87.723726189,"(41.898266917, -87.723726189)",11.0
10063,JA193439,03/16/2017 06:30:00 AM,023XX W WINNEMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2031,47.0,11,1159935.0,1933432.0,41.973050625,-87.687261633,"(41.973050625, -87.687261633)",20.0
51032,JA242307,04/27/2017 01:15:00 PM,110XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,1181504.0,1831820.0,41.693746544,-87.611090177,"(41.693746544, -87.611090177)",5.0
137712,JA465207,10/09/2017 06:30:00 PM,018XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1179576.0,1891546.0,41.857684872,-87.61632582,"(41.857684872, -87.61632582)",1.0
199140,JA172526,03/02/2017 12:00:00 PM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176939.0,1909340.0,41.906572609,-87.625466335,"(41.906572609, -87.625466335)",18.0
237796,JA314323,06/19/2017 09:00:00 PM,004XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1132,24.0,08A,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
149069,JA474705,10/14/2017 05:00:00 PM,056XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,06,1138624.0,1907438.0,41.902134676,-87.766259957,"(41.902134676, -87.766259957)",15.0
94418,JA353451,07/18/2017 04:50:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
84443,JA344098,07/11/2017 07:11:00 PM,048XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,933,20.0,14,1168149.0,1872571.0,41.805869804,-87.658816329,"(41.805869804, -87.658816329)",9.0
119065,JA387194,08/11/2017 04:37:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
219432,HZ548622,11/20/2016 08:00:00 AM,049XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1160795.0,1932676.0,41.970958286,-87.684120294,"(41.970958286, -87.684120294)",20.0
47517,JA242654,04/18/2017 01:00:00 PM,056XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1168288.0,1867432.0,41.791764808,-87.658454507,"(41.791764808, -87.658454507)",7.0
213962,JA306658,06/10/2017 08:00:00 AM,023XX W MC LEAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1160464.0,1913506.0,41.918361549,-87.685869868,"(41.918361549, -87.685869868)",14.0
243648,JA432048,08/24/2017 12:01:00 AM,056XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,711,3.0,06,1175250.0,1867502.0,41.791804086,-87.632924134,"(41.791804086, -87.632924134)",7.0
81668,JA340346,07/08/2017 11:33:00 PM,008XX W NEWPORT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,N,1924,44.0,15,1170109.0,1923113.0,41.944518313,-87.650152338,"(41.944518313, -87.650152338)",19.0
20776,JA323775,06/26/2017 06:20:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
103359,JA455810,10/02/2017 06:00:00 AM,046XX N KEYSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1722,39.0,11,1148568.0,1930322.0,41.964744191,-87.729141461,"(41.964744191, -87.729141461)",17.0
262300,JA439945,09/20/2017 10:56:00 PM,069XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,321,5.0,04B,1185602.0,1859218.0,41.768834378,-87.595226383,"(41.768834378, -87.595226383)",3.0
48869,JA239322,04/25/2017 10:00:00 AM,051XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,932,16.0,08A,1165551.0,1870538.0,41.800346568,-87.668402505,"(41.800346568, -87.668402505)",9.0
36143,JA222099,04/12/2017 12:45:00 PM,001XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04B,1155032.0,1900577.0,41.882993996,-87.706174768,"(41.882993996, -87.706174768)",12.0
10640,JA357535,07/21/2017 12:30:00 AM,060XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2511,29.0,04A,1135830.0,1917988.0,41.931135348,-87.77627118,"(41.931135348, -87.77627118)",25.0
44018,JA232876,04/20/2017 09:00:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1813,32.0,06,1169383.0,1911375.0,41.912324516,-87.653163036,"(41.912324516, -87.653163036)",18.0
173767,JA154193,02/14/2017 10:00:00 PM,054XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155303.0,1868458.0,41.794850149,-87.706041005,"(41.794850149, -87.706041005)",8.0
58409,JA252931,05/06/2017 11:31:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,1913,46.0,08B,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
84897,JA343502,07/11/2017 12:15:00 PM,013XX N SEDGWICK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1821,27.0,03,1173416.0,1908947.0,41.905573245,-87.638419281,"(41.905573245, -87.638419281)",18.0
182610,HZ510487,11/09/2016 10:00:00 AM,086XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194330.0,1848137.0,41.738217255,-87.563597798,"(41.738217255, -87.563597798)",4.0
260734,JA436296,09/18/2017 11:00:00 AM,033XX W CRYSTAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1422,26.0,26,1153814.0,1908120.0,41.903717058,-87.710446263,"(41.903717058, -87.710446263)",14.0
140603,JA123930,01/21/2017 03:15:00 AM,010XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1176320.0,1907436.0,41.90136194,-87.627797666,"(41.90136194, -87.627797666)",18.0
155924,JA472513,10/15/2017 07:45:00 PM,098XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2213,21.0,26,1168767.0,1839290.0,41.714529024,-87.657508689,"(41.714529024, -87.657508689)",22.0
133240,JA460176,10/06/2017 01:30:00 AM,007XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1934,44.0,08B,1170731.0,1921472.0,41.940001718,-87.647914376,"(41.940001718, -87.647914376)",19.0
206414,HZ533290,11/28/2016 05:00:00 PM,0000X W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1832,42.0,14,1175959.0,1906909.0,41.899923966,-87.629139529,"(41.899923966, -87.629139529)",18.0
243230,JA426920,09/11/2017 11:15:00 AM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201462.0,1841172.0,41.718926768,-87.537704324,"(41.718926768, -87.537704324)",4.0
61419,JA257014,05/09/2017 04:35:00 PM,078XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,624,6.0,04B,1182926.0,1853115.0,41.752149728,-87.605224518,"(41.752149728, -87.605224518)",6.0
112291,JA379508,08/05/2017 10:00:00 PM,006XX E 41ST ST,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1181277.0,1877947.0,41.820329161,-87.6105023,"(41.820329161, -87.6105023)",2.0
171695,JA152641,02/13/2017 06:00:00 PM,070XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,733,17.0,04B,1169866.0,1858215.0,41.766438113,-87.652935688,"(41.766438113, -87.652935688)",7.0
136033,JA463663,10/08/2017 07:40:00 PM,017XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175220.0,1911837.0,41.913463243,-87.631705806,"(41.913463243, -87.631705806)",18.0
57226,JA250734,05/04/2017 05:40:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
232621,JA316553,06/19/2017 05:00:00 PM,107XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2212,19.0,14,1165678.0,1833590.0,41.698953268,-87.668982987,"(41.698953268, -87.668982987)",22.0
122228,JA390608,08/14/2017 12:20:00 PM,006XX W 33RD ST,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,915,11.0,03,1172396.0,1883017.0,41.834442102,-87.642932137,"(41.834442102, -87.642932137)",9.0
169313,JA148755,02/10/2017 02:05:00 PM,011XX W VAN BUREN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1232,2.0,07,1168551.0,1898323.0,41.876527017,-87.656597758,"(41.876527017, -87.656597758)",12.0
67856,JA265491,05/16/2017 12:40:00 AM,002XX W PERSHING RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,07,1175195.0,1879099.0,41.823628586,-87.632779182,"(41.823628586, -87.632779182)",9.0
170864,JA151271,02/12/2017 05:24:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
73511,JA275108,05/22/2017 12:30:00 PM,050XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,N,N,2032,47.0,07,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
998,JA318859,06/22/2017 10:00:00 PM,033XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162227.0,1882598.0,41.83351054,-87.680256536,"(41.83351054, -87.680256536)",9.0
152686,JA227846,04/17/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
34883,JA221829,04/11/2017 02:30:00 PM,086XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,632,8.0,05,1183732.0,1847949.0,41.737954917,-87.602431717,"(41.737954917, -87.602431717)",6.0
149062,JA101027,01/01/2017 09:15:00 PM,014XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1166135.0,1916040.0,41.925195617,-87.664961684,"(41.925195617, -87.664961684)",19.0
21540,JA203076,03/27/2017 11:11:00 PM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
108466,JA372461,08/01/2017 11:18:00 AM,014XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1165431.0,1933295.0,41.972559177,-87.66705562,"(41.972559177, -87.66705562)",20.0
69941,JA269204,05/18/2017 09:00:00 AM,071XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,1157274.0,1857088.0,41.763609519,-87.699120803,"(41.763609519, -87.699120803)",8.0
234150,JA477879,10/19/2017 08:05:00 PM,006XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1215,27.0,06,1165609.0,1904556.0,41.893693999,-87.667222147,"(41.893693999, -87.667222147)",12.0
188882,HZ514416,11/14/2016 01:00:00 AM,021XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1128744.0,1913371.0,41.918589101,-87.802416438,"(41.918589101, -87.802416438)",25.0
33862,JA222197,04/07/2017 05:00:00 PM,0000X E SCOTT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1824,43.0,11,1176172.0,1908710.0,41.904861194,-87.62830282,"(41.904861194, -87.62830282)",18.0
230296,JA410796,08/29/2017 02:40:00 PM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,832,15.0,08B,1161496.0,1861290.0,41.77505394,-87.683529821,"(41.77505394, -87.683529821)",8.0
136816,JA386971,08/11/2017 02:54:00 PM,002XX S DEARBORN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,113,42.0,04B,1175968.0,1899257.0,41.878926264,-87.629337063,"(41.878926264, -87.629337063)",1.0
224841,JA410919,08/25/2017 04:00:00 PM,115XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,522,34.0,06,1177985.0,1828211.0,41.683923167,-87.624082784,"(41.683923167, -87.624082784)",5.0
66298,JA338391,07/06/2017 03:00:00 PM,119XX S LOOMIS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,524,34.0,06,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
193265,HZ519322,11/17/2016 05:00:00 PM,029XX N KOSTNER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,31.0,05,1146540.0,1919203.0,41.934271726,-87.73688246,"(41.934271726, -87.73688246)",25.0
67923,JA448722,09/26/2017 10:00:00 AM,044XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1146652.0,1905958.0,41.89792399,-87.736809418,"(41.89792399, -87.736809418)",11.0
128109,JA399960,08/20/2017 10:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
139272,JA114410,01/13/2017 08:00:00 AM,073XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1171574.0,1856259.0,41.761033359,-87.646732468,"(41.761033359, -87.646732468)",7.0
63937,JA260743,05/12/2017 01:00:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
156801,JA131134,01/26/2017 06:30:00 PM,051XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,815,23.0,07,1148234.0,1870141.0,41.799607185,-87.731920137,"(41.799607185, -87.731920137)",8.0
