Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
146053,JA108072,01/07/2017 08:00:00 PM,058XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1512,29.0,07,1137455.0,1900153.0,41.882164833,-87.770729386,"(41.882164833, -87.770729386)",15.0
238109,JA437235,09/19/2017 02:23:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195280.0,1853549.0,41.753044846,-87.559939078,"(41.753044846, -87.559939078)",4.0
157384,JA140685,02/03/2017 06:00:00 PM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1932,32.0,06,1166398.0,1916047.0,41.925209196,-87.663995103,"(41.925209196, -87.663995103)",19.0
3919,HZ565607,12/26/2016 01:47:00 PM,079XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,6.0,04B,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
28630,JA212691,04/04/2017 06:47:00 PM,074XX S GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,733,17.0,24,1171922.0,1855660.0,41.759381999,-87.645474583,"(41.759381999, -87.645474583)",7.0
24158,JA206341,03/30/2017 04:00:00 PM,007XX N ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1215,27.0,08A,1167721.0,1905161.0,41.895308905,-87.659448072,"(41.895308905, -87.659448072)",12.0
181168,HZ508112,11/08/2016 07:09:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,2533,37.0,08B,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
220179,HZ546708,12/09/2016 07:25:00 AM,094XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1174949.0,1842278.0,41.722593124,-87.634778873,"(41.722593124, -87.634778873)",22.0
258592,JA490821,10/29/2017 02:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
223538,JA316980,05/22/2017 01:00:00 PM,024XX E 107TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,434,10.0,06,,,,,,
192316,HZ518640,11/16/2016 07:00:00 PM,027XX E 75TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,334,7.0,06,1195735.0,1856117.0,41.760080391,-87.558186925,"(41.760080391, -87.558186925)",4.0
169731,JA149880,02/11/2017 11:50:00 AM,015XX W 81ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,06,1167626.0,1851020.0,41.746742386,-87.661352124,"(41.746742386, -87.661352124)",6.0
39787,JA227153,04/16/2017 02:00:00 PM,036XX N ARTESIAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159397.0,1924167.0,41.947638084,-87.689495961,"(41.947638084, -87.689495961)",19.0
38465,JA224742,04/14/2017 03:45:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
214656,HZ540167,12/04/2016 10:00:00 PM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1171138.0,1848213.0,41.738963614,-87.648565127,"(41.738963614, -87.648565127)",6.0
37299,JA223970,04/13/2017 08:30:00 PM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1214,27.0,08B,1168108.0,1903621.0,41.89107469,-87.658071238,"(41.89107469, -87.658071238)",12.0
75422,JA278639,05/24/2017 03:00:00 PM,034XX W DRUMMOND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1412,35.0,11,1153035.0,1917430.0,41.929279997,-87.713060393,"(41.929279997, -87.713060393)",14.0
209562,JA180053,03/08/2017 06:08:00 PM,119XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,522,9.0,26,1177088.0,1825700.0,41.677052817,-87.627441708,"(41.677052817, -87.627441708)",5.0
93784,JA452841,09/30/2017 01:40:00 PM,001XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,N,N,914,25.0,08A,1175365.0,1889751.0,41.85285472,-87.631836362,"(41.85285472, -87.631836362)",9.0
87479,JA350233,07/14/2017 11:00:00 PM,016XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,131,2.0,26,1177485.0,1892305.0,41.859815277,-87.623977927,"(41.859815277, -87.623977927)",1.0
169833,JA149577,02/11/2017 05:05:00 AM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,14.0,08B,1156989.0,1867761.0,41.792903558,-87.699877235,"(41.792903558, -87.699877235)",8.0
56312,JA249726,05/03/2017 08:20:00 PM,032XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1632,36.0,14,1127517.0,1920601.0,41.938449891,-87.806761504,"(41.938449891, -87.806761504)",16.0
136646,JA138171,01/24/2017 02:50:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
157407,JA104992,01/04/2017 04:00:00 PM,007XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,1133,24.0,06,1151370.0,1896629.0,41.872232902,-87.719725534,"(41.872232902, -87.719725534)",11.0
142120,JA146227,02/07/2017 03:00:00 PM,031XX W 46TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,922,14.0,11,1156039.0,1873967.0,41.80995283,-87.703193972,"(41.80995283, -87.703193972)",9.0
186846,JA164514,02/22/2017 08:00:00 PM,035XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1924,44.0,14,1169637.0,1923749.0,41.946273833,-87.651868613,"(41.946273833, -87.651868613)",19.0
133319,JA405572,08/25/2017 10:09:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
39401,JA225678,04/15/2017 04:00:00 AM,041XX W CULLOM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1722,45.0,26,1147869.0,1928253.0,41.959080196,-87.731764931,"(41.959080196, -87.731764931)",17.0
174000,JA154203,02/14/2017 10:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
51528,JA446221,09/25/2017 02:39:00 PM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,223,4.0,08A,1183001.0,1873208.0,41.807285018,-87.60432545,"(41.807285018, -87.60432545)",2.0
60235,JA255379,05/08/2017 12:00:00 PM,027XX W 47TH ST,3960,INTIMIDATION,INTIMIDATION,OTHER,N,N,922,12.0,26,1158729.0,1873383.0,41.80829571,-87.693343321,"(41.80829571, -87.693343321)",9.0
200442,HZ526121,11/23/2016 12:40:00 AM,008XX E 91ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,Y,633,8.0,08A,1183504.0,1844821.0,41.729376643,-87.60336424,"(41.729376643, -87.60336424)",6.0
237893,JA426974,07/28/2017 07:41:00 PM,009XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,11,,,,,,
55932,JA256561,04/01/2017 08:00:00 AM,046XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1914,46.0,26,,,,,,
43397,JA232135,04/20/2017 12:20:00 PM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1011,24.0,08B,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
255407,JA317110,06/21/2017 07:20:00 PM,011XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150560.0,1894608.0,41.866702897,-87.722752193,"(41.866702897, -87.722752193)",11.0
33496,JA328914,06/30/2017 01:40:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
91919,JA289625,06/02/2017 01:40:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
137561,JA464024,10/09/2017 06:00:00 AM,101XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,432,10.0,14,1201490.0,1838414.0,41.711357886,-87.53769512,"(41.711357886, -87.53769512)",4.0
15447,JA322025,06/25/2017 02:25:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
193835,JA301788,06/10/2017 10:00:00 PM,036XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1159074.0,1923913.0,41.946947745,-87.690690232,"(41.946947745, -87.690690232)",19.0
164215,JA142962,02/05/2017 06:30:00 PM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161867.0,1908305.0,41.904060445,-87.680860507,"(41.904060445, -87.680860507)",14.0
52473,JA334193,07/04/2017 04:00:00 AM,099XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1192810.0,1839598.0,41.7148226,-87.569444242,"(41.7148226, -87.569444242)",4.0
200583,HZ524567,11/21/2016 02:00:00 PM,019XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1922,32.0,14,1162825.0,1921926.0,41.941417306,-87.676958561,"(41.941417306, -87.676958561)",19.0
160745,JA113947,01/12/2017 11:30:00 PM,017XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1138782.0,1910944.0,41.911752687,-87.765594355,"(41.911752687, -87.765594355)",25.0
55991,JA249597,05/03/2017 06:14:00 PM,130XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1185294.0,1818742.0,41.657770677,-87.597623055,"(41.657770677, -87.597623055)",5.0
218105,HZ544004,12/07/2016 10:45:00 PM,041XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,Y,2534,30.0,06,1148674.0,1910317.0,41.909846709,-87.729270003,"(41.909846709, -87.729270003)",25.0
114058,JA387886,01/01/2017 12:01:00 AM,060XX S KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,813,13.0,20,,,,,,
104950,JA371759,07/29/2017 02:30:00 PM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1211,26.0,08B,1157222.0,1905864.0,41.897457811,-87.697989208,"(41.897457811, -87.697989208)",12.0
37483,JA223843,04/13/2017 07:40:00 PM,006XX E 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,312,20.0,26,1181401.0,1863372.0,41.780331258,-87.610497042,"(41.780331258, -87.610497042)",3.0
112655,JA378459,08/05/2017 12:00:00 PM,048XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,224,3.0,06,1177530.0,1873053.0,41.806985276,-87.624395968,"(41.806985276, -87.624395968)",2.0
151475,JA111323,01/10/2017 02:00:00 PM,035XX S RHODES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,212,4.0,11,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
211085,HZ538519,12/01/2016 04:00:00 PM,080XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1184620.0,1851910.0,41.748803578,-87.599054513,"(41.748803578, -87.599054513)",6.0
124614,JA395654,08/17/2017 09:53:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
181494,JA160222,02/19/2017 03:00:00 PM,066XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1161888.0,1860525.0,41.772946537,-87.682114031,"(41.772946537, -87.682114031)",8.0
206377,HZ532619,11/28/2016 08:00:00 AM,073XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1160973.0,1948858.0,42.015358551,-87.683013901,"(42.015358551, -87.683013901)",24.0
43871,JA332061,07/02/2017 10:30:00 PM,026XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,2212,19.0,08B,1160850.0,1832919.0,41.697212761,-87.686679432,"(41.697212761, -87.686679432)",22.0
225465,JA411682,08/29/2017 05:00:00 PM,030XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1155421.0,1931737.0,41.968491664,-87.703906426,"(41.968491664, -87.703906426)",17.0
102976,JA366162,07/27/2017 02:50:00 PM,040XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,31.0,06,1148895.0,1921304.0,41.939991764,-87.728173284,"(41.939991764, -87.728173284)",17.0
2317,JA444256,09/24/2017 02:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162964.0,1910453.0,41.909931746,-87.676770559,"(41.909931746, -87.676770559)",14.0
216092,JA184777,03/12/2017 06:50:00 PM,084XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,613,21.0,08B,1171118.0,1848904.0,41.740860249,-87.64861826,"(41.740860249, -87.64861826)",6.0
96147,JA356645,07/20/2017 07:15:00 PM,039XX N KOLMAR AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1145219.0,1925869.0,41.952588938,-87.741568047,"(41.952588938, -87.741568047)",17.0
120923,JA295186,06/06/2017 07:00:00 AM,009XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169893.0,1903260.0,41.890045348,-87.651526382,"(41.890045348, -87.651526382)",12.0
163037,JA134130,01/29/2017 10:30:00 AM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194865.0,1854145.0,41.754690543,-87.561440265,"(41.754690543, -87.561440265)",4.0
208749,JA301611,06/11/2017 12:30:00 AM,027XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1158999.0,1870732.0,41.8010155,-87.692425524,"(41.8010155, -87.692425524)",9.0
47572,JA239049,04/21/2017 01:30:00 AM,012XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,131,2.0,11,1175707.0,1894887.0,41.866940583,-87.630426795,"(41.866940583, -87.630426795)",1.0
230071,JA312385,06/18/2017 02:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
5165,HZ567614,12/28/2016 09:30:00 AM,091XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,413,8.0,05,1185145.0,1844530.0,41.72853976,-87.59736201,"(41.72853976, -87.59736201)",4.0
6507,HZ569581,12/29/2016 11:36:00 PM,046XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1145383.0,1901738.0,41.886367949,-87.741577278,"(41.886367949, -87.741577278)",11.0
206336,HZ515636,11/14/2016 10:50:00 PM,066XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,832,15.0,06,1161514.0,1860663.0,41.773332991,-87.683481204,"(41.773332991, -87.683481204)",8.0
114769,JA380606,08/07/2017 02:54:00 AM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,1533,24.0,06,1144441.0,1898102.0,41.876408101,-87.745128083,"(41.876408101, -87.745128083)",15.0
224265,JA310790,06/15/2017 04:00:00 PM,101XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2232,9.0,08A,1173759.0,1837682.0,41.71000746,-87.639273393,"(41.71000746, -87.639273393)",22.0
85157,JA295824,04/12/2017 07:09:00 AM,095XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,431,7.0,26,,,,,,
91765,JA154469,02/15/2017 10:10:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1125,2.0,08B,1159433.0,1898339.0,41.876763323,-87.690075649,"(41.876763323, -87.690075649)",11.0
102014,JA364870,07/26/2017 08:52:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
194957,HZ521847,11/18/2016 05:30:00 PM,014XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1168646.0,1831472.0,41.693077791,-87.658176319,"(41.693077791, -87.658176319)",22.0
178830,JA158583,02/17/2017 06:00:00 AM,041XX W 58TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,813,13.0,06,1149846.0,1865822.0,41.787724087,-87.726120302,"(41.787724087, -87.726120302)",8.0
7638,HZ569635,12/30/2016 01:35:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,632,6.0,03,1180364.0,1849889.0,41.743356333,-87.614711765,"(41.743356333, -87.614711765)",6.0
119062,JA387235,08/11/2017 11:00:00 AM,006XX W SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,46.0,05,1170987.0,1926180.0,41.952915022,-87.646834914,"(41.952915022, -87.646834914)",19.0
136874,JA463949,10/09/2017 01:30:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
212819,HZ538943,12/03/2016 07:45:00 PM,006XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1524,37.0,03,1140563.0,1903718.0,41.891891158,-87.759229063,"(41.891891158, -87.759229063)",15.0
96611,JA356316,07/20/2017 05:00:00 PM,007XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139778.0,1904439.0,41.893884048,-87.762094433,"(41.893884048, -87.762094433)",15.0
8962,JA318939,06/23/2017 12:00:00 AM,052XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,06,1163913.0,1869799.0,41.798353275,-87.674430345,"(41.798353275, -87.674430345)",9.0
110481,JA375712,08/03/2017 02:50:00 PM,006XX W 63RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
122920,JA391626,08/15/2017 07:15:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,633,9.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
2641,JA194121,02/19/2017 06:39:00 PM,055XX S HAMILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,715,15.0,11,,,,,,
236038,JA418779,09/04/2017 05:10:00 PM,009XX N ST LOUIS AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,N,N,1121,27.0,26,1152872.0,1906065.0,41.89809666,-87.713960968,"(41.89809666, -87.713960968)",11.0
31030,JA215467,04/06/2017 11:38:00 PM,068XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,322,20.0,14,1179220.0,1859728.0,41.770381781,-87.618603908,"(41.770381781, -87.618603908)",3.0
135238,JA462141,10/07/2017 03:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
54223,JA251321,04/20/2017 12:00:00 PM,010XX E 100TH PL,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,N,N,511,8.0,12,1184983.0,1838461.0,41.711889519,-87.598145297,"(41.711889519, -87.598145297)",5.0
135310,JA132338,01/25/2017 06:00:00 PM,043XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1180989.0,1876271.0,41.815736731,-87.611610443,"(41.815736731, -87.611610443)",2.0
2668,JA318229,06/22/2017 04:54:00 PM,009XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1531,37.0,18,1143516.0,1905953.0,41.897969526,-87.748327899,"(41.897969526, -87.748327899)",15.0
170131,JA153552,02/11/2017 10:00:00 AM,054XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2532,37.0,08A,1139844.0,1907794.0,41.903089365,-87.761769943,"(41.903089365, -87.761769943)",25.0
243424,JA427123,09/11/2017 01:25:00 PM,066XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2412,50.0,06,1155798.0,1943825.0,42.001654117,-87.70219268,"(42.001654117, -87.70219268)",24.0
37611,JA330194,07/01/2017 08:30:00 AM,008XX W 115TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,524,34.0,11,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
39660,JA226959,04/16/2017 11:40:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
111786,JA377808,08/04/2017 10:00:00 PM,077XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157054.0,1853117.0,41.752716922,-87.700034302,"(41.752716922, -87.700034302)",8.0
148193,JA105859,01/06/2017 07:00:00 AM,061XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1134776.0,1924954.0,41.950269535,-87.779979248,"(41.950269535, -87.779979248)",16.0
219670,HZ544253,12/08/2016 08:40:00 AM,047XX W ERIE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1111,28.0,26,1144676.0,1903894.0,41.892297612,-87.744119215,"(41.892297612, -87.744119215)",11.0
138679,JA113668,01/12/2017 05:13:00 PM,058XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2022,48.0,05,1167252.0,1938889.0,41.987870213,-87.66019784,"(41.987870213, -87.66019784)",20.0
132558,JA405080,08/24/2017 09:00:00 PM,081XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,631,8.0,26,1183320.0,1851200.0,41.746885607,-87.603840196,"(41.746885607, -87.603840196)",6.0
11021,JA318831,06/23/2017 03:00:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1831,42.0,04B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
154472,JA106062,01/06/2017 11:17:00 AM,019XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,333,8.0,08A,1190640.0,1855630.0,41.758868487,-87.576875505,"(41.758868487, -87.576875505)",3.0
171995,JA152497,02/13/2017 01:30:00 PM,054XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1522,29.0,14,1140273.0,1898471.0,41.877498048,-87.760422768,"(41.877498048, -87.760422768)",15.0
42453,JA231447,04/19/2017 04:37:00 PM,023XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,835,18.0,14,1162254.0,1851552.0,41.748315712,-87.681021787,"(41.748315712, -87.681021787)",8.0
82248,JA340699,07/09/2017 09:00:00 AM,019XX S HAMLIN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,Y,1014,24.0,20,1151366.0,1889999.0,41.854039489,-87.719914144,"(41.854039489, -87.719914144)",10.0
185101,JA163223,02/21/2017 11:00:00 PM,021XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191751.0,1853008.0,41.75164662,-87.572888766,"(41.75164662, -87.572888766)",4.0
96675,JA356423,07/20/2017 09:00:00 AM,027XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156717.0,1943011.0,41.99940183,-87.698833986,"(41.99940183, -87.698833986)",24.0
223288,JA307842,06/14/2017 09:00:00 PM,055XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1623,45.0,08A,1138512.0,1929387.0,41.962367094,-87.766137991,"(41.962367094, -87.766137991)",16.0
52245,JA243621,04/29/2017 05:30:00 AM,066XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,321,5.0,06,1183368.0,1861139.0,41.774158101,-87.603355268,"(41.774158101, -87.603355268)",3.0
