Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243480,JA482773,10/10/2017 09:00:00 AM,055XX S EVERETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,235,5.0,11,1188988.0,1868526.0,41.794295839,-87.582517248,"(41.794295839, -87.582517248)",2.0
22024,JA203197,03/28/2017 06:25:00 AM,062XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1159445.0,1863266.0,41.780518645,-87.690994449,"(41.780518645, -87.690994449)",8.0
76772,JA281328,05/26/2017 07:00:00 PM,020XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1162130.0,1921243.0,41.93955769,-87.679532106,"(41.93955769, -87.679532106)",19.0
221993,HZ546522,12/10/2016 04:08:00 AM,042XX W 21ST PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,1012,24.0,04B,1148394.0,1889418.0,41.852502895,-87.730837599,"(41.852502895, -87.730837599)",10.0
91207,JA452263,09/29/2017 11:25:00 PM,071XX S RACINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,Y,N,734,17.0,24,1169550.0,1857626.0,41.764828675,-87.654110993,"(41.764828675, -87.654110993)",7.0
100819,JA367179,07/18/2017 08:00:00 PM,021XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1014,24.0,26,1151379.0,1889311.0,41.852151279,-87.719884469,"(41.852151279, -87.719884469)",10.0
27007,JA326807,06/28/2017 09:53:00 PM,051XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2533,37.0,26,1141999.0,1910154.0,41.909525798,-87.753795526,"(41.909525798, -87.753795526)",25.0
168102,JA147525,02/09/2017 01:45:00 AM,088XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1169541.0,1846103.0,41.733208196,-87.654477206,"(41.733208196, -87.654477206)",22.0
36948,JA330843,07/01/2017 10:25:00 PM,041XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,31.0,08B,1148439.0,1915636.0,41.924447092,-87.729995838,"(41.924447092, -87.729995838)",25.0
206271,HZ538397,11/16/2016 09:46:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
213407,HZ538820,12/03/2016 06:02:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
184736,JA163706,02/21/2017 07:00:00 AM,014XX W 72ND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1167654.0,1856992.0,41.763129769,-87.661078532,"(41.763129769, -87.661078532)",7.0
63690,JA260237,05/12/2017 02:15:00 AM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,42.0,06,1175138.0,1900236.0,41.881631341,-87.632355275,"(41.881631341, -87.632355275)",1.0
54165,JA333602,07/04/2017 12:43:00 AM,066XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,726,15.0,26,1164829.0,1860609.0,41.773115427,-87.671330669,"(41.773115427, -87.671330669)",7.0
146222,JA138208,01/31/2017 04:16:00 PM,047XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1713,33.0,05,1154192.0,1931290.0,41.967289756,-87.708437409,"(41.967289756, -87.708437409)",17.0
38546,JA229126,04/15/2017 08:00:00 AM,085XX S SEELEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,614,18.0,11,1164175.0,1848125.0,41.738871333,-87.674078764,"(41.738871333, -87.674078764)",6.0
23572,JA208818,03/17/2017 11:05:00 AM,025XX W BLOOMINGDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,1.0,11,1159223.0,1911895.0,41.913966463,-87.690473765,"(41.913966463, -87.690473765)",14.0
232062,JA417510,08/29/2017 04:00:00 PM,003XX W 92ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,634,21.0,11,1175556.0,1843747.0,41.72661072,-87.63251171,"(41.72661072, -87.63251171)",6.0
101999,JA364897,07/26/2017 08:30:00 PM,034XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2211,19.0,08A,1155430.0,1828125.0,41.684167059,-87.706652313,"(41.684167059, -87.706652313)",22.0
213702,HZ540796,12/03/2016 08:00:00 PM,027XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1164529.0,1918338.0,41.931535663,-87.670797613,"(41.931535663, -87.670797613)",19.0
66433,JA266352,05/10/2017 07:00:00 PM,051XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,935,3.0,08A,1172508.0,1870819.0,41.800967148,-87.642880822,"(41.800967148, -87.642880822)",9.0
263848,JA442719,09/22/2017 08:30:00 PM,003XX W ELM ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1823,27.0,08B,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
77256,JA337797,07/07/2017 01:43:00 AM,032XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1412,35.0,04B,1154085.0,1918433.0,41.932011399,-87.709175107,"(41.932011399, -87.709175107)",14.0
37271,JA228936,04/01/2017 09:00:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
235249,JA316558,06/17/2017 12:00:00 AM,082XX S KENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,411,8.0,11,1186642.0,1850532.0,41.744974619,-87.591688779,"(41.744974619, -87.591688779)",4.0
207328,HZ534911,11/27/2016 12:45:00 PM,049XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1532,37.0,26,1143369.0,1903211.0,41.890447909,-87.748936419,"(41.890447909, -87.748936419)",15.0
25825,JA215767,02/17/2017 12:00:00 PM,008XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1121,27.0,11,,,,,,
57730,JA255156,05/05/2017 07:00:00 AM,034XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,911,12.0,06,1158263.0,1881585.0,41.830812527,-87.694828962,"(41.830812527, -87.694828962)",9.0
50044,JA241675,04/27/2017 01:00:00 PM,015XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150426.0,1909963.0,41.908841261,-87.722843086,"(41.908841261, -87.722843086)",25.0
207693,HZ533859,11/29/2016 08:00:00 AM,0000X W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,111,42.0,11,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
165335,JA101858,01/02/2017 02:50:00 PM,048XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1143915.0,1903875.0,41.89225978,-87.746914558,"(41.89225978, -87.746914558)",15.0
25103,JA208043,03/31/2017 11:17:00 PM,034XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,2.0,08B,1178829.0,1882214.0,41.832094304,-87.61935249,"(41.832094304, -87.61935249)",2.0
197298,HZ522549,11/20/2016 08:00:00 AM,084XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171120.0,1848829.0,41.740654395,-87.648613119,"(41.740654395, -87.648613119)",6.0
55401,JA250630,05/02/2017 08:18:00 PM,046XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1723,39.0,26,1149221.0,1930613.0,41.965530055,-87.726732957,"(41.965530055, -87.726732957)",17.0
46728,JA335542,07/02/2017 07:00:00 AM,059XX N RIDGE AVE,0810,THEFT,OVER $500,CAR WASH,N,N,2012,40.0,06,1164383.0,1939667.0,41.990066459,-87.670728044,"(41.990066459, -87.670728044)",20.0
124121,JA393122,08/16/2017 09:05:00 AM,058XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,232,20.0,15,1177272.0,1866317.0,41.788506885,-87.625545645,"(41.788506885, -87.625545645)",2.0
102395,JA458535,10/02/2017 01:56:00 PM,028XX W PERSHING RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,921,14.0,06,1158090.0,1878652.0,41.822767546,-87.695543601,"(41.822767546, -87.695543601)",9.0
259397,JA492102,10/30/2017 04:00:00 PM,002XX W GARFIELD BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,N,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
232264,HZ556047,12/18/2016 10:10:00 AM,0000X N PAULINA ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1224,27.0,06,1165073.0,1900211.0,41.881782384,-87.669314171,"(41.881782384, -87.669314171)",12.0
212713,JA412380,08/26/2017 06:00:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
37696,JA224851,04/14/2017 06:00:00 AM,057XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1137946.0,1914050.0,41.920291052,-87.768590474,"(41.920291052, -87.768590474)",25.0
61451,JA257793,05/09/2017 04:00:00 PM,079XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,611,18.0,04A,1165729.0,1852032.0,41.749559902,-87.668274563,"(41.749559902, -87.668274563)",6.0
56361,JA292316,06/04/2017 03:06:00 PM,007XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1133,24.0,14,1150507.0,1896260.0,41.871237209,-87.722903637,"(41.871237209, -87.722903637)",11.0
116211,JA382799,08/08/2017 02:05:00 PM,075XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,624,6.0,04A,1181209.0,1855191.0,41.757886196,-87.611452672,"(41.757886196, -87.611452672)",6.0
49950,JA237689,04/24/2017 04:48:00 PM,004XX N HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,1122,27.0,11,1150979.0,1902639.0,41.888732656,-87.721003641,"(41.888732656, -87.721003641)",11.0
85053,JA343610,07/11/2017 01:15:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
121937,JA391856,08/14/2017 05:20:00 PM,0000X S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1224,2.0,06,1165760.0,1900041.0,41.881301277,-87.666796379,"(41.881301277, -87.666796379)",12.0
136278,JA105914,01/06/2017 09:00:00 AM,055XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1612,41.0,08A,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
214233,HZ539472,12/04/2016 08:30:00 AM,058XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1154711.0,1865740.0,41.787403397,-87.708284349,"(41.787403397, -87.708284349)",8.0
17790,JA199364,03/24/2017 09:05:00 PM,015XX W CHASE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2423,49.0,18,1164886.0,1948345.0,42.013868392,-87.668630116,"(42.013868392, -87.668630116)",24.0
232695,HZ556441,12/18/2016 07:50:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
200182,HZ526093,11/23/2016 12:12:00 AM,007XX E 40TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,214,4.0,26,1181672.0,1878368.0,41.821475289,-87.60904026,"(41.821475289, -87.60904026)",2.0
59052,JA253253,05/06/2017 03:30:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
916,HZ561843,12/22/2016 07:30:00 PM,003XX E 115TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,532,9.0,03,1180405.0,1828770.0,41.685402131,-87.615206938,"(41.685402131, -87.615206938)",5.0
16911,JA322555,06/25/2017 10:36:00 PM,005XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1173954.0,1854509.0,41.756178687,-87.638061479,"(41.756178687, -87.638061479)",6.0
59155,JA446409,09/25/2017 04:30:00 PM,030XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,08B,1133211.0,1919736.0,41.935978351,-87.785854655,"(41.935978351, -87.785854655)",25.0
88263,JA353449,06/12/2017 10:15:00 AM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1931,32.0,06,,,,,,
123168,JA393002,08/15/2017 09:00:00 PM,051XX S LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1140900.0,1869910.0,41.799110944,-87.758821993,"(41.799110944, -87.758821993)",8.0
66720,JA267450,05/13/2017 03:00:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,2432,49.0,06,1167090.0,1943103.0,41.999437013,-87.660671936,"(41.999437013, -87.660671936)",24.0
23039,JA204785,03/29/2017 12:32:00 PM,050XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,224,3.0,04B,1178455.0,1871555.0,41.802853642,-87.621048918,"(41.802853642, -87.621048918)",2.0
162357,JA407993,08/26/2017 08:45:00 PM,007XX W ADAMS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1232,27.0,20,1171256.0,1899328.0,41.879225851,-87.646636417,"(41.879225851, -87.646636417)",12.0
62502,JA447634,09/26/2017 02:00:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
84739,JA286177,05/31/2017 09:05:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136894.0,1894364.0,41.866289097,-87.772928201,"(41.866289097, -87.772928201)",15.0
11136,JA319934,06/23/2017 08:15:00 PM,091XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,634,21.0,08B,1176551.0,1844406.0,41.728396815,-87.628847181,"(41.728396815, -87.628847181)",6.0
122649,JA297046,06/06/2017 10:23:00 PM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2432,49.0,26,1166585.0,1945315.0,42.005517654,-87.662465929,"(42.005517654, -87.662465929)",24.0
86649,JA345793,07/13/2017 01:43:00 AM,022XX S SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1013,22.0,26,1150737.0,1888779.0,41.850703967,-87.722254702,"(41.850703967, -87.722254702)",10.0
239073,JA422238,09/07/2017 12:47:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
139045,JA109272,01/08/2017 04:15:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
95428,JA354922,07/19/2017 02:00:00 PM,057XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1168307.0,1866722.0,41.789816075,-87.658405276,"(41.789816075, -87.658405276)",7.0
235640,JA477707,10/19/2017 05:30:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,,,,,,
119712,JA388893,08/12/2017 11:40:00 PM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2233,34.0,14,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
84932,JA344369,07/11/2017 11:14:00 PM,064XX S AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,812,13.0,18,1137536.0,1860994.0,41.774704887,-87.771372541,"(41.774704887, -87.771372541)",8.0
33697,JA218913,04/09/2017 06:53:00 PM,055XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,711,3.0,18,1174917.0,1868041.0,41.793290596,-87.634129104,"(41.793290596, -87.634129104)",7.0
12419,JA191371,03/18/2017 10:30:00 AM,060XX S FAIRFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,825,15.0,04A,1159080.0,1864429.0,41.783717555,-87.692300826,"(41.783717555, -87.692300826)",8.0
135091,JA125810,01/22/2017 05:12:00 PM,087XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,423,10.0,08A,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
58830,JA253184,05/06/2017 01:45:00 AM,026XX W EVERGREEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1423,26.0,26,1158554.0,1908878.0,41.905701307,-87.6930143,"(41.905701307, -87.6930143)",14.0
223687,HZ549541,12/12/2016 08:00:00 PM,046XX W MONROE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1113,28.0,26,1145444.0,1899160.0,41.879292459,-87.741418566,"(41.879292459, -87.741418566)",11.0
155260,JA303310,06/08/2017 08:00:00 AM,016XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1153307.0,1891540.0,41.858229901,-87.712748993,"(41.858229901, -87.712748993)",10.0
88027,JA347799,07/14/2017 02:20:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
62576,JA134722,01/29/2017 11:30:00 PM,035XX W 38TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,911,12.0,01A,1153429.0,1878841.0,41.823379859,-87.712638036,"(41.823379859, -87.712638036)",9.0
158660,JA407512,08/26/2017 03:00:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1176951.0,1895401.0,41.868322989,-87.625844413,"(41.868322989, -87.625844413)",1.0
80992,JA285441,05/30/2017 05:40:00 AM,004XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,28.0,07,1146297.0,1902579.0,41.888658404,-87.738199396,"(41.888658404, -87.738199396)",11.0
17158,JA198024,03/23/2017 08:45:00 PM,023XX S CENTRAL PARK AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,STREET,N,Y,1013,22.0,26,1152738.0,1888249.0,41.849210274,-87.714924593,"(41.849210274, -87.714924593)",10.0
254044,JA486083,10/25/2017 09:30:00 PM,057XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,713,16.0,18,1168638.0,1866717.0,41.789795217,-87.657191741,"(41.789795217, -87.657191741)",7.0
129335,JA297198,06/07/2017 08:39:00 PM,034XX W DOUGLAS BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1021,24.0,26,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
83551,JA450749,09/28/2017 07:00:00 PM,014XX E 75TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,03,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
126865,JA397922,08/19/2017 03:00:00 PM,075XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,612,17.0,06,1168307.0,1854669.0,41.75674112,-87.658751932,"(41.75674112, -87.658751932)",6.0
171963,JA152327,02/13/2017 03:16:00 PM,104XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,512,9.0,08A,1183753.0,1835882.0,41.704841153,-87.602729974,"(41.704841153, -87.602729974)",5.0
104733,JA367746,07/28/2017 09:45:00 PM,079XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195228.0,1852771.0,41.750911237,-87.560155255,"(41.750911237, -87.560155255)",4.0
137878,JA465793,10/08/2017 09:00:00 PM,014XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1187303.0,1854890.0,41.75691773,-87.589128691,"(41.75691773, -87.589128691)",4.0
239292,JA423587,09/07/2017 08:05:00 AM,012XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167597.0,1909449.0,41.907078131,-87.659779842,"(41.907078131, -87.659779842)",14.0
96748,JA356705,07/20/2017 10:33:00 PM,117XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1178364.0,1826933.0,41.680407574,-87.62273398,"(41.680407574, -87.62273398)",5.0
57813,JA258611,05/05/2017 06:25:00 PM,001XX W CHESTNUT ST,0810,THEFT,OVER $500,APARTMENT,N,N,1832,42.0,06,,,,,,
166590,JA127287,01/23/2017 06:30:00 PM,060XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,825,15.0,26,1159741.0,1864571.0,41.784093674,-87.689873451,"(41.784093674, -87.689873451)",8.0
180119,HZ507452,11/07/2016 08:00:00 PM,071XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2513,36.0,05,1127971.0,1912495.0,41.916198339,-87.805276387,"(41.916198339, -87.805276387)",25.0
175430,JA156760,02/15/2017 04:45:00 PM,029XX N HERMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1931,32.0,11,1164126.0,1919777.0,41.935492897,-87.67223779,"(41.935492897, -87.67223779)",19.0
188347,JA165190,02/23/2017 10:00:00 PM,057XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1622,45.0,08B,1137157.0,1931335.0,41.967737091,-87.771072866,"(41.967737091, -87.771072866)",16.0
145980,JA470346,10/13/2017 01:00:00 PM,027XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1211,1.0,14,1157850.0,1907526.0,41.902005697,-87.695637262,"(41.902005697, -87.695637262)",12.0
147522,JA144972,02/07/2017 12:42:00 PM,029XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1933,32.0,04A,1166963.0,1919540.0,41.934782052,-87.661818515,"(41.934782052, -87.661818515)",19.0
23671,JA212194,03/18/2017 06:00:00 PM,011XX S MONITOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1513,29.0,26,1137558.0,1894510.0,41.86667782,-87.770487043,"(41.86667782, -87.770487043)",15.0
226884,HZ552622,12/15/2016 02:11:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1134,24.0,06,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
170231,JA149483,02/11/2017 01:15:00 AM,022XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1033,12.0,15,1156376.0,1888939.0,41.851031045,-87.70155403,"(41.851031045, -87.70155403)",10.0
117729,JA386167,08/10/2017 09:16:00 PM,044XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1913,46.0,08B,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
43744,JA232444,04/20/2017 02:00:00 PM,069XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,331,5.0,05,1192969.0,1859323.0,41.768945845,-87.568219627,"(41.768945845, -87.568219627)",3.0
223116,JA314830,05/15/2017 09:15:00 AM,015XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,44.0,06,,,,,,
91103,JA452140,09/29/2017 09:25:00 PM,034XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1153508.0,1899806.0,41.880908718,-87.711791501,"(41.880908718, -87.711791501)",11.0
95852,JA292156,06/04/2017 12:10:00 PM,001XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,Y,1523,29.0,04A,1139022.0,1900581.0,41.883310986,-87.764964866,"(41.883310986, -87.764964866)",15.0
