Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63578,JA292234,06/04/2017 11:44:00 AM,048XX N KENMORE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2024,46.0,24,1168382.0,1932274.0,41.969694031,-87.656233968,"(41.969694031, -87.656233968)",20.0
18419,JA322498,06/25/2017 09:15:00 PM,027XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1423,26.0,08A,1158001.0,1909199.0,41.906593467,-87.695036892,"(41.906593467, -87.695036892)",14.0
46020,HZ567963,12/27/2016 09:30:00 PM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
38149,JA225166,04/14/2017 08:30:00 PM,052XX S TROY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,923,14.0,18,1156269.0,1869653.0,41.798109998,-87.702466499,"(41.798109998, -87.702466499)",9.0
245834,HZ557996,12/20/2016 01:00:00 AM,002XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,N,N,915,3.0,15,1175103.0,1879433.0,41.824547169,-87.633106708,"(41.824547169, -87.633106708)",9.0
142258,JA131259,01/24/2017 06:23:00 PM,052XX S NEW ENGLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,811,23.0,26,1131275.0,1868973.0,41.796710751,-87.794141522,"(41.796710751, -87.794141522)",8.0
186038,JA163331,02/22/2017 01:30:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1232,2.0,08B,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
29562,JA215152,04/05/2017 12:53:00 AM,011XX S RACINE AVE,0580,STALKING,SIMPLE,STREET,N,Y,1232,25.0,08A,1168552.0,1894978.0,41.867348055,-87.656690902,"(41.867348055, -87.656690902)",12.0
19753,JA278389,05/25/2017 08:45:00 AM,016XX S AVERS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1014,24.0,08A,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
263209,JA431910,09/15/2017 02:55:00 AM,007XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,OTHER,Y,N,1822,27.0,06,,,,,,
2683,HZ554219,12/16/2016 06:15:00 PM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,713,16.0,08B,1168306.0,1866742.0,41.789870979,-87.658408367,"(41.789870979, -87.658408367)",7.0
255772,JA493090,10/26/2017 03:00:00 PM,056XX N NEVA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1612,41.0,06,1127805.0,1937037.0,41.98354723,-87.805330798,"(41.98354723, -87.805330798)",16.0
210764,HZ541795,11/19/2016 02:00:00 AM,025XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1411,35.0,08B,1157591.0,1917214.0,41.928595614,-87.696324299,"(41.928595614, -87.696324299)",14.0
128746,JA459781,10/05/2017 05:50:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155883.0,1871498.0,41.803180697,-87.703832492,"(41.803180697, -87.703832492)",9.0
214297,HZ539877,12/04/2016 01:42:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
132775,JA406892,08/25/2017 11:30:00 AM,091XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1191437.0,1844741.0,41.728968826,-87.574306606,"(41.728968826, -87.574306606)",4.0
48118,JA237863,04/24/2017 09:20:00 PM,053XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,1140135.0,1910109.0,41.909436668,-87.760644255,"(41.909436668, -87.760644255)",25.0
23344,JA205129,03/29/2017 09:00:00 AM,022XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1141017.0,1914488.0,41.92143692,-87.757296082,"(41.92143692, -87.757296082)",25.0
239827,JA423444,09/07/2017 12:00:00 AM,030XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,2523,35.0,06,1151536.0,1920052.0,41.936504605,-87.718499708,"(41.936504605, -87.718499708)",25.0
127663,JA399135,08/20/2017 01:15:00 PM,056XX S KENNETH AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,813,13.0,15,1147659.0,1866845.0,41.790573467,-87.734113099,"(41.790573467, -87.734113099)",8.0
121654,JA390200,08/14/2017 06:00:00 AM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1165445.0,1862044.0,41.777040222,-87.669031925,"(41.777040222, -87.669031925)",7.0
249835,JA480737,10/21/2017 11:09:00 PM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,712,16.0,08B,1169352.0,1864813.0,41.784554979,-87.654628826,"(41.784554979, -87.654628826)",7.0
51531,JA244329,04/28/2017 10:20:00 PM,080XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,623,17.0,20,1176011.0,1851725.0,41.748493191,-87.630606378,"(41.748493191, -87.630606378)",6.0
43112,JA230648,04/19/2017 10:00:00 AM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146252.0,1897306.0,41.874189532,-87.738498871,"(41.874189532, -87.738498871)",11.0
20084,JA201498,03/26/2017 05:30:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
73918,JA274905,05/22/2017 03:24:00 PM,112XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,06,1157042.0,1829693.0,41.688437621,-87.700709059,"(41.688437621, -87.700709059)",22.0
122849,JA460050,10/05/2017 08:00:00 PM,001XX E ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
261528,JA438705,09/19/2017 04:00:00 PM,049XX N FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,Y,2031,40.0,26,1156144.0,1932724.0,41.971185441,-87.701221203,"(41.971185441, -87.701221203)",20.0
120375,JA458734,10/04/2017 10:20:00 PM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,814,23.0,08B,1142629.0,1867965.0,41.793741658,-87.752529419,"(41.793741658, -87.752529419)",8.0
206031,JA176939,03/06/2017 12:40:00 PM,016XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,21.0,03,1166917.0,1849673.0,41.74306119,-87.663988476,"(41.74306119, -87.663988476)",6.0
131665,JA405096,08/24/2017 11:30:00 PM,023XX N KEYSTONE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,2525,31.0,18,1148996.0,1915230.0,41.923322219,-87.727959699,"(41.923322219, -87.727959699)",25.0
248903,JA479668,10/20/2017 04:30:00 AM,067XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
46731,JA332906,07/03/2017 01:30:00 AM,019XX E 70TH ST,0810,THEFT,OVER $500,STREET,N,Y,332,5.0,06,1190538.0,1858947.0,41.767973069,-87.577142454,"(41.767973069, -87.577142454)",3.0
218170,JA180953,03/08/2017 10:00:00 PM,055XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,811,23.0,14,1131997.0,1866965.0,41.791187971,-87.791540219,"(41.791187971, -87.791540219)",8.0
182508,JA160787,02/20/2017 12:35:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
163500,JA110569,01/03/2017 03:00:00 PM,077XX S SANGAMON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,621,17.0,11,1171317.0,1853516.0,41.753511842,-87.647754505,"(41.753511842, -87.647754505)",6.0
15845,JA443845,09/23/2017 04:20:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
100067,JA362301,07/24/2017 07:00:00 AM,038XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,212,3.0,06,1178230.0,1879601.0,41.824937667,-87.6216297,"(41.824937667, -87.6216297)",2.0
119881,JA388470,08/12/2017 02:00:00 PM,043XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,Y,1632,38.0,08B,1132905.0,1928088.0,41.958902502,-87.786783523,"(41.958902502, -87.786783523)",16.0
49702,JA240515,04/26/2017 07:50:00 PM,073XX S DANTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,324,5.0,04B,1187142.0,1856612.0,41.761646877,-87.589664165,"(41.761646877, -87.589664165)",3.0
166511,JA119938,01/17/2017 11:30:00 PM,074XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1171924.0,1855564.0,41.759118519,-87.645470066,"(41.759118519, -87.645470066)",7.0
117840,JA385440,08/10/2017 12:32:00 PM,009XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1531,37.0,11,1144192.0,1905636.0,41.897086966,-87.745852958,"(41.897086966, -87.745852958)",11.0
149020,JA470561,10/14/2017 12:20:00 AM,106XX S EWING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,432,10.0,26,1202179.0,1835113.0,41.702282173,-87.535283936,"(41.702282173, -87.535283936)",4.0
180525,HZ507735,11/07/2016 09:00:00 PM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150191.0,1896407.0,41.871646755,-87.724059969,"(41.871646755, -87.724059969)",11.0
13889,JA320510,06/24/2017 08:58:00 AM,071XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,732,6.0,26,1172577.0,1857629.0,41.76477078,-87.643016122,"(41.76477078, -87.643016122)",7.0
177571,JA157805,02/17/2017 09:00:00 PM,005XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1122,27.0,18,1150292.0,1903392.0,41.890812392,-87.723506929,"(41.890812392, -87.723506929)",11.0
239016,JA427380,08/28/2017 12:00:00 PM,010XX N MARSHFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1213,1.0,11,1165192.0,1907422.0,41.901567384,-87.668672096,"(41.901567384, -87.668672096)",12.0
233347,JA316367,06/15/2017 12:00:00 PM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,232,20.0,08A,1179461.0,1867097.0,41.790597548,-87.617495642,"(41.790597548, -87.617495642)",2.0
87797,JA347534,07/14/2017 11:30:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
95465,JA355377,07/19/2017 11:45:00 PM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1531,37.0,08A,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
207565,HZ531100,11/27/2016 05:57:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1194836.0,1855402.0,41.75814056,-87.561505211,"(41.75814056, -87.561505211)",4.0
74633,JA275493,05/23/2017 06:40:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
223685,JA414641,08/05/2017 04:30:00 PM,058XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1511,29.0,08A,1137353.0,1905410.0,41.896592553,-87.770977425,"(41.896592553, -87.770977425)",15.0
38335,JA224751,04/14/2017 04:06:00 PM,096XX S EXCHANGE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,431,10.0,15,1197439.0,1841554.0,41.720076088,-87.552426208,"(41.720076088, -87.552426208)",4.0
193456,JA167417,02/26/2017 12:20:00 AM,004XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173272.0,1898915.0,41.878048051,-87.639246333,"(41.878048051, -87.639246333)",1.0
61228,JA259281,05/09/2017 10:00:00 AM,0000X E 101ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,511,9.0,06,1178542.0,1838022.0,41.710833337,-87.621747074,"(41.710833337, -87.621747074)",5.0
123357,JA392337,08/15/2017 04:09:00 PM,041XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,833,13.0,03,1149953.0,1859850.0,41.771333892,-87.725882654,"(41.771333892, -87.725882654)",8.0
36895,JA332581,06/30/2017 01:00:00 PM,065XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,722,20.0,07,1174748.0,1861667.0,41.775803426,-87.634938653,"(41.775803426, -87.634938653)",7.0
142161,JA468864,10/12/2017 06:07:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1624,38.0,06,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
173870,JA153609,02/14/2017 01:30:00 PM,016XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2532,37.0,26,1140814.0,1910494.0,41.910480684,-87.758140387,"(41.910480684, -87.758140387)",25.0
52755,JA334052,07/04/2017 01:46:00 PM,030XX S LAKE SHORE DR NB,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,133,4.0,07,1181674.0,1885010.0,41.839701354,-87.608827425,"(41.839701354, -87.608827425)",1.0
17953,JA198862,03/24/2017 12:30:00 PM,118XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,524,34.0,05,1171789.0,1826366.0,41.678997924,-87.646818138,"(41.678997924, -87.646818138)",5.0
59203,JA255872,05/07/2017 10:00:00 PM,052XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,234,4.0,06,1186055.0,1870723.0,41.800394365,-87.593202922,"(41.800394365, -87.593202922)",2.0
178344,HZ505317,11/06/2016 05:40:00 PM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1164282.0,1880547.0,41.827839257,-87.672774174,"(41.827839257, -87.672774174)",9.0
260601,JA493556,10/31/2017 05:00:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174126.0,1914443.0,41.92063871,-87.635647009,"(41.92063871, -87.635647009)",18.0
51830,JA238351,04/23/2017 03:30:00 PM,019XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,Y,N,1223,27.0,26,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
251434,JA435000,09/17/2017 11:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,231,3.0,04A,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
7351,JA188073,03/15/2017 03:00:00 PM,050XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1160882.0,1871145.0,41.80211009,-87.685508459,"(41.80211009, -87.685508459)",9.0
68584,JA339340,07/06/2017 08:30:00 PM,074XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1181522.0,1855873.0,41.759750463,-87.610284566,"(41.759750463, -87.610284566)",3.0
74692,JA276278,05/23/2017 05:30:00 PM,014XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
13875,JA194138,03/20/2017 06:00:00 AM,094XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1176942.0,1842324.0,41.722674743,-87.627477413,"(41.722674743, -87.627477413)",6.0
99266,JA359560,07/23/2017 02:00:00 AM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
176233,HZ501982,11/04/2016 11:00:00 AM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,N,N,623,17.0,03,1175198.0,1852557.0,41.750794483,-87.633560686,"(41.750794483, -87.633560686)",6.0
42559,JA331050,07/02/2017 02:30:00 AM,039XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1132,24.0,05,1150278.0,1897404.0,41.874380941,-87.723714558,"(41.874380941, -87.723714558)",11.0
219260,JA303582,06/12/2017 12:15:00 PM,001XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
198233,HZ529969,11/21/2016 01:50:00 PM,111XX S EDBROOKE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,531,9.0,11,1179182.0,1831113.0,41.69185955,-87.619612961,"(41.69185955, -87.619612961)",5.0
220467,JA305790,06/13/2017 09:03:00 PM,050XX N SHERIDAN RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2024,46.0,24,1168713.0,1934060.0,41.974587682,-87.654964879,"(41.974587682, -87.654964879)",20.0
67263,JA272299,05/11/2017 12:00:00 PM,035XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1921,47.0,06,1162382.0,1923698.0,41.94628907,-87.678537009,"(41.94628907, -87.678537009)",19.0
33918,JA329623,06/30/2017 06:30:00 PM,040XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1915,46.0,05,1170196.0,1926990.0,41.95515504,-87.649718903,"(41.95515504, -87.649718903)",19.0
1741,HZ563523,12/23/2016 10:40:00 PM,043XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1166064.0,1875901.0,41.815052348,-87.666368543,"(41.815052348, -87.666368543)",9.0
150820,JA101218,01/01/2017 10:00:00 PM,051XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,14.0,07,1154581.0,1870275.0,41.799850682,-87.708640179,"(41.799850682, -87.708640179)",8.0
199003,JA409892,08/28/2017 05:40:00 PM,018XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1149357.0,1890617.0,41.855774505,-87.727272007,"(41.855774505, -87.727272007)",10.0
128851,JA405780,08/20/2017 03:00:00 PM,041XX W ARTHINGTON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,17,1149002.0,1895794.0,41.869987687,-87.728441157,"(41.869987687, -87.728441157)",11.0
110686,JA297842,05/28/2017 09:00:00 AM,009XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1932,43.0,11,1169692.0,1916144.0,41.925404174,-87.651888646,"(41.925404174, -87.651888646)",18.0
191137,HZ516953,11/15/2016 11:25:00 PM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,433,10.0,14,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
131508,JA404841,08/24/2017 06:50:00 PM,057XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,824,16.0,08B,1158690.0,1866452.0,41.789276919,-87.693675536,"(41.789276919, -87.693675536)",8.0
37862,JA224425,04/14/2017 12:00:00 PM,067XX S BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,832,17.0,26,1162562.0,1859846.0,41.771069235,-87.679662225,"(41.771069235, -87.679662225)",8.0
84233,JA342715,07/10/2017 04:30:00 PM,005XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
42652,JA291972,06/04/2017 10:10:00 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187320.0,1859536.0,41.769666367,-87.588919038,"(41.769666367, -87.588919038)",3.0
157770,JA474006,10/16/2017 11:35:00 PM,052XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,934,20.0,08A,1170866.0,1870105.0,41.799043891,-87.648923432,"(41.799043891, -87.648923432)",9.0
190849,JA167635,02/24/2017 04:00:00 AM,112XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
204710,JA177460,03/06/2017 06:45:00 PM,041XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2534,30.0,18,1148691.0,1909385.0,41.90728888,-87.729231664,"(41.90728888, -87.729231664)",25.0
165951,JA107724,01/02/2017 10:00:00 AM,015XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2533,37.0,05,1141756.0,1909815.0,41.908600046,-87.754696615,"(41.908600046, -87.754696615)",25.0
80217,JA283297,05/29/2017 03:18:00 AM,034XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,913,11.0,18,1171528.0,1882234.0,41.832312579,-87.646140023,"(41.832312579, -87.646140023)",9.0
252407,JA483048,10/23/2017 09:00:00 AM,070XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,331,5.0,14,1192102.0,1858529.0,41.766788169,-87.571423351,"(41.766788169, -87.571423351)",3.0
157713,JA107563,01/07/2017 04:25:00 PM,0000X W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,111,42.0,26,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
234369,JA416176,09/02/2017 03:25:00 PM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
71755,JA271987,05/20/2017 01:45:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
122889,JA391580,08/15/2017 03:55:00 AM,059XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1158256.0,1939315.0,41.989228426,-87.693274033,"(41.989228426, -87.693274033)",20.0
247820,HZ561748,12/21/2016 08:45:00 AM,016XX W Division St,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
200875,HZ527038,11/23/2016 06:00:00 PM,010XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143506.0,1906376.0,41.899130473,-87.748354035,"(41.899130473, -87.748354035)",15.0
130808,JA460200,10/06/2017 03:30:00 AM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194647.0,1848889.0,41.74027302,-87.562411727,"(41.74027302, -87.562411727)",4.0
114230,JA408141,08/27/2017 12:30:00 PM,072XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1156958.0,1856449.0,41.761862392,-87.700296256,"(41.761862392, -87.700296256)",8.0
79966,JA338429,07/07/2017 03:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
221587,JA305170,06/13/2017 01:32:00 PM,033XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1153130.0,1922081.0,41.942040816,-87.712587544,"(41.942040816, -87.712587544)",17.0
71316,JA272482,05/20/2017 08:30:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895789.0,41.870028733,-87.7389303,"(41.870028733, -87.7389303)",11.0
