Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
44207,JA232326,04/20/2017 02:35:00 PM,016XX W 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ABANDONED BUILDING,Y,N,735,17.0,24,1166454.0,1857624.0,41.764889713,-87.665458776,"(41.764889713, -87.665458776)",7.0
13631,JA193548,03/20/2017 02:00:00 AM,045XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179195.0,1874934.0,41.81210905,-87.618231918,"(41.81210905, -87.618231918)",2.0
35586,JA221442,04/11/2017 07:13:00 PM,058XX S PRAIRIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,232,20.0,18,1179038.0,1866372.0,41.788617733,-87.61906875,"(41.788617733, -87.61906875)",2.0
23234,JA325428,06/27/2017 08:45:00 PM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,114,42.0,08B,1177304.0,1900643.0,41.882699348,-87.624389538,"(41.882699348, -87.624389538)",1.0
31226,JA328847,06/29/2017 12:10:00 PM,003XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174780.0,1898762.0,41.877594611,-87.633713948,"(41.877594611, -87.633713948)",1.0
71293,JA271886,05/20/2017 11:32:00 AM,070XX S HALSTED ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,732,6.0,18,1172183.0,1858204.0,41.766357318,-87.644443359,"(41.766357318, -87.644443359)",7.0
230139,HZ554949,12/17/2016 12:30:00 PM,048XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,N,N,1531,28.0,03,1143874.0,1904199.0,41.893149643,-87.747057005,"(41.893149643, -87.747057005)",15.0
262589,JA439679,09/20/2017 06:55:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,17.0,08B,1168357.0,1852832.0,41.751699067,-87.658621488,"(41.751699067, -87.658621488)",6.0
92515,JA452933,09/29/2017 08:00:00 AM,011XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,8.0,05,1185128.0,1850849.0,41.745880174,-87.597226297,"(41.745880174, -87.597226297)",4.0
244647,JA428310,09/12/2017 01:07:00 PM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,211,3.0,08B,1177132.0,1881838.0,41.831101065,-87.625590304,"(41.831101065, -87.625590304)",2.0
108483,JA373317,08/01/2017 07:55:00 PM,011XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151836.0,1907253.0,41.901377109,-87.717734819,"(41.901377109, -87.717734819)",11.0
208473,HZ521135,11/18/2016 05:30:00 PM,080XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,631,8.0,07,1183298.0,1851908.0,41.748828946,-87.603898816,"(41.748828946, -87.603898816)",6.0
137628,JA463990,10/09/2017 03:20:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
460,JA318091,06/22/2017 03:22:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
43943,JA234409,04/20/2017 08:00:00 PM,062XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147900.0,1941133.0,41.994423192,-87.731318179,"(41.994423192, -87.731318179)",17.0
216859,JA186174,03/13/2017 10:20:00 PM,043XX S ROCKWELL ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,922,12.0,09,1159756.0,1875834.0,41.815000513,-87.689509159,"(41.815000513, -87.689509159)",9.0
259636,JA492085,10/30/2017 03:54:00 PM,0000X W 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,623,17.0,26,1177190.0,1851954.0,41.749095089,-87.626279238,"(41.749095089, -87.626279238)",6.0
231498,JA412644,08/30/2017 06:00:00 PM,020XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1162983.0,1900022.0,41.88130787,-87.676993899,"(41.88130787, -87.676993899)",12.0
226019,JA411352,08/29/2017 09:45:00 PM,012XX S THROOP ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,N,1233,2.0,14,1167902.0,1894437.0,41.865877541,-87.659092737,"(41.865877541, -87.659092737)",12.0
202468,JA302919,06/11/2017 11:50:00 PM,009XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1933,44.0,03,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
163374,JA113839,01/12/2017 05:55:00 PM,006XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,06,1171726.0,1902093.0,41.886802862,-87.644829218,"(41.886802862, -87.644829218)",12.0
56299,JA252886,05/03/2017 10:45:00 PM,023XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,932,16.0,26,1161925.0,1868137.0,41.793834119,-87.681766952,"(41.793834119, -87.681766952)",9.0
183254,HZ510339,11/10/2016 04:20:00 PM,009XX W 76TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,621,17.0,08A,1171165.0,1854435.0,41.756037019,-87.648284712,"(41.756037019, -87.648284712)",6.0
171552,JA155753,02/13/2017 08:00:00 AM,060XX S KNOX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,813,13.0,26,1146406.0,1864181.0,41.783286891,-87.738775156,"(41.783286891, -87.738775156)",8.0
224994,JA294233,05/31/2017 10:00:00 PM,029XX N KOLMAR AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2521,31.0,26,1145483.0,1919193.0,41.934264398,-87.740767217,"(41.934264398, -87.740767217)",25.0
123798,JA393710,08/16/2017 03:30:00 PM,011XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1824,42.0,07,1177181.0,1907970.0,41.902807786,-87.624618962,"(41.902807786, -87.624618962)",18.0
174918,JA155570,02/15/2017 07:00:00 PM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1172390.0,1874802.0,41.811899506,-87.643196275,"(41.811899506, -87.643196275)",9.0
61747,JA258353,05/09/2017 01:45:00 AM,016XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1021,24.0,14,1153638.0,1891568.0,41.858300164,-87.711533263,"(41.858300164, -87.711533263)",10.0
232385,JA420759,07/06/2017 11:00:00 AM,031XX W JEROME ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,2411,50.0,06,,,,,,
213060,HZ538679,12/03/2016 04:16:00 PM,023XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04B,1150422.0,1887917.0,41.848344677,-87.723433294,"(41.848344677, -87.723433294)",10.0
112727,JA378342,08/05/2017 02:50:00 AM,023XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
201051,JA175077,03/03/2017 06:00:00 AM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,JAIL / LOCK-UP FACILITY,N,N,225,3.0,06,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
238002,JA318577,06/19/2017 06:00:00 PM,010XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1121,27.0,26,1152851.0,1906729.0,41.899919156,-87.714020494,"(41.899919156, -87.714020494)",11.0
131602,JA354517,01/16/2017 07:00:00 AM,015XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1022,24.0,11,,,,,,
44386,JA233518,04/21/2017 02:00:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
117376,JA385524,08/10/2017 01:35:00 PM,053XX S SHIELDS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,935,3.0,04B,1174860.0,1869539.0,41.797402532,-87.634293449,"(41.797402532, -87.634293449)",9.0
192938,JA168571,02/26/2017 11:00:00 PM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1141837.0,1906473.0,41.899427717,-87.7544819,"(41.899427717, -87.7544819)",15.0
32049,JA216087,04/07/2017 12:30:00 PM,005XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1180508.0,1904042.0,41.891953123,-87.612519678,"(41.891953123, -87.612519678)",18.0
17134,JA204589,01/01/2017 12:01:00 AM,017XX N NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2513,36.0,11,,,,,,
241958,JA313077,06/19/2017 02:35:00 AM,006XX N WELLS ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1832,42.0,03,1174621.0,1904621.0,41.893675605,-87.634122463,"(41.893675605, -87.634122463)",18.0
139202,JA140564,01/19/2017 12:00:00 AM,072XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1161719.0,1948069.0,42.013177932,-87.680291032,"(42.013177932, -87.680291032)",24.0
224538,HZ549370,12/12/2016 07:30:00 AM,033XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1731,30.0,14,1145788.0,1921909.0,41.941711558,-87.739577202,"(41.941711558, -87.739577202)",17.0
142666,JA476638,09/22/2017 12:00:00 PM,009XX N TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1121,27.0,26,,,,,,
172034,JA152512,02/13/2017 08:45:00 AM,015XX W LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1165168.0,1931956.0,41.96889052,-87.668060952,"(41.96889052, -87.668060952)",20.0
117516,JA388297,08/10/2017 03:39:00 PM,008XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1211,1.0,06,1159586.0,1905419.0,41.896188326,-87.689318785,"(41.896188326, -87.689318785)",12.0
74523,JA275658,05/23/2017 10:45:00 AM,067XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,08B,1161411.0,1944573.0,42.003591258,-87.681522266,"(42.003591258, -87.681522266)",24.0
144488,JA135603,01/30/2017 04:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
211377,HZ537603,12/02/2016 09:40:00 AM,017XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1173732.0,1891605.0,41.857978687,-87.637774817,"(41.857978687, -87.637774817)",12.0
49583,JA241404,04/26/2017 12:00:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1831,42.0,06,1175884.0,1902584.0,41.888057631,-87.629545308,"(41.888057631, -87.629545308)",18.0
171367,JA300162,06/09/2017 09:45:00 PM,003XX W 95TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,634,21.0,08A,1175817.0,1841930.0,41.721618792,-87.631609899,"(41.721618792, -87.631609899)",6.0
51622,JA243146,04/28/2017 06:50:00 PM,062XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,713,16.0,18,1167070.0,1863413.0,41.78076233,-87.663035583,"(41.78076233, -87.663035583)",7.0
238166,JA421914,09/06/2017 03:00:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1121,26.0,06,1152841.0,1907213.0,41.901247496,-87.714044391,"(41.901247496, -87.714044391)",11.0
251493,JA480926,10/22/2017 02:57:00 AM,021XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1162643.0,1881450.0,41.830351613,-87.67876224,"(41.830351613, -87.67876224)",9.0
205444,HZ530897,11/27/2016 08:00:00 AM,056XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1159000.0,1867242.0,41.791438452,-87.692517267,"(41.791438452, -87.692517267)",8.0
19668,JA200624,03/25/2017 10:14:00 PM,010XX W 85TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1170882.0,1848454.0,41.739630537,-87.649496045,"(41.739630537, -87.649496045)",6.0
81022,JA285294,05/30/2017 04:04:00 PM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1178634.0,1838357.0,41.711750536,-87.621400009,"(41.711750536, -87.621400009)",5.0
212157,HZ538167,12/02/2016 11:00:00 PM,020XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1149054.0,1913168.0,41.917662775,-87.727800084,"(41.917662775, -87.727800084)",25.0
97165,JA356840,07/21/2017 01:45:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1193919.0,1856789.0,41.76196912,-87.564820445,"(41.76196912, -87.564820445)",3.0
182956,JA163003,02/19/2017 12:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1614,41.0,06,1116633.0,1934807.0,41.977609479,-87.846467101,"(41.977609479, -87.846467101)",16.0
185137,HZ511367,11/11/2016 10:58:00 AM,008XX E 59TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1183065.0,1866077.0,41.787715473,-87.604312529,"(41.787715473, -87.604312529)",2.0
128188,JA399215,08/20/2017 12:30:00 PM,016XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
24164,JA205607,03/30/2017 01:00:00 AM,018XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1233,25.0,14,1167207.0,1891266.0,41.857190995,-87.661735179,"(41.857190995, -87.661735179)",12.0
222111,JA329800,07/01/2017 03:30:00 AM,032XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1732,30.0,14,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
183079,JA164402,02/20/2017 05:00:00 PM,055XX S OAK PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,811,23.0,11,1131993.0,1867086.0,41.791520087,-87.79155209,"(41.791520087, -87.79155209)",8.0
101866,JA456576,10/01/2017 01:00:00 PM,032XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,40.0,06,1153880.0,1935705.0,41.979411011,-87.709466384,"(41.979411011, -87.709466384)",17.0
99532,JA360724,07/23/2017 11:09:00 PM,048XX W ADAMS ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1144133.0,1898893.0,41.878584489,-87.746239104,"(41.878584489, -87.746239104)",15.0
231325,JA336259,07/05/2017 11:08:00 PM,029XX S LOWE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,914,11.0,09,1172434.0,1885482.0,41.841205437,-87.642719983,"(41.841205437, -87.642719983)",9.0
82000,JA340100,07/08/2017 06:50:00 PM,074XX S WENTWORTH AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,731,17.0,18,1176243.0,1855710.0,41.759423302,-87.629636816,"(41.759423302, -87.629636816)",7.0
224208,HZ549058,12/12/2016 03:05:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
186409,JA169889,01/30/2017 08:00:00 AM,006XX E WOODLAND PARK,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,211,4.0,11,1181288.0,1882381.0,41.832496126,-87.61032506,"(41.832496126, -87.61032506)",2.0
82413,JA293548,05/06/2017 09:51:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
102899,JA365063,07/27/2017 12:40:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
230864,JA312926,06/18/2017 11:27:00 PM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,N,N,1114,28.0,08B,1148799.0,1900652.0,41.883322519,-87.72906087,"(41.883322519, -87.72906087)",11.0
100876,JA407149,08/26/2017 01:25:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
53143,JA334236,07/04/2017 05:09:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
23173,JA212575,02/03/2017 06:00:00 PM,037XX N HARLEM AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1632,36.0,06,,,,,,
243421,HZ559089,12/20/2016 06:23:00 PM,071XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,733,17.0,18,1171210.0,1857468.0,41.764358972,-87.648031248,"(41.764358972, -87.648031248)",7.0
104660,JA367302,07/28/2017 04:30:00 PM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1122,28.0,26,1150042.0,1899368.0,41.879774973,-87.724529902,"(41.879774973, -87.724529902)",11.0
106717,JA370398,07/30/2017 08:30:00 PM,007XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1182503.0,1860093.0,41.77130788,-87.606558565,"(41.77130788, -87.606558565)",3.0
188269,JA165215,02/23/2017 09:01:00 PM,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145184.0,1895819.0,41.870129263,-87.742457705,"(41.870129263, -87.742457705)",11.0
155555,JA304944,06/05/2017 11:05:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
230763,JA411399,08/29/2017 08:00:00 PM,011XX S DELANO CT W,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,123,2.0,11,1175106.0,1895291.0,41.868062668,-87.632621013,"(41.868062668, -87.632621013)",1.0
210526,HZ536396,12/01/2016 12:00:00 PM,055XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,Y,N,231,20.0,06,1178546.0,1868168.0,41.793557331,-87.620818144,"(41.793557331, -87.620818144)",2.0
119159,JA387887,08/11/2017 11:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163200.0,1896442.0,41.871479483,-87.676297718,"(41.871479483, -87.676297718)",12.0
91165,JA452048,09/29/2017 06:16:00 PM,084XX S ESCANABA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,423,10.0,19,1196950.0,1849647.0,41.742296108,-87.553948836,"(41.742296108, -87.553948836)",4.0
56975,JA336068,07/05/2017 06:51:00 PM,018XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1014,24.0,18,1152672.0,1890515.0,41.855429752,-87.715106947,"(41.855429752, -87.715106947)",10.0
120849,JA389832,08/13/2017 07:10:00 PM,103XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1178405.0,1836248.0,41.705968345,-87.622302438,"(41.705968345, -87.622302438)",5.0
222984,JA307330,06/14/2017 09:50:00 PM,061XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,04B,1170364.0,1864161.0,41.782743834,-87.650937399,"(41.782743834, -87.650937399)",7.0
119840,JA387793,08/12/2017 03:20:00 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1165504.0,1908200.0,41.903695631,-87.667503909,"(41.903695631, -87.667503909)",14.0
22216,JA204026,03/28/2017 09:47:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
210795,JA181191,03/09/2017 05:22:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
4117,HZ568077,12/20/2016 07:35:00 PM,008XX W BUCKINGHAM PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1170030.0,1922448.0,41.942695254,-87.650462179,"(41.942695254, -87.650462179)",19.0
124853,JA396742,08/17/2017 10:30:00 PM,018XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1922,32.0,26,1163453.0,1922271.0,41.942350787,-87.674640672,"(41.942350787, -87.674640672)",19.0
225689,HZ553865,12/14/2016 04:00:00 PM,016XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,1.0,05,1158450.0,1910805.0,41.910991281,-87.693343515,"(41.910991281, -87.693343515)",14.0
249945,JA479798,10/21/2017 06:00:00 AM,0000X E 114TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1178699.0,1829361.0,41.687062776,-87.621434285,"(41.687062776, -87.621434285)",5.0
212145,JA182448,03/10/2017 05:13:00 PM,021XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162173.0,1896413.0,41.871421414,-87.68006904,"(41.871421414, -87.68006904)",12.0
261840,JA437435,09/18/2017 05:00:00 PM,050XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,815,23.0,26,1148546.0,1870940.0,41.801793766,-87.730755393,"(41.801793766, -87.730755393)",8.0
130250,JA402144,08/22/2017 07:15:00 PM,031XX W FILLMORE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1134,24.0,20,1155380.0,1895200.0,41.86823197,-87.705041423,"(41.86823197, -87.705041423)",11.0
257180,JA490169,10/28/2017 11:15:00 PM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185334.0,1851188.0,41.746805586,-87.596460843,"(41.746805586, -87.596460843)",4.0
118109,JA294795,06/06/2017 11:00:00 AM,023XX E 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1192713.0,1858661.0,41.767135513,-87.56917954,"(41.767135513, -87.56917954)",3.0
40323,JA330559,07/01/2017 12:15:00 AM,022XX N KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,2525,31.0,08B,1148347.0,1914602.0,41.921611476,-87.730360604,"(41.921611476, -87.730360604)",25.0
173306,HZ499641,11/02/2016 02:40:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
263633,JA442645,09/22/2017 09:00:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
84770,JA287025,05/31/2017 10:30:00 AM,001XX N GREEN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
20127,JA201129,03/26/2017 10:30:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
45803,JA234876,04/22/2017 12:45:00 PM,030XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156849.0,1884206.0,41.838033587,-87.699946124,"(41.838033587, -87.699946124)",10.0
221819,HZ536227,12/01/2016 05:48:00 PM,014XX W THORNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2013,48.0,05,1165575.0,1939639.0,41.989964236,-87.666344453,"(41.989964236, -87.666344453)",20.0
71906,JA336403,07/06/2017 05:45:00 AM,001XX N WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1173911.0,1901315.0,41.884619596,-87.636828581,"(41.884619596, -87.636828581)",1.0
49466,JA248718,03/28/2017 12:00:00 PM,070XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,322,6.0,06,,,,,,
