Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151225,JA115270,01/13/2017 09:45:00 PM,006XX E 131ST ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08A,1182898.0,1818558.0,41.657321539,-87.606396089,"(41.657321539, -87.606396089)",5.0
192378,JA167893,01/21/2017 03:00:00 AM,075XX S RHODES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,624,6.0,02,,,,,,
176825,JA156068,02/16/2017 03:00:00 PM,016XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1421,1.0,04A,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
26561,JA326222,06/28/2017 02:00:00 PM,027XX S HILLOCK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168064.0,1886525.0,41.84416283,-87.658726226,"(41.84416283, -87.658726226)",9.0
149663,JA286994,05/30/2017 01:00:00 PM,023XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1911,47.0,08B,1160044.0,1929829.0,41.963161561,-87.686960771,"(41.963161561, -87.686960771)",19.0
93801,JA291124,06/03/2017 04:27:00 PM,004XX W 77TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,621,17.0,19,1174711.0,1853873.0,41.754416604,-87.635306156,"(41.754416604, -87.635306156)",6.0
56654,JA250779,05/04/2017 05:00:00 PM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
37017,JA223502,04/13/2017 03:15:00 PM,016XX W 59TH ST,0460,BATTERY,SIMPLE,OTHER,Y,N,715,15.0,08B,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
261942,JA439862,09/20/2017 09:15:00 PM,090XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1168251.0,1844837.0,41.72976193,-87.659239424,"(41.72976193, -87.659239424)",22.0
206436,JA177536,03/06/2017 07:45:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
54068,JA445431,09/25/2017 01:55:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
159823,JA130133,01/25/2017 11:59:00 PM,001XX N LOREL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,1523,28.0,05,1140693.0,1900455.0,41.882934694,-87.758831854,"(41.882934694, -87.758831854)",15.0
28091,JA211314,04/03/2017 10:30:00 AM,040XX W FIFTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1132,24.0,08A,1149534.0,1896787.0,41.87270229,-87.726462233,"(41.87270229, -87.726462233)",11.0
221019,HZ545540,12/09/2016 10:09:00 AM,023XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1013,22.0,14,1151078.0,1888096.0,41.848823065,-87.721021029,"(41.848823065, -87.721021029)",10.0
105557,JA370503,07/29/2017 10:00:00 PM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
201304,JA301732,06/11/2017 03:40:00 AM,014XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,02,1165468.0,1909534.0,41.907356984,-87.667598116,"(41.907356984, -87.667598116)",14.0
61613,JA257057,05/09/2017 04:40:00 PM,0000X E ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176735.0,1904501.0,41.893298783,-87.626362183,"(41.893298783, -87.626362183)",18.0
129351,JA400168,08/21/2017 12:10:00 PM,051XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1141545.0,1919792.0,41.935981892,-87.755224653,"(41.935981892, -87.755224653)",25.0
165343,JA297863,06/08/2017 11:30:00 AM,022XX W 23RD PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1034,25.0,06,1161849.0,1888374.0,41.849368376,-87.681482651,"(41.849368376, -87.681482651)",10.0
165608,JA125828,01/16/2017 03:00:00 AM,056XX N NEVA AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,1612,41.0,02,1127805.0,1936968.0,41.983357887,-87.805332362,"(41.983357887, -87.805332362)",16.0
144842,JA125660,01/22/2017 02:23:00 PM,023XX W ROSEMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,08A,1159637.0,1941771.0,41.995939349,-87.688126446,"(41.995939349, -87.688126446)",24.0
11304,HZ536614,12/02/2016 01:00:00 AM,062XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,714,16.0,04B,1166411.0,1863331.0,41.780551382,-87.66545394,"(41.780551382, -87.66545394)",7.0
262784,JA446348,09/21/2017 05:35:00 PM,006XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,28.0,03,1144237.0,1904013.0,41.892632423,-87.745728503,"(41.892632423, -87.745728503)",15.0
88948,JA349489,07/15/2017 07:50:00 PM,122XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,524,34.0,04B,1169880.0,1823652.0,41.671591773,-87.653884184,"(41.671591773, -87.653884184)",5.0
102724,JA363760,07/26/2017 06:00:00 AM,0000X N WESTERN AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,1223,2.0,03,1160400.0,1900403.0,41.882407184,-87.686468002,"(41.882407184, -87.686468002)",12.0
12631,JA192588,03/19/2017 12:50:00 PM,072XX S HERMITAGE AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,735,17.0,26,1165934.0,1856716.0,41.762409102,-87.667390494,"(41.762409102, -87.667390494)",7.0
228772,HZ553756,12/16/2016 11:55:00 AM,090XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1189762.0,1845333.0,41.730633701,-87.580423464,"(41.730633701, -87.580423464)",4.0
172885,JA301141,06/09/2017 10:20:00 PM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1422,26.0,14,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
109330,JA373766,08/02/2017 08:13:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
208415,HZ533452,11/29/2016 12:01:00 AM,0000X W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1178018.0,1830374.0,41.689858013,-87.623896776,"(41.689858013, -87.623896776)",5.0
193988,HZ518637,11/17/2016 09:15:00 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1512,29.0,08B,1138017.0,1900164.0,41.882184889,-87.768665424,"(41.882184889, -87.768665424)",15.0
68199,JA341984,06/22/2017 01:00:00 PM,084XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1196293.0,1849467.0,41.741818477,-87.556361984,"(41.741818477, -87.556361984)",4.0
40657,JA228743,04/17/2017 07:02:00 PM,089XX S PARNELL AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,SIDEWALK,Y,N,2223,21.0,26,1174198.0,1845721.0,41.732057875,-87.637427729,"(41.732057875, -87.637427729)",22.0
177636,JA160024,02/17/2017 12:00:00 AM,026XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1032,22.0,03,1154454.0,1886367.0,41.84401176,-87.708676885,"(41.84401176, -87.708676885)",10.0
235545,HZ557332,12/19/2016 02:22:00 PM,0000X E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,323,6.0,03,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
78961,JA282332,05/28/2017 07:15:00 AM,069XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,832,15.0,04B,1160572.0,1858566.0,41.767598003,-87.686992144,"(41.767598003, -87.686992144)",8.0
208110,HZ532839,11/29/2016 01:40:00 AM,025XX N LAVERGNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2521,31.0,01A,1142625.0,1916601.0,41.927205418,-87.751335116,"(41.927205418, -87.751335116)",25.0
234297,JA416344,09/02/2017 05:37:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
75882,JA279631,05/25/2017 03:38:00 PM,028XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1934,44.0,11,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
83013,JA341362,07/09/2017 08:13:00 PM,120XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1175792.0,1825139.0,41.675542383,-87.632202137,"(41.675542383, -87.632202137)",5.0
213331,HZ539150,12/03/2016 11:37:00 PM,036XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1014,24.0,14,1152121.0,1890382.0,41.855075653,-87.717132892,"(41.855075653, -87.717132892)",10.0
250721,HZ559964,12/21/2016 09:39:00 AM,021XX N LONG AVE,1840,NARCOTICS,DELIVER CANNABIS TO PERSON <18,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,18,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
206863,JA178453,03/07/2017 03:38:00 PM,017XX W TOUHY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2423,49.0,04A,1163720.0,1947897.0,42.012663836,-87.672933196,"(42.012663836, -87.672933196)",24.0
53803,JA249036,04/26/2017 12:19:00 AM,090XX S MORGAN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2222,21.0,11,1171232.0,1844940.0,41.729979994,-87.648316172,"(41.729979994, -87.648316172)",22.0
124969,JA400545,08/03/2017 08:00:00 AM,019XX W BERTEAU AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1912,47.0,11,1162743.0,1927907.0,41.957831205,-87.677091628,"(41.957831205, -87.677091628)",19.0
166110,JA142979,02/05/2017 07:42:00 PM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1164335.0,1909299.0,41.906736182,-87.671766774,"(41.906736182, -87.671766774)",14.0
54293,JA246301,05/01/2017 12:34:00 PM,080XX S CHAPPEL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, GROUNDS",Y,N,414,8.0,24,1191261.0,1851997.0,41.748884218,-87.574717019,"(41.748884218, -87.574717019)",4.0
168722,JA148136,02/09/2017 10:30:00 PM,052XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,26,,,,,,
82363,JA284464,05/30/2017 01:30:00 AM,016XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1166464.0,1857624.0,41.7648895,-87.665422123,"(41.7648895, -87.665422123)",7.0
241571,JA478930,10/20/2017 04:00:00 PM,044XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1731,31.0,04A,1146403.0,1920910.0,41.938958502,-87.737342327,"(41.938958502, -87.737342327)",17.0
232772,JA313114,06/19/2017 03:59:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
177570,JA156689,02/17/2017 03:52:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
226268,HZ551016,12/14/2016 05:30:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
102713,JA364915,07/26/2017 08:45:00 PM,039XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1632,38.0,08A,1130348.0,1925544.0,41.951965857,-87.796242887,"(41.951965857, -87.796242887)",16.0
104288,JA367653,07/28/2017 08:20:00 PM,061XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,311,20.0,08A,1178225.0,1864049.0,41.782261685,-87.622120158,"(41.782261685, -87.622120158)",3.0
126651,JA296316,06/07/2017 11:45:00 AM,049XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2533,37.0,06,1143357.0,1910187.0,41.909591067,-87.748805933,"(41.909591067, -87.748805933)",25.0
163260,JA407091,08/26/2017 02:08:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,323,6.0,08B,1180162.0,1857100.0,41.763148742,-87.61523137,"(41.763148742, -87.61523137)",3.0
168239,JA148172,02/09/2017 11:30:00 PM,022XX N NEVA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2512,36.0,03,1128226.0,1914028.0,41.920400778,-87.804304765,"(41.920400778, -87.804304765)",25.0
248264,JA465848,10/10/2017 01:54:00 PM,045XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,221,4.0,26,1182357.0,1875074.0,41.812420433,-87.606629552,"(41.812420433, -87.606629552)",2.0
122174,JA393162,08/06/2017 01:00:00 AM,026XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1158245.0,1917528.0,41.929443895,-87.69391246,"(41.929443895, -87.69391246)",14.0
11097,JA190206,03/17/2017 03:00:00 AM,040XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,213,3.0,06,1179100.0,1878253.0,41.821218828,-87.618479096,"(41.821218828, -87.618479096)",2.0
135519,JA464123,10/08/2017 08:00:00 PM,062XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1143275.0,1940906.0,41.993888249,-87.748336885,"(41.993888249, -87.748336885)",16.0
146188,JA111214,01/10/2017 07:00:00 AM,072XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,06,1161991.0,1856555.0,41.762050152,-87.681846688,"(41.762050152, -87.681846688)",8.0
154073,JA298696,06/08/2017 10:03:00 PM,071XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,733,17.0,04B,1169888.0,1857430.0,41.764283495,-87.652877812,"(41.764283495, -87.652877812)",7.0
74746,JA275899,05/23/2017 01:37:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
190518,HZ515924,11/15/2016 02:00:00 AM,018XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,32.0,06,1163452.0,1919946.0,41.935970878,-87.674710002,"(41.935970878, -87.674710002)",19.0
21657,JA205173,03/28/2017 02:15:00 PM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1163280.0,1909119.0,41.906264512,-87.675647281,"(41.906264512, -87.675647281)",14.0
44815,JA233294,04/21/2017 11:15:00 AM,007XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150257.0,1904654.0,41.894276134,-87.723602532,"(41.894276134, -87.723602532)",11.0
108429,JA372232,08/01/2017 01:00:00 AM,064XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,06,1166430.0,1862056.0,41.777052215,-87.665420589,"(41.777052215, -87.665420589)",7.0
74844,JA276960,05/24/2017 09:17:00 AM,043XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1115,28.0,06,1147549.0,1898334.0,41.876985721,-87.733710465,"(41.876985721, -87.733710465)",11.0
255942,JA494624,03/01/2017 09:00:00 AM,033XX W 83RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,,,,,,
18321,JA442887,09/23/2017 01:17:00 AM,064XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,726,15.0,05,1164137.0,1861876.0,41.776606834,-87.673831762,"(41.776606834, -87.673831762)",7.0
202281,JA174748,03/04/2017 12:50:00 PM,067XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,832,15.0,18,1161534.0,1859976.0,41.771447352,-87.683426919,"(41.771447352, -87.683426919)",8.0
44065,JA233126,04/20/2017 06:00:00 PM,093XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1195509.0,1843492.0,41.725441957,-87.559431324,"(41.725441957, -87.559431324)",4.0
170826,JA150812,02/12/2017 10:15:00 AM,045XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
15946,JA196094,03/22/2017 10:50:00 AM,075XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1165659.0,1854632.0,41.756696155,-87.668457445,"(41.756696155, -87.668457445)",6.0
254741,JA490683,10/26/2017 12:00:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1923,44.0,06,1166326.0,1924178.0,41.947522619,-87.664026407,"(41.947522619, -87.664026407)",19.0
129029,JA400151,08/21/2017 11:40:00 AM,059XX S TRIPP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,813,13.0,26,1149054.0,1864828.0,41.785011707,-87.729049893,"(41.785011707, -87.729049893)",8.0
40672,JA228671,04/17/2017 06:48:00 PM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
159825,JA477570,10/14/2017 12:18:00 AM,054XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2023,48.0,11,1168267.0,1936335.0,41.980840024,-87.65653885,"(41.980840024, -87.65653885)",20.0
100325,JA364120,07/24/2017 01:15:00 PM,113XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,06,1157054.0,1829345.0,41.687482401,-87.700674483,"(41.687482401, -87.700674483)",22.0
172558,HZ499501,11/01/2016 05:20:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CTA BUS,N,N,312,20.0,08A,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
75259,JA276899,05/24/2017 02:45:00 AM,024XX W ROOSEVELT RD,1585,SEX OFFENSE,OTHER,TAXICAB,N,N,1023,28.0,17,1160381.0,1894644.0,41.866604344,-87.686697087,"(41.866604344, -87.686697087)",10.0
15153,JA321628,06/25/2017 05:00:00 AM,047XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,933,20.0,03,1167464.0,1873380.0,41.808104515,-87.66130545,"(41.808104515, -87.66130545)",9.0
166441,JA473217,10/16/2017 07:45:00 AM,053XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,234,4.0,07,1187182.0,1870289.0,41.799176734,-87.589083706,"(41.799176734, -87.589083706)",2.0
164095,JA113516,01/10/2017 09:00:00 PM,030XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156095.0,1901477.0,41.8854423,-87.702247063,"(41.8854423, -87.702247063)",12.0
15939,JA119109,11/18/2016 12:00:00 AM,016XX E 50TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,222,4.0,11,,,,,,
156600,JA106762,01/01/2017 02:00:00 PM,010XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,913,11.0,14,1169996.0,1884285.0,41.837974206,-87.651701404,"(41.837974206, -87.651701404)",9.0
98130,JA291736,06/04/2017 02:00:00 AM,0000X E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,9.0,08B,1178385.0,1833367.0,41.698062932,-87.622462759,"(41.698062932, -87.622462759)",5.0
202991,HZ531610,11/25/2016 10:30:00 AM,020XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1161108.0,1948779.0,42.015138958,-87.682519359,"(42.015138958, -87.682519359)",24.0
107526,JA370725,07/31/2017 07:00:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
51254,JA333643,07/04/2017 02:30:00 AM,051XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1143118.0,1861513.0,41.776027198,-87.750896523,"(41.776027198, -87.750896523)",8.0
99924,JA363010,07/24/2017 11:00:00 PM,034XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1121,27.0,06,1153400.0,1905123.0,41.895501245,-87.712046714,"(41.895501245, -87.712046714)",11.0
56728,JA256341,05/04/2017 11:35:00 AM,014XX W 63RD ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,06,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
69540,JA337636,07/06/2017 10:20:00 PM,062XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,825,15.0,14,1161443.0,1863213.0,41.780332016,-87.683670856,"(41.780332016, -87.683670856)",8.0
73614,JA278790,05/04/2017 10:27:00 AM,066XX S MINERVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,5.0,11,1185027.0,1861121.0,41.774069904,-87.597274325,"(41.774069904, -87.597274325)",3.0
100219,JA364380,07/17/2017 12:00:00 AM,096XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1173668.0,1840957.0,41.718996543,-87.639510001,"(41.718996543, -87.639510001)",22.0
101940,JA365169,07/26/2017 10:00:00 PM,005XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181075.0,1864026.0,41.782133409,-87.611672078,"(41.782133409, -87.611672078)",3.0
262895,JA441505,09/21/2017 07:28:00 PM,063XX W CUYLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1624,38.0,26,1133428.0,1926252.0,41.953855159,-87.784903927,"(41.953855159, -87.784903927)",16.0
264160,JA442727,09/22/2017 08:30:00 PM,011XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1131,24.0,08A,1144565.0,1894418.0,41.866296412,-87.744765538,"(41.866296412, -87.744765538)",11.0
106903,JA372044,07/31/2017 10:47:00 PM,048XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1533,24.0,26,1144312.0,1895859.0,41.870255455,-87.745658119,"(41.870255455, -87.745658119)",15.0
86815,JA346438,07/13/2017 08:00:00 AM,015XX E 55TH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,234,4.0,10,1187264.0,1868840.0,41.795198623,-87.588829019,"(41.795198623, -87.588829019)",2.0
24545,JA203666,03/28/2017 02:12:00 PM,016XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1231,2.0,08B,1165337.0,1898225.0,41.87632703,-87.668401271,"(41.87632703, -87.668401271)",12.0
192563,JA169434,02/26/2017 04:00:00 AM,022XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,2.0,07,1177558.0,1889613.0,41.852426595,-87.623791625,"(41.852426595, -87.623791625)",1.0
73306,JA275010,05/22/2017 07:43:00 PM,022XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,931,16.0,15,1162229.0,1871143.0,41.802076636,-87.680568494,"(41.802076636, -87.680568494)",9.0
82599,JA341264,07/09/2017 05:00:00 PM,004XX W 75TH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,732,17.0,06,1174468.0,1855195.0,41.75804974,-87.636157411,"(41.75804974, -87.636157411)",6.0
84827,JA450823,09/28/2017 09:30:00 PM,007XX W 79TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,Y,N,621,17.0,15,1172431.0,1852481.0,41.750647237,-87.64370251,"(41.750647237, -87.64370251)",6.0
202534,JA174503,03/04/2017 08:45:00 AM,051XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1172838.0,1870878.0,41.80112177,-87.641668863,"(41.80112177, -87.641668863)",9.0
