Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216362,HZ540617,12/05/2016 11:00:00 AM,013XX S TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1022,24.0,26,1155572.0,1893691.0,41.864087255,-87.704377137,"(41.864087255, -87.704377137)",10.0
58059,JA255590,05/05/2017 10:00:00 PM,123XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APPLIANCE STORE,N,N,523,34.0,05,1173227.0,1823129.0,41.670083502,-87.641649599,"(41.670083502, -87.641649599)",5.0
79926,JA291175,05/25/2017 01:35:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
93702,JA290362,06/03/2017 02:13:00 AM,057XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,715,15.0,08B,1165991.0,1866628.0,41.789607705,-87.66690005,"(41.789607705, -87.66690005)",7.0
108111,JA372373,08/01/2017 10:00:00 AM,049XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,931,16.0,26,1165181.0,1871966.0,41.804273016,-87.669718979,"(41.804273016, -87.669718979)",9.0
182193,JA161802,02/19/2017 06:00:00 AM,081XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,411,8.0,06,1186290.0,1851324.0,41.747156265,-87.592953574,"(41.747156265, -87.592953574)",4.0
164195,JA134392,01/28/2017 12:00:00 AM,067XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,1180739.0,1860464.0,41.772366665,-87.61301332,"(41.772366665, -87.61301332)",3.0
64239,JA260864,05/12/2017 02:10:00 PM,067XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,322,20.0,26,1178325.0,1860320.0,41.772026655,-87.621866642,"(41.772026655, -87.621866642)",3.0
206888,JA302093,06/11/2017 11:46:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
232125,JA415162,08/31/2017 09:10:00 PM,077XX W FOREST PRESERVE AVE,0810,THEFT,OVER $500,STREET,N,N,1631,36.0,06,1123701.0,1923788.0,41.947258884,-87.820716456,"(41.947258884, -87.820716456)",16.0
254447,JA485954,10/25/2017 07:00:00 PM,103XX S LOWE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,2232,34.0,26,1173798.0,1836318.0,41.706263582,-87.639170836,"(41.706263582, -87.639170836)",22.0
123368,JA393086,08/15/2017 08:40:00 AM,002XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153006.0,1901566.0,41.885748302,-87.713588148,"(41.885748302, -87.713588148)",11.0
181478,HZ508332,11/08/2016 08:00:00 PM,079XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1165401.0,1851997.0,41.749470808,-87.669477483,"(41.749470808, -87.669477483)",6.0
240038,JA422569,09/07/2017 03:45:00 PM,0000X S FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
116714,JA384030,08/09/2017 01:00:00 PM,006XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1133,24.0,08B,1151195.0,1897012.0,41.873287328,-87.720357997,"(41.873287328, -87.720357997)",11.0
18636,JA328117,06/24/2017 06:00:00 PM,095XX S YATES AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1194080.0,1842233.0,41.722022279,-87.56470688,"(41.722022279, -87.56470688)",4.0
191325,JA167790,02/25/2017 01:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
112955,JA318970,06/19/2017 05:00:00 PM,013XX N KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2534,37.0,20,1147470.0,1908417.0,41.904656098,-87.73374183,"(41.904656098, -87.73374183)",25.0
96669,JA299738,12/01/2016 09:00:00 AM,021XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,,,,,,
197602,HZ524168,11/21/2016 04:30:00 PM,007XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182663.0,1846125.0,41.7329745,-87.606404669,"(41.7329745, -87.606404669)",6.0
218271,JA186670,03/13/2017 06:00:00 PM,039XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,06,1147298.0,1925749.0,41.952220002,-87.733928571,"(41.952220002, -87.733928571)",17.0
175447,JA155187,02/15/2017 06:16:00 PM,047XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1914,48.0,18,1167498.0,1931865.0,41.968590847,-87.659496267,"(41.968590847, -87.659496267)",19.0
97331,JA358688,07/21/2017 06:00:00 PM,028XX N HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2523,30.0,11,1150565.0,1918672.0,41.932736824,-87.72210443,"(41.932736824, -87.72210443)",25.0
85612,JA344625,07/12/2017 07:00:00 AM,116XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174398.0,1827645.0,41.682450259,-87.637230344,"(41.682450259, -87.637230344)",5.0
2027,HZ564490,12/24/2016 10:00:00 PM,047XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1165478.0,1873253.0,41.807798396,-87.668593214,"(41.807798396, -87.668593214)",9.0
24252,JA205546,03/27/2017 05:00:00 PM,100XX W OHARE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,AIRPORT PARKING LOT,Y,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
179536,JA299968,06/09/2017 07:29:00 PM,001XX S PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1513,29.0,15,1138634.0,1898901.0,41.878707889,-87.766430399,"(41.878707889, -87.766430399)",15.0
14036,JA320274,06/24/2017 01:00:00 AM,053XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140854.0,1898153.0,41.876614753,-87.758297284,"(41.876614753, -87.758297284)",15.0
63613,JA269560,03/23/2017 06:00:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,N,N,413,8.0,11,,,,,,
126739,JA246110,05/01/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
199134,HZ526389,11/22/2016 07:00:00 PM,018XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162688.0,1947866.0,42.012600555,-87.676731305,"(42.012600555, -87.676731305)",24.0
172498,HZ498283,11/01/2016 03:30:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,N,N,924,20.0,08B,1165379.0,1873532.0,41.808566105,-87.668948409,"(41.808566105, -87.668948409)",9.0
35876,JA222253,04/12/2017 04:57:00 AM,072XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,334,7.0,26,1194876.0,1857807.0,41.764739071,-87.561279511,"(41.764739071, -87.561279511)",3.0
91767,JA451469,09/29/2017 11:33:00 AM,086XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,423,10.0,15,1197311.0,1848215.0,41.738357609,-87.552673758,"(41.738357609, -87.552673758)",4.0
195546,JA173558,02/22/2017 12:00:00 PM,066XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,17.0,11,1167810.0,1860670.0,41.773219332,-87.660401293,"(41.773219332, -87.660401293)",7.0
240803,JA423465,09/08/2017 12:00:00 PM,020XX W SCHILLER ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1424,1.0,08A,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
20981,JA202901,03/27/2017 07:20:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
8481,JA188407,03/15/2017 06:00:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1179100.0,1878246.0,41.821199619,-87.61847931,"(41.821199619, -87.61847931)",2.0
182425,HZ509574,11/09/2016 04:30:00 PM,088XX S COTTAGE GROVE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,8.0,07,1183105.0,1846649.0,41.73440216,-87.604769183,"(41.73440216, -87.604769183)",6.0
250776,JA481284,10/22/2017 07:00:00 AM,010XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1923,44.0,05,1168618.0,1926729.0,41.954473241,-87.655527479,"(41.954473241, -87.655527479)",19.0
229208,JA414628,08/29/2017 05:30:00 PM,028XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1155219.0,1918755.0,41.932872262,-87.704999128,"(41.932872262, -87.704999128)",14.0
69346,JA266018,05/16/2017 12:10:00 PM,041XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,24.0,05,1148846.0,1898033.0,41.876134778,-87.728956006,"(41.876134778, -87.728956006)",11.0
121732,JA459148,10/04/2017 11:00:00 AM,041XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2523,31.0,06,1148130.0,1920620.0,41.938129594,-87.731002589,"(41.938129594, -87.731002589)",25.0
102996,JA365726,07/27/2017 02:30:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170487.0,1917817.0,41.92997759,-87.648918387,"(41.92997759, -87.648918387)",19.0
163638,JA126345,01/21/2017 06:30:00 PM,106XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,N,N,2233,34.0,05,1172867.0,1834292.0,41.700724476,-87.642639607,"(41.700724476, -87.642639607)",22.0
153364,JA472351,10/15/2017 04:51:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
176608,JA156616,02/16/2017 11:00:00 PM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,1135,2.0,06,1160206.0,1896299.0,41.871149439,-87.687293806,"(41.871149439, -87.687293806)",11.0
111439,JA377717,08/04/2017 11:55:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153153.0,1891818.0,41.858995818,-87.713306904,"(41.858995818, -87.713306904)",10.0
175895,JA475198,10/17/2017 12:30:00 AM,027XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1140570.0,1917894.0,41.930791572,-87.75885465,"(41.930791572, -87.75885465)",25.0
173787,HZ500862,11/02/2016 04:00:00 PM,030XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1134,28.0,08A,1156460.0,1894559.0,41.86645124,-87.701093842,"(41.86645124, -87.701093842)",10.0
245380,JA430480,09/13/2017 11:45:00 PM,034XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1154642.0,1851977.0,41.749636955,-87.708903706,"(41.749636955, -87.708903706)",8.0
29106,JA212018,04/04/2017 11:17:00 AM,013XX E 71ST PL,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,324,5.0,05,1186287.0,1857861.0,41.765094488,-87.59275837,"(41.765094488, -87.59275837)",3.0
83687,JA341619,07/10/2017 02:00:00 AM,037XX W DOUGLAS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1011,24.0,04B,1151493.0,1892947.0,41.86212666,-87.719370627,"(41.86212666, -87.719370627)",10.0
218758,HZ543881,12/07/2016 08:22:00 PM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1169977.0,1854095.0,41.755129891,-87.652648327,"(41.755129891, -87.652648327)",6.0
12483,HZ529347,11/26/2016 04:19:00 AM,061XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,Y,N,2433,48.0,03,1167183.0,1941083.0,41.993892087,-87.660388215,"(41.993892087, -87.660388215)",24.0
155241,JA118666,01/17/2017 12:35:00 AM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,08A,1171191.0,1858131.0,41.766178742,-87.648081529,"(41.766178742, -87.648081529)",7.0
187136,JA163882,02/22/2017 10:08:00 PM,061XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,825,15.0,26,1160093.0,1863834.0,41.782064009,-87.688603139,"(41.782064009, -87.688603139)",8.0
183124,JA161438,02/20/2017 10:52:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
134849,JA462775,10/07/2017 09:30:00 PM,030XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1156143.0,1901853.0,41.886473111,-87.70206064,"(41.886473111, -87.70206064)",12.0
254819,JA494340,10/01/2017 09:00:00 AM,066XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,831,15.0,26,,,,,,
72449,JA281407,04/14/2017 04:00:00 PM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,,,,,,
190355,JA166524,02/24/2017 09:45:00 PM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1833,42.0,14,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
201896,HZ527995,11/24/2016 06:00:00 PM,116XX S MAPLEWOOD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2212,19.0,26,1161485.0,1827190.0,41.681478242,-87.684512397,"(41.681478242, -87.684512397)",22.0
132820,JA405692,08/25/2017 12:05:00 PM,052XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,14,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
234888,JA197820,03/23/2017 06:13:00 PM,105XX S BENSLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,434,10.0,18,,,,,,
43973,JA240399,03/01/2017 09:00:00 AM,009XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1235,25.0,26,,,,,,
72382,JA272922,05/21/2017 09:10:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142100.0,1901458.0,41.885661086,-87.75364034,"(41.885661086, -87.75364034)",15.0
15625,HZ554564,12/17/2016 12:41:00 AM,035XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,911,12.0,15,1158935.0,1881262.0,41.829912444,-87.692372189,"(41.829912444, -87.692372189)",9.0
1210,JA318234,06/22/2017 03:15:00 PM,073XX S SOUTH SHORE DR,1020,ARSON,BY FIRE,APARTMENT,N,N,334,7.0,09,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
38596,JA225722,04/15/2017 11:00:00 AM,028XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1421,1.0,06,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
235850,JA417071,09/03/2017 10:50:00 AM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1833,42.0,26,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
189151,HZ515379,11/14/2016 06:00:00 PM,011XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1524,37.0,26,1140092.0,1907225.0,41.901523424,-87.760872924,"(41.901523424, -87.760872924)",15.0
195613,HZ524185,11/19/2016 11:30:00 PM,003XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1512,29.0,14,1138094.0,1901572.0,41.886047234,-87.768348637,"(41.886047234, -87.768348637)",15.0
143716,JA136566,01/30/2017 07:00:00 PM,021XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,2032,47.0,06,1161232.0,1932522.0,41.970526605,-87.682517705,"(41.970526605, -87.682517705)",20.0
258162,JA490941,10/29/2017 01:00:00 AM,070XX N MANKATO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1621,41.0,06,,,,,,
6896,JA188746,03/15/2017 02:00:00 PM,037XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1129740.0,1924067.0,41.947923236,-87.798511824,"(41.947923236, -87.798511824)",16.0
201021,JA174059,03/03/2017 06:40:00 PM,109XX S CHURCH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,2212,19.0,18,1167139.0,1831753.0,41.693881185,-87.663685764,"(41.693881185, -87.663685764)",22.0
4572,HZ566148,12/27/2016 03:21:00 AM,028XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1143221.0,1918601.0,41.932682494,-87.749094961,"(41.932682494, -87.749094961)",25.0
252707,JA481647,10/22/2017 08:00:00 AM,061XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1711,50.0,06,1152908.0,1940938.0,41.993790014,-87.7129016,"(41.993790014, -87.7129016)",17.0
165840,JA121518,01/19/2017 10:40:00 AM,056XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,824,16.0,18,1160992.0,1867151.0,41.791147759,-87.685215478,"(41.791147759, -87.685215478)",8.0
101631,JA363543,07/25/2017 10:00:00 PM,012XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1154560.0,1894222.0,41.865564662,-87.708077974,"(41.865564662, -87.708077974)",10.0
12052,JA192317,03/18/2017 06:30:00 PM,048XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,STREET,N,N,815,23.0,08B,1145839.0,1872225.0,41.805371653,-87.740650671,"(41.805371653, -87.740650671)",8.0
213918,JA183511,03/11/2017 02:38:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
123044,JA372595,08/01/2017 12:00:00 PM,020XX E 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,331,5.0,08B,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
192655,HZ519470,11/17/2016 06:50:00 PM,079XX S PHILLIPS AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,422,7.0,06,1193900.0,1852965.0,41.751476233,-87.56501525,"(41.751476233, -87.56501525)",4.0
135970,JA131401,01/26/2017 07:15:00 PM,015XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166214.0,1901472.0,41.885218364,-87.665088403,"(41.885218364, -87.665088403)",12.0
135976,JA463912,10/08/2017 11:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,211,2.0,08A,1179378.0,1882226.0,41.832114694,-87.617337795,"(41.832114694, -87.617337795)",2.0
204511,JA175905,03/05/2017 12:00:00 PM,077XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,414,8.0,05,1188577.0,1854081.0,41.754667423,-87.584485574,"(41.754667423, -87.584485574)",4.0
124496,JA295070,06/06/2017 03:05:00 PM,012XX W 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ABANDONED BUILDING,Y,N,734,17.0,18,1168801.0,1857687.0,41.765012264,-87.656854531,"(41.765012264, -87.656854531)",7.0
248679,HZ559887,12/21/2016 12:45:00 PM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1170071.0,1850731.0,41.745896584,-87.652401409,"(41.745896584, -87.652401409)",6.0
104437,JA367090,07/28/2017 02:00:00 PM,087XX S PAULINA ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2221,21.0,06,1166534.0,1846728.0,41.734987845,-87.665475546,"(41.734987845, -87.665475546)",22.0
113327,JA380004,08/06/2017 04:30:00 PM,006XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1173255.0,1852504.0,41.750692189,-87.640682314,"(41.750692189, -87.640682314)",6.0
194788,JA169482,02/27/2017 10:00:00 PM,020XX W WARREN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,26,1162837.0,1900353.0,41.882219225,-87.677520715,"(41.882219225, -87.677520715)",12.0
5333,HZ509648,11/10/2016 08:00:00 AM,047XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1722,39.0,07,1146762.0,1931057.0,41.96679584,-87.735762865,"(41.96679584, -87.735762865)",17.0
191429,JA166938,02/25/2017 12:00:00 PM,058XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,822,14.0,06,1156048.0,1865758.0,41.787426015,-87.703381618,"(41.787426015, -87.703381618)",8.0
2224,JA187684,03/14/2017 06:45:00 AM,025XX W FITCH AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158073.0,1947357.0,42.011299722,-87.693726174,"(42.011299722, -87.693726174)",24.0
204550,JA176343,03/05/2017 09:30:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,433,10.0,08B,1199443.0,1816503.0,41.651283546,-87.5459249,"(41.651283546, -87.5459249)",4.0
72727,JA275743,05/21/2017 03:00:00 PM,010XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,06,1168019.0,1941344.0,41.994590208,-87.657305497,"(41.994590208, -87.657305497)",24.0
16974,JA198293,03/23/2017 12:10:00 AM,040XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149424.0,1898703.0,41.877962146,-87.726816388,"(41.877962146, -87.726816388)",11.0
209971,HZ535933,12/01/2016 02:14:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149027.0,1900886.0,41.883960232,-87.728217573,"(41.883960232, -87.728217573)",11.0
105773,JA368928,07/29/2017 06:53:00 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185168.0,1850850.0,41.745881979,-87.597079699,"(41.745881979, -87.597079699)",4.0
102487,JA364953,07/26/2017 09:45:00 PM,035XX W 38TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,911,12.0,05,1153411.0,1878841.0,41.823380216,-87.712704072,"(41.823380216, -87.712704072)",9.0
74898,JA276731,05/24/2017 12:01:00 AM,050XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,931,16.0,26,1164205.0,1871251.0,41.802331593,-87.673318635,"(41.802331593, -87.673318635)",9.0
233823,JA326574,06/21/2017 10:00:00 AM,040XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
145088,JA297285,06/07/2017 10:30:00 PM,061XX W WABANSIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2513,29.0,08B,1135010.0,1910656.0,41.911030058,-87.779458599,"(41.911030058, -87.779458599)",25.0
20405,JA330101,06/25/2017 05:00:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,N,N,1651,41.0,14,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
91304,JA454394,09/29/2017 08:40:00 PM,021XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1168617.0,1914479.0,41.9208587,-87.65588702,"(41.9208587, -87.65588702)",18.0
174164,HZ500267,11/03/2016 12:15:00 AM,009XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA STATION,Y,N,1923,44.0,08B,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
250051,HZ559818,12/21/2016 10:15:00 AM,051XX S WENTWORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,18,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
