Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108779,JA373364,08/01/2017 08:43:00 PM,022XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1034,25.0,04B,1161382.0,1889163.0,41.851543188,-87.683174674,"(41.851543188, -87.683174674)",10.0
114258,JA381891,08/07/2017 09:15:00 PM,032XX S GILES AVE,031B,ROBBERY,ARMED: OTHER FIREARM,"SCHOOL, PUBLIC, GROUNDS",N,N,211,2.0,03,1178795.0,1883610.0,41.835925807,-87.619434671,"(41.835925807, -87.619434671)",2.0
4119,HZ570260,12/13/2016 06:00:00 PM,099XX S HOXIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1195117.0,1839507.0,41.71451641,-87.560998158,"(41.71451641, -87.560998158)",4.0
122048,JA391300,08/14/2017 03:11:00 PM,036XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,33.0,11,1151172.0,1928994.0,41.961049282,-87.719602139,"(41.961049282, -87.719602139)",17.0
165631,JA112121,01/11/2017 06:10:00 AM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1135,2.0,08B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
54115,JA253032,04/30/2017 02:00:00 AM,044XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1712,39.0,06,1145642.0,1934189.0,41.975411643,-87.739801204,"(41.975411643, -87.739801204)",17.0
100534,JA293697,06/05/2017 03:15:00 PM,008XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,223,4.0,08A,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
243428,JA427494,09/11/2017 12:01:00 AM,046XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1113,28.0,14,1145378.0,1900573.0,41.883171147,-87.741625138,"(41.883171147, -87.741625138)",11.0
85007,JA344762,07/11/2017 05:00:00 AM,066XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1184359.0,1861290.0,41.774549318,-87.59971777,"(41.774549318, -87.59971777)",3.0
14884,JA321322,06/24/2017 09:40:00 PM,072XX S LUELLA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1192469.0,1857407.0,41.763700386,-87.570114668,"(41.763700386, -87.570114668)",3.0
194856,HZ521226,11/18/2016 11:20:00 PM,058XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1158707.0,1865857.0,41.787643809,-87.693629434,"(41.787643809, -87.693629434)",8.0
201825,JA178186,03/04/2017 06:00:00 AM,016XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1912,47.0,11,1164767.0,1926629.0,41.954281542,-87.669687118,"(41.954281542, -87.669687118)",19.0
161112,JA136486,01/30/2017 10:00:00 PM,095XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1163709.0,1841277.0,41.720089129,-87.675977714,"(41.720089129, -87.675977714)",22.0
239538,JA313819,06/19/2017 02:38:00 PM,054XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,225,3.0,18,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
97857,JA358679,07/22/2017 12:50:00 PM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167165.0,1860030.0,41.771476914,-87.662784003,"(41.771476914, -87.662784003)",7.0
108056,JA373352,08/01/2017 08:15:00 PM,032XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1413,35.0,06,1154093.0,1913099.0,41.917374309,-87.709288361,"(41.917374309, -87.709288361)",14.0
26931,JA209452,04/02/2017 05:15:00 AM,044XX N LOWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1722,45.0,26,1146431.0,1929127.0,41.9615061,-87.737029303,"(41.9615061, -87.737029303)",17.0
95926,JA355813,07/19/2017 09:25:00 PM,005XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,Y,N,123,2.0,11,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
79291,JA287818,05/15/2017 12:00:00 PM,028XX W BALMORAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1156489.0,1935744.0,41.979465486,-87.699870479,"(41.979465486, -87.699870479)",20.0
164241,JA145327,02/07/2017 02:05:00 PM,007XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,9.0,08B,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
23109,JA443385,09/23/2017 12:13:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1193919.0,1856789.0,41.76196912,-87.564820445,"(41.76196912, -87.564820445)",3.0
12307,JA192082,03/18/2017 07:30:00 PM,036XX E 106TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202308.0,1835278.0,41.702731666,-87.534805984,"(41.702731666, -87.534805984)",4.0
108267,JA372060,08/01/2017 12:13:00 AM,078XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,835,18.0,26,1156733.0,1852634.0,41.751397971,-87.701223651,"(41.751397971, -87.701223651)",8.0
147428,JA473331,10/14/2017 03:30:00 PM,031XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1022,24.0,04A,1155864.0,1889212.0,41.85179051,-87.703425839,"(41.85179051, -87.703425839)",10.0
209920,HZ535917,12/01/2016 01:50:00 PM,011XX N HONORE ST,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1163862.0,1907504.0,41.90182057,-87.673555006,"(41.90182057, -87.673555006)",12.0
103257,JA365836,07/27/2017 03:28:00 PM,055XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1138966.0,1910083.0,41.909386659,-87.764939346,"(41.909386659, -87.764939346)",25.0
211998,JA182646,03/10/2017 06:30:00 PM,044XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1131,24.0,18,1146903.0,1897322.0,41.874221033,-87.736108264,"(41.874221033, -87.736108264)",11.0
64964,JA262776,05/13/2017 11:00:00 PM,017XX N LOREL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2532,37.0,04B,1140458.0,1911149.0,41.912284622,-87.759432114,"(41.912284622, -87.759432114)",25.0
153593,JA472193,10/15/2017 02:38:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,724,17.0,08B,1169832.0,1859399.0,41.769687895,-87.653025985,"(41.769687895, -87.653025985)",7.0
179463,JA159147,02/18/2017 11:57:00 PM,082XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,614,18.0,14,1166445.0,1849997.0,41.743960354,-87.665708697,"(41.743960354, -87.665708697)",6.0
115628,JA382192,08/08/2017 08:00:00 AM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150837.0,1899387.0,41.879811599,-87.721610252,"(41.879811599, -87.721610252)",11.0
223463,HZ548766,12/12/2016 10:15:00 AM,049XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1161207.0,1871750.0,41.803763558,-87.684299791,"(41.803763558, -87.684299791)",9.0
170423,JA150673,02/12/2017 04:30:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1188380.0,1860034.0,41.771007679,-87.585017725,"(41.771007679, -87.585017725)",3.0
63102,JA259136,05/11/2017 10:10:00 AM,054XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,30.0,06,1139734.0,1915425.0,41.924031703,-87.761987274,"(41.924031703, -87.761987274)",25.0
59091,JA252963,05/06/2017 11:45:00 AM,021XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1234,25.0,06,1166045.0,1889931.0,41.853552495,-87.666038448,"(41.853552495, -87.666038448)",12.0
126654,JA458944,10/05/2017 08:05:00 AM,061XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,15.0,08B,1167062.0,1863920.0,41.782153772,-87.663050423,"(41.782153772, -87.663050423)",7.0
205918,JA177816,03/06/2017 11:00:00 PM,061XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1162624.0,1941012.0,41.993794345,-87.677160071,"(41.993794345, -87.677160071)",24.0
195048,HZ520632,11/18/2016 03:45:00 PM,003XX E ERIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178627.0,1904854.0,41.894224442,-87.619402855,"(41.894224442, -87.619402855)",18.0
37161,JA331277,07/01/2017 01:00:00 PM,025XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1141966.0,1916290.0,41.92636425,-87.753764421,"(41.92636425, -87.753764421)",25.0
174337,HZ501469,11/03/2016 06:30:00 PM,115XX S MARSHFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
133630,JA461167,10/06/2017 05:52:00 PM,023XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1431,1.0,14,1159981.0,1915316.0,41.923338311,-87.687594371,"(41.923338311, -87.687594371)",14.0
198590,JA176281,03/02/2017 09:00:00 PM,060XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179075.0,1865003.0,41.784860221,-87.618974791,"(41.784860221, -87.618974791)",3.0
152812,JA143457,02/05/2017 11:00:00 AM,018XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1152997.0,1890749.0,41.856065448,-87.713907841,"(41.856065448, -87.713907841)",10.0
171468,JA408286,08/27/2017 03:00:00 PM,057XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,06,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
231281,JA412822,08/30/2017 10:18:00 PM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1533,28.0,24,1141850.0,1899531.0,41.88037779,-87.754606122,"(41.88037779, -87.754606122)",15.0
261221,JA441806,09/18/2017 06:00:00 PM,018XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,1.0,05,1164090.0,1907700.0,41.902353594,-87.672711991,"(41.902353594, -87.672711991)",12.0
90823,JA289561,06/01/2017 10:15:00 AM,031XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1221,27.0,11,1155380.0,1903830.0,41.891913557,-87.704809397,"(41.891913557, -87.704809397)",12.0
131155,JA402589,08/23/2017 02:00:00 AM,004XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1123,27.0,26,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
200236,JA174205,03/03/2017 09:45:00 PM,056XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,712,16.0,06,1170608.0,1867400.0,41.791626705,-87.649948435,"(41.791626705, -87.649948435)",7.0
217679,HZ542422,12/06/2016 09:00:00 AM,051XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,932,16.0,05,1165883.0,1870524.0,41.800301097,-87.667185355,"(41.800301097, -87.667185355)",9.0
131505,JA404388,08/24/2017 08:15:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
60713,JA255248,05/08/2017 11:40:00 AM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
114940,JA381886,08/07/2017 09:10:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
237515,JA420981,09/05/2017 10:30:00 AM,008XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1231,25.0,06,1166846.0,1896301.0,41.871015205,-87.662915926,"(41.871015205, -87.662915926)",12.0
142506,JA141153,02/04/2017 04:00:00 AM,071XX S CYRIL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,333,5.0,14,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
111518,JA378146,08/04/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
184532,JA162957,02/21/2017 07:30:00 PM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158278.0,1886365.0,41.843929093,-87.694643517,"(41.843929093, -87.694643517)",10.0
202284,JA302343,06/11/2017 03:30:00 PM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1233,25.0,08B,1160806.0,1893840.0,41.864389294,-87.68515915,"(41.864389294, -87.68515915)",12.0
209526,JA179623,03/08/2017 01:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
26975,JA325694,06/28/2017 04:30:00 AM,002XX W 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,522,34.0,07,1176769.0,1830672.0,41.690703906,-87.628460438,"(41.690703906, -87.628460438)",5.0
25630,JA327429,06/27/2017 05:00:00 PM,013XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163942.0,1909332.0,41.906835045,-87.673209487,"(41.906835045, -87.673209487)",14.0
112264,JA293706,06/05/2017 08:30:00 AM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,832,15.0,07,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
194032,JA168815,02/27/2017 11:08:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
51143,JA242666,04/28/2017 01:00:00 PM,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
26126,JA326787,06/28/2017 09:35:00 PM,0000X W 103RD ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,512,34.0,08A,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
197901,HZ523438,11/21/2016 06:45:00 AM,060XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170676.0,1864862.0,41.784660659,-87.649773083,"(41.784660659, -87.649773083)",7.0
12380,JA191875,03/18/2017 05:15:00 PM,0000X E 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,632,6.0,11,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
48527,JA238949,04/25/2017 05:05:00 PM,026XX W 83RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,835,18.0,10,1160279.0,1849500.0,41.742725564,-87.688315271,"(41.742725564, -87.688315271)",8.0
221334,HZ547942,12/10/2016 10:00:00 AM,025XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,2411,50.0,26,1158175.0,1945379.0,42.005869934,-87.693405274,"(42.005869934, -87.693405274)",24.0
32637,JA442860,09/23/2017 01:05:00 AM,034XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,Y,Y,1412,35.0,08B,1153029.0,1918407.0,41.931961083,-87.713056469,"(41.931961083, -87.713056469)",14.0
161604,JA127453,01/23/2017 01:15:00 PM,130XX S HOUSTON AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,433,10.0,11,1198753.0,1819005.0,41.65816659,-87.548366075,"(41.65816659, -87.548366075)",4.0
202248,HZ527742,11/24/2016 10:58:00 AM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,Y,215,3.0,07,1176995.0,1876348.0,41.816039143,-87.626258734,"(41.816039143, -87.626258734)",2.0
43391,JA231963,04/20/2017 09:50:00 AM,014XX S LOOMIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, GROUNDS",Y,N,1233,2.0,18,1167266.0,1893346.0,41.862897428,-87.66145887,"(41.862897428, -87.66145887)",12.0
242939,JA429729,08/22/2017 09:00:00 AM,009XX N CENTRAL PARK AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1121,27.0,11,1152209.0,1906019.0,41.89798354,-87.716397338,"(41.89798354, -87.716397338)",11.0
184211,HZ510436,11/10/2016 05:40:00 PM,010XX N LARRABEE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1822,27.0,06,1172153.0,1907214.0,41.90084578,-87.643109891,"(41.90084578, -87.643109891)",18.0
24636,JA210679,03/27/2017 12:00:00 AM,099XX S LA SALLE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,511,9.0,08A,1177028.0,1838974.0,41.713479956,-87.627263039,"(41.713479956, -87.627263039)",5.0
123929,JA393115,08/16/2017 08:55:00 AM,080XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1198215.0,1852346.0,41.749670827,-87.549223871,"(41.749670827, -87.549223871)",4.0
126318,JA397127,08/18/2017 10:49:00 PM,0000X W HUBBARD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,1831,42.0,18,1175725.0,1903303.0,41.890034184,-87.630107564,"(41.890034184, -87.630107564)",18.0
197700,HZ524542,11/21/2016 06:14:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
127646,JA462617,09/26/2017 11:00:00 PM,050XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1169767.0,1933713.0,41.973612537,-87.651099188,"(41.973612537, -87.651099188)",20.0
208840,HZ534992,11/30/2016 04:05:00 PM,044XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08B,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
15471,JA195860,03/21/2017 06:00:00 PM,010XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1168821.0,1920755.0,41.93807593,-87.654955039,"(41.93807593, -87.654955039)",19.0
122884,JA392610,08/15/2017 07:25:00 PM,080XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,21.0,08B,1171041.0,1851551.0,41.748125654,-87.648823233,"(41.748125654, -87.648823233)",6.0
80533,JA284731,05/30/2017 09:42:00 AM,034XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,35.0,06,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
221577,JA305636,06/13/2017 05:50:00 AM,0000X S OAKLEY BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1223,2.0,26,1161090.0,1899795.0,41.880724479,-87.683951206,"(41.880724479, -87.683951206)",12.0
167178,JA130437,01/15/2017 12:00:00 AM,042XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1132,24.0,06,1148321.0,1894700.0,41.866998762,-87.73096952,"(41.866998762, -87.73096952)",11.0
197198,HZ522541,11/20/2016 07:45:00 AM,031XX W 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1156386.0,1869320.0,41.797193843,-87.702046403,"(41.797193843, -87.702046403)",9.0
212888,JA179656,12/19/2016 11:00:00 AM,014XX W OLIVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2013,48.0,14,,,,,,
83438,JA341780,07/07/2017 02:00:00 PM,014XX E 69TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,332,5.0,08B,1186844.0,1859194.0,41.768739181,-87.590674643,"(41.768739181, -87.590674643)",3.0
148378,JA133403,01/28/2017 01:10:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
97011,JA355972,07/20/2017 01:26:00 PM,004XX S WELLS ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,08A,1174792.0,1898320.0,41.876381467,-87.633683117,"(41.876381467, -87.633683117)",1.0
46679,JA333800,07/03/2017 04:30:00 PM,051XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1186421.0,1871285.0,41.801927878,-87.591842926,"(41.801927878, -87.591842926)",2.0
182068,JA159977,02/19/2017 06:00:00 PM,051XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1165550.0,1870572.0,41.80043989,-87.668405208,"(41.80043989, -87.668405208)",9.0
79912,JA286725,05/26/2017 12:01:00 AM,054XX W WINDSOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1623,45.0,11,1139241.0,1929740.0,41.963322485,-87.763449077,"(41.963322485, -87.763449077)",16.0
28123,JA211738,04/03/2017 06:00:00 PM,060XX N NEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1611,41.0,14,1130619.0,1939594.0,41.990515808,-87.794922081,"(41.990515808, -87.794922081)",16.0
65866,JA264303,05/14/2017 07:59:00 PM,066XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,321,5.0,26,1184695.0,1861128.0,41.774096904,-87.598491139,"(41.774096904, -87.598491139)",3.0
194763,HZ520870,11/18/2016 03:45:00 PM,054XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1149958.0,1868249.0,41.794381977,-87.725646738,"(41.794381977, -87.725646738)",8.0
42911,JA230824,04/19/2017 12:00:00 PM,016XX W BEACH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1433,1.0,05,1165211.0,1909618.0,41.907592955,-87.668539796,"(41.907592955, -87.668539796)",14.0
164735,JA116841,01/15/2017 11:15:00 AM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,821,14.0,06,1155883.0,1871503.0,41.803194418,-87.703832357,"(41.803194418, -87.703832357)",9.0
182020,HZ508537,11/08/2016 12:30:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2223,21.0,08B,1173832.0,1846929.0,41.735380901,-87.638732821,"(41.735380901, -87.638732821)",22.0
89505,JA350962,07/16/2017 11:30:00 PM,069XX S HALSTED ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,733,6.0,03,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
188196,HZ513349,11/13/2016 01:20:00 AM,038XX N RECREATION DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1925,46.0,08B,1171684.0,1926024.0,41.952471604,-87.644277333,"(41.952471604, -87.644277333)",19.0
41308,JA228962,04/17/2017 11:20:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
250528,JA482197,10/21/2017 10:00:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,212,4.0,14,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
171090,JA300211,06/09/2017 10:50:00 PM,028XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,133,3.0,08B,1176743.0,1886065.0,41.842709067,-87.626890005,"(41.842709067, -87.626890005)",1.0
193582,JA409970,08/28/2017 08:45:00 PM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1034,28.0,08B,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
165074,JA116481,01/14/2017 08:10:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146146.0,1895784.0,41.870014994,-87.738926756,"(41.870014994, -87.738926756)",11.0
