Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112887,JA377943,08/05/2017 07:05:00 AM,008XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1924,44.0,03,1170042.0,1922779.0,41.943603269,-87.650408381,"(41.943603269, -87.650408381)",19.0
149026,JA470710,10/14/2017 02:47:00 AM,032XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1924,44.0,03,1169803.0,1921736.0,41.940746456,-87.651317326,"(41.940746456, -87.651317326)",19.0
59885,JA257063,05/08/2017 01:30:00 PM,007XX S INDEPENDENCE BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1133,24.0,11,1151373.0,1896559.0,41.872040755,-87.719716357,"(41.872040755, -87.719716357)",11.0
174071,HZ500502,11/03/2016 07:20:00 AM,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166229.0,1857975.0,41.765857696,-87.666273489,"(41.765857696, -87.666273489)",7.0
74179,JA276587,05/23/2017 09:10:00 PM,022XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1024,22.0,15,1154709.0,1888974.0,41.851160581,-87.707671375,"(41.851160581, -87.707671375)",10.0
202794,HZ528270,11/25/2016 02:00:00 AM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1182990.0,1850594.0,41.745230349,-87.605068182,"(41.745230349, -87.605068182)",6.0
256437,JA488410,10/27/2017 04:30:00 PM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,935,3.0,26,1175440.0,1868497.0,41.794530217,-87.632197686,"(41.794530217, -87.632197686)",9.0
197481,HZ525882,11/21/2016 10:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
225576,JA309968,06/16/2017 05:00:00 PM,132XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,433,10.0,14,1200090.0,1817770.0,41.654744096,-87.543515218,"(41.654744096, -87.543515218)",4.0
120929,JA389080,08/13/2017 01:30:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1832,42.0,11,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
245951,JA434464,09/09/2017 10:30:00 AM,004XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1180681.0,1845734.0,41.731947256,-87.613677574,"(41.731947256, -87.613677574)",6.0
67547,JA451186,09/26/2017 02:30:00 PM,040XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,31.0,06,1148912.0,1914312.0,41.920804769,-87.728292147,"(41.920804769, -87.728292147)",25.0
96280,JA361732,07/17/2017 10:30:00 AM,013XX S KOLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1011,24.0,04A,1147596.0,1893470.0,41.86363742,-87.733662657,"(41.86363742, -87.733662657)",10.0
209546,JA179128,03/08/2017 03:50:00 AM,056XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,2515,30.0,08B,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
157638,JA476363,09/25/2017 11:05:00 AM,017XX N WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,32.0,11,1164081.0,1911592.0,41.913033704,-87.672634935,"(41.913033704, -87.672634935)",14.0
131369,JA365328,07/27/2017 09:53:00 AM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,321,5.0,08B,1188017.0,1861731.0,41.775673048,-87.586294296,"(41.775673048, -87.586294296)",3.0
197917,HZ524034,11/21/2016 01:15:00 PM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194173.0,1855476.0,41.758359919,-87.563932565,"(41.758359919, -87.563932565)",4.0
255308,JA487546,10/26/2017 11:13:00 PM,045XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
226677,HZ509091,11/09/2016 04:40:00 PM,064XX N FRANCISCO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2412,50.0,06,1156164.0,1942494.0,41.997994387,-87.70088238,"(41.997994387, -87.70088238)",24.0
73407,JA274081,05/22/2017 12:01:00 AM,069XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1129864.0,1912534.0,41.916273165,-87.798320559,"(41.916273165, -87.798320559)",25.0
118741,JA378971,08/03/2017 06:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
165986,JA130837,01/26/2017 08:00:00 AM,056XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATHLETIC CLUB,N,N,2011,40.0,11,1157423.0,1937360.0,41.983880861,-87.696391413,"(41.983880861, -87.696391413)",20.0
2122,HZ564151,12/24/2016 06:50:00 PM,039XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1122,28.0,14,1150042.0,1899368.0,41.879774973,-87.724529902,"(41.879774973, -87.724529902)",11.0
28802,JA211951,04/04/2017 04:30:00 AM,079XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,624,8.0,14,1184273.0,1852467.0,41.750340162,-87.600308645,"(41.750340162, -87.600308645)",6.0
60466,JA256503,05/08/2017 10:00:00 PM,031XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151219.0,1920528.0,41.93781702,-87.719652205,"(41.93781702, -87.719652205)",25.0
140123,JA145510,02/07/2017 09:15:00 AM,014XX W RASCHER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2013,48.0,11,1165503.0,1936293.0,41.980784253,-87.666705073,"(41.980784253, -87.666705073)",20.0
175703,JA156876,02/16/2017 10:30:00 PM,040XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1132,24.0,06,1149640.0,1897389.0,41.87435219,-87.726057418,"(41.87435219, -87.726057418)",11.0
223774,JA308091,06/15/2017 01:37:00 PM,071XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1189612.0,1857846.0,41.764974124,-87.580571932,"(41.764974124, -87.580571932)",3.0
233901,JA313054,06/19/2017 01:19:00 AM,029XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1124,2.0,04B,1156839.0,1898883.0,41.878309066,-87.69958529,"(41.878309066, -87.69958529)",11.0
90689,JA289276,06/01/2017 01:30:00 PM,015XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1235,25.0,11,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
143601,JA470848,10/12/2017 12:00:00 PM,004XX W BRIAR PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1934,44.0,11,1172675.0,1921029.0,41.938743235,-87.640782775,"(41.938743235, -87.640782775)",19.0
148806,JA102745,01/03/2017 01:28:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
137570,JA146159,02/05/2017 10:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
52555,JA244405,04/29/2017 06:38:00 PM,017XX E 87TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,COMMERCIAL / BUSINESS OFFICE,Y,N,412,8.0,24,1189304.0,1847637.0,41.736967088,-87.582027568,"(41.736967088, -87.582027568)",4.0
230838,JA312650,06/18/2017 06:45:00 PM,040XX W LE MOYNE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,2534,30.0,16,1149311.0,1909674.0,41.90806992,-87.726946608,"(41.90806992, -87.726946608)",25.0
9208,JA189112,03/16/2017 01:00:00 PM,016XX W WALNUT ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,08A,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
52135,JA333821,07/04/2017 09:30:00 AM,016XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,411,8.0,26,1188520.0,1853589.0,41.753318691,-87.584710148,"(41.753318691, -87.584710148)",4.0
46942,JA237464,04/24/2017 02:13:00 PM,028XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1135,2.0,03,1157643.0,1896909.0,41.872875887,-87.696686934,"(41.872875887, -87.696686934)",11.0
156183,JA122945,01/20/2017 12:25:00 PM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
40381,JA227822,04/17/2017 02:00:00 AM,130XX S DOTY AVE E,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HIGHWAY/EXPRESSWAY,N,N,434,10.0,08B,1188639.0,1819875.0,41.660800786,-87.585347216,"(41.660800786, -87.585347216)",4.0
188720,HZ515638,11/14/2016 09:45:00 AM,016XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,414,8.0,06,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
70733,JA270845,05/19/2017 02:00:00 PM,008XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1111,37.0,14,1148562.0,1905375.0,41.89628752,-87.729809174,"(41.89628752, -87.729809174)",11.0
173176,JA153379,02/14/2017 11:50:00 AM,045XX W 55TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,813,13.0,06,1146788.0,1867752.0,41.793079034,-87.737283828,"(41.793079034, -87.737283828)",8.0
223029,HZ548166,12/11/2016 09:15:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
38376,JA224986,04/14/2017 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
212064,JA302310,06/11/2017 12:00:00 PM,034XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1133083.0,1922361.0,41.943183887,-87.786263509,"(41.943183887, -87.786263509)",16.0
199856,JA172507,03/02/2017 10:30:00 AM,053XX N LUNA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1138182.0,1935126.0,41.978121406,-87.76721186,"(41.978121406, -87.76721186)",16.0
53876,JA245955,05/01/2017 07:30:00 AM,029XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2514,30.0,26,1135882.0,1918985.0,41.933870299,-87.776056272,"(41.933870299, -87.776056272)",25.0
120614,JA389561,08/13/2017 11:09:00 AM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,611,21.0,18,1166828.0,1852326.0,41.750343299,-87.664238988,"(41.750343299, -87.664238988)",6.0
231248,JA412778,08/30/2017 11:53:00 PM,081XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,622,21.0,18,1172385.0,1850939.0,41.746416801,-87.643916351,"(41.746416801, -87.643916351)",6.0
42880,JA231626,04/19/2017 10:34:00 PM,009XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,15,1142855.0,1905702.0,41.897293095,-87.750761979,"(41.897293095, -87.750761979)",15.0
59342,JA254112,05/07/2017 05:13:00 AM,058XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168322.0,1866150.0,41.788246116,-87.658366741,"(41.788246116, -87.658366741)",7.0
91771,JA293196,06/01/2017 06:00:00 PM,042XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,N,N,924,12.0,14,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
237127,JA419437,09/04/2017 01:00:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
251593,JA481572,10/22/2017 12:00:00 AM,034XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1168858.0,1923281.0,41.945006581,-87.654745566,"(41.945006581, -87.654745566)",19.0
60226,JA255806,05/08/2017 06:15:00 PM,053XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1154949.0,1869114.0,41.796657388,-87.707321615,"(41.796657388, -87.707321615)",8.0
43721,JA232870,04/20/2017 09:50:00 PM,016XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1021,24.0,14,1153306.0,1891566.0,41.858301268,-87.712751974,"(41.858301268, -87.712751974)",10.0
40788,JA227880,04/17/2017 09:00:00 AM,041XX N KEDZIE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1724,33.0,11,1154309.0,1927521.0,41.956945041,-87.708108331,"(41.956945041, -87.708108331)",17.0
188287,JA300954,06/10/2017 03:00:00 PM,0000X E 89TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,634,6.0,11,1178371.0,1845674.0,41.731835297,-87.622141806,"(41.731835297, -87.622141806)",6.0
15079,JA194746,03/21/2017 09:00:00 AM,027XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2512,29.0,05,1135265.0,1917555.0,41.929957202,-87.778357781,"(41.929957202, -87.778357781)",25.0
146160,JA121046,01/18/2017 07:55:00 PM,048XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1533,28.0,18,1144161.0,1899586.0,41.880485639,-87.746118882,"(41.880485639, -87.746118882)",15.0
212632,JA414872,08/17/2017 09:30:00 AM,082XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,7.0,26,1195600.0,1850929.0,41.745847464,-87.558852851,"(41.745847464, -87.558852851)",4.0
56330,JA249287,05/03/2017 01:02:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
10979,JA190428,03/17/2017 02:27:00 PM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,17.0,18,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
199324,HZ528021,11/22/2016 01:47:00 AM,013XX W 110TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2234,34.0,26,1169404.0,1831490.0,41.693110849,-87.655400607,"(41.693110849, -87.655400607)",22.0
115825,JA382732,08/08/2017 03:02:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
84125,JA342439,07/10/2017 04:33:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
256111,JA437093,09/18/2017 09:27:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,323,6.0,08B,1177521.0,1857723.0,41.764918417,-87.62489225,"(41.764918417, -87.62489225)",3.0
241812,JA427940,09/09/2017 04:21:00 PM,063XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2512,29.0,26,1133858.0,1914673.0,41.92207353,-87.783596131,"(41.92207353, -87.783596131)",25.0
248776,JA484296,10/18/2017 12:00:00 AM,009XX W DIVERSEY PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
40029,JA227443,04/16/2017 07:15:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,CTA STATION,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
102079,JA363610,07/26/2017 12:00:00 AM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1114,28.0,08B,1147614.0,1900625.0,41.883271242,-87.733413002,"(41.883271242, -87.733413002)",11.0
19746,JA443690,09/23/2017 04:00:00 PM,051XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,934,16.0,08B,1169191.0,1870802.0,41.80099297,-87.65504587,"(41.80099297, -87.65504587)",9.0
143440,JA122352,01/19/2017 09:01:00 PM,012XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1011,24.0,18,,,,,,
158420,JA135110,01/30/2017 11:00:00 AM,045XX W FULTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1113,28.0,06,1146082.0,1901367.0,41.885336626,-87.73901979,"(41.885336626, -87.73901979)",11.0
213412,HZ537949,12/03/2016 12:30:00 AM,070XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
195973,HZ521862,11/19/2016 01:45:00 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,4.0,08B,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
22962,JA205785,03/29/2017 11:11:00 PM,006XX E 133RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,533,9.0,26,1182795.0,1817536.0,41.654519398,-87.606804501,"(41.654519398, -87.606804501)",5.0
236985,JA417946,09/04/2017 01:22:00 AM,005XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1174305.0,1850876.0,41.746201492,-87.636882916,"(41.746201492, -87.636882916)",6.0
82237,JA341576,07/09/2017 10:00:00 PM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,27.0,08B,1164145.0,1900724.0,41.883209751,-87.672707258,"(41.883209751, -87.672707258)",12.0
167455,JA146704,02/08/2017 05:35:00 PM,018XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,08B,1163736.0,1915978.0,41.925076458,-87.673778459,"(41.925076458, -87.673778459)",18.0
185695,JA162534,02/21/2017 07:30:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
117706,JA390439,08/04/2017 04:36:00 PM,022XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1431,1.0,11,1157386.0,1915087.0,41.922763145,-87.697135597,"(41.922763145, -87.697135597)",14.0
206304,HZ531805,11/28/2016 11:20:00 AM,070XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,08A,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
29572,JA215005,04/05/2017 08:50:00 AM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1913,46.0,08A,1167102.0,1930215.0,41.964071726,-87.660999944,"(41.964071726, -87.660999944)",19.0
105047,JA369155,07/29/2017 10:40:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
80362,JA283600,05/29/2017 12:30:00 PM,050XX W HURON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1142697.0,1904178.0,41.893114004,-87.751380266,"(41.893114004, -87.751380266)",15.0
139408,JA127802,01/24/2017 04:00:00 AM,083XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183675.0,1849889.0,41.743279817,-87.602580193,"(41.743279817, -87.602580193)",6.0
175374,HZ500877,11/03/2016 10:35:00 AM,082XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,835,18.0,26,1160143.0,1849712.0,41.743310121,-87.688807763,"(41.743310121, -87.688807763)",8.0
139071,JA296250,06/07/2017 10:48:00 AM,002XX E ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177893.0,1904537.0,41.893371307,-87.622108226,"(41.893371307, -87.622108226)",18.0
31145,JA331506,06/18/2017 10:00:00 AM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189565.0,1853320.0,41.752555515,-87.580889297,"(41.752555515, -87.580889297)",4.0
261657,JA440375,09/19/2017 02:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
60597,JA259338,04/24/2017 07:00:00 PM,014XX W WILSON AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,N,N,1913,47.0,11,1165675.0,1930643.0,41.965276781,-87.666234322,"(41.965276781, -87.666234322)",19.0
261781,JA437440,09/19/2017 09:35:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
8803,JA191182,03/15/2017 12:30:00 PM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,724,17.0,14,1170473.0,1860188.0,41.771839071,-87.650653408,"(41.771839071, -87.650653408)",7.0
137689,JA464491,10/09/2017 01:10:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
253721,JA488233,10/24/2017 10:30:00 AM,010XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1167975.0,1942004.0,41.996402213,-87.657448186,"(41.996402213, -87.657448186)",24.0
71256,JA271632,05/20/2017 04:00:00 AM,036XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,912,11.0,14,1162619.0,1880570.0,41.827937297,-87.678874893,"(41.827937297, -87.678874893)",9.0
163069,JA130124,01/24/2017 05:30:00 PM,022XX W THOME AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1160384.0,1941463.0,41.995078708,-87.685387153,"(41.995078708, -87.685387153)",24.0
28398,JA214663,04/03/2017 11:30:00 PM,013XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1011,24.0,05,1148266.0,1893399.0,41.863429719,-87.731204933,"(41.863429719, -87.731204933)",10.0
187209,JA164775,02/22/2017 07:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
172249,HZ498237,11/01/2016 02:45:00 PM,039XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1122,28.0,03,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
658,HZ561281,12/22/2016 01:20:00 PM,052XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1522,29.0,14,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
167485,JA146298,02/08/2017 01:15:00 PM,063XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1161129.0,1862539.0,41.778488972,-87.684840673,"(41.778488972, -87.684840673)",8.0
1582,HZ562555,12/23/2016 01:30:00 PM,052XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1634,38.0,07,1140688.0,1924099.0,41.947816535,-87.758268056,"(41.947816535, -87.758268056)",16.0
