Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178409,HZ504561,11/06/2016 06:20:00 AM,015XX E 53RD ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,234,4.0,08B,1187345.0,1870426.0,41.799548798,-87.588481602,"(41.799548798, -87.588481602)",2.0
73075,JA274565,05/22/2017 02:51:00 PM,104XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1179760.0,1835776.0,41.704642305,-87.617354924,"(41.704642305, -87.617354924)",5.0
249366,JA434362,09/16/2017 09:40:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,634,21.0,08A,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
53753,JA249624,04/17/2017 10:00:00 AM,093XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,633,9.0,26,1180556.0,1843097.0,41.724713873,-87.614216202,"(41.724713873, -87.614216202)",6.0
93401,JA453216,09/30/2017 04:16:00 PM,048XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,28.0,07,1143915.0,1904200.0,41.893151618,-87.7469064,"(41.893151618, -87.7469064)",15.0
171765,JA152295,02/13/2017 02:50:00 PM,034XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1153609.0,1894845.0,41.867293196,-87.711552595,"(41.867293196, -87.711552595)",11.0
237339,JA419427,09/05/2017 09:37:00 AM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149926.0,1904552.0,41.894002684,-87.72482086,"(41.894002684, -87.72482086)",11.0
98858,JA359512,07/23/2017 02:00:00 AM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139785.0,1906797.0,41.900354557,-87.762011054,"(41.900354557, -87.762011054)",15.0
124051,JA397894,08/16/2017 03:00:00 PM,011XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,712,16.0,05,1169886.0,1863025.0,41.779636911,-87.652722856,"(41.779636911, -87.652722856)",7.0
190335,HZ517005,11/15/2016 05:00:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
106103,JA296213,06/04/2017 03:00:00 PM,029XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2411,50.0,05,1155444.0,1945289.0,42.005678545,-87.703455378,"(42.005678545, -87.703455378)",24.0
40020,JA329767,07/01/2017 01:41:00 AM,039XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,925,11.0,26,1171618.0,1878831.0,41.822972454,-87.64590971,"(41.822972454, -87.64590971)",9.0
150294,JA142551,02/05/2017 12:22:00 PM,023XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1432,32.0,07,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
166003,JA136540,01/31/2017 11:57:00 AM,031XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2523,31.0,04B,1149181.0,1920480.0,41.937725094,-87.72714355,"(41.937725094, -87.72714355)",25.0
63743,JA447185,09/26/2017 08:19:00 AM,059XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,824,16.0,15,1160390.0,1865187.0,41.78577071,-87.687476992,"(41.78577071, -87.687476992)",8.0
95068,JA290611,06/03/2017 02:00:00 AM,024XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,14,1145986.0,1915698.0,41.924664234,-87.73900771,"(41.924664234, -87.73900771)",25.0
88811,JA349202,07/15/2017 08:00:00 AM,081XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,631,6.0,04A,1182640.0,1851244.0,41.747022141,-87.606330504,"(41.747022141, -87.606330504)",6.0
258182,JA440413,09/10/2017 11:13:00 AM,063XX N CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,N,N,1621,45.0,14,1139013.0,1941925.0,41.996763285,-87.763989588,"(41.996763285, -87.763989588)",16.0
192048,HZ518137,11/16/2016 07:50:00 PM,092XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,2221,21.0,03,1167294.0,1843387.0,41.725803425,-87.662786572,"(41.725803425, -87.662786572)",22.0
259574,JA495176,10/28/2017 09:05:00 PM,026XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1935,43.0,11,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
211831,JA478376,10/18/2017 12:00:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08B,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
190336,HZ516075,11/15/2016 10:34:00 AM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,04B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
67197,JA264347,05/15/2017 09:40:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
172717,JA154703,02/14/2017 02:35:00 PM,076XX S HOMAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08A,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
23257,JA205489,03/29/2017 10:01:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1833,42.0,26,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
120839,JA389523,08/13/2017 09:30:00 AM,020XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1162593.0,1908327.0,41.904105631,-87.67819311,"(41.904105631, -87.67819311)",14.0
196208,HZ519397,11/17/2016 05:10:00 PM,033XX W CHICAGO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,1121,27.0,26,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
246118,JA437909,09/10/2017 12:00:00 PM,008XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,123,2.0,11,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
237061,JA417981,09/04/2017 12:50:00 AM,009XX W LAKESIDE PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1914,46.0,06,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
75148,JA277034,05/24/2017 09:57:00 AM,056XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,824,16.0,04A,1161329.0,1867288.0,41.791516727,-87.683975972,"(41.791516727, -87.683975972)",8.0
238730,JA422435,09/06/2017 07:00:00 PM,021XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1413,26.0,26,1153801.0,1914116.0,41.920170869,-87.710334036,"(41.920170869, -87.710334036)",14.0
216173,HZ542420,12/05/2016 02:30:00 PM,040XX E 134TH ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
190348,JA166154,02/24/2017 07:00:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
205213,JA177815,03/06/2017 08:00:00 PM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155339.0,1929084.0,41.961213327,-87.704279555,"(41.961213327, -87.704279555)",17.0
261569,JA437285,09/19/2017 06:28:00 AM,079XX S DREXEL AVE,1020,ARSON,BY FIRE,APARTMENT,N,N,624,8.0,09,1183611.0,1852500.0,41.750446169,-87.602733461,"(41.750446169, -87.602733461)",6.0
204932,HZ530881,11/27/2016 11:00:00 AM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,513,9.0,06,1178826.0,1833150.0,41.697457454,-87.620854627,"(41.697457454, -87.620854627)",5.0
209986,JA475480,10/18/2017 05:57:00 AM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1160969.0,1912155.0,41.91464383,-87.684052038,"(41.91464383, -87.684052038)",14.0
54933,JA447072,09/25/2017 05:30:00 PM,008XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1915,46.0,06,1169944.0,1927782.0,41.957333828,-87.650622101,"(41.957333828, -87.650622101)",19.0
74713,JA276362,05/23/2017 08:30:00 AM,022XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
118425,JA386400,08/10/2017 05:00:00 PM,025XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1159255.0,1904906.0,41.894787422,-87.6905486,"(41.894787422, -87.6905486)",12.0
145726,JA137650,02/01/2017 10:50:00 AM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1421,1.0,08B,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
67999,JA338083,07/06/2017 08:30:00 PM,031XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164432.0,1921104.0,41.939127777,-87.671075551,"(41.939127777, -87.671075551)",19.0
128600,JA401152,08/21/2017 05:00:00 PM,112XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179203.0,1830391.0,41.689877801,-87.619557981,"(41.689877801, -87.619557981)",5.0
92664,JA290167,06/02/2017 09:07:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
252275,JA482912,10/23/2017 03:00:00 PM,055XX S MAPLEWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,14,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
233764,JA414965,09/01/2017 04:42:00 PM,001XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1114,28.0,06,1149714.0,1900244.0,41.882185193,-87.72571151,"(41.882185193, -87.72571151)",11.0
246309,JA481308,10/20/2017 06:30:00 PM,014XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150114.0,1909332.0,41.907115824,-87.724005702,"(41.907115824, -87.724005702)",25.0
153948,JA107391,01/06/2017 09:30:00 PM,124XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,523,34.0,08B,1174235.0,1822488.0,41.668302232,-87.63797936,"(41.668302232, -87.63797936)",5.0
46604,JA332703,07/03/2017 12:35:00 PM,032XX W 60TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,822,16.0,15,1155614.0,1864653.0,41.784402449,-87.705002532,"(41.784402449, -87.705002532)",8.0
125059,JA459962,10/05/2017 08:30:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1822,27.0,14,1171794.0,1908738.0,41.90503564,-87.644383556,"(41.90503564, -87.644383556)",18.0
227097,HZ557496,12/08/2016 12:00:00 PM,055XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2011,40.0,11,1158669.0,1936675.0,41.981975673,-87.691827687,"(41.981975673, -87.691827687)",20.0
66389,JA265421,05/15/2017 11:20:00 PM,069XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,322,6.0,08B,1178797.0,1858871.0,41.768039718,-87.620180492,"(41.768039718, -87.620180492)",3.0
71588,JA448781,09/27/2017 12:00:00 PM,016XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,N,N,1021,24.0,04B,1153639.0,1891552.0,41.858256239,-87.711530018,"(41.858256239, -87.711530018)",10.0
203880,HZ530587,11/26/2016 06:00:00 PM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
46175,JA237690,04/23/2017 04:00:00 AM,001XX W GOETHE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1821,43.0,06,1174713.0,1909021.0,41.905747373,-87.633652789,"(41.905747373, -87.633652789)",18.0
81363,JA284576,05/30/2017 07:35:00 AM,011XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1149838.0,1907548.0,41.902225727,-87.725066045,"(41.902225727, -87.725066045)",11.0
90847,JA144308,11/15/2016 02:00:00 AM,019XX N WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1421,1.0,11,,,,,,
65162,JA261923,05/13/2017 10:00:00 AM,005XX W 31ST ST,0810,THEFT,OVER $500,GAS STATION,N,N,915,11.0,06,,,,,,
211349,JA185825,03/02/2017 07:00:00 PM,042XX W 59TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,813,13.0,07,1149141.0,1865144.0,41.785877182,-87.728722762,"(41.785877182, -87.728722762)",8.0
250105,JA479658,10/21/2017 03:32:00 AM,0000X N HAMLIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1122,28.0,04B,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
41106,JA331588,07/02/2017 02:30:00 PM,028XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1222,2.0,06,1157617.0,1901047.0,41.884231489,-87.696669693,"(41.884231489, -87.696669693)",12.0
136888,JA100413,01/01/2017 09:30:00 AM,025XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,133,2.0,18,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
128066,JA297150,06/07/2017 08:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
236287,JA418072,09/04/2017 05:50:00 AM,073XX S BLACKSTONE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,N,324,5.0,04B,1187479.0,1856466.0,41.761238238,-87.588433678,"(41.761238238, -87.588433678)",3.0
114400,JA382187,08/07/2017 08:00:00 PM,007XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2024,48.0,06,1170145.0,1932095.0,41.969164434,-87.649756672,"(41.969164434, -87.649756672)",19.0
201458,HZ527475,11/24/2016 01:30:00 AM,0000X W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1832,42.0,08B,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
205051,JA177618,03/06/2017 08:37:00 PM,039XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,Y,Y,823,13.0,08A,1151110.0,1862533.0,41.778673969,-87.721571477,"(41.778673969, -87.721571477)",8.0
184325,JA165449,02/17/2017 09:00:00 AM,019XX W 35TH ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,912,11.0,06,1164090.0,1881483.0,41.830411791,-87.673452222,"(41.830411791, -87.673452222)",9.0
179938,JA158292,02/18/2017 10:50:00 AM,028XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1170807.0,1919177.0,41.933702475,-87.647702513,"(41.933702475, -87.647702513)",19.0
29270,JA327750,06/29/2017 04:11:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
52454,JA244249,04/29/2017 04:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
188618,JA165087,02/23/2017 01:00:00 PM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,212,4.0,06,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
116076,JA189429,03/16/2017 05:57:00 PM,109XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,513,9.0,18,,,,,,
151119,JA113237,01/12/2017 01:36:00 PM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
64129,JA261025,05/12/2017 03:30:00 PM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,631,6.0,14,1182991.0,1850560.0,41.745137026,-87.605065572,"(41.745137026, -87.605065572)",6.0
58052,JA253946,05/05/2017 08:20:00 PM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,06,1163004.0,1930122.0,41.963903779,-87.676069644,"(41.963903779, -87.676069644)",19.0
22617,JA212257,01/19/2017 03:19:00 PM,030XX N KOLMAR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,,,,,,
105542,JA369007,07/29/2017 07:23:00 PM,107XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2212,19.0,14,1168427.0,1833613.0,41.698957753,-87.658916746,"(41.698957753, -87.658916746)",22.0
39378,JA226049,04/15/2017 04:50:00 PM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1921,47.0,08B,1159731.0,1924038.0,41.947277209,-87.688271827,"(41.947277209, -87.688271827)",19.0
150544,JA142411,02/05/2017 09:30:00 AM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1160801.0,1942783.0,41.998692163,-87.683816395,"(41.998692163, -87.683816395)",24.0
90539,JA351260,07/17/2017 07:00:00 AM,024XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1921,47.0,05,1159438.0,1925825.0,41.952186888,-87.689299459,"(41.952186888, -87.689299459)",19.0
229491,JA313263,06/18/2017 12:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
161496,JA114535,01/13/2017 12:34:00 PM,019XX W 13TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,N,1233,2.0,20,1163542.0,1894067.0,41.864955079,-87.675108965,"(41.864955079, -87.675108965)",12.0
86686,JA454963,09/19/2017 09:00:00 AM,046XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,1165236.0,1931087.0,41.966504502,-87.667835738,"(41.966504502, -87.667835738)",19.0
160514,JA124027,01/21/2017 03:00:00 AM,030XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,07,1145854.0,1919752.0,41.935791301,-87.73938955,"(41.935791301, -87.73938955)",25.0
78221,JA282072,05/27/2017 10:50:00 PM,005XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,28.0,15,1141935.0,1903135.0,41.890266035,-87.754204699,"(41.890266035, -87.754204699)",15.0
5572,HZ567483,12/28/2016 07:00:00 AM,052XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,1524,28.0,06,1140960.0,1904822.0,41.894913369,-87.757743838,"(41.894913369, -87.757743838)",15.0
154487,JA112603,01/11/2017 06:00:00 PM,083XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,632,21.0,04B,1177743.0,1849810.0,41.743199209,-87.624317581,"(41.743199209, -87.624317581)",6.0
241281,JA425196,09/09/2017 07:30:00 PM,071XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1183465.0,1857906.0,41.765284181,-87.603100312,"(41.765284181, -87.603100312)",3.0
169617,HZ506816,11/05/2016 07:31:00 PM,003XX W CERMAK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,914,25.0,11,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
128239,JA399887,08/20/2017 05:30:00 PM,056XX N NORTHWEST HWY,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1622,45.0,05,1133131.0,1937547.0,41.98485495,-87.785730358,"(41.98485495, -87.785730358)",16.0
9279,JA189599,03/16/2017 07:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,312,20.0,03,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
101282,JA365939,07/25/2017 07:30:00 PM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
85949,JA450015,09/28/2017 10:55:00 AM,078XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,24,1172995.0,1852823.0,41.751573305,-87.641625677,"(41.751573305, -87.641625677)",6.0
200080,JA172421,03/02/2017 12:30:00 PM,016XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1922,32.0,26,1164661.0,1921637.0,41.9405855,-87.670218764,"(41.9405855, -87.670218764)",19.0
106153,JA371451,07/30/2017 02:00:00 PM,038XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,28.0,06,1150850.0,1898081.0,41.876227537,-87.721596698,"(41.876227537, -87.721596698)",11.0
159187,JA406754,08/26/2017 08:54:00 AM,044XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,Y,N,1113,28.0,14,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
62548,JA335433,07/05/2017 12:46:00 PM,071XX S ARTESIAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,832,18.0,24,1161274.0,1857341.0,41.764221922,-87.684452865,"(41.764221922, -87.684452865)",8.0
86707,JA295236,02/16/2017 04:00:00 PM,085XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,,,,,,
33689,JA218713,04/09/2017 04:35:00 PM,006XX E 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,08B,1181978.0,1858090.0,41.765823608,-87.608544884,"(41.765823608, -87.608544884)",3.0
117005,JA384305,08/09/2017 02:50:00 PM,0000X S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1232,27.0,26,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
224162,JA308724,06/15/2017 02:00:00 PM,019XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1163508.0,1905360.0,41.895944737,-87.674915729,"(41.895944737, -87.674915729)",12.0
44598,JA233111,04/21/2017 03:22:00 AM,011XX N LARRABEE ST,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,1822,27.0,18,1172141.0,1907553.0,41.90177628,-87.64314395,"(41.90177628, -87.64314395)",18.0
196586,HZ523191,11/20/2016 08:15:00 PM,026XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1423,26.0,26,1158636.0,1908880.0,41.905705116,-87.69271303,"(41.905705116, -87.69271303)",14.0
162804,JA107329,01/07/2017 01:00:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
196613,HZ523225,11/20/2016 08:28:00 PM,025XX N NEW ENGLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2512,36.0,04A,1129992.0,1916208.0,41.926352892,-87.797765982,"(41.926352892, -87.797765982)",25.0
