Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144796,JA136725,01/25/2017 11:00:00 AM,015XX W CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1213,1.0,11,1165891.0,1906094.0,41.897908369,-87.666142535,"(41.897908369, -87.666142535)",12.0
25113,JA325456,06/27/2017 09:10:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
44427,JA233874,04/21/2017 04:15:00 PM,016XX W COLUMBIA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,2432,49.0,11,1164193.0,1944895.0,42.00441626,-87.671278221,"(42.00441626, -87.671278221)",24.0
209400,JA305801,06/11/2017 09:00:00 PM,057XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1167270.0,1938311.0,41.986283778,-87.660148346,"(41.986283778, -87.660148346)",20.0
41314,JA228496,04/17/2017 01:30:00 PM,006XX N LAWNDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",N,N,1122,27.0,17,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
195184,JA169670,02/27/2017 07:30:00 PM,086XX S LOWE AVE,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1173480.0,1847603.0,41.737238235,-87.640002513,"(41.737238235, -87.640002513)",6.0
82573,JA340938,07/09/2017 01:35:00 PM,011XX W 87TH ST,0810,THEFT,OVER $500,ALLEY,N,N,2222,21.0,06,1170073.0,1847106.0,41.735949039,-87.652499167,"(41.735949039, -87.652499167)",6.0
260075,JA496971,10/31/2017 08:15:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175982.0,1906910.0,41.899926192,-87.629055021,"(41.899926192, -87.629055021)",18.0
156343,JA112353,01/11/2017 06:38:00 PM,017XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149115.0,1911164.0,41.912162426,-87.727627964,"(41.912162426, -87.727627964)",25.0
115223,JA380792,08/07/2017 09:15:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
241386,JA424864,09/09/2017 02:51:00 PM,044XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1111,37.0,14,1146499.0,1906290.0,41.898837952,-87.737362907,"(41.898837952, -87.737362907)",11.0
142705,JA469559,10/05/2017 12:00:00 PM,022XX E 96TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,431,7.0,06,1192846.0,1841963.0,41.721311517,-87.569235524,"(41.721311517, -87.569235524)",4.0
121301,JA390239,08/14/2017 07:45:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
55537,JA249961,05/03/2017 07:30:00 PM,005XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,07,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
194411,HZ521205,11/18/2016 11:49:00 PM,020XX W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,735,17.0,04B,1164037.0,1858897.0,41.768434159,-87.674282046,"(41.768434159, -87.674282046)",7.0
208089,JA178835,03/07/2017 07:40:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,N,N,311,20.0,08B,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
249319,JA431745,09/14/2017 11:43:00 PM,010XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1915,46.0,06,,,,,,
25824,JA326561,06/27/2017 11:00:00 PM,021XX N OAKLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1432,32.0,06,1160557.0,1914555.0,41.921238152,-87.685499063,"(41.921238152, -87.685499063)",14.0
246460,JA430802,09/14/2017 10:00:00 AM,076XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165335.0,1950582.0,42.019997173,-87.666913911,"(42.019997173, -87.666913911)",24.0
93975,JA352171,07/17/2017 06:48:00 PM,080XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,422,7.0,04B,1195901.0,1852256.0,41.749481415,-87.55770612,"(41.749481415, -87.55770612)",4.0
50432,JA334668,07/04/2017 11:24:00 PM,038XX W 66TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,833,13.0,08A,1151996.0,1860235.0,41.772350553,-87.718383542,"(41.772350553, -87.718383542)",8.0
240021,JA427174,09/07/2017 08:00:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1434,32.0,14,1161796.0,1910621.0,41.910417204,-87.681056616,"(41.910417204, -87.681056616)",14.0
110999,JA407801,08/27/2017 02:54:00 AM,105XX S LA SALLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,512,34.0,04B,1177145.0,1834945.0,41.702421185,-87.626955586,"(41.702421185, -87.626955586)",5.0
218992,HZ544183,12/08/2016 08:11:00 AM,028XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1411,35.0,04A,1156788.0,1918480.0,41.932085944,-87.699240655,"(41.932085944, -87.699240655)",14.0
88364,JA348913,07/15/2017 01:45:00 AM,017XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189179.0,1859580.0,41.769742752,-87.582103467,"(41.769742752, -87.582103467)",3.0
129047,JA460583,10/05/2017 08:30:00 PM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
154973,JA135357,01/27/2017 11:00:00 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,08A,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
114905,JA374045,08/02/2017 09:30:00 AM,037XX N PINE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1925,46.0,06,1170949.0,1925234.0,41.950320001,-87.647002452,"(41.950320001, -87.647002452)",19.0
247097,JA431801,09/15/2017 12:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,211,4.0,08B,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
174971,HZ501435,11/03/2016 07:00:00 PM,057XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1166990.0,1866619.0,41.7895617,-87.663237275,"(41.7895617, -87.663237275)",7.0
8355,HZ571711,12/31/2016 08:24:00 PM,030XX W 19TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1022,24.0,18,1156186.0,1890552.0,41.855461131,-87.702207862,"(41.855461131, -87.702207862)",10.0
260981,JA437190,09/18/2017 11:43:00 PM,094XX S LAFAYETTE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,634,21.0,26,1177603.0,1842166.0,41.722226272,-87.625061023,"(41.722226272, -87.625061023)",6.0
106282,JA372021,07/30/2017 11:00:00 AM,115XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1169068.0,1828257.0,41.684246211,-87.656723742,"(41.684246211, -87.656723742)",5.0
250137,JA480778,10/21/2017 11:29:00 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1153714.0,1894499.0,41.866341647,-87.711176328,"(41.866341647, -87.711176328)",11.0
240485,HZ557004,12/19/2016 10:46:00 AM,095XX S LA SALLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,511,21.0,18,1176957.0,1841794.0,41.721220015,-87.627438388,"(41.721220015, -87.627438388)",5.0
54586,JA247228,05/01/2017 08:00:00 PM,035XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1731,30.0,14,1147679.0,1922912.0,41.944427721,-87.732601091,"(41.944427721, -87.732601091)",17.0
172096,HZ498823,11/01/2016 09:27:00 PM,054XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1139255.0,1928390.0,41.959617707,-87.763430615,"(41.959617707, -87.763430615)",16.0
97082,JA356570,07/20/2017 07:27:00 PM,003XX S CICERO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1131,24.0,18,1144453.0,1897831.0,41.875664218,-87.745090842,"(41.875664218, -87.745090842)",11.0
205236,HZ531938,11/27/2016 08:00:00 PM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1168036.0,1889817.0,41.853196979,-87.658734077,"(41.853196979, -87.658734077)",12.0
148789,JA104572,01/04/2017 08:12:00 PM,013XX N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,2532,37.0,18,1140782.0,1908380.0,41.904680216,-87.758310005,"(41.904680216, -87.758310005)",25.0
30610,JA215991,04/06/2017 12:00:00 PM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151750.0,1931662.0,41.968359071,-87.717406581,"(41.968359071, -87.717406581)",17.0
171016,JA299140,06/09/2017 10:00:00 AM,038XX W HARRISON ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1133,24.0,06,1150743.0,1897077.0,41.873474541,-87.722015824,"(41.873474541, -87.722015824)",11.0
189732,HZ515387,11/14/2016 02:00:00 PM,078XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,621,17.0,11,1172993.0,1852880.0,41.751729764,-87.641631327,"(41.751729764, -87.641631327)",6.0
67168,JA265282,05/15/2017 08:45:00 PM,025XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1013,22.0,04B,1150452.0,1886763.0,41.845177371,-87.723353273,"(41.845177371, -87.723353273)",10.0
177894,JA157991,02/17/2017 04:00:00 PM,045XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,922,12.0,05,1159790.0,1874630.0,41.811695888,-87.689417534,"(41.811695888, -87.689417534)",9.0
178010,HZ506068,11/05/2016 01:30:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
62659,JA259192,05/11/2017 09:30:00 AM,101XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,511,9.0,24,1180368.0,1837856.0,41.710336208,-87.615065001,"(41.710336208, -87.615065001)",5.0
104969,JA368396,07/29/2017 11:15:00 AM,062XX S SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,823,15.0,26,1155460.0,1863220.0,41.780473172,-87.705605519,"(41.780473172, -87.705605519)",8.0
130603,JA135810,01/30/2017 07:00:00 PM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1167328.0,1853003.0,41.752190396,-87.662387411,"(41.752190396, -87.662387411)",6.0
60382,JA255182,05/01/2017 12:00:00 PM,027XX N PINE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1935,43.0,11,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
199989,HZ526813,11/22/2016 05:30:00 PM,024XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1170537.0,1916333.0,41.92590433,-87.64877819,"(41.92590433, -87.64877819)",19.0
49016,JA238127,04/25/2017 06:11:00 AM,015XX N ORLEANS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,Y,N,1821,27.0,14,1173628.0,1910577.0,41.910041331,-87.637591975,"(41.910041331, -87.637591975)",18.0
42003,JA229154,04/18/2017 08:00:00 AM,050XX W QUINCY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1533,28.0,26,1142913.0,1898534.0,41.877622161,-87.750727697,"(41.877622161, -87.750727697)",15.0
109757,JA375284,08/02/2017 01:00:00 PM,034XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1153310.0,1911719.0,41.913603067,-87.712201852,"(41.913603067, -87.712201852)",14.0
62299,JA451245,07/29/2017 06:05:00 PM,044XX N PULASKI RD,0560,ASSAULT,SIMPLE,BARBERSHOP,N,Y,1722,39.0,08A,,,,,,
131284,JA403773,08/23/2017 10:30:00 PM,018XX E 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,333,5.0,08B,1190044.0,1858241.0,41.766047651,-87.578975856,"(41.766047651, -87.578975856)",3.0
257653,JA325076,04/04/2017 09:00:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,,,,,,
235402,JA476975,10/19/2017 08:10:00 AM,012XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CTA STATION,N,N,1821,42.0,26,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
120713,JA388909,08/13/2017 12:04:00 AM,071XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1169885.0,1857552.0,41.764618344,-87.652885271,"(41.764618344, -87.652885271)",7.0
124743,JA392980,08/16/2017 03:50:00 AM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
186640,JA162020,01/15/2017 09:00:00 AM,001XX W MAPLE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
135454,JA145027,02/07/2017 01:15:00 PM,017XX W 79TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,611,21.0,06,1165902.0,1852303.0,41.750299894,-87.667632935,"(41.750299894, -87.667632935)",6.0
222713,HZ548673,12/11/2016 06:30:00 PM,0000X W 104TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,34.0,03,1177764.0,1836008.0,41.705324251,-87.624656956,"(41.705324251, -87.624656956)",5.0
194770,HZ519914,11/18/2016 04:10:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,422,7.0,05,1194592.0,1851571.0,41.747634001,-87.562525216,"(41.747634001, -87.562525216)",4.0
36316,JA222638,04/12/2017 08:26:00 PM,065XX S JUSTINE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,725,17.0,15,1167130.0,1861397.0,41.775228887,-87.662873236,"(41.775228887, -87.662873236)",7.0
67106,JA264842,05/15/2017 01:30:00 AM,002XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,42.0,07,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
27845,JA215049,04/03/2017 04:00:00 PM,040XX N ASHLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,17,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
221226,HZ546514,12/10/2016 03:45:00 AM,019XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1424,1.0,14,1163359.0,1908011.0,41.903222417,-87.675388302,"(41.903222417, -87.675388302)",14.0
248187,HZ559419,12/21/2016 04:47:00 AM,043XX S DEARBORN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,215,3.0,03,1176690.0,1876410.0,41.816216158,-87.627375659,"(41.816216158, -87.627375659)",2.0
221784,HZ547062,12/10/2016 03:38:00 PM,047XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,N,N,1912,47.0,26,1162158.0,1931346.0,41.967280256,-87.679145759,"(41.967280256, -87.679145759)",19.0
58815,JA336162,07/05/2017 06:00:00 AM,018XX W 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,924,20.0,05,1164678.0,1874181.0,41.810361878,-87.671501195,"(41.810361878, -87.671501195)",9.0
175466,HZ506057,11/01/2016 09:02:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
149629,JA443299,09/23/2017 11:30:00 AM,052XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,934,16.0,14,,,,,,
141164,JA147603,02/06/2017 02:00:00 PM,060XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150612.0,1939897.0,41.990978789,-87.721374648,"(41.990978789, -87.721374648)",17.0
202953,JA174429,03/04/2017 06:45:00 AM,059XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149387.0,1864855.0,41.78507937,-87.727828257,"(41.78507937, -87.727828257)",8.0
184791,JA300418,06/10/2017 06:00:00 AM,0000X E 56TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
80364,JA357436,07/21/2017 10:50:00 AM,025XX E 106TH ST,0810,THEFT,OVER $500,STREET,N,N,434,10.0,06,1195011.0,1835228.0,41.702777021,-87.561526828,"(41.702777021, -87.561526828)",4.0
242317,JA426314,09/10/2017 03:00:00 AM,019XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1162927.0,1919934.0,41.935949001,-87.676639756,"(41.935949001, -87.676639756)",19.0
99342,JA361940,07/23/2017 08:30:00 PM,078XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,421,7.0,05,1193558.0,1853463.0,41.752851159,-87.566252221,"(41.752851159, -87.566252221)",4.0
174270,JA300178,06/09/2017 10:36:00 PM,004XX E 72ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,323,6.0,26,1180600.0,1857382.0,41.763912534,-87.613617385,"(41.763912534, -87.613617385)",3.0
48168,JA292427,06/04/2017 03:45:00 PM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1135,28.0,18,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
187621,HZ514379,11/13/2016 11:00:00 PM,038XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,823,13.0,26,1151827.0,1862553.0,41.778714825,-87.718942349,"(41.778714825, -87.718942349)",8.0
215262,JA304124,06/12/2017 10:30:00 AM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187041.0,1848033.0,41.738107665,-87.590305865,"(41.738107665, -87.590305865)",4.0
208480,HZ533652,11/29/2016 04:57:00 PM,030XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,914,11.0,04B,1171795.0,1884680.0,41.839018755,-87.645088458,"(41.839018755, -87.645088458)",9.0
36394,JA222112,04/12/2017 03:05:00 AM,051XX W ADAMS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1533,28.0,02,1142011.0,1898842.0,41.878484106,-87.754032016,"(41.878484106, -87.754032016)",15.0
144913,JA103148,01/03/2017 09:00:00 AM,046XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,3.0,06,1166452.0,1873921.0,41.809610735,-87.665001785,"(41.809610735, -87.665001785)",9.0
258491,JA317321,06/21/2017 11:17:00 PM,014XX S KEDVALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1011,24.0,18,1148952.0,1892718.0,41.861547742,-87.728704261,"(41.861547742, -87.728704261)",10.0
185422,JA162356,02/21/2017 08:45:00 AM,036XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1152372.0,1894799.0,41.867191464,-87.716095047,"(41.867191464, -87.716095047)",11.0
186170,HZ512283,11/12/2016 07:00:00 AM,010XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1511,29.0,03,1138830.0,1906197.0,41.898725483,-87.765533447,"(41.898725483, -87.765533447)",15.0
221764,JA306125,06/14/2017 08:20:00 AM,074XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,835,18.0,08A,1161657.0,1855500.0,41.759162013,-87.683100073,"(41.759162013, -87.683100073)",8.0
196851,HZ523540,11/20/2016 07:00:00 PM,033XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1153494.0,1925735.0,41.952060413,-87.71115219,"(41.952060413, -87.71115219)",17.0
169966,JA151036,02/11/2017 01:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
262271,JA439334,09/20/2017 12:00:00 PM,002XX E 70TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,322,6.0,06,1178956.0,1858658.0,41.767451604,-87.619604166,"(41.767451604, -87.619604166)",3.0
96065,JA356700,07/20/2017 10:00:00 PM,020XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,714,15.0,08B,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
242613,JA425741,09/10/2017 10:00:00 AM,001XX W 113TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,522,34.0,06,1177324.0,1830023.0,41.688910473,-87.626448054,"(41.688910473, -87.626448054)",5.0
165509,JA142172,02/05/2017 01:00:00 AM,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
33466,JA221175,04/09/2017 03:30:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
184977,JA300625,06/10/2017 10:45:00 AM,001XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,211,3.0,08B,1177915.0,1881826.0,41.831050399,-87.622717815,"(41.831050399, -87.622717815)",2.0
57976,JA251522,05/05/2017 10:44:00 AM,001XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,122,2.0,06,1175510.0,1898508.0,41.87688126,-87.631041239,"(41.87688126, -87.631041239)",1.0
252227,JA482949,10/23/2017 05:30:00 PM,017XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1149437.0,1911548.0,41.913209913,-87.726435035,"(41.913209913, -87.726435035)",25.0
34472,JA220494,04/10/2017 03:00:00 PM,004XX S DAMEN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1225,2.0,06,1163135.0,1897829.0,41.875286899,-87.67649739,"(41.875286899, -87.67649739)",12.0
251026,JA484704,10/22/2017 02:30:00 PM,033XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,211,2.0,08A,1178483.0,1882835.0,41.833806259,-87.62060309,"(41.833806259, -87.62060309)",2.0
172197,HZ498938,11/01/2016 11:30:00 PM,010XX W BELMONT AVE,5093,NON-CRIMINAL,LOST PASSPORT,STREET,N,N,1933,44.0,26,1168870.0,1921420.0,41.939899656,-87.654755609,"(41.939899656, -87.654755609)",19.0
69235,JA268294,05/17/2017 08:14:00 PM,043XX W SCHUBERT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,2524,31.0,14,1146937.0,1917596.0,41.929854383,-87.735464658,"(41.929854383, -87.735464658)",25.0
124584,JA394511,08/17/2017 08:15:00 AM,043XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1147865.0,1890069.0,41.854299491,-87.732762496,"(41.854299491, -87.732762496)",10.0
51278,JA243041,04/28/2017 04:20:00 PM,017XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,Y,614,18.0,08B,1166372.0,1849660.0,41.743037132,-87.665985752,"(41.743037132, -87.665985752)",6.0
210608,HZ536300,12/01/2016 06:40:00 PM,064XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,724,16.0,04B,1170420.0,1862122.0,41.777147356,-87.650791423,"(41.777147356, -87.650791423)",7.0
201553,JA174080,03/03/2017 07:59:00 PM,043XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1723,33.0,08B,1152278.0,1928544.0,41.959792642,-87.715547804,"(41.959792642, -87.715547804)",17.0
