Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
55521,JA292114,06/04/2017 12:01:00 PM,061XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1177768.0,1864402.0,41.783240714,-87.623784954,"(41.783240714, -87.623784954)",3.0
145839,JA121654,01/19/2017 12:47:00 PM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1135,2.0,08B,1160279.0,1896632.0,41.872061714,-87.687016591,"(41.872061714, -87.687016591)",11.0
129293,JA297096,06/07/2017 08:00:00 PM,031XX W FIFTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1124,28.0,08A,1155285.0,1898969.0,41.878576405,-87.705288946,"(41.878576405, -87.705288946)",11.0
210612,JA181012,03/09/2017 02:44:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
192855,HZ518742,11/17/2016 11:00:00 AM,004XX E 111TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,531,9.0,06,1181025.0,1831450.0,41.692742222,-87.612855227,"(41.692742222, -87.612855227)",5.0
3528,HZ567719,12/23/2016 12:00:00 AM,009XX N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1212,32.0,08B,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
114521,JA456449,10/03/2017 10:25:00 AM,069XX S NORMAL BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,Y,Y,732,6.0,24,1174150.0,1858803.0,41.767957587,-87.637215836,"(41.767957587, -87.637215836)",7.0
84516,JA348695,07/11/2017 05:30:00 PM,051XX N EAST RIVER RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1614,41.0,26,1116626.0,1932560.0,41.971443547,-87.846539801,"(41.971443547, -87.846539801)",16.0
127542,JA399862,08/19/2017 05:00:00 PM,104XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,N,N,2233,34.0,14,1172827.0,1835530.0,41.704122615,-87.642749722,"(41.704122615, -87.642749722)",22.0
10081,JA104174,12/28/2016 12:00:00 PM,071XX S CYRIL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,333,5.0,11,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
246779,JA312022,06/18/2017 08:16:00 AM,004XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
71758,JA272584,05/20/2017 06:56:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
76228,JA280379,05/25/2017 07:05:00 AM,005XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,,,,,,
230750,JA411209,08/29/2017 05:00:00 PM,030XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1031,22.0,05,1148537.0,1884045.0,41.837755928,-87.730451178,"(41.837755928, -87.730451178)",10.0
49857,JA240066,04/26/2017 02:54:00 PM,082XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,6.0,08B,1179464.0,1850507.0,41.745072774,-87.617990568,"(41.745072774, -87.617990568)",6.0
254782,JA487231,10/26/2017 07:18:00 PM,003XX E 51ST ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,231,3.0,08B,1179114.0,1871273.0,41.802064797,-87.618640688,"(41.802064797, -87.618640688)",2.0
70371,JA269431,05/18/2017 04:20:00 PM,038XX S WELLS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,N,N,915,3.0,04A,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
83067,JA342828,07/10/2017 08:25:00 PM,132XX S EXCHANGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,433,10.0,14,1197773.0,1817850.0,41.65502157,-87.551990344,"(41.65502157, -87.551990344)",4.0
29014,JA211673,04/04/2017 02:30:00 AM,081XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,N,N,411,8.0,14,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
68755,JA268207,05/17/2017 07:50:00 PM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1188580.0,1853986.0,41.754406663,-87.584477611,"(41.754406663, -87.584477611)",4.0
261554,JA437874,09/19/2017 01:24:00 PM,011XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,26.0,08B,1153782.0,1907357.0,41.901623953,-87.710584153,"(41.901623953, -87.710584153)",11.0
263705,JA441722,09/22/2017 08:00:00 AM,007XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,935,3.0,08B,1172178.0,1871713.0,41.803427645,-87.64406475,"(41.803427645, -87.64406475)",9.0
3735,JA318052,06/22/2017 02:43:00 PM,042XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,1911,47.0,26,1161505.0,1928056.0,41.958265994,-87.681638768,"(41.958265994, -87.681638768)",19.0
3402,HZ565973,12/26/2016 07:00:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
246155,JA431621,09/14/2017 07:43:00 PM,003XX E 47TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,215,3.0,15,1178930.0,1873923.0,41.809340827,-87.619234738,"(41.809340827, -87.619234738)",2.0
81466,JA339929,07/08/2017 04:43:00 PM,005XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1221,27.0,08B,1155615.0,1903496.0,41.890992303,-87.70395534,"(41.890992303, -87.70395534)",12.0
56678,JA250234,05/04/2017 09:20:00 AM,078XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,18.0,08B,1163394.0,1852653.0,41.751313227,-87.676813635,"(41.751313227, -87.676813635)",6.0
205091,JA177428,03/06/2017 05:15:00 PM,016XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1164640.0,1892017.0,41.85930652,-87.671136245,"(41.85930652, -87.671136245)",12.0
199138,HZ525385,11/22/2016 12:36:00 PM,100XX S WOODLAWN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,COLLEGE/UNIVERSITY GROUNDS,Y,N,511,8.0,24,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
137846,JA465025,10/09/2017 07:29:00 PM,002XX S SACRAMENTO BLVD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1124,28.0,04A,1156421.0,1898788.0,41.878056836,-87.701122668,"(41.878056836, -87.701122668)",11.0
150091,JA125611,01/22/2017 01:26:00 PM,070XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,331,5.0,18,1191435.0,1858501.0,41.766727522,-87.573869029,"(41.766727522, -87.573869029)",3.0
120570,JA297554,06/06/2017 11:30:00 PM,044XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165420.0,1875349.0,41.81355129,-87.668746493,"(41.81355129, -87.668746493)",9.0
226620,JA410315,08/29/2017 03:00:00 AM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1212,1.0,14,1163987.0,1906037.0,41.897792375,-87.673137333,"(41.897792375, -87.673137333)",12.0
134554,JA116237,01/13/2017 08:00:00 PM,012XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,713,16.0,05,1169025.0,1868176.0,41.793790522,-87.655730562,"(41.793790522, -87.655730562)",9.0
81024,JA284972,05/30/2017 12:30:00 PM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,Y,1133,24.0,14,1152185.0,1896122.0,41.870825612,-87.716746669,"(41.870825612, -87.716746669)",11.0
77183,JA280222,05/26/2017 04:30:00 PM,041XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1148860.0,1900654.0,41.883326828,-87.72883682,"(41.883326828, -87.72883682)",11.0
212539,JA182047,03/10/2017 11:20:00 AM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1532,28.0,08A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
20331,JA191116,03/18/2017 03:38:00 AM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1531,37.0,08B,1143272.0,1904515.0,41.89402805,-87.749260054,"(41.89402805, -87.749260054)",15.0
27922,JA214911,03/28/2017 10:00:00 AM,080XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1185609.0,1851939.0,41.748859939,-87.595429587,"(41.748859939, -87.595429587)",4.0
59299,JA254672,05/07/2017 09:30:00 AM,006XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172047.0,1899811.0,41.880533832,-87.643717772,"(41.880533832, -87.643717772)",1.0
42640,JA230771,04/19/2017 10:12:00 AM,067XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,5.0,05,1186706.0,1860422.0,41.77211219,-87.591141632,"(41.77211219, -87.591141632)",3.0
149054,JA118265,01/16/2017 05:07:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
158762,JA112250,01/11/2017 02:00:00 AM,039XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1732,35.0,06,1152358.0,1925878.0,41.95247537,-87.71532437,"(41.95247537, -87.71532437)",17.0
238291,JA420466,09/06/2017 02:00:00 AM,014XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1148615.0,1892879.0,41.861996052,-87.729937184,"(41.861996052, -87.729937184)",10.0
178116,JA156819,02/17/2017 08:27:00 AM,020XX W NORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1434,32.0,08A,1162383.0,1910641.0,41.910459815,-87.678899644,"(41.910459815, -87.678899644)",14.0
151157,JA136573,01/31/2017 01:12:00 PM,042XX W 36TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1031,22.0,08A,1148706.0,1880186.0,41.82716305,-87.729930501,"(41.82716305, -87.729930501)",10.0
223415,JA309672,06/15/2017 06:00:00 PM,029XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1124,2.0,26,1156757.0,1898881.0,41.878305239,-87.699886431,"(41.878305239, -87.699886431)",11.0
50070,JA241031,04/27/2017 09:43:00 AM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2422,49.0,06,1163657.0,1950702.0,42.02036214,-87.673085393,"(42.02036214, -87.673085393)",24.0
85701,JA344879,07/12/2017 12:00:00 PM,048XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1161186.0,1872557.0,41.805978502,-87.684354461,"(41.805978502, -87.684354461)",9.0
198073,JA172387,03/01/2017 06:30:00 PM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137239.0,1915361.0,41.923901331,-87.771156586,"(41.923901331, -87.771156586)",25.0
213549,HZ538430,12/03/2016 12:47:00 PM,0000X N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,122,42.0,08A,1174726.0,1900670.0,41.882831487,-87.633855122,"(41.882831487, -87.633855122)",1.0
62223,JA258158,05/10/2017 02:00:00 PM,096XX S BRENNAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193227.0,1841319.0,41.719535031,-87.567860995,"(41.719535031, -87.567860995)",4.0
150869,JA114287,01/13/2017 07:30:00 AM,040XX N NARRAGANSETT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS STOP,N,N,1624,38.0,17,1132963.0,1926470.0,41.954461527,-87.786608238,"(41.954461527, -87.786608238)",16.0
38900,JA226023,04/15/2017 03:00:00 PM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,322,20.0,08B,1179219.0,1859796.0,41.770568403,-87.618605503,"(41.770568403, -87.618605503)",3.0
140808,JA405389,08/25/2017 08:30:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
258623,JA491183,10/29/2017 06:15:00 PM,007XX W 69TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,732,6.0,08B,1172519.0,1859119.0,41.768860797,-87.643184887,"(41.768860797, -87.643184887)",7.0
208918,HZ535582,11/30/2016 08:30:00 PM,048XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1712,39.0,06,1149511.0,1932001.0,41.969333184,-87.725630483,"(41.969333184, -87.725630483)",17.0
44125,JA232905,04/20/2017 10:35:00 PM,046XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,924,3.0,26,1166453.0,1873911.0,41.809583273,-87.664998402,"(41.809583273, -87.664998402)",9.0
93830,JA452654,09/30/2017 08:00:00 AM,050XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1178011.0,1871643.0,41.803105207,-87.622674584,"(41.803105207, -87.622674584)",2.0
83790,JA341925,07/10/2017 10:15:00 AM,0000X W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1832,42.0,04A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
251787,JA483408,10/23/2017 06:00:00 AM,002XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,N,N,1523,28.0,03,1139005.0,1901053.0,41.884606524,-87.765015813,"(41.884606524, -87.765015813)",15.0
194287,JA175736,02/04/2017 01:25:00 PM,041XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1911,47.0,26,,,,,,
252894,JA436202,09/17/2017 02:00:00 PM,005XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1215,27.0,06,1167962.0,1903797.0,41.891560798,-87.658602339,"(41.891560798, -87.658602339)",12.0
5176,HZ570031,12/28/2016 07:00:00 PM,066XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1185778.0,1861237.0,41.774370547,-87.594517687,"(41.774370547, -87.594517687)",3.0
128360,JA398782,08/20/2017 09:20:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156340.0,1877815.0,41.82050618,-87.701986242,"(41.82050618, -87.701986242)",9.0
110342,JA376636,08/03/2017 10:00:00 PM,008XX S PLYMOUTH CT,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,123,2.0,05,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
199047,JA172511,03/02/2017 02:12:00 PM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2525,30.0,08B,1148646.0,1912971.0,41.917130084,-87.7293042,"(41.917130084, -87.7293042)",25.0
159023,JA114344,01/13/2017 02:28:00 AM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
84924,JA450488,09/28/2017 05:16:00 PM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1168860.0,1858654.0,41.767664563,-87.656610393,"(41.767664563, -87.656610393)",7.0
69553,JA275708,05/17/2017 10:15:00 PM,081XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,631,8.0,26,1183979.0,1851242.0,41.746985503,-87.601424167,"(41.746985503, -87.601424167)",6.0
144508,JA473328,10/13/2017 06:30:00 PM,001XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,07,1171031.0,1900952.0,41.883687155,-87.647414914,"(41.883687155, -87.647414914)",12.0
137123,JA465069,10/09/2017 06:34:00 PM,008XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1923,44.0,24,1170035.0,1924129.0,41.947307875,-87.650394575,"(41.947307875, -87.650394575)",19.0
250086,JA488020,09/23/2017 07:10:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,10,,,,,,
13414,JA174916,03/04/2017 11:41:00 AM,007XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1134,24.0,11,1155153.0,1896423.0,41.871592568,-87.705841968,"(41.871592568, -87.705841968)",11.0
13400,JA320209,06/24/2017 01:05:00 AM,057XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,232,20.0,15,1176286.0,1866713.0,41.789615766,-87.629149028,"(41.789615766, -87.629149028)",2.0
71541,JA116290,01/14/2017 07:10:00 PM,053XX S SHIELDS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,935,3.0,18,,,,,,
121181,JA389258,08/13/2017 05:40:00 AM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1170541.0,1924894.0,41.949395984,-87.648512198,"(41.949395984, -87.648512198)",19.0
124556,JA459864,10/05/2017 06:53:00 PM,062XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2413,50.0,26,1159186.0,1941443.0,41.995048617,-87.689794533,"(41.995048617, -87.689794533)",24.0
109832,JA376418,08/03/2017 03:00:00 PM,052XX S NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,811,23.0,07,1130943.0,1868964.0,41.796691761,-87.795359237,"(41.796691761, -87.795359237)",8.0
110053,JA455774,10/02/2017 06:40:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,N,N,113,2.0,08B,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
219171,HZ548780,11/29/2016 12:00:00 AM,049XX W CONCORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2533,37.0,26,1143047.0,1910513.0,41.910491438,-87.749936608,"(41.910491438, -87.749936608)",25.0
107808,JA380497,06/20/2017 03:00:00 PM,044XX W 59TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,,,,,,
50157,JA248836,03/28/2017 09:00:00 AM,049XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1531,37.0,26,,,,,,
116127,JA382164,08/08/2017 07:20:00 AM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,933,20.0,08A,1167352.0,1873577.0,41.808647508,-87.661710591,"(41.808647508, -87.661710591)",9.0
245968,JA430498,09/14/2017 01:13:00 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1924,44.0,26,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
200672,HZ527623,11/23/2016 05:00:00 PM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1511,29.0,06,1138448.0,1904775.0,41.894830268,-87.766971014,"(41.894830268, -87.766971014)",15.0
157388,JA121322,01/19/2017 06:30:00 AM,049XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1142725.0,1923479.0,41.946077451,-87.750795915,"(41.946077451, -87.750795915)",16.0
133573,JA131423,01/26/2017 10:00:00 PM,074XX S LOWE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,732,17.0,02,1173248.0,1855743.0,41.759580563,-87.640612396,"(41.759580563, -87.640612396)",7.0
225626,HZ551459,12/14/2016 11:15:00 AM,036XX S WELLS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
42993,JA231485,04/19/2017 06:30:00 PM,023XX N KENMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1811,32.0,26,1168908.0,1915690.0,41.924175435,-87.654782621,"(41.924175435, -87.654782621)",18.0
257128,JA489788,10/28/2017 06:11:00 PM,034XX W 54TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,822,14.0,20,1154286.0,1868596.0,41.795249145,-87.709766703,"(41.795249145, -87.709766703)",8.0
91525,JA452952,09/29/2017 09:00:00 AM,022XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1166616.0,1915012.0,41.922364425,-87.663223792,"(41.922364425, -87.663223792)",18.0
67315,JA268933,05/04/2017 12:30:00 PM,0000X W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1824,42.0,11,1175928.0,1908370.0,41.903933718,-87.629209346,"(41.903933718, -87.629209346)",18.0
71733,JA271835,05/20/2017 11:32:00 AM,0000X E 112TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,531,9.0,18,1178488.0,1830714.0,41.690780388,-87.622165831,"(41.690780388, -87.622165831)",5.0
15636,JA195400,03/21/2017 02:30:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
184962,JA162568,02/21/2017 08:15:00 PM,008XX W 63RD PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1171776.0,1863957.0,41.782153168,-87.645766572,"(41.782153168, -87.645766572)",7.0
127448,JA296502,06/07/2017 01:20:00 PM,049XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143260.0,1906867.0,41.900482432,-87.749245318,"(41.900482432, -87.749245318)",15.0
144514,JA139285,02/01/2017 03:17:00 PM,008XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,723,20.0,11,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
246204,JA437956,09/11/2017 05:59:00 AM,010XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
5584,JA319660,06/22/2017 02:18:00 PM,037XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1923,46.0,06,1169597.0,1925019.0,41.949759634,-87.65197853,"(41.949759634, -87.65197853)",19.0
185005,HZ511289,11/11/2016 12:45:00 PM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1022,24.0,08B,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
147952,JA135659,01/30/2017 03:00:00 PM,011XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148506.0,1907343.0,41.901688998,-87.729964018,"(41.901688998, -87.729964018)",11.0
241318,JA425186,09/09/2017 06:48:00 PM,012XX S HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1021,24.0,26,1153890.0,1894375.0,41.865997875,-87.710533515,"(41.865997875, -87.710533515)",10.0
121495,JA390534,08/14/2017 11:55:00 AM,014XX E 95TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,511,8.0,08A,1186912.0,1842256.0,41.722258015,-87.590961031,"(41.722258015, -87.590961031)",5.0
124104,JA393893,08/16/2017 05:30:00 PM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,2433,48.0,08A,1167543.0,1941332.0,41.994567578,-87.65905678,"(41.994567578, -87.65905678)",24.0
179822,HZ505624,11/07/2016 01:00:00 AM,054XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,932,16.0,14,1164608.0,1868706.0,41.795339302,-87.671912479,"(41.795339302, -87.671912479)",9.0
165603,JA121196,01/18/2017 11:30:00 PM,116XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1174026.0,1828024.0,41.683498535,-87.638580895,"(41.683498535, -87.638580895)",5.0
