Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
193372,HZ519731,11/17/2016 10:10:00 PM,005XX W 43RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1173184.0,1876070.0,41.815361486,-87.640246409,"(41.815361486, -87.640246409)",9.0
61297,JA448198,09/26/2017 09:08:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174196.0,1857560.0,41.764545628,-87.637084106,"(41.764545628, -87.637084106)",7.0
185242,JA162162,02/21/2017 02:43:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,622,21.0,26,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
258286,JA491227,10/29/2017 10:50:00 PM,014XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2531,29.0,03,1136097.0,1908940.0,41.906301813,-87.775506267,"(41.906301813, -87.775506267)",
261738,JA438598,09/19/2017 11:38:00 PM,045XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,924,20.0,06,1165107.0,1874681.0,41.811724859,-87.669913514,"(41.811724859, -87.669913514)",9.0
262939,JA440456,09/21/2017 10:56:00 AM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1431,1.0,06,1157482.0,1915009.0,41.922547152,-87.696784988,"(41.922547152, -87.696784988)",14.0
135301,JA338770,07/07/2017 02:15:00 PM,013XX W 50TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,933,16.0,18,,,,,,
231273,JA412538,08/30/2017 08:15:00 PM,078XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,414,8.0,04B,1188899.0,1853297.0,41.752508359,-87.583330605,"(41.752508359, -87.583330605)",4.0
157457,JA406877,08/26/2017 11:00:00 AM,006XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1173190.0,1854485.0,41.756129737,-87.640862076,"(41.756129737, -87.640862076)",6.0
113365,JA381340,08/06/2017 04:00:00 PM,052XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140910.0,1914788.0,41.922262124,-87.757681833,"(41.922262124, -87.757681833)",25.0
220166,HZ546655,12/09/2016 11:30:00 PM,003XX E 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,532,9.0,14,1180274.0,1827745.0,41.682592379,-87.61571775,"(41.682592379, -87.61571775)",5.0
226458,HZ551425,12/14/2016 02:00:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171693.0,1921311.0,41.939538767,-87.644383505,"(41.939538767, -87.644383505)",19.0
201450,JA173577,03/03/2017 01:36:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
110926,JA302321,05/13/2017 09:00:00 PM,012XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1224,27.0,08B,,,,,,
96560,JA355518,07/20/2017 06:37:00 AM,035XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1152634.0,1903104.0,41.889976094,-87.714913513,"(41.889976094, -87.714913513)",11.0
35908,JA330756,06/30/2017 07:50:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
130201,JA460765,10/06/2017 12:45:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
242011,HZ558714,12/20/2016 02:36:00 PM,0000X W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,722,6.0,08A,1176892.0,1860550.0,41.77269021,-87.62711262,"(41.77269021, -87.62711262)",7.0
261570,JA438982,09/19/2017 05:00:00 PM,0000X S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,07,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
189396,HZ514925,11/14/2016 12:30:00 PM,072XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1154956.0,1856477.0,41.761979423,-87.707633137,"(41.761979423, -87.707633137)",8.0
68534,JA267185,05/17/2017 08:30:00 AM,079XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,414,8.0,08A,1190915.0,1852665.0,41.750725633,-87.575963324,"(41.750725633, -87.575963324)",4.0
242347,JA427491,09/10/2017 06:00:00 PM,046XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1153539.0,1930866.0,41.966139318,-87.710849754,"(41.966139318, -87.710849754)",17.0
228461,JA311631,06/17/2017 08:30:00 PM,016XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,411,8.0,15,1188319.0,1854911.0,41.756951177,-87.58540461,"(41.756951177, -87.58540461)",4.0
131249,JA460348,10/06/2017 07:00:00 AM,058XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1633,38.0,08B,1136842.0,1924009.0,41.947639505,-87.772407434,"(41.947639505, -87.772407434)",16.0
8396,HZ571527,12/31/2016 04:55:00 PM,012XX S SPAULDING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1022,24.0,03,1154561.0,1894161.0,41.865397251,-87.708075934,"(41.865397251, -87.708075934)",10.0
5731,HZ568674,12/28/2016 03:00:00 PM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, GROUNDS",N,N,111,42.0,11,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
99395,JA291713,06/04/2017 03:19:00 AM,003XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,34.0,26,1175903.0,1835961.0,41.705237101,-87.631473116,"(41.705237101, -87.631473116)",5.0
235487,JA374590,07/30/2017 10:50:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
180154,JA160638,02/18/2017 01:00:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
197978,JA170761,03/01/2017 02:20:00 AM,054XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,233,5.0,14,1183165.0,1869144.0,41.796129256,-87.603850455,"(41.796129256, -87.603850455)",2.0
154315,JA124300,01/21/2017 01:00:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
6237,HZ569868,12/29/2016 10:00:00 PM,080XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194248.0,1852192.0,41.749346525,-87.563765358,"(41.749346525, -87.563765358)",4.0
18824,JA199649,03/25/2017 05:20:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,123,2.0,08B,1174818.0,1897412.0,41.873889276,-87.633614833,"(41.873889276, -87.633614833)",1.0
46794,JA236249,04/23/2017 05:00:00 PM,001XX N KENTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1145779.0,1900296.0,41.88240343,-87.740159657,"(41.88240343, -87.740159657)",11.0
138430,JA464587,10/09/2017 02:40:00 PM,018XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,25.0,08B,1167207.0,1891266.0,41.857190995,-87.661735179,"(41.857190995, -87.661735179)",12.0
138915,JA125369,01/20/2017 07:00:00 PM,072XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1166218.0,1948162.0,42.013337751,-87.66373422,"(42.013337751, -87.66373422)",24.0
207536,JA177798,03/07/2017 03:30:00 AM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,2.0,08B,1177456.0,1893414.0,41.862859101,-87.624050746,"(41.862859101, -87.624050746)",1.0
256966,JA487565,10/27/2017 12:00:00 AM,075XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1193509.0,1855532.0,41.758529857,-87.566364189,"(41.758529857, -87.566364189)",4.0
232148,JA322232,05/22/2017 01:00:00 AM,019XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2534,30.0,06,,,,,,
13868,JA194265,03/20/2017 06:46:00 PM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
75260,JA281238,05/24/2017 08:00:00 AM,019XX W WINONA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2032,47.0,06,1162674.0,1934067.0,41.974735967,-87.677171863,"(41.974735967, -87.677171863)",20.0
200554,HZ527338,11/23/2016 10:30:00 PM,073XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1169923.0,1856125.0,41.760701648,-87.65278737,"(41.760701648, -87.65278737)",7.0
53858,JA250025,04/30/2017 03:00:00 PM,043XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1164878.0,1928809.0,41.960261199,-87.669216961,"(41.960261199, -87.669216961)",19.0
170101,JA297874,06/08/2017 11:24:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
226918,JA310527,06/16/2017 11:00:00 PM,076XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,835,18.0,08B,1161698.0,1854138.0,41.755423633,-87.682987544,"(41.755423633, -87.682987544)",8.0
90912,JA288476,06/01/2017 06:45:00 PM,051XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,934,16.0,04A,1166542.0,1870727.0,41.800844112,-87.664762808,"(41.800844112, -87.664762808)",9.0
242740,HZ558546,12/20/2016 12:30:00 PM,006XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,11.0,08B,1172937.0,1873065.0,41.807120934,-87.641241213,"(41.807120934, -87.641241213)",9.0
53862,JA334325,07/04/2017 06:26:00 PM,057XX S RUSSELL DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,N,Y,233,20.0,04B,1180197.0,1867213.0,41.790899014,-87.614793384,"(41.790899014, -87.614793384)",2.0
233679,JA415977,09/02/2017 12:20:00 PM,013XX W 76TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,OTHER,Y,N,612,17.0,18,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
27405,JA209780,04/02/2017 09:30:00 AM,085XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1193124.0,1848360.0,41.738858702,-87.56800895,"(41.738858702, -87.56800895)",4.0
90122,JA450836,09/28/2017 09:58:00 PM,122XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04A,1170878.0,1823660.0,41.671592074,-87.650231288,"(41.671592074, -87.650231288)",5.0
50055,JA241864,04/27/2017 07:40:00 PM,008XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170728.0,1905583.0,41.896401559,-87.648391805,"(41.896401559, -87.648391805)",12.0
109112,JA374651,08/02/2017 06:46:00 PM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150485.0,1905065.0,41.895399511,-87.72275441,"(41.895399511, -87.72275441)",11.0
147299,JA111915,01/11/2017 01:42:00 PM,033XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153750.0,1905797.0,41.897343803,-87.710743276,"(41.897343803, -87.710743276)",11.0
43171,JA231969,04/19/2017 10:30:00 PM,033XX N NEENAH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1632,36.0,15,1132126.0,1921544.0,41.940958654,-87.789800069,"(41.940958654, -87.789800069)",16.0
40554,JA228531,04/17/2017 03:20:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
84167,JA342354,07/10/2017 05:00:00 AM,030XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1155376.0,1920132.0,41.936647693,-87.704385042,"(41.936647693, -87.704385042)",14.0
235122,JA416790,09/03/2017 02:25:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
181681,JA161830,02/19/2017 12:00:00 PM,009XX N ORLEANS ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1823,27.0,08B,1173745.0,1906695.0,41.899386319,-87.637277885,"(41.899386319, -87.637277885)",18.0
65508,JA263082,05/14/2017 07:08:00 AM,063XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,823,13.0,14,1151466.0,1862114.0,41.77751721,-87.720277291,"(41.77751721, -87.720277291)",8.0
238885,HZ557035,12/10/2016 08:00:00 PM,080XX S RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,835,18.0,06,1158111.0,1851118.0,41.747209934,-87.696215041,"(41.747209934, -87.696215041)",8.0
117609,JA376601,08/04/2017 10:06:00 AM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1812,43.0,26,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
132729,JA413199,07/05/2017 06:45:00 PM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - DELIVERY TRUCK,N,N,332,5.0,11,,,,,,
119636,JA388197,08/12/2017 01:15:00 PM,015XX S KEELER AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1012,24.0,19,1148635.0,1892173.0,41.860058315,-87.729881983,"(41.860058315, -87.729881983)",10.0
205121,HZ530445,11/27/2016 12:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166408.0,1902352.0,41.887629002,-87.664350812,"(41.887629002, -87.664350812)",12.0
243163,JA432937,09/08/2017 01:00:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
22096,JA203625,03/28/2017 01:00:00 PM,030XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1154850.0,1948228.0,42.013755245,-87.705561477,"(42.013755245, -87.705561477)",24.0
115514,JA456765,10/03/2017 02:20:00 PM,002XX N JEFFERSON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1214,42.0,06,1172280.0,1902000.0,41.886535448,-87.642797548,"(41.886535448, -87.642797548)",12.0
80601,JA285922,05/30/2017 08:30:00 PM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159999.0,1915886.0,41.924902059,-87.687512459,"(41.924902059, -87.687512459)",14.0
126280,JA396735,08/18/2017 05:35:00 PM,008XX N MICHIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1833,42.0,17,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
19286,JA323807,06/26/2017 06:17:00 PM,132XX S PRAIRIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,533,9.0,08B,1180314.0,1817500.0,41.654477632,-87.615883545,"(41.654477632, -87.615883545)",5.0
216010,HZ540827,12/03/2016 12:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160926.0,1917603.0,41.929594412,-87.68405847,"(41.929594412, -87.68405847)",14.0
262847,JA441453,09/21/2017 07:18:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,07,1106472.0,1937595.0,41.985412513,-87.883781339,"(41.985412513, -87.883781339)",16.0
132347,JA404704,08/24/2017 05:15:00 PM,0000X W CTA 69TH ST LN,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,322,6.0,08B,1177340.0,1859132.0,41.768788957,-87.625513163,"(41.768788957, -87.625513163)",3.0
125284,JA395564,08/17/2017 08:45:00 PM,102XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177077.0,1837033.0,41.708152482,-87.627141885,"(41.708152482, -87.627141885)",5.0
193997,HZ520253,11/17/2016 04:00:00 PM,027XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1129953.0,1917486.0,41.929860549,-87.797879966,"(41.929860549, -87.797879966)",25.0
37362,JA223242,04/13/2017 10:30:00 AM,015XX N WIELAND ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1821,27.0,06,1174154.0,1910501.0,41.909821059,-87.635661953,"(41.909821059, -87.635661953)",18.0
217503,JA186972,03/13/2017 07:00:00 AM,134XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,433,10.0,03,1199444.0,1816367.0,41.650910321,-87.545925786,"(41.650910321, -87.545925786)",4.0
230650,JA313288,06/18/2017 10:30:00 PM,032XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1154106.0,1911108.0,41.911910574,-87.709293823,"(41.911910574, -87.709293823)",14.0
160680,JA113341,01/11/2017 05:00:00 PM,047XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,222,4.0,14,1184380.0,1873768.0,41.80878949,-87.599250208,"(41.80878949, -87.599250208)",2.0
22364,JA203784,03/28/2017 03:15:00 PM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171070.0,1910215.0,41.909104535,-87.646999602,"(41.909104535, -87.646999602)",18.0
115141,JA381179,08/07/2017 01:35:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
15472,JA194678,03/21/2017 07:51:00 AM,047XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,935,3.0,08B,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
16799,JA203528,02/08/2017 12:00:00 AM,022XX W 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,931,16.0,11,,,,,,
214197,JA311394,06/08/2017 05:00:00 PM,112XX S EWING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,433,10.0,26,1202218.0,1830968.0,41.690906941,-87.535281763,"(41.690906941, -87.535281763)",4.0
226531,HZ552042,12/14/2016 10:10:00 PM,056XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1511,29.0,03,1138732.0,1904782.0,41.894844328,-87.765927774,"(41.894844328, -87.765927774)",15.0
253893,JA492953,08/08/2017 05:00:00 PM,019XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1432,32.0,06,,,,,,
142824,JA469534,10/11/2017 08:30:00 PM,018XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1149681.0,1890611.0,41.855751758,-87.726082914,"(41.855751758, -87.726082914)",10.0
243178,HZ561593,12/20/2016 09:45:00 AM,029XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,2.0,07,1156857.0,1899215.0,41.879219742,-87.699510195,"(41.879219742, -87.699510195)",11.0
98673,JA358252,07/22/2017 12:34:00 AM,072XX W HIGGINS AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,GAS STATION,N,N,1613,41.0,04A,1127258.0,1936180.0,41.981204771,-87.807361964,"(41.981204771, -87.807361964)",16.0
88872,JA449997,09/28/2017 10:30:00 AM,132XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1200751.0,1817791.0,41.654785077,-87.541095953,"(41.654785077, -87.541095953)",4.0
9447,JA189873,03/16/2017 03:30:00 PM,028XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1130599.0,1918144.0,41.931655085,-87.795490871,"(41.931655085, -87.795490871)",25.0
152214,JA144476,02/07/2017 01:05:00 AM,008XX N MONTICELLO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1112,27.0,05,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
158013,JA298196,06/08/2017 01:30:00 PM,020XX W 62ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,08B,1163651.0,1863525.0,41.781142124,-87.675567181,"(41.781142124, -87.675567181)",7.0
107346,JA372593,07/31/2017 10:45:00 PM,024XX W TOUHY AVE,500N,OTHER OFFENSE,ABUSE/NEGLECT: CARE FACILITY,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,26,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
168681,JA148485,02/09/2017 12:00:00 PM,049XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08A,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
24857,JA209158,03/31/2017 07:00:00 PM,030XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154869.0,1948890.0,42.015571415,-87.705473698,"(42.015571415, -87.705473698)",24.0
226854,HZ552818,12/15/2016 03:40:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
233791,JA416319,09/02/2017 05:24:00 PM,040XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1132,24.0,14,1149527.0,1897054.0,41.873435105,-87.726481003,"(41.873435105, -87.726481003)",11.0
93541,JA291855,06/03/2017 08:30:00 PM,061XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1185269.0,1864623.0,41.783674009,-87.596277178,"(41.783674009, -87.596277178)",3.0
157912,JA477588,09/27/2017 03:17:00 PM,015XX N FREMONT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1822,43.0,11,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
107890,JA371533,07/31/2017 05:01:00 PM,030XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1713,33.0,08B,1155073.0,1932393.0,41.970298774,-87.705168325,"(41.970298774, -87.705168325)",17.0
66315,JA336562,07/06/2017 08:53:00 AM,070XX S DR MARTIN LUTHER KING JR DR,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,322,6.0,15,1180131.0,1858610.0,41.76729305,-87.61529879,"(41.76729305, -87.61529879)",3.0
188582,JA165170,02/23/2017 09:50:00 PM,057XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137190.0,1931335.0,41.967736497,-87.770951526,"(41.967736497, -87.770951526)",16.0
183556,HZ510713,11/10/2016 10:40:00 PM,020XX S DAMEN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1234,25.0,08A,1163354.0,1890217.0,41.854394268,-87.675907336,"(41.854394268, -87.675907336)",12.0
68215,JA267352,05/16/2017 04:00:00 PM,022XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1811,32.0,08A,1166200.0,1914829.0,41.921871172,-87.664757539,"(41.921871172, -87.664757539)",18.0
137546,JA148106,01/31/2017 02:00:00 AM,132XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1182324.0,1817492.0,41.654409536,-87.608529235,"(41.654409536, -87.608529235)",5.0
246385,JA478307,10/20/2017 06:00:00 AM,117XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,532,9.0,06,1178356.0,1827185.0,41.681099281,-87.622755656,"(41.681099281, -87.622755656)",5.0
115619,JA383231,08/08/2017 07:45:00 PM,053XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,934,16.0,24,1169558.0,1869417.0,41.797184421,-87.653740113,"(41.797184421, -87.653740113)",9.0
