Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
8690,HZ571215,12/31/2016 11:42:00 AM,0000X S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
5944,JA318696,06/22/2017 05:00:00 PM,029XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,1211,26.0,26,1156777.0,1906517.0,41.899258732,-87.699605926,"(41.899258732, -87.699605926)",12.0
224701,HZ551416,12/13/2016 02:30:00 PM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1713,39.0,08B,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
2193,JA447018,09/24/2017 11:00:00 PM,092XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1174252.0,1843721.0,41.726568406,-87.637289153,"(41.726568406, -87.637289153)",22.0
166253,JA140407,02/03/2017 02:51:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
33601,JA218561,04/09/2017 12:47:00 PM,007XX W 60TH PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,711,16.0,10,1172436.0,1864713.0,41.78421321,-87.643324599,"(41.78421321, -87.643324599)",7.0
42896,JA230428,04/19/2017 02:40:00 AM,069XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,731,6.0,04B,1176593.0,1859074.0,41.768646635,-87.628253023,"(41.768646635, -87.628253023)",7.0
28758,JA213254,04/04/2017 06:30:00 PM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,29.0,07,1142040.0,1897522.0,41.874861322,-87.75395825,"(41.874861322, -87.75395825)",15.0
260753,JA495711,10/31/2017 08:00:00 PM,080XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1157441.0,1851234.0,41.747541844,-87.698666993,"(41.747541844, -87.698666993)",8.0
181944,HZ507689,11/08/2016 01:45:00 PM,066XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,724,17.0,08B,1170123.0,1860869.0,41.773715435,-87.651916616,"(41.773715435, -87.651916616)",7.0
60858,JA256760,05/08/2017 04:47:00 PM,001XX S RACINE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,N,N,1232,2.0,07,1168408.0,1899568.0,41.879946484,-87.657086787,"(41.879946484, -87.657086787)",12.0
177369,HZ505030,11/05/2016 03:00:00 PM,021XX W 70TH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,735,17.0,06,1163495.0,1858222.0,41.766593244,-87.676287648,"(41.766593244, -87.676287648)",7.0
66285,JA265316,05/15/2017 09:25:00 PM,0000X W 103RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,512,34.0,24,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
163395,JA130123,01/25/2017 08:45:00 PM,010XX N PARKSIDE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1511,29.0,03,1138496.0,1906319.0,41.899066325,-87.766757272,"(41.899066325, -87.766757272)",15.0
59714,JA254033,05/07/2017 09:45:00 AM,060XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,N,N,825,15.0,06,1161406.0,1864529.0,41.783944066,-87.683770059,"(41.783944066, -87.683770059)",8.0
67633,JA267446,05/16/2017 05:30:00 PM,044XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179174.0,1875675.0,41.814142896,-87.618286329,"(41.814142896, -87.618286329)",2.0
51748,JA334456,07/04/2017 08:10:00 PM,074XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,17.0,15,1175241.0,1855717.0,41.759464944,-87.633308893,"(41.759464944, -87.633308893)",7.0
170057,JA151199,02/11/2017 11:30:00 PM,073XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159309.0,1855962.0,41.76047819,-87.691692825,"(41.76047819, -87.691692825)",8.0
179721,HZ506719,11/07/2016 02:30:00 AM,060XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,14,1176000.0,1864984.0,41.784877635,-87.630249539,"(41.784877635, -87.630249539)",3.0
79663,JA449478,09/27/2017 09:00:00 AM,018XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165835.0,1835011.0,41.702849404,-87.668367951,"(41.702849404, -87.668367951)",22.0
5201,HZ567834,12/28/2016 01:50:00 PM,031XX N MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,2514,30.0,04A,1136832.0,1920279.0,41.937404176,-87.772533891,"(41.937404176, -87.772533891)",25.0
133274,JA406102,08/25/2017 10:20:00 AM,058XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,824,16.0,26,1159373.0,1865829.0,41.78755335,-87.691188241,"(41.78755335, -87.691188241)",8.0
77630,JA223256,04/12/2017 02:00:00 PM,003XX S CICERO AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESTAURANT,Y,N,1131,24.0,17,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
203901,HZ531693,11/26/2016 09:00:00 PM,007XX W DIVERSEY PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,1934,44.0,10,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
240490,JA427018,09/08/2017 11:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
92919,JA452421,09/30/2017 04:47:00 AM,020XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,132,2.0,11,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
170348,JA475586,10/17/2017 12:00:00 PM,065XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1133899.0,1867379.0,41.792290959,-87.784556138,"(41.792290959, -87.784556138)",8.0
29258,JA212227,04/04/2017 01:30:00 PM,008XX E 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,633,8.0,08A,1183553.0,1844822.0,41.729378246,-87.603184711,"(41.729378246, -87.603184711)",6.0
36578,JA222150,04/12/2017 09:00:00 AM,031XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1221,27.0,06,1155449.0,1904498.0,41.893745225,-87.704538011,"(41.893745225, -87.704538011)",12.0
109843,JA375013,08/03/2017 01:30:00 AM,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172344.0,1852272.0,41.750075627,-87.644027455,"(41.750075627, -87.644027455)",6.0
144050,JA406880,08/26/2017 11:12:00 AM,044XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1914,46.0,24,1168561.0,1929672.0,41.962550176,-87.655651459,"(41.962550176, -87.655651459)",19.0
4535,HZ567224,12/27/2016 06:10:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
87225,JA351774,06/23/2017 05:15:00 AM,039XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1151134.0,1863861.0,41.782317741,-87.721448847,"(41.782317741, -87.721448847)",8.0
159198,JA120183,01/18/2017 09:45:00 AM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160550.0,1862798.0,41.779211666,-87.686956197,"(41.779211666, -87.686956197)",8.0
216124,HZ544591,11/28/2016 10:14:00 AM,074XX S LUELLA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,333,7.0,11,1192500.0,1856172.0,41.760310694,-87.570041213,"(41.760310694, -87.570041213)",3.0
181112,HZ507965,11/08/2016 05:25:00 PM,001XX W 94TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,21.0,03,1177054.0,1842629.0,41.723509183,-87.627058006,"(41.723509183, -87.627058006)",6.0
143962,JA114529,01/12/2017 01:00:00 PM,117XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1167515.0,1826950.0,41.680692908,-87.662446079,"(41.680692908, -87.662446079)",22.0
79236,JA338369,07/07/2017 02:45:00 PM,083XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1182377.0,1849634.0,41.742610217,-87.607343969,"(41.742610217, -87.607343969)",6.0
63223,JA260097,05/11/2017 08:45:00 PM,077XX S ADA ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1168783.0,1853506.0,41.753539436,-87.657040981,"(41.753539436, -87.657040981)",6.0
206841,HZ537217,11/28/2016 06:00:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
136979,JA464619,10/09/2017 09:05:00 AM,015XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2213,19.0,14,1167821.0,1836434.0,41.706712034,-87.661055008,"(41.706712034, -87.661055008)",22.0
61398,JA257196,05/09/2017 06:32:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1522,28.0,08B,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
127590,JA297265,06/07/2017 08:00:00 PM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,N,N,2031,40.0,06,1156111.0,1933907.0,41.974432325,-87.701310455,"(41.974432325, -87.701310455)",20.0
225082,HZ550850,12/13/2016 10:30:00 PM,015XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,725,17.0,26,1167012.0,1860293.0,41.772201892,-87.663337339,"(41.772201892, -87.663337339)",7.0
257809,JA490112,10/28/2017 11:50:00 PM,039XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175266.0,1878831.0,41.822891582,-87.63252673,"(41.822891582, -87.63252673)",9.0
58205,JA251613,05/05/2017 12:25:00 PM,108XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,2233,34.0,18,1172906.0,1833053.0,41.697323612,-87.642533192,"(41.697323612, -87.642533192)",22.0
176257,JA156414,02/16/2017 07:05:00 PM,080XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158111.0,1851118.0,41.747209934,-87.696215041,"(41.747209934, -87.696215041)",8.0
228311,HZ554428,12/16/2016 03:00:00 PM,021XX N TRIPP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2522,30.0,26,1147700.0,1913884.0,41.919653675,-87.732756348,"(41.919653675, -87.732756348)",25.0
22548,JA326463,06/26/2017 12:30:00 AM,079XX S DREXEL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,624,8.0,04B,1183611.0,1852500.0,41.750446169,-87.602733461,"(41.750446169, -87.602733461)",6.0
27826,JA215291,04/02/2017 08:00:00 PM,030XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155668.0,1915449.0,41.923791303,-87.703438341,"(41.923791303, -87.703438341)",14.0
230498,HZ556074,12/18/2016 01:30:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1174588.0,1916485.0,41.926231713,-87.633888347,"(41.926231713, -87.633888347)",19.0
208513,JA179985,03/08/2017 03:30:00 PM,067XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1612,41.0,14,1124699.0,1944129.0,42.003060358,-87.816596977,"(42.003060358, -87.816596977)",16.0
32662,JA220484,04/08/2017 10:00:00 PM,057XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1155365.0,1866286.0,41.788888628,-87.70587178,"(41.788888628, -87.70587178)",8.0
142435,JA142408,02/05/2017 03:15:00 AM,032XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154476.0,1921514.0,41.940458074,-87.707655598,"(41.940458074, -87.707655598)",17.0
176183,HZ503513,11/04/2016 09:30:00 AM,046XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,922,12.0,06,1161153.0,1873659.0,41.809003211,-87.684444978,"(41.809003211, -87.684444978)",9.0
260282,JA493369,10/31/2017 01:30:00 PM,009XX E 78TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,8.0,11,1184046.0,1853491.0,41.753155428,-87.601108532,"(41.753155428, -87.601108532)",6.0
241588,JA425296,09/09/2017 09:45:00 PM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1146829.0,1897653.0,41.875130749,-87.736371509,"(41.875130749, -87.736371509)",11.0
79410,JA284074,05/29/2017 07:03:00 PM,114XX S FOREST AVE,0810,THEFT,OVER $500,STREET,N,N,531,9.0,06,1180284.0,1829296.0,41.686848317,-87.615633846,"(41.686848317, -87.615633846)",5.0
194112,HZ520366,11/18/2016 12:55:00 PM,064XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,825,15.0,14,1159816.0,1861884.0,41.776718629,-87.689672213,"(41.776718629, -87.689672213)",8.0
261110,JA435882,09/18/2017 07:09:00 AM,051XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1533,28.0,08A,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
81222,JA285722,05/30/2017 07:54:00 PM,081XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,422,7.0,08A,1196580.0,1851530.0,41.747472393,-87.555242099,"(41.747472393, -87.555242099)",4.0
231231,JA412720,08/30/2017 07:30:00 PM,068XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1611,41.0,08B,1124094.0,1944993.0,42.005441254,-87.818803688,"(42.005441254, -87.818803688)",16.0
8214,HZ571247,12/31/2016 12:10:00 PM,080XX S VERNON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,631,6.0,05,1180638.0,1851834.0,41.748687349,-87.613648217,"(41.748687349, -87.613648217)",6.0
98870,JA292849,06/04/2017 10:00:00 PM,034XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1131133.0,1922191.0,41.942751315,-87.793434807,"(41.942751315, -87.793434807)",16.0
20455,JA129346,12/16/2016 01:30:00 PM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,731,6.0,06,,,,,,
46003,HZ518704,11/17/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
182619,HZ509887,11/09/2016 11:40:00 PM,083XX S BOND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,424,10.0,07,1198607.0,1849872.0,41.742872182,-87.547870208,"(41.742872182, -87.547870208)",4.0
236342,JA478260,10/19/2017 08:00:00 PM,019XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1143746.0,1912610.0,41.916232753,-87.747316079,"(41.916232753, -87.747316079)",25.0
190154,JA169809,02/24/2017 05:00:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
225490,JA310662,06/16/2017 02:00:00 PM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,14,1180970.0,1851823.0,41.748649538,-87.612431997,"(41.748649538, -87.612431997)",6.0
31464,JA330466,06/29/2017 02:00:00 PM,046XX N KNOX AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1722,45.0,06,1144535.0,1930429.0,41.965114888,-87.743967196,"(41.965114888, -87.743967196)",17.0
35818,JA222242,04/12/2017 10:00:00 AM,006XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137029.0,1903855.0,41.892331257,-87.772204792,"(41.892331257, -87.772204792)",15.0
7429,JA320672,06/23/2017 11:00:00 PM,011XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,06,1136818.0,1907000.0,41.900965318,-87.772904271,"(41.900965318, -87.772904271)",15.0
99438,JA360061,07/23/2017 01:10:00 PM,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1181903.0,1853931.0,41.754412615,-87.608948148,"(41.754412615, -87.608948148)",6.0
161342,JA138339,01/24/2017 10:00:00 AM,020XX N HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1163696.0,1913596.0,41.918540943,-87.673992733,"(41.918540943, -87.673992733)",14.0
133300,JA405362,08/25/2017 07:18:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
106674,JA277866,05/24/2017 06:50:00 PM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
120272,JA229594,04/18/2017 02:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
197359,JA301502,06/10/2017 03:00:00 PM,013XX W ESTES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2423,49.0,06,1166242.0,1947529.0,42.011600274,-87.663664132,"(42.011600274, -87.663664132)",24.0
257766,JA316098,06/21/2017 05:10:00 AM,092XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,413,8.0,03,1185158.0,1844035.0,41.727181119,-87.597329893,"(41.727181119, -87.597329893)",4.0
228925,HZ554206,12/16/2016 06:10:00 PM,044XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1146728.0,1900125.0,41.881916134,-87.736679247,"(41.881916134, -87.736679247)",11.0
85032,JA351405,06/18/2017 12:00:00 AM,008XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,,,,,,
58716,JA335988,07/05/2017 04:00:00 PM,016XX N LAKE SHORE DR NB,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PARK PROPERTY,N,N,1814,43.0,11,1176846.0,1911200.0,41.911678633,-87.625751594,"(41.911678633, -87.625751594)",18.0
259719,JA491818,10/30/2017 12:00:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183163.0,1871886.0,41.803653573,-87.603772447,"(41.803653573, -87.603772447)",2.0
108355,JA373500,08/01/2017 10:30:00 PM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1162217.0,1835926.0,41.705436218,-87.681590898,"(41.705436218, -87.681590898)",22.0
174781,JA408022,08/27/2017 10:00:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,225,20.0,08A,1177463.0,1868438.0,41.7943228,-87.624781229,"(41.7943228, -87.624781229)",2.0
115104,JA297892,06/08/2017 07:00:00 PM,046XX S TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,14.0,01A,1156151.0,1873669.0,41.809132824,-87.702791188,"(41.809132824, -87.702791188)",9.0
46290,JA236122,04/23/2017 03:00:00 PM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,614,21.0,08B,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
246442,JA431191,09/14/2017 10:45:00 AM,055XX S CORNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,235,5.0,11,1188201.0,1868688.0,41.794759204,-87.585397931,"(41.794759204, -87.585397931)",2.0
2955,JA318723,06/22/2017 10:20:00 PM,035XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,1422,26.0,03,1152363.0,1910401.0,41.910005122,-87.71571583,"(41.910005122, -87.71571583)",14.0
195047,HZ520869,11/18/2016 05:50:00 PM,035XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1151717.0,1942204.0,41.997287578,-87.717249108,"(41.997287578, -87.717249108)",
239099,JA426289,08/30/2017 07:00:00 PM,085XX W RASCHER AVE,0810,THEFT,OVER $500,STREET,N,N,1614,41.0,06,1118476.0,1935087.0,41.978348887,-87.83968339,"(41.978348887, -87.83968339)",16.0
168874,JA148992,02/10/2017 05:00:00 PM,057XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,715,15.0,26,1164665.0,1866705.0,41.789847106,-87.671759926,"(41.789847106, -87.671759926)",7.0
69277,JA268671,05/18/2017 06:00:00 AM,085XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,21.0,14,1167493.0,1848087.0,41.738696664,-87.661923323,"(41.738696664, -87.661923323)",6.0
263195,JA440596,09/21/2017 12:45:00 PM,032XX S ARCHER AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,OTHER,N,N,912,11.0,03,1165163.0,1883311.0,41.835405328,-87.669463519,"(41.835405328, -87.669463519)",9.0
204326,JA301652,06/11/2017 01:57:00 AM,035XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,911,12.0,14,1155602.0,1881158.0,41.829694644,-87.704603841,"(41.829694644, -87.704603841)",9.0
12075,JA320925,06/24/2017 04:00:00 PM,011XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1933,44.0,06,1167919.0,1921394.0,41.939848915,-87.658251563,"(41.939848915, -87.658251563)",19.0
33972,JA329473,06/30/2017 08:30:00 PM,0000X S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153727.0,1899650.0,41.880476283,-87.710991498,"(41.880476283, -87.710991498)",11.0
3737,JA317712,06/22/2017 10:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
211559,JA182064,03/10/2017 10:20:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
43700,JA232833,04/20/2017 08:45:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141497.0,1898830.0,41.878460682,-87.755919637,"(41.878460682, -87.755919637)",15.0
193626,JA300499,06/10/2017 09:00:00 AM,067XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1188360.0,1860719.0,41.772887854,-87.58506919,"(41.772887854, -87.58506919)",3.0
119314,JA394655,07/03/2017 03:15:00 AM,047XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,N,N,1713,33.0,08B,,,,,,
202993,HZ528853,11/25/2016 01:00:00 PM,060XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,713,15.0,03,1166703.0,1864763.0,41.784474741,-87.664342569,"(41.784474741, -87.664342569)",7.0
171441,JA153474,02/13/2017 07:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,312,20.0,26,1180026.0,1862445.0,41.777819085,-87.61556634,"(41.777819085, -87.61556634)",3.0
143351,JA469160,10/12/2017 09:00:00 AM,056XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137540.0,1932485.0,41.970885889,-87.769636766,"(41.970885889, -87.769636766)",16.0
4729,HZ566489,12/27/2016 11:50:00 AM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149396.0,1901455.0,41.885514483,-87.726847789,"(41.885514483, -87.726847789)",11.0
69581,JA269173,05/18/2017 12:30:00 PM,030XX N CLARK ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1934,44.0,06,1170653.0,1920355.0,41.936938335,-87.648233857,"(41.936938335, -87.648233857)",19.0
224125,JA308172,06/15/2017 06:00:00 AM,022XX E 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192460.0,1839758.0,41.71527017,-87.570720881,"(41.71527017, -87.570720881)",4.0
