Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187581,JA168950,02/14/2017 03:15:00 PM,025XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,35.0,08B,1159271.0,1916676.0,41.927084889,-87.690165687,"(41.927084889, -87.690165687)",14.0
145487,JA130138,01/23/2017 10:00:00 AM,005XX W 125TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,523,9.0,06,1175026.0,1822011.0,41.666975715,-87.635098614,"(41.666975715, -87.635098614)",5.0
130354,JA409805,07/01/2017 12:01:00 AM,054XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2023,48.0,11,,,,,,
169658,HZ538195,12/03/2016 09:30:00 AM,016XX W LAKE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1224,27.0,20,1165468.0,1901497.0,41.885302874,-87.667827124,"(41.885302874, -87.667827124)",12.0
116733,JA384347,08/09/2017 07:45:00 AM,068XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,832,17.0,26,1161555.0,1859216.0,41.769361369,-87.683370993,"(41.769361369, -87.683370993)",8.0
109829,JA369639,07/30/2017 11:00:00 AM,089XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,633,6.0,26,1183121.0,1846055.0,41.732771785,-87.604728989,"(41.732771785, -87.604728989)",6.0
32290,JA217212,04/08/2017 10:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,312,20.0,06,1180006.0,1863202.0,41.779896826,-87.615616497,"(41.779896826, -87.615616497)",3.0
195712,HZ522278,11/19/2016 08:10:00 PM,007XX W ROSCOE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1925,44.0,11,1170649.0,1922796.0,41.943636625,-87.648176855,"(41.943636625, -87.648176855)",19.0
188865,JA165498,02/23/2017 07:30:00 PM,020XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191163.0,1860954.0,41.77346533,-87.574786699,"(41.77346533, -87.574786699)",3.0
163863,JA145418,02/07/2017 08:00:00 AM,048XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,24.0,14,1144164.0,1897573.0,41.874961664,-87.746158435,"(41.874961664, -87.746158435)",15.0
53540,JA362768,07/25/2017 01:10:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,03,1173087.0,1827362.0,41.681702629,-87.642037691,"(41.681702629, -87.642037691)",5.0
135421,JA435301,09/17/2017 02:15:00 PM,033XX W CERMAK RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1024,22.0,04B,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
114087,JA380855,08/06/2017 12:30:00 AM,002XX E DELAWARE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1833,42.0,06,1178052.0,1906681.0,41.899250923,-87.62145895,"(41.899250923, -87.62145895)",18.0
185620,HZ514755,11/11/2016 01:00:00 PM,096XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,8.0,06,1185571.0,1841148.0,41.719249164,-87.595907626,"(41.719249164, -87.595907626)",5.0
177383,JA155594,02/16/2017 03:00:00 AM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,414,8.0,06,1190878.0,1854077.0,41.754601177,-87.576053365,"(41.754601177, -87.576053365)",4.0
212004,JA302113,06/11/2017 07:00:00 AM,059XX W WABANSIA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2531,29.0,08B,1136393.0,1910687.0,41.911090506,-87.774377108,"(41.911090506, -87.774377108)",25.0
264234,JA441770,09/22/2017 09:00:00 AM,051XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1175156.0,1870923.0,41.801193755,-87.633166641,"(41.801193755, -87.633166641)",9.0
257332,JA489763,10/28/2017 12:00:00 PM,077XX S AVALON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,411,8.0,10,1185891.0,1853833.0,41.754050621,-87.594336636,"(41.754050621, -87.594336636)",4.0
205175,HZ531879,11/27/2016 12:30:00 AM,016XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166575.0,1854310.0,41.755793067,-87.66510963,"(41.755793067, -87.66510963)",6.0
17719,JA197866,03/23/2017 06:00:00 PM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,06,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
160352,JA101909,01/02/2017 05:45:00 PM,050XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1168180.0,1871406.0,41.802672246,-87.658736168,"(41.802672246, -87.658736168)",9.0
94463,JA291577,06/03/2017 11:30:00 PM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,15.0,08B,1156149.0,1862206.0,41.777676776,-87.703106747,"(41.777676776, -87.703106747)",8.0
4104,HZ567794,12/09/2016 09:00:00 AM,047XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,14.0,05,1149826.0,1872884.0,41.807103669,-87.726010695,"(41.807103669, -87.726010695)",8.0
219587,JA304161,06/12/2017 06:00:00 PM,045XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,06,1162198.0,1929973.0,41.963511843,-87.679037235,"(41.963511843, -87.679037235)",19.0
240017,JA426967,08/30/2017 12:00:00 PM,124XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1178512.0,1822543.0,41.668357393,-87.622324827,"(41.668357393, -87.622324827)",5.0
128312,JA398125,08/20/2017 11:12:00 AM,036XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2524,35.0,01A,1151701.0,1918376.0,41.931902276,-87.717937524,"(41.931902276, -87.717937524)",25.0
184686,JA163041,02/21/2017 02:30:00 AM,051XX S WENTWORTH AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,26,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
39600,JA226712,04/16/2017 03:00:00 AM,009XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155175.0,1895778.0,41.869822178,-87.70577851,"(41.869822178, -87.70577851)",11.0
89908,JA353750,07/16/2017 06:30:00 AM,079XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1181944.0,1852446.0,41.750336668,-87.608843723,"(41.750336668, -87.608843723)",6.0
59674,JA254227,05/07/2017 01:36:00 PM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,924,12.0,08B,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
109499,JA376482,08/02/2017 08:59:00 PM,021XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1413,26.0,26,1154697.0,1913909.0,41.919584935,-87.707047511,"(41.919584935, -87.707047511)",14.0
150507,JA136965,01/31/2017 05:45:00 PM,106XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1195544.0,1834888.0,41.701830902,-87.55958634,"(41.701830902, -87.55958634)",4.0
23153,JA205373,03/29/2017 07:20:00 PM,007XX W 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2232,34.0,06,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
119576,JA389652,08/12/2017 09:45:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,STREET,N,N,1821,43.0,06,1174488.0,1908479.0,41.904265132,-87.634495504,"(41.904265132, -87.634495504)",18.0
47880,JA240150,04/20/2017 02:00:00 PM,003XX E OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1834,42.0,11,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
13735,JA446593,09/24/2017 01:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
125432,JA395002,08/17/2017 12:00:00 PM,035XX W FIFTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1133,28.0,26,1152900.0,1898064.0,41.876140547,-87.714070199,"(41.876140547, -87.714070199)",11.0
75644,JA277638,05/24/2017 05:25:00 PM,074XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2422,49.0,14,1163025.0,1949555.0,42.017228105,-87.675443554,"(42.017228105, -87.675443554)",24.0
56864,JA250236,05/04/2017 10:25:00 AM,025XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,421,7.0,18,1194370.0,1853076.0,41.751769296,-87.563289319,"(41.751769296, -87.563289319)",4.0
50160,JA236717,04/23/2017 10:00:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
115918,JA383070,08/08/2017 06:04:00 PM,056XX W PALMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2515,37.0,15,1138225.0,1914057.0,41.920305214,-87.767565191,"(41.920305214, -87.767565191)",25.0
139522,JA106228,01/06/2017 01:40:00 PM,033XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,211,2.0,05,1178482.0,1882892.0,41.833962694,-87.620605024,"(41.833962694, -87.620605024)",2.0
189127,HZ514144,11/13/2016 06:20:00 PM,001XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,311,20.0,03,1178592.0,1863250.0,41.780060811,-87.620798919,"(41.780060811, -87.620798919)",3.0
150182,JA143734,02/04/2017 02:00:00 PM,077XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,11,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
183588,JA162997,02/16/2017 12:00:00 AM,004XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,TAVERN/LIQUOR STORE,N,N,1214,27.0,10,1171773.0,1902989.0,41.889260507,-87.644630215,"(41.889260507, -87.644630215)",12.0
247960,JA432857,09/15/2017 06:39:00 PM,076XX S PEORIA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
171213,JA152784,02/13/2017 08:00:00 PM,015XX W MORSE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2431,49.0,05,1164880.0,1946156.0,42.007861864,-87.668714726,"(42.007861864, -87.668714726)",24.0
110467,JA221455,04/11/2017 07:10:00 PM,060XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,,,,,,
145819,JA470793,10/13/2017 10:00:00 PM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146204.0,1898954.0,41.878712753,-87.738633183,"(41.878712753, -87.738633183)",11.0
143465,JA117325,01/15/2017 07:15:00 PM,018XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1223,2.0,26,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
212359,JA131495,01/27/2017 02:49:00 AM,027XX W CATALPA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2011,40.0,04B,1157149.0,1936420.0,41.981307044,-87.69742481,"(41.981307044, -87.69742481)",20.0
247079,JA432554,09/15/2017 08:10:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1188551.0,1859270.0,41.768907115,-87.584415297,"(41.768907115, -87.584415297)",3.0
231830,JA413889,08/26/2017 12:10:00 PM,005XX W OAK ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1172336.0,1907062.0,41.900424641,-87.642442221,"(41.900424641, -87.642442221)",18.0
19664,JA322993,06/26/2017 04:11:00 AM,086XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1190352.0,1848150.0,41.738349639,-87.578171587,"(41.738349639, -87.578171587)",4.0
239338,JA422910,09/07/2017 10:00:00 PM,106XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,512,34.0,04A,1178141.0,1834226.0,41.700425673,-87.623330227,"(41.700425673, -87.623330227)",5.0
85373,JA346664,07/12/2017 09:45:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
258719,JA491543,10/29/2017 06:20:00 PM,044XX N Campbell AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1911,47.0,06,1158906.0,1929436.0,41.962106629,-87.691155629,"(41.962106629, -87.691155629)",19.0
15404,JA112228,01/11/2017 05:32:00 PM,013XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,N,N,1213,27.0,08B,,,,,,
232000,HZ555915,12/18/2016 10:00:00 AM,104XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2212,19.0,14,1165677.0,1835386.0,41.703881812,-87.668935916,"(41.703881812, -87.668935916)",22.0
57372,JA252506,05/05/2017 09:00:00 PM,030XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150859.0,1884074.0,41.837790469,-87.721929868,"(41.837790469, -87.721929868)",10.0
253391,JA484821,10/24/2017 03:45:00 PM,072XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,733,17.0,26,1170568.0,1856712.0,41.762298424,-87.650406338,"(41.762298424, -87.650406338)",7.0
34687,JA221230,04/10/2017 09:00:00 PM,055XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,824,16.0,06,1159317.0,1867794.0,41.792946725,-87.69133977,"(41.792946725, -87.69133977)",8.0
19331,JA200124,03/25/2017 01:53:00 PM,092XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,424,10.0,26,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
131398,JA394510,08/17/2017 08:12:00 AM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,613,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
64193,JA260716,05/12/2017 12:45:00 PM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
146304,JA136027,01/30/2017 11:12:00 PM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1012,24.0,08B,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
60344,JA256616,05/08/2017 11:30:00 AM,049XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,28.0,03,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
208135,HZ533861,11/29/2016 06:30:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1170753.0,1909518.0,41.907198883,-87.648184558,"(41.907198883, -87.648184558)",18.0
124963,JA395635,08/17/2017 09:50:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
193572,HZ518734,11/17/2016 10:09:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,211,4.0,26,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
189712,JA166150,02/24/2017 06:09:00 PM,006XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,624,6.0,26,1181710.0,1852761.0,41.751206466,-87.609691489,"(41.751206466, -87.609691489)",6.0
128978,JA403526,08/13/2017 12:15:00 AM,005XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1142606.0,1902984.0,41.889839219,-87.751744202,"(41.889839219, -87.751744202)",15.0
49330,JA240463,04/26/2017 06:55:00 PM,033XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,Y,831,15.0,04A,1155345.0,1859995.0,41.771625588,-87.706113367,"(41.771625588, -87.706113367)",8.0
3186,JA317900,06/22/2017 12:30:00 PM,065XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1181361.0,1861697.0,41.775735819,-87.610695291,"(41.775735819, -87.610695291)",3.0
230377,JA476324,10/18/2017 05:20:00 PM,0000X S KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,1124,28.0,08A,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
121738,JA397655,08/10/2017 10:30:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1722,45.0,06,1146884.0,1930334.0,41.964809538,-87.735332838,"(41.964809538, -87.735332838)",17.0
93852,JA290908,06/03/2017 01:15:00 PM,121XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1174498.0,1824442.0,41.673658499,-87.636959047,"(41.673658499, -87.636959047)",5.0
247903,JA432714,09/15/2017 03:15:00 PM,017XX W 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,12.0,08B,1165493.0,1876184.0,41.815841074,-87.668455026,"(41.815841074, -87.668455026)",9.0
263598,JA441835,09/22/2017 10:45:00 AM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,623,17.0,08A,1175814.0,1854960.0,41.757374833,-87.631231515,"(41.757374833, -87.631231515)",6.0
42943,JA446608,09/25/2017 07:00:00 PM,039XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151264.0,1860545.0,41.773215574,-87.721058785,"(41.773215574, -87.721058785)",8.0
263086,JA441279,09/21/2017 08:00:00 PM,053XX W FOSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,1139825.0,1934067.0,41.975185467,-87.761195638,"(41.975185467, -87.761195638)",16.0
922,HZ564735,12/20/2016 05:00:00 PM,033XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1924,44.0,05,1168356.0,1922376.0,41.942534112,-87.65661697,"(41.942534112, -87.65661697)",19.0
101017,JA363300,07/25/2017 07:24:00 PM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
145170,JA125933,01/22/2017 07:00:00 PM,068XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1165857.0,1859435.0,41.76987204,-87.667595578,"(41.76987204, -87.667595578)",7.0
263088,JA441362,09/21/2017 09:20:00 PM,019XX W LOYOLA AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,2412,50.0,08B,1162013.0,1943390.0,42.000332475,-87.679340769,"(42.000332475, -87.679340769)",24.0
79255,JA284311,05/29/2017 10:40:00 PM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1195555.0,1852943.0,41.751375148,-87.55895132,"(41.751375148, -87.55895132)",4.0
99860,JA364724,07/01/2017 10:00:00 PM,041XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1114,28.0,14,1148728.0,1901913.0,41.886784214,-87.729288995,"(41.886784214, -87.729288995)",11.0
137883,JA469747,10/06/2017 01:00:00 PM,023XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1159464.0,1945090.0,42.005050373,-87.688670909,"(42.005050373, -87.688670909)",24.0
11191,JA189972,03/17/2017 08:30:00 AM,038XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1112,27.0,08A,1150763.0,1905070.0,41.895407798,-87.721733245,"(41.895407798, -87.721733245)",11.0
82420,JA455240,09/22/2017 08:00:00 AM,008XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,20.0,05,1182874.0,1861430.0,41.774968124,-87.605157127,"(41.774968124, -87.605157127)",3.0
82906,JA341384,07/09/2017 08:12:00 PM,001XX S CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1513,29.0,15,1139076.0,1898898.0,41.878691634,-87.764807511,"(41.878691634, -87.764807511)",15.0
10254,JA103808,12/13/2016 10:00:00 AM,023XX E 83RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,412,8.0,11,1193039.0,1850391.0,41.744434016,-87.568254211,"(41.744434016, -87.568254211)",4.0
158103,JA136530,01/25/2017 07:00:00 AM,079XX S DOBSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,624,8.0,03,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
35170,JA223304,04/11/2017 05:00:00 PM,064XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,724,16.0,05,1170754.0,1862036.0,41.776904081,-87.649569494,"(41.776904081, -87.649569494)",7.0
152740,JA480014,08/16/2017 02:03:00 AM,053XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,06,,,,,,
76739,JA280329,05/26/2017 07:45:00 AM,031XX W PALMER BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1414,35.0,05,1154962.0,1914306.0,41.920669021,-87.70606319,"(41.920669021, -87.70606319)",14.0
84257,JA342907,07/10/2017 10:00:00 PM,053XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,231,3.0,08A,1178505.0,1869709.0,41.797786912,-87.620921658,"(41.797786912, -87.620921658)",2.0
176105,HZ502638,11/04/2016 05:49:00 PM,114XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,531,9.0,18,1180951.0,1829231.0,41.686654673,-87.613194069,"(41.686654673, -87.613194069)",5.0
173874,HZ498996,11/02/2016 03:58:00 AM,074XX S YATES BLVD,0330,ROBBERY,AGGRAVATED,STREET,N,N,334,7.0,03,1193494.0,1856127.0,41.76016295,-87.566399721,"(41.76016295, -87.566399721)",3.0
81323,JA340591,07/08/2017 10:30:00 PM,012XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1169319.0,1855711.0,41.759578669,-87.655013022,"(41.759578669, -87.655013022)",7.0
135088,JA108967,01/09/2017 01:00:00 AM,008XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,8.0,14,1183366.0,1845481.0,41.731190969,-87.603849274,"(41.731190969, -87.603849274)",6.0
234668,JA415172,09/01/2017 07:00:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,931,12.0,06,1163822.0,1873266.0,41.807869057,-87.674666629,"(41.807869057, -87.674666629)",9.0
136634,JA117852,01/16/2017 10:25:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
201834,JA175653,03/04/2017 06:30:00 PM,020XX W COULTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1163113.0,1888264.0,41.849040103,-87.676846706,"(41.849040103, -87.676846706)",10.0
225845,JA317619,12/28/2016 08:30:00 AM,058XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,N,N,2022,48.0,06,,,,,,
16595,JA322028,06/25/2017 01:30:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
90904,JA288455,06/01/2017 06:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
44244,JA232738,04/20/2017 07:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
226296,HZ542825,12/06/2016 10:58:00 PM,073XX S ASHLAND AVE,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,15,1166958.0,1855895.0,41.760134352,-87.663660805,"(41.760134352, -87.663660805)",7.0
