Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173868,HZ498941,11/02/2016 01:05:00 AM,010XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1932,32.0,08B,1169001.0,1917448.0,41.928997456,-87.654389755,"(41.928997456, -87.654389755)",19.0
53237,JA245061,04/30/2017 12:15:00 PM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
102313,JA365989,07/26/2017 05:15:00 PM,013XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1011,24.0,05,1148265.0,1893453.0,41.863577921,-87.731207214,"(41.863577921, -87.731207214)",10.0
28409,JA141127,02/04/2017 04:18:00 AM,021XX E 97TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,431,7.0,01A,1192012.0,1841061.0,41.718856611,-87.572319453,"(41.718856611, -87.572319453)",4.0
208685,HZ533717,11/29/2016 02:38:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
139673,JA473793,07/03/2017 02:45:00 PM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1214,27.0,06,,,,,,
180971,JA158397,02/18/2017 12:00:00 PM,006XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1134,28.0,06,1156465.0,1897134.0,41.873517205,-87.701005851,"(41.873517205, -87.701005851)",11.0
161642,JA101430,01/02/2017 05:45:00 AM,087XX S GREENWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,06,1185072.0,1847343.0,41.736260654,-87.59754133,"(41.736260654, -87.59754133)",4.0
63143,JA258974,05/11/2017 07:31:00 AM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
200784,HZ527580,11/23/2016 08:00:00 PM,006XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1162962.0,1904124.0,41.892564536,-87.676955797,"(41.892564536, -87.676955797)",12.0
221445,JA304735,06/13/2017 08:50:00 AM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1131,24.0,14,1147540.0,1896361.0,41.871571748,-87.733794112,"(41.871571748, -87.733794112)",11.0
115681,JA382048,08/08/2017 01:30:00 AM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165589.0,1869195.0,41.796660409,-87.668301252,"(41.796660409, -87.668301252)",9.0
199607,JA172550,03/02/2017 12:01:00 AM,007XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,633,9.0,07,1182698.0,1843799.0,41.726590874,-87.606348419,"(41.726590874, -87.606348419)",6.0
204951,HZ531412,11/27/2016 10:55:00 PM,080XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,631,8.0,18,1183960.0,1851854.0,41.748665338,-87.601474713,"(41.748665338, -87.601474713)",6.0
243594,JA427568,09/11/2017 07:00:00 PM,008XX N KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1111,37.0,08B,1147222.0,1905262.0,41.896003196,-87.734733679,"(41.896003196, -87.734733679)",11.0
14499,JA111866,12/29/2016 02:30:00 AM,006XX N LONG AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,RESIDENCE,N,Y,1524,37.0,02,1140208.0,1903737.0,41.891949807,-87.760532374,"(41.891949807, -87.760532374)",15.0
40813,JA228977,04/17/2017 09:00:00 PM,100XX S HOXIE AVE,0810,THEFT,OVER $500,STREET,N,N,431,7.0,06,1195127.0,1838971.0,41.713045328,-87.560979143,"(41.713045328, -87.560979143)",4.0
11494,JA191682,03/18/2017 11:30:00 AM,005XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1934,44.0,26,1172102.0,1919858.0,41.935542649,-87.642923332,"(41.935542649, -87.642923332)",19.0
165359,JA119489,01/13/2017 08:45:00 AM,065XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,725,17.0,08B,1166795.0,1861401.0,41.775247024,-87.664101191,"(41.775247024, -87.664101191)",7.0
91324,JA451032,09/29/2017 06:55:00 AM,028XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,12.0,14,1155492.0,1884946.0,41.840091587,-87.704905754,"(41.840091587, -87.704905754)",10.0
132982,JA406713,08/25/2017 09:47:00 PM,010XX N LARRABEE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,27.0,06,1172155.0,1907182.0,41.900757926,-87.643103491,"(41.900757926, -87.643103491)",18.0
123159,JA392189,08/15/2017 02:05:00 PM,0000X W 111TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,522,34.0,26,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
17647,JA197821,03/23/2017 06:08:00 PM,059XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04B,1136682.0,1903694.0,41.891895672,-87.773483057,"(41.891895672, -87.773483057)",15.0
235133,JA417602,09/03/2017 06:30:00 PM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1022,24.0,08B,1155629.0,1892683.0,41.861320047,-87.704195008,"(41.861320047, -87.704195008)",10.0
84884,JA343160,07/11/2017 06:30:00 AM,006XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1121,27.0,08B,1152602.0,1904061.0,41.892602831,-87.715005706,"(41.892602831, -87.715005706)",11.0
31333,JA217207,04/07/2017 01:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
238760,JA421940,09/06/2017 05:40:00 PM,037XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,834,18.0,14,1152813.0,1848500.0,41.740131703,-87.715697454,"(41.740131703, -87.715697454)",8.0
230575,JA411797,08/29/2017 01:54:00 PM,064XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1158482.0,1942747.0,41.998641331,-87.692348281,"(41.998641331, -87.692348281)",24.0
93036,JA292713,06/02/2017 12:30:00 PM,013XX N SUTTON PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1824,42.0,06,1175486.0,1909369.0,41.906684965,-87.63080285,"(41.906684965, -87.63080285)",18.0
102197,JA365014,07/26/2017 11:30:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,,,,,,
258594,JA317379,06/21/2017 10:00:00 PM,100XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,2232,34.0,05,1173410.0,1838256.0,41.711590312,-87.640534571,"(41.711590312, -87.640534571)",22.0
77215,JA281497,05/26/2017 09:55:00 PM,070XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,6.0,03,1177940.0,1858452.0,41.766909392,-87.62333445,"(41.766909392, -87.62333445)",3.0
185567,JA161771,02/21/2017 10:00:00 AM,017XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1165996.0,1891704.0,41.858418813,-87.666167731,"(41.858418813, -87.666167731)",12.0
18270,HZ545582,12/09/2016 11:30:00 AM,0000X W TERMINAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
189851,HZ515610,11/14/2016 10:17:00 PM,014XX W 93RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2222,21.0,03,1168191.0,1843066.0,41.724903331,-87.659510007,"(41.724903331, -87.659510007)",22.0
147375,JA145793,02/02/2017 03:08:00 AM,007XX E 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
155404,JA127252,01/23/2017 05:00:00 PM,012XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
155421,JA100162,01/01/2017 02:20:00 AM,002XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,731,6.0,04B,1176105.0,1857898.0,41.765430523,-87.630077021,"(41.765430523, -87.630077021)",7.0
173218,HZ499811,11/02/2016 02:15:00 PM,027XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1411,1.0,07,1157475.0,1920487.0,41.937579322,-87.696661246,"(41.937579322, -87.696661246)",14.0
91636,JA359304,07/15/2017 12:00:00 AM,052XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,934,3.0,20,1158761.0,1944752.0,42.004137386,-87.691266615,"(42.004137386, -87.691266615)",24.0
252862,JA317177,06/20/2017 07:30:00 PM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,214,4.0,08B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
251010,JA485190,10/22/2017 05:00:00 PM,083XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,632,8.0,26,1184339.0,1849858.0,41.74317925,-87.600148257,"(41.74317925, -87.600148257)",6.0
136847,JA465073,10/09/2017 08:15:00 PM,008XX N DEARBORN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1832,42.0,03,1175777.0,1906327.0,41.898331027,-87.62982554,"(41.898331027, -87.62982554)",18.0
102372,JA298048,06/08/2017 11:10:00 AM,004XX E 115TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,531,9.0,24,1181010.0,1828784.0,41.685426688,-87.612991764,"(41.685426688, -87.612991764)",5.0
238526,JA421537,09/06/2017 08:45:00 PM,056XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,712,16.0,18,1169612.0,1867468.0,41.791834972,-87.653598601,"(41.791834972, -87.653598601)",7.0
22430,JA322698,06/26/2017 12:30:00 AM,071XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,333,5.0,06,1191789.0,1858173.0,41.76581888,-87.572582139,"(41.76581888, -87.572582139)",3.0
209382,HZ536481,11/30/2016 03:50:00 PM,005XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,123,2.0,11,1176010.0,1897907.0,41.875220838,-87.629223513,"(41.875220838, -87.629223513)",1.0
61066,JA258302,05/09/2017 04:00:00 PM,016XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,Y,N,1022,24.0,06,1155975.0,1891866.0,41.859071146,-87.702946924,"(41.859071146, -87.702946924)",10.0
134539,JA139410,02/02/2017 03:30:00 PM,002XX E 37TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08A,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
200031,JA171973,03/02/2017 01:30:00 AM,086XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1166513.0,1847507.0,41.737125983,-87.665530337,"(41.737125983, -87.665530337)",6.0
65586,JA263955,05/14/2017 11:40:00 PM,062XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1161187.0,1941478.0,41.995103158,-87.682432913,"(41.995103158, -87.682432913)",24.0
122172,JA390146,08/14/2017 12:30:00 AM,060XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1180632.0,1865112.0,41.785123688,-87.613262876,"(41.785123688, -87.613262876)",3.0
129449,JA400502,08/21/2017 12:30:00 PM,056XX W OHIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1511,29.0,07,1138789.0,1903415.0,41.891092075,-87.765751637,"(41.891092075, -87.765751637)",15.0
188425,HZ514387,11/13/2016 11:28:00 PM,002XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,15,1147025.0,1900757.0,41.883644743,-87.735572492,"(41.883644743, -87.735572492)",11.0
50282,JA240875,04/27/2017 07:04:00 AM,012XX W 14TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1233,2.0,26,1168361.0,1893541.0,41.863408939,-87.657433623,"(41.863408939, -87.657433623)",12.0
177812,JA157647,02/17/2017 07:15:00 PM,039XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1132,24.0,26,1150460.0,1894424.0,41.866199931,-87.723124109,"(41.866199931, -87.723124109)",10.0
101668,JA364890,07/25/2017 09:30:00 PM,013XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1824,43.0,14,1176888.0,1909604.0,41.907298191,-87.625645676,"(41.907298191, -87.625645676)",18.0
106607,JA417632,09/03/2017 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
123171,JA298093,06/06/2017 04:40:00 PM,018XX N WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,32.0,11,1164063.0,1912244.0,41.914823216,-87.672682612,"(41.914823216, -87.672682612)",14.0
263186,JA440925,09/21/2017 11:15:00 AM,035XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1032,22.0,08B,1153448.0,1883840.0,41.83709738,-87.712435781,"(41.83709738, -87.712435781)",10.0
156400,JA129535,01/24/2017 01:40:00 PM,0000X E HARRISON ST,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1177011.0,1897623.0,41.874418933,-87.625556882,"(41.874418933, -87.625556882)",1.0
49811,JA334228,07/03/2017 12:00:00 PM,081XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191273.0,1851470.0,41.747437793,-87.574690074,"(41.747437793, -87.574690074)",4.0
153268,JA145109,02/07/2017 01:40:00 PM,002XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1523,28.0,26,1141672.0,1901087.0,41.88465094,-87.75522124,"(41.88465094, -87.75522124)",15.0
185042,HZ514065,11/11/2016 02:00:00 PM,033XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151469.0,1921925.0,41.941645584,-87.718696589,"(41.941645584, -87.718696589)",17.0
116834,JA296187,06/06/2017 10:00:00 PM,057XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169634.0,1866642.0,41.789567856,-87.65354188,"(41.789567856, -87.65354188)",7.0
173011,JA153602,02/14/2017 03:15:00 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183299.0,1851867.0,41.748716415,-87.603896425,"(41.748716415, -87.603896425)",6.0
112368,JA379516,08/05/2017 05:08:00 PM,005XX N PESHTIGO CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1179786.0,1903808.0,41.89132763,-87.615178421,"(41.89132763, -87.615178421)",18.0
181340,HZ507699,11/08/2016 01:10:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
87654,JA348069,07/14/2017 05:00:00 PM,105XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2211,19.0,08B,1161906.0,1834725.0,41.70214692,-87.682762981,"(41.70214692, -87.682762981)",22.0
255749,JA296535,06/07/2017 09:30:00 AM,002XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1123,28.0,07,1155000.0,1901639.0,41.885908871,-87.706263778,"(41.885908871, -87.706263778)",12.0
14400,JA321819,06/24/2017 05:00:00 PM,016XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1215,1.0,05,1165320.0,1904419.0,41.893324213,-87.668287443,"(41.893324213, -87.668287443)",12.0
209153,JA180434,03/08/2017 10:30:00 PM,005XX W IRVING PARK DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ATM (AUTOMATIC TELLER MACHINE),N,Y,1925,46.0,08B,1171676.0,1926822.0,41.954661518,-87.644283155,"(41.954661518, -87.644283155)",19.0
188446,HZ515516,11/14/2016 08:33:00 PM,112XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2211,19.0,26,1158015.0,1830009.0,41.689285121,-87.697138388,"(41.689285121, -87.697138388)",22.0
230660,JA410359,08/29/2017 08:45:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172677.0,1840886.0,41.718823567,-87.643141787,"(41.718823567, -87.643141787)",22.0
255984,JA487128,10/26/2017 05:30:00 PM,056XX W THOMAS ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1511,29.0,03,1138690.0,1906774.0,41.900311383,-87.766033654,"(41.900311383, -87.766033654)",15.0
73405,JA277788,05/22/2017 12:01:00 AM,009XX W BELLE PLAINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1915,46.0,26,1169377.0,1927571.0,41.956767213,-87.652712717,"(41.956767213, -87.652712717)",19.0
81683,JA339107,07/08/2017 01:14:00 AM,017XX E 92ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,413,8.0,04A,1189413.0,1843989.0,41.726953998,-87.581744938,"(41.726953998, -87.581744938)",4.0
67668,JA270596,05/16/2017 12:40:00 PM,052XX S WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,935,3.0,11,1175491.0,1870222.0,41.799262648,-87.631959061,"(41.799262648, -87.631959061)",9.0
5161,HZ568158,12/28/2016 05:40:00 PM,0000X S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,112,42.0,08B,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
44198,JA232745,04/20/2017 07:55:00 PM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183699.0,1874483.0,41.810767439,-87.601725616,"(41.810767439, -87.601725616)",2.0
248494,JA433686,09/16/2017 04:00:00 AM,017XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2432,49.0,03,1163362.0,1945216.0,42.005314684,-87.674326391,"(42.005314684, -87.674326391)",24.0
224005,HZ549588,12/12/2016 02:30:00 PM,007XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,723,20.0,14,1172494.0,1861767.0,41.776127772,-87.643198637,"(41.776127772, -87.643198637)",7.0
153303,JA125168,01/22/2017 02:44:00 AM,055XX W SUNNYSIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,Y,1623,45.0,04A,1138566.0,1929389.0,41.962371602,-87.765939403,"(41.962371602, -87.765939403)",16.0
194090,HZ520276,11/18/2016 11:50:00 AM,057XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,713,16.0,14,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
235164,JA477767,10/19/2017 06:15:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
12292,JA192071,03/18/2017 07:00:00 PM,083XX S KERFOOT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,622,21.0,06,1173127.0,1849471.0,41.742372071,-87.641240761,"(41.742372071, -87.641240761)",6.0
236163,JA418531,09/04/2017 02:30:00 PM,017XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,2424,49.0,08B,1163303.0,1946550.0,42.008976457,-87.674505687,"(42.008976457, -87.674505687)",24.0
13063,JA193347,03/19/2017 07:00:00 PM,034XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152766.0,1931684.0,41.968399337,-87.713670197,"(41.968399337, -87.713670197)",17.0
133165,JA405901,08/25/2017 07:20:00 AM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
105181,JA462139,09/24/2017 02:00:00 PM,037XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,06,1168933.0,1925159.0,41.950158259,-87.65441522,"(41.950158259, -87.65441522)",19.0
86647,JA345940,07/13/2017 08:00:00 AM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,434,10.0,08A,1194549.0,1835055.0,41.702313641,-87.563224189,"(41.702313641, -87.563224189)",4.0
189497,HZ515121,11/14/2016 01:00:00 AM,001XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1523,29.0,06,1139026.0,1900477.0,41.883025524,-87.764952706,"(41.883025524, -87.764952706)",15.0
33970,JA221741,04/08/2017 06:00:00 PM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,233,5.0,26,1183138.0,1870253.0,41.799173072,-87.603914956,"(41.799173072, -87.603914956)",2.0
29214,JA212429,04/04/2017 04:15:00 PM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
208664,JA180363,03/08/2017 11:40:00 PM,045XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1113,28.0,11,1146162.0,1900112.0,41.88189124,-87.738757943,"(41.88189124, -87.738757943)",11.0
78057,JA281898,05/27/2017 08:30:00 PM,011XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,Y,N,1811,32.0,14,1168483.0,1916109.0,41.925334411,-87.65633208,"(41.925334411, -87.65633208)",19.0
237192,JA418532,09/04/2017 02:00:00 PM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
152275,JA103768,01/04/2017 10:09:00 AM,020XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,726,15.0,03,1163899.0,1862858.0,41.779306579,-87.674676688,"(41.779306579, -87.674676688)",7.0
187452,JA168400,02/20/2017 05:00:00 AM,033XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,N,N,831,15.0,06,1155379.0,1859996.0,41.771627652,-87.705988706,"(41.771627652, -87.705988706)",8.0
50849,JA291843,06/04/2017 06:30:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1138961.0,1910083.0,41.90938675,-87.764957714,"(41.90938675, -87.764957714)",25.0
47755,JA236646,04/24/2017 12:40:00 AM,078XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,624,8.0,26,1184912.0,1853262.0,41.75250676,-87.597942186,"(41.75250676, -87.597942186)",6.0
196223,HZ522217,11/19/2016 08:15:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
111447,JA377069,08/04/2017 09:00:00 AM,056XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,712,20.0,26,1171601.0,1867454.0,41.791753169,-87.64630572,"(41.791753169, -87.64630572)",7.0
223004,JA307213,06/14/2017 07:40:00 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
180972,HZ507396,11/08/2016 10:00:00 AM,078XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,623,6.0,03,1179396.0,1852855.0,41.751517507,-87.61816822,"(41.751517507, -87.61816822)",6.0
107194,JA371358,07/31/2017 03:30:00 PM,032XX W MONTROSE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1724,33.0,08B,1153678.0,1929053.0,41.961161559,-87.710387138,"(41.961161559, -87.710387138)",17.0
68880,JA268827,05/17/2017 08:00:00 PM,007XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152252.0,1904605.0,41.894102536,-87.716276754,"(41.894102536, -87.716276754)",11.0
