Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200029,JA372142,08/01/2017 12:45:00 AM,078XX S CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,835,18.0,20,1155408.0,1852475.0,41.75098826,-87.706083431,"(41.75098826, -87.706083431)",8.0
98776,JA406597,08/26/2017 02:52:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
84195,JA345761,07/10/2017 01:00:00 PM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,CAR WASH,N,N,1822,32.0,08B,1170778.0,1908553.0,41.90455032,-87.648121039,"(41.90455032, -87.648121039)",18.0
222423,HZ547795,12/11/2016 10:36:00 AM,040XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,07,1156996.0,1926623.0,41.954426655,-87.698254573,"(41.954426655, -87.698254573)",17.0
24916,JA207919,03/31/2017 08:40:00 PM,006XX E 44TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,221,4.0,08A,1181473.0,1875986.0,41.8149435,-87.609843862,"(41.8149435, -87.609843862)",2.0
63568,JA292898,06/04/2017 11:30:00 PM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,12.0,08B,1158116.0,1886817.0,41.845172736,-87.695225703,"(41.845172736, -87.695225703)",10.0
2653,HZ564418,12/24/2016 11:30:00 PM,041XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1169375.0,1928001.0,41.957947191,-87.652707514,"(41.957947191, -87.652707514)",19.0
134090,JA138899,02/02/2017 09:00:00 AM,087XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1188768.0,1847209.0,41.735805436,-87.584004931,"(41.735805436, -87.584004931)",4.0
55472,JA247855,05/02/2017 03:10:00 PM,088XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,632,8.0,18,1183114.0,1846324.0,41.733510114,-87.604746291,"(41.733510114, -87.604746291)",6.0
189525,JA164153,02/23/2017 08:00:00 AM,089XX S CHAPPEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,413,8.0,26,1191401.0,1846070.0,41.7326166,-87.574395554,"(41.7326166, -87.574395554)",4.0
11383,JA198959,12/01/2016 12:00:00 AM,033XX W FILLMORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1134,24.0,11,,,,,,
147524,JA115885,01/13/2017 10:30:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
45094,JA234117,04/21/2017 09:05:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
224413,JA307630,06/15/2017 07:00:00 AM,073XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159015.0,1948540.0,42.014526543,-87.690227456,"(42.014526543, -87.690227456)",24.0
222576,JA307067,06/14/2017 07:10:00 AM,0000X N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1224,27.0,05,1165064.0,1900514.0,41.882614032,-87.66933861,"(41.882614032, -87.66933861)",12.0
258853,JA492471,10/30/2017 09:15:00 PM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2411,50.0,06,1156794.0,1947639.0,42.012099666,-87.698424465,"(42.012099666, -87.698424465)",24.0
62803,JA260649,05/11/2017 05:00:00 PM,048XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,223,4.0,05,1181416.0,1873031.0,41.806836061,-87.610144158,"(41.806836061, -87.610144158)",2.0
72189,JA276370,05/21/2017 03:30:00 PM,022XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161955.0,1888707.0,41.850279954,-87.681084335,"(41.850279954, -87.681084335)",10.0
159385,JA115363,01/13/2017 11:50:00 PM,010XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2023,48.0,08B,1168470.0,1936045.0,41.980039853,-87.655800725,"(41.980039853, -87.655800725)",20.0
144479,JA130257,01/26/2017 05:00:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,634,21.0,06,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
7080,JA319883,06/23/2017 03:00:00 PM,032XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
167999,JA146768,02/08/2017 06:05:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
60444,JA336262,07/05/2017 09:40:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
262733,JA441044,09/21/2017 04:37:00 PM,031XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,424,7.0,03,1198343.0,1850534.0,41.744695367,-87.548815375,"(41.744695367, -87.548815375)",4.0
75737,JA278493,05/25/2017 11:25:00 AM,066XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,40.0,08B,1165066.0,1944257.0,42.002647005,-87.668084683,"(42.002647005, -87.668084683)",24.0
72691,JA273440,05/21/2017 05:15:00 PM,076XX N PAULINA ST,0810,THEFT,OVER $500,SIDEWALK,N,N,2422,49.0,06,1163657.0,1950669.0,42.020271587,-87.67308633,"(42.020271587, -87.67308633)",24.0
167381,JA146946,02/08/2017 09:50:00 PM,071XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181140.0,1857871.0,41.765241985,-87.611623142,"(41.765241985, -87.611623142)",3.0
78680,JA282172,05/28/2017 02:20:00 AM,044XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,925,3.0,26,1175034.0,1875314.0,41.813245806,-87.633482926,"(41.813245806, -87.633482926)",9.0
209326,HZ534608,11/30/2016 03:00:00 AM,024XX N LAKEVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,1173161.0,1916417.0,41.92607694,-87.639133868,"(41.92607694, -87.639133868)",19.0
147267,JA137984,01/26/2017 05:00:00 PM,011XX N HARDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1112,27.0,20,1149845.0,1907284.0,41.901501148,-87.725047209,"(41.901501148, -87.725047209)",11.0
159446,JA116083,01/14/2017 02:30:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
193129,JA302314,06/10/2017 02:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
32968,JA219168,04/09/2017 11:55:00 PM,020XX W CERMAK RD,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,1234,25.0,18,1163177.0,1889403.0,41.852164289,-87.676579849,"(41.852164289, -87.676579849)",12.0
113546,JA379187,08/06/2017 01:40:00 AM,055XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1164303.0,1867822.0,41.79291993,-87.673055822,"(41.79291993, -87.673055822)",7.0
213906,HZ538177,12/03/2016 09:00:00 AM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160255.0,1905486.0,41.896358373,-87.686859824,"(41.896358373, -87.686859824)",12.0
148158,JA137254,01/31/2017 10:30:00 PM,023XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1931,1.0,26,1160251.0,1921198.0,41.939473324,-87.686439225,"(41.939473324, -87.686439225)",19.0
158478,JA104744,01/05/2017 07:00:00 AM,026XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153628.0,1917392.0,41.929163929,-87.710882298,"(41.929163929, -87.710882298)",14.0
238872,JA112118,01/11/2017 03:19:24 PM,008XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1112,27.0,15,,,,,,
52372,JA160521,02/20/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
167017,JA104698,01/05/2017 01:15:00 AM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1172014.0,1852249.0,41.750019761,-87.645237392,"(41.750019761, -87.645237392)",6.0
39577,JA446222,09/25/2017 02:30:00 PM,016XX N WASHTENAW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1421,1.0,04B,1158119.0,1910778.0,41.910923961,-87.694560235,"(41.910923961, -87.694560235)",14.0
63160,JA335442,07/05/2017 12:30:00 PM,015XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2234,34.0,03,1167905.0,1831121.0,41.692130495,-87.660899306,"(41.692130495, -87.660899306)",22.0
22297,JA203815,03/28/2017 03:50:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170778.0,1910491.0,41.909868301,-87.648064168,"(41.909868301, -87.648064168)",18.0
237446,JA420316,09/05/2017 08:33:00 PM,115XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174703.0,1828414.0,41.684553748,-87.636091082,"(41.684553748, -87.636091082)",5.0
244340,JA428309,09/12/2017 08:00:00 AM,019XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,131,3.0,11,1176628.0,1890938.0,41.856083523,-87.627164967,"(41.856083523, -87.627164967)",1.0
130895,JA402443,08/23/2017 12:46:00 AM,001XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,15,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
216308,HZ540196,12/02/2016 09:00:00 AM,107XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1167914.0,1833419.0,41.698436394,-87.660800664,"(41.698436394, -87.660800664)",22.0
748,HZ562736,12/22/2016 09:00:00 AM,066XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1174235.0,1860965.0,41.773888476,-87.636840097,"(41.773888476, -87.636840097)",7.0
148207,JA135896,01/30/2017 02:00:00 AM,014XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1153270.0,1892846.0,41.861814448,-87.712850162,"(41.861814448, -87.712850162)",10.0
37741,JA224011,04/14/2017 12:45:00 AM,052XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1141351.0,1898827.0,41.878455143,-87.7564558,"(41.878455143, -87.7564558)",15.0
39268,JA330641,07/01/2017 03:00:00 AM,077XX S EMERALD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,621,17.0,06,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
80532,JA128447,01/24/2017 03:45:00 PM,040XX N NARRAGANSETT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1632,38.0,18,,,,,,
43851,JA231798,04/20/2017 06:48:00 AM,082XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,614,18.0,18,1166443.0,1850072.0,41.744166208,-87.665713893,"(41.744166208, -87.665713893)",6.0
231651,JA477342,10/19/2017 01:45:00 PM,050XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,223,4.0,03,1181453.0,1871586.0,41.802870007,-87.610053054,"(41.802870007, -87.610053054)",2.0
15448,JA195396,03/21/2017 05:30:00 PM,001XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1174860.0,1905691.0,41.896606394,-87.63321264,"(41.896606394, -87.63321264)",18.0
79756,JA283635,05/29/2017 01:21:00 PM,067XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1130744.0,1920519.0,41.938169868,-87.794903195,"(41.938169868, -87.794903195)",25.0
171427,JA153090,02/13/2017 07:00:00 PM,109XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201869.0,1833026.0,41.696563142,-87.536489745,"(41.696563142, -87.536489745)",4.0
39312,HZ502482,11/04/2016 04:56:00 PM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1011,24.0,18,,,,,,
149207,JA116757,01/14/2017 04:00:00 AM,011XX N LAWLER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1142491.0,1907019.0,41.90091387,-87.752066146,"(41.90091387, -87.752066146)",15.0
88128,JA287638,06/01/2017 08:30:00 AM,013XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1011,24.0,08B,1152581.0,1893702.0,41.864177046,-87.715356764,"(41.864177046, -87.715356764)",10.0
206325,HZ532686,11/28/2016 08:53:00 PM,045XX S WOOD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,924,20.0,26,1165109.0,1874613.0,41.811538217,-87.669908103,"(41.811538217, -87.669908103)",9.0
6546,JA103415,12/29/2016 01:00:00 PM,044XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1113,28.0,05,1146540.0,1901082.0,41.884545837,-87.737345182,"(41.884545837, -87.737345182)",11.0
119198,JA457817,10/04/2017 11:00:00 AM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
31715,JA216455,04/07/2017 04:49:00 PM,0000X N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1513,29.0,26,1137159.0,1899782.0,41.881152079,-87.771825229,"(41.881152079, -87.771825229)",15.0
101439,JA362648,07/25/2017 12:25:00 PM,077XX S LOOMIS BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,612,17.0,03,1168339.0,1853495.0,41.753518816,-87.658668397,"(41.753518816, -87.658668397)",6.0
236344,JA313178,06/19/2017 06:50:00 AM,041XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,214,4.0,08B,1180426.0,1877504.0,41.819133138,-87.613637729,"(41.819133138, -87.613637729)",2.0
214581,HZ542496,12/04/2016 10:00:00 PM,019XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1146413.0,1912524.0,41.915946335,-87.737519739,"(41.915946335, -87.737519739)",25.0
26392,JA449916,06/30/2017 09:00:00 AM,004XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,925,11.0,05,,,,,,
68781,JA268764,05/17/2017 12:00:00 PM,056XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1622,45.0,08A,1134900.0,1937097.0,41.983588891,-87.779234753,"(41.983588891, -87.779234753)",16.0
155781,JA149092,02/06/2017 09:00:00 PM,001XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,111,42.0,11,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
122040,JA391467,08/14/2017 11:35:00 PM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,313,20.0,08B,1183084.0,1863590.0,41.780890482,-87.604320179,"(41.780890482, -87.604320179)",3.0
62959,JA447635,09/26/2017 02:55:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
198727,JA177425,02/10/2017 12:28:00 AM,047XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1911,47.0,26,1157851.0,1931343.0,41.967361172,-87.6949822,"(41.967361172, -87.6949822)",19.0
43952,JA201320,03/09/2017 03:07:00 PM,0000X N CLARK ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,122,42.0,11,1161828.0,1910622.0,41.91041928,-87.680939033,"(41.91041928, -87.680939033)",14.0
246398,HZ560500,12/21/2016 03:09:00 PM,077XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1191547.0,1854013.0,41.75440937,-87.573603796,"(41.75440937, -87.573603796)",4.0
71516,JA452667,09/20/2017 06:30:00 AM,021XX W BARRY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1931,32.0,10,,,,,,
124009,JA392913,08/16/2017 12:01:00 AM,079XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,422,7.0,04A,1198205.0,1852766.0,41.750823587,-87.549246489,"(41.750823587, -87.549246489)",4.0
159092,JA134747,01/29/2017 10:54:00 PM,024XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1034,25.0,18,1166082.0,1887910.0,41.848005894,-87.665960294,"(41.848005894, -87.665960294)",12.0
138142,JA127239,01/21/2017 04:45:00 AM,008XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1232,27.0,06,1170954.0,1898857.0,41.87794002,-87.647759117,"(41.87794002, -87.647759117)",12.0
261994,JA439982,09/20/2017 11:22:00 PM,036XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,823,13.0,15,1153248.0,1862596.0,41.778804846,-87.713731664,"(41.778804846, -87.713731664)",8.0
97130,JA356694,07/20/2017 10:23:00 PM,018XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,2531,29.0,15,1138765.0,1911542.0,41.913393976,-87.765642268,"(41.913393976, -87.765642268)",25.0
198090,HZ524643,11/21/2016 09:45:00 PM,113XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1171028.0,1829354.0,41.687214092,-87.649516893,"(41.687214092, -87.649516893)",22.0
197487,JA171877,03/01/2017 10:00:00 PM,052XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1634,38.0,08B,1140892.0,1923436.0,41.945993442,-87.757534561,"(41.945993442, -87.757534561)",16.0
227499,HZ552239,12/15/2016 08:00:00 AM,039XX W BELMONT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2523,31.0,08A,1149944.0,1920997.0,41.939128945,-87.724325863,"(41.939128945, -87.724325863)",25.0
263972,JA442453,09/22/2017 06:46:00 PM,0000X S MORGAN ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,N,N,1232,2.0,17,1169788.0,1899963.0,41.881000442,-87.65200812,"(41.881000442, -87.65200812)",12.0
114979,JA381937,08/07/2017 10:26:00 PM,003XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,113,2.0,15,1176427.0,1898804.0,41.877672862,-87.627665395,"(41.877672862, -87.627665395)",1.0
50851,JA293138,06/04/2017 03:00:00 PM,024XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1221,26.0,11,1160045.0,1904264.0,41.893009442,-87.68766489,"(41.893009442, -87.68766489)",12.0
21121,JA197753,03/23/2017 04:15:00 PM,075XX S SAGINAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,421,7.0,20,1195236.0,1855425.0,41.758193816,-87.560038524,"(41.758193816, -87.560038524)",4.0
94378,JA353890,07/18/2017 10:20:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,215,3.0,08B,1179634.0,1874522.0,41.810968452,-87.616634293,"(41.810968452, -87.616634293)",2.0
232495,JA414659,08/14/2017 12:01:00 AM,002XX N LOREL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1523,28.0,20,1140665.0,1901276.0,41.885188135,-87.758914493,"(41.885188135, -87.758914493)",15.0
146358,JA143629,02/06/2017 09:00:00 AM,116XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177032.0,1827580.0,41.682213084,-87.627590318,"(41.682213084, -87.627590318)",5.0
105014,JA460418,10/01/2017 06:00:00 AM,001XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,522,34.0,04B,1177334.0,1831018.0,41.691640675,-87.626381549,"(41.691640675, -87.626381549)",5.0
148517,JA135758,01/30/2017 06:21:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
207396,JA177925,03/07/2017 08:37:00 AM,114XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,2233,34.0,04A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
106573,JA370280,07/30/2017 04:30:00 AM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,731,6.0,08B,1176649.0,1857043.0,41.763072083,-87.628108794,"(41.763072083, -87.628108794)",7.0
91777,JA293324,06/03/2017 12:00:00 PM,080XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,422,7.0,05,1196896.0,1852155.0,41.749179593,-87.554063467,"(41.749179593, -87.554063467)",4.0
59371,JA335791,07/05/2017 04:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
243714,JA427643,09/11/2017 10:45:00 AM,002XX E SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
927,JA323409,06/22/2017 12:00:00 PM,069XX W HIGGINS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1613,41.0,26,1129154.0,1935641.0,41.979693542,-87.800401259,"(41.979693542, -87.800401259)",16.0
62886,JA259765,05/11/2017 02:00:00 AM,055XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,14.0,06,1156325.0,1867693.0,41.792730356,-87.702313896,"(41.792730356, -87.702313896)",8.0
12984,JA192275,03/19/2017 04:20:00 AM,041XX N MC VICKER AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1624,38.0,08B,1135277.0,1926939.0,41.955707686,-87.778090313,"(41.955707686, -87.778090313)",16.0
117724,JA386260,08/10/2017 11:48:00 PM,070XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1192537.0,1858872.0,41.767718802,-87.569817775,"(41.767718802, -87.569817775)",3.0
81808,JA285789,05/30/2017 08:33:00 PM,003XX E 131ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,533,9.0,26,1180778.0,1818357.0,41.656818764,-87.614159613,"(41.656818764, -87.614159613)",5.0
214946,HZ540587,12/04/2016 11:00:00 PM,036XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151048.0,1929325.0,41.961960005,-87.720049321,"(41.961960005, -87.720049321)",17.0
52947,JA245354,04/30/2017 04:50:00 PM,069XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1190742.0,1859375.0,41.769142611,-87.576380906,"(41.769142611, -87.576380906)",3.0
154615,JA110124,01/10/2017 05:00:00 AM,133XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201089.0,1817111.0,41.652910551,-87.539882132,"(41.652910551, -87.539882132)",4.0
233475,JA422350,06/21/2017 04:00:00 PM,078XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,421,7.0,05,,,,,,
151926,JA472659,10/15/2017 11:05:00 PM,015XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1153618.0,1892287.0,41.86027358,-87.711587565,"(41.86027358, -87.711587565)",10.0
32617,JA217236,04/08/2017 12:34:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1913,46.0,08B,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
