Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
239239,JA429494,05/22/2017 09:00:00 AM,043XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,,,,,,
205493,JA476567,10/18/2017 06:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
243110,HZ558020,12/20/2016 01:54:00 AM,020XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2424,49.0,26,1161549.0,1947830.0,42.012525667,-87.680923253,"(42.012525667, -87.680923253)",24.0
198758,JA172415,03/02/2017 08:00:00 AM,052XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2012,40.0,11,1161397.0,1934612.0,41.976258214,-87.681852546,"(41.976258214, -87.681852546)",20.0
105052,JA368825,07/29/2017 05:00:00 PM,091XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,2222,21.0,03,1168269.0,1844235.0,41.728109566,-87.659190756,"(41.728109566, -87.659190756)",22.0
9649,JA322335,06/23/2017 07:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
112724,JA234004,04/21/2017 06:19:00 PM,040XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
210453,JA181227,03/09/2017 04:50:00 PM,007XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1524,37.0,14,1139779.0,1904411.0,41.893807194,-87.762091445,"(41.893807194, -87.762091445)",15.0
202561,JA409554,08/28/2017 03:20:00 PM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
35238,JA221040,04/11/2017 03:40:00 PM,055XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1139445.0,1898121.0,41.876552729,-87.763471539,"(41.876552729, -87.763471539)",15.0
175107,HZ501542,11/03/2016 07:00:00 PM,006XX E 88TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,6.0,07,1182125.0,1846776.0,41.734773371,-87.608355507,"(41.734773371, -87.608355507)",6.0
128012,JA459956,10/05/2017 07:45:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,14,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
87852,JA347122,07/14/2017 12:30:00 AM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,621,17.0,03,,,,,,
78458,JA282656,05/28/2017 12:00:00 PM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
200724,HZ526107,11/23/2016 01:00:00 AM,096XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1198569.0,1841638.0,41.720278389,-87.548284608,"(41.720278389, -87.548284608)",4.0
12427,JA191055,03/18/2017 01:10:00 AM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1161162.0,1891026.0,41.856660018,-87.683930416,"(41.856660018, -87.683930416)",12.0
73231,JA273894,05/22/2017 05:22:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
60581,JA319624,06/23/2017 04:15:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159786.0,1922155.0,41.942109008,-87.688121761,"(41.942109008, -87.688121761)",19.0
108979,JA295264,06/05/2017 05:00:00 PM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161525.0,1900647.0,41.883053398,-87.682330191,"(41.883053398, -87.682330191)",12.0
253841,JA340623,06/09/2017 08:30:00 AM,001XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,215,3.0,18,,,,,,
58226,JA252300,05/05/2017 07:00:00 PM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
64161,JA260939,05/12/2017 02:30:00 PM,006XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1171215.0,1929505.0,41.96203391,-87.645898728,"(41.96203391, -87.645898728)",19.0
58686,JA252744,05/06/2017 07:00:00 AM,065XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,831,15.0,08A,1158172.0,1861162.0,41.774770965,-87.695718719,"(41.774770965, -87.695718719)",8.0
164510,JA139229,02/02/2017 02:30:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1424,1.0,06,1163961.0,1910687.0,41.910552858,-87.673101379,"(41.910552858, -87.673101379)",14.0
250009,JA480582,10/21/2017 08:01:00 PM,064XX N BELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2412,50.0,18,1160140.0,1942724.0,41.998543998,-87.686249651,"(41.998543998, -87.686249651)",24.0
103251,JA365994,07/27/2017 04:45:00 PM,035XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
50326,JA241200,04/27/2017 11:50:00 AM,079XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1176658.0,1852240.0,41.749891888,-87.628220091,"(41.749891888, -87.628220091)",6.0
86378,JA449738,09/28/2017 04:45:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,735,17.0,08B,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
30555,JA214271,04/06/2017 01:45:00 AM,011XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,N,N,1213,27.0,08B,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
253192,JA484825,10/24/2017 11:06:00 PM,008XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,32.0,03,1161581.0,1905757.0,41.897074498,-87.681982118,"(41.897074498, -87.681982118)",12.0
229294,HZ555501,12/17/2016 09:20:00 PM,027XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1150816.0,1885595.0,41.841965128,-87.722047934,"(41.841965128, -87.722047934)",10.0
230737,JA411229,08/29/2017 12:00:00 AM,047XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1722,45.0,06,,,,,,
99844,JA293578,06/05/2017 01:00:00 PM,080XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,18.0,06,1155781.0,1851039.0,41.747040171,-87.704755004,"(41.747040171, -87.704755004)",8.0
129346,JA401313,08/21/2017 06:00:00 PM,017XX W 48TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,931,20.0,06,1165391.0,1872868.0,41.806743757,-87.668923223,"(41.806743757, -87.668923223)",9.0
174794,HZ501324,11/03/2016 01:00:00 PM,018XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1167331.0,1891060.0,41.856623051,-87.661285949,"(41.856623051, -87.661285949)",12.0
263403,JA441603,09/21/2017 10:30:00 PM,049XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153820.0,1932637.0,41.970993442,-87.70976917,"(41.970993442, -87.70976917)",17.0
38942,JA229537,04/15/2017 12:00:00 AM,088XX S YALE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,634,21.0,08B,1176042.0,1846198.0,41.733325713,-87.630658154,"(41.733325713, -87.630658154)",6.0
142888,JA468269,10/12/2017 10:40:00 AM,118XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,532,9.0,15,1179707.0,1826280.0,41.678585145,-87.617837834,"(41.678585145, -87.617837834)",5.0
153131,JA106987,01/07/2017 07:00:00 AM,045XX S DREXEL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,222,4.0,04A,1183085.0,1875120.0,41.812529737,-87.603957851,"(41.812529737, -87.603957851)",2.0
200602,HZ527379,11/23/2016 09:45:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
135446,JA462772,10/07/2017 05:30:00 PM,071XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,5.0,26,1188472.0,1857872.0,41.765072771,-87.584749467,"(41.765072771, -87.584749467)",3.0
68451,JA267695,05/17/2017 02:50:00 PM,064XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,724,16.0,06,1170087.0,1862161.0,41.777261623,-87.652011062,"(41.777261623, -87.652011062)",7.0
165611,JA122757,01/16/2017 01:17:00 PM,049XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1623,45.0,10,1139338.0,1932332.0,41.970433391,-87.763029002,"(41.970433391, -87.763029002)",16.0
30565,JA216339,04/06/2017 11:20:00 PM,045XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,N,N,1113,28.0,07,1146237.0,1899281.0,41.879609452,-87.73850369,"(41.879609452, -87.73850369)",11.0
90224,JA350170,07/16/2017 03:46:00 AM,111XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,14,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
119260,JA386587,08/11/2017 10:00:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,634,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
210881,HZ534592,11/30/2016 12:10:00 PM,017XX W ARCADE PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1224,27.0,15,1165005.0,1899776.0,41.880590153,-87.669576219,"(41.880590153, -87.669576219)",12.0
35928,JA331819,06/30/2017 05:48:00 PM,050XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,931,16.0,08B,1165199.0,1871270.0,41.802362728,-87.669672673,"(41.802362728, -87.669672673)",9.0
141524,JA466712,10/11/2017 07:05:00 AM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1533,28.0,08A,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
25195,JA208138,03/31/2017 07:45:00 AM,047XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1177068.0,1873704.0,41.808782124,-87.626070778,"(41.808782124, -87.626070778)",2.0
123325,JA392335,08/15/2017 03:43:00 PM,100XX W OHARE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
111680,JA456831,10/03/2017 03:00:00 PM,044XX W GUNNISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1712,39.0,06,1145647.0,1931861.0,41.969023343,-87.739842124,"(41.969023343, -87.739842124)",17.0
115001,JA384182,08/06/2017 02:00:00 AM,028XX W WILCOX ST,0560,ASSAULT,SIMPLE,STREET,N,N,1124,2.0,08A,1157580.0,1899231.0,41.879248965,-87.696855018,"(41.879248965, -87.696855018)",11.0
78263,JA282771,05/27/2017 09:00:00 PM,071XX S EAST END AVE,0810,THEFT,OVER $500,APARTMENT,N,N,324,5.0,06,1188772.0,1857886.0,41.765104018,-87.583649448,"(41.765104018, -87.583649448)",3.0
41207,JA228763,04/17/2017 06:45:00 PM,014XX N KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2533,37.0,08A,1144457.0,1909248.0,41.906993709,-87.744788626,"(41.906993709, -87.744788626)",25.0
100574,JA362151,07/24/2017 11:40:00 PM,020XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2525,30.0,26,1149389.0,1913084.0,41.917425774,-87.726571455,"(41.917425774, -87.726571455)",25.0
213488,HZ538585,12/03/2016 02:00:00 PM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170902.0,1853103.0,41.752387581,-87.649287361,"(41.752387581, -87.649287361)",6.0
74808,JA292588,06/04/2017 06:46:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
48150,JA237888,04/24/2017 06:00:00 PM,038XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,915,3.0,14,1175217.0,1879536.0,41.82482726,-87.632685399,"(41.82482726, -87.632685399)",9.0
41982,JA231358,04/18/2017 05:00:00 PM,089XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170553.0,1845493.0,41.731512306,-87.650787485,"(41.731512306, -87.650787485)",22.0
33154,JA328369,06/30/2017 01:31:00 AM,001XX E 104TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,512,9.0,04A,1179099.0,1836047.0,41.705401021,-87.619767173,"(41.705401021, -87.619767173)",5.0
188253,HZ514049,11/13/2016 04:11:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
192431,HZ517725,11/16/2016 02:45:00 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,433,10.0,06,1197792.0,1817144.0,41.653083749,-87.55194424,"(41.653083749, -87.55194424)",4.0
117297,JA383003,08/08/2017 05:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
146129,JA470107,10/13/2017 05:15:00 PM,003XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
129209,JA403116,08/19/2017 09:00:00 AM,085XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,1173444.0,1848345.0,41.739275178,-87.640112509,"(41.739275178, -87.640112509)",6.0
185932,HZ511936,11/11/2016 05:00:00 PM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1157785.0,1863187.0,41.780335724,-87.69708249,"(41.780335724, -87.69708249)",8.0
212385,JA182538,03/10/2017 05:54:00 PM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1524,37.0,14,1140893.0,1904336.0,41.89358096,-87.758001884,"(41.89358096, -87.758001884)",15.0
239605,JA422920,09/07/2017 10:20:00 PM,008XX N DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1832,42.0,06,1175777.0,1906315.0,41.898298098,-87.629825902,"(41.898298098, -87.629825902)",18.0
238339,JA421498,09/06/2017 08:05:00 PM,016XX W JONQUIL TER,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1163865.0,1951001.0,42.021178195,-87.672311469,"(42.021178195, -87.672311469)",24.0
221260,HZ546825,12/10/2016 11:45:00 AM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
56873,JA250872,05/04/2017 06:46:00 PM,007XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1112,27.0,06,1151587.0,1904646.0,41.894228142,-87.718718026,"(41.894228142, -87.718718026)",11.0
252118,JA314778,06/20/2017 10:14:00 AM,075XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,623,17.0,05,1175814.0,1854960.0,41.757374833,-87.631231515,"(41.757374833, -87.631231515)",6.0
96532,JA356752,07/20/2017 11:20:00 PM,050XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1531,37.0,18,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
149311,JA125022,01/21/2017 07:40:00 PM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
183923,JA302393,06/10/2017 04:00:00 PM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1141502.0,1919459.0,41.935068902,-87.755390934,"(41.935068902, -87.755390934)",25.0
247190,JA315839,06/20/2017 08:30:00 PM,002XX E 80TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,623,6.0,08B,1179099.0,1852013.0,41.749213732,-87.619282182,"(41.749213732, -87.619282182)",6.0
250670,JA483962,10/21/2017 10:00:00 AM,080XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,631,8.0,05,1183300.0,1851826.0,41.748603883,-87.603894034,"(41.748603883, -87.603894034)",6.0
167436,JA146182,02/08/2017 11:00:00 AM,069XX N WAYNE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2431,49.0,06,1165889.0,1945918.0,42.007187234,-87.665009243,"(42.007187234, -87.665009243)",24.0
230184,JA311769,06/18/2017 12:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,1923,44.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
180331,HZ506821,11/07/2016 07:30:00 PM,072XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1169905.0,1856755.0,41.76243084,-87.652835075,"(41.76243084, -87.652835075)",7.0
135268,JA242698,04/28/2017 12:02:00 PM,009XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,624,8.0,18,,,,,,
230776,JA416027,08/29/2017 04:05:00 AM,054XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1139708.0,1907461.0,41.902178059,-87.762277647,"(41.902178059, -87.762277647)",15.0
180261,HZ503745,11/05/2016 03:00:00 PM,060XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,823,16.0,04B,1155432.0,1864176.0,41.783097138,-87.705682589,"(41.783097138, -87.705682589)",8.0
100888,JA403911,08/22/2017 03:00:00 PM,035XX E 100TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,432,10.0,06,1201729.0,1839334.0,41.713876377,-87.536788699,"(41.713876377, -87.536788699)",4.0
16855,JA203781,03/19/2017 03:45:00 PM,079XX S RACINE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,612,17.0,06,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
48800,JA332273,07/03/2017 04:10:00 AM,048XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1131560.0,1931827.0,41.969186136,-87.791641476,"(41.969186136, -87.791641476)",16.0
223967,HZ551161,12/12/2016 09:30:00 PM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,7.0,06,1196948.0,1844748.0,41.728852906,-87.554118677,"(41.728852906, -87.554118677)",4.0
38782,JA225649,04/15/2017 05:00:00 AM,045XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,215,3.0,11,1177914.0,1875105.0,41.812607444,-87.622925375,"(41.812607444, -87.622925375)",2.0
197702,HZ523607,11/21/2016 09:35:00 AM,029XX S LOWE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,914,11.0,06,1172434.0,1885475.0,41.841186228,-87.64272019,"(41.841186228, -87.64272019)",9.0
172933,JA154104,02/14/2017 09:50:00 PM,110XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2233,34.0,15,1173279.0,1831687.0,41.693566881,-87.641207666,"(41.693566881, -87.641207666)",22.0
142035,JA468738,10/12/2017 04:45:00 PM,053XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2013,48.0,08B,1166667.0,1935826.0,41.979477853,-87.662437746,"(41.979477853, -87.662437746)",20.0
220086,HZ546093,12/09/2016 12:00:00 PM,011XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1170843.0,1828536.0,41.684973395,-87.650217899,"(41.684973395, -87.650217899)",5.0
168166,JA297432,06/08/2017 03:10:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,733,17.0,08B,1171263.0,1855501.0,41.758960118,-87.647894438,"(41.758960118, -87.647894438)",7.0
18676,JA323795,06/26/2017 04:30:00 PM,031XX N AUSTIN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2511,36.0,26,1135835.0,1920423.0,41.937817166,-87.776194655,"(41.937817166, -87.776194655)",25.0
181017,HZ507518,11/08/2016 11:30:00 AM,027XX W 12TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158440.0,1894272.0,41.865623437,-87.693832894,"(41.865623437, -87.693832894)",10.0
159059,JA114614,01/13/2017 04:00:00 AM,006XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
177346,JA156447,02/16/2017 08:17:00 PM,110XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,34.0,06,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
76410,JA285194,05/16/2017 06:13:00 AM,024XX S BLUE ISLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1034,25.0,26,1163496.0,1888126.0,41.848653374,-87.675444939,"(41.848653374, -87.675444939)",10.0
41193,JA228846,04/17/2017 08:00:00 PM,063XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,723,16.0,04B,1171062.0,1863012.0,41.779575614,-87.648411879,"(41.779575614, -87.648411879)",7.0
189418,JA163989,02/23/2017 01:01:00 AM,047XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,222,4.0,08A,1185044.0,1873739.0,41.808694323,-87.596815741,"(41.808694323, -87.596815741)",2.0
264082,JA381266,06/22/2017 04:26:00 PM,054XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,Y,N,1712,39.0,26,,,,,,
127802,JA399452,08/20/2017 06:14:00 PM,006XX E 89TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,633,6.0,26,1182105.0,1845776.0,41.732029718,-87.608459632,"(41.732029718, -87.608459632)",6.0
199727,HZ525298,11/22/2016 01:30:00 PM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
65411,JA291697,06/04/2017 02:28:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166703.0,1852821.0,41.751704315,-87.664682949,"(41.751704315, -87.664682949)",6.0
152956,JA472406,10/15/2017 05:30:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
255031,JA459550,10/05/2017 01:00:00 AM,070XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1632,36.0,07,1128759.0,1922128.0,41.942619135,-87.802161999,"(41.942619135, -87.802161999)",16.0
141117,JA103464,01/03/2017 04:00:00 PM,031XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1149782.0,1920647.0,41.938171673,-87.72493039,"(41.938171673, -87.72493039)",25.0
75849,JA449926,09/27/2017 11:00:00 PM,052XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1153764.0,1934682.0,41.976606159,-87.709920366,"(41.976606159, -87.709920366)",17.0
12262,JA192015,03/18/2017 02:00:00 PM,018XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,35.0,14,1156083.0,1912107.0,41.914612212,-87.702003867,"(41.914612212, -87.702003867)",14.0
