Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
79303,JA284033,05/29/2017 06:42:00 PM,048XX N TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1713,33.0,04B,1154503.0,1931954.0,41.969105582,-87.707276053,"(41.969105582, -87.707276053)",17.0
218816,JA304355,06/09/2017 07:30:00 PM,063XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,725,16.0,02,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
201762,HZ527909,11/24/2016 04:10:00 PM,102XX S CALHOUN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,431,10.0,03,1194828.0,1837671.0,41.709485356,-87.562116802,"(41.709485356, -87.562116802)",4.0
111198,JA377948,08/04/2017 09:00:00 PM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1532,28.0,07,1141939.0,1902994.0,41.88987904,-87.754193504,"(41.88987904, -87.754193504)",15.0
14126,JA193606,03/20/2017 10:55:00 AM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1112,27.0,15,1151855.0,1906690.0,41.899831808,-87.71767987,"(41.899831808, -87.71767987)",11.0
28900,JA442994,09/23/2017 04:00:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,12.0,08B,1159161.0,1887536.0,41.84712438,-87.691370944,"(41.84712438, -87.691370944)",10.0
192573,HZ518721,11/17/2016 09:44:00 AM,103XX S CORLISS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,512,9.0,26,1183399.0,1836672.0,41.707017247,-87.604001762,"(41.707017247, -87.604001762)",5.0
202272,JA175220,03/04/2017 08:30:00 PM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,12.0,08B,1157099.0,1886938.0,41.845525449,-87.698954705,"(41.845525449, -87.698954705)",10.0
130546,JA401120,08/22/2017 05:00:00 AM,019XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1434,32.0,14,1162718.0,1913094.0,41.917183998,-87.677600085,"(41.917183998, -87.677600085)",14.0
198414,JA171882,03/01/2017 08:57:00 PM,040XX W 16TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1012,24.0,24,1149833.0,1891746.0,41.858863385,-87.725495503,"(41.858863385, -87.725495503)",10.0
180249,JA159086,02/18/2017 10:00:00 PM,068XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1632,38.0,06,1129855.0,1925824.0,41.952742671,-87.798048765,"(41.952742671, -87.798048765)",16.0
255239,JA486856,10/26/2017 03:00:00 PM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167170.0,1868124.0,41.793687748,-87.662534212,"(41.793687748, -87.662534212)",9.0
82681,JA285961,05/31/2017 12:00:00 AM,051XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,16.0,14,1170186.0,1870718.0,41.800740861,-87.651399312,"(41.800740861, -87.651399312)",9.0
113855,JA379298,08/06/2017 03:50:00 AM,007XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1833,42.0,08B,1177292.0,1905664.0,41.896477499,-87.62428125,"(41.896477499, -87.62428125)",18.0
127424,JA297722,06/07/2017 11:20:00 PM,006XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,914,11.0,05,1172668.0,1884352.0,41.838099454,-87.641894673,"(41.838099454, -87.641894673)",9.0
95494,JA354334,07/19/2017 01:00:00 AM,010XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1924,44.0,26,1168804.0,1923084.0,41.944467177,-87.654949778,"(41.944467177, -87.654949778)",19.0
98315,JA358504,07/22/2017 09:00:00 AM,079XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1186590.0,1852520.0,41.750431118,-87.591816538,"(41.750431118, -87.591816538)",4.0
134042,JA108829,01/09/2017 02:10:00 AM,002XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1149029.0,1900814.0,41.883762617,-87.728212093,"(41.883762617, -87.728212093)",11.0
144905,JA469265,10/13/2017 03:20:00 AM,028XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2521,31.0,08B,1143901.0,1918270.0,41.931761455,-87.746604326,"(41.931761455, -87.746604326)",25.0
29550,JA213255,04/05/2017 03:00:00 AM,053XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1175514.0,1869507.0,41.797300102,-87.631896111,"(41.797300102, -87.631896111)",9.0
39767,JA329680,07/01/2017 12:28:00 AM,083XX S KERFOOT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1173195.0,1849370.0,41.742093413,-87.640994587,"(41.742093413, -87.640994587)",6.0
82001,JA164174,02/23/2017 08:40:00 AM,014XX W 61ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
187266,HZ513051,11/12/2016 06:50:00 PM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173068.0,1909526.0,41.90716978,-87.639680394,"(41.90716978, -87.639680394)",18.0
131565,JA412119,06/01/2017 09:00:00 AM,062XX S PARK SHORE EAST CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,5.0,05,,,,,,
221716,JA306453,06/14/2017 12:11:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
50110,JA333491,07/03/2017 09:15:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08A,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
106968,JA373716,07/28/2017 09:00:00 PM,011XX S Clark st,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
113884,JA379898,08/06/2017 01:00:00 AM,035XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152881.0,1898462.0,41.877233077,-87.714129418,"(41.877233077, -87.714129418)",11.0
48888,JA238956,04/25/2017 05:30:00 PM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
112105,JA378581,08/04/2017 09:30:00 PM,025XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,30.0,06,1136957.0,1916383.0,41.926710883,-87.772168206,"(41.926710883, -87.772168206)",25.0
141554,JA475274,10/17/2017 09:45:00 PM,077XX S DOBSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,624,8.0,26,1184562.0,1853946.0,41.754391927,-87.599203385,"(41.754391927, -87.599203385)",6.0
28523,JA217148,03/24/2017 01:49:00 PM,008XX N MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1833,42.0,10,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
98303,JA359354,07/22/2017 10:50:00 PM,022XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1911,47.0,08B,,,,,,
137098,JA472960,09/15/2017 06:30:00 PM,027XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1431,1.0,03,,,,,,
23365,JA325677,06/27/2017 12:00:00 PM,036XX W 70TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,833,13.0,26,1153310.0,1857615.0,41.765134974,-87.713635942,"(41.765134974, -87.713635942)",8.0
236614,JA420537,08/21/2017 01:00:00 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1124,28.0,08B,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
95687,JA453968,09/30/2017 05:30:00 PM,079XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1198864.0,1852857.0,41.751056792,-87.546828604,"(41.751056792, -87.546828604)",4.0
30844,JA328518,06/29/2017 10:00:00 AM,0000X S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,112,42.0,08A,1177316.0,1900297.0,41.881749633,-87.624355971,"(41.881749633, -87.624355971)",1.0
139324,JA466504,10/10/2017 09:00:00 PM,045XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1143453.0,1874164.0,41.810737392,-87.749353374,"(41.810737392, -87.749353374)",8.0
224083,JA307873,06/15/2017 10:00:00 AM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
195428,JA301235,06/10/2017 03:52:00 PM,059XX W AUGUSTA BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,Y,1511,29.0,26,1136724.0,1906058.0,41.898382037,-87.773272134,"(41.898382037, -87.773272134)",15.0
22689,JA204439,03/29/2017 06:26:00 AM,036XX W ARGYLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1712,39.0,26,1151011.0,1932973.0,41.971971087,-87.720089358,"(41.971971087, -87.720089358)",17.0
65453,JA262968,05/14/2017 02:30:00 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,323,6.0,06,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
118642,JA457932,10/04/2017 12:09:00 PM,043XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1115,28.0,04B,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
184627,HZ509957,11/10/2016 12:00:00 PM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2412,50.0,06,1161753.0,1944078.0,42.002225812,-87.680277948,"(42.002225812, -87.680277948)",24.0
66920,JA265167,05/12/2017 06:00:00 PM,037XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,07,,,,,,
186396,JA170022,02/09/2017 11:00:00 AM,052XX S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1137923.0,1869161.0,41.797109641,-87.769757587,"(41.797109641, -87.769757587)",8.0
193481,HZ519958,11/17/2016 08:00:00 AM,004XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1168740.0,1903217.0,41.889952415,-87.65576194,"(41.889952415, -87.65576194)",12.0
92307,JA288270,06/02/2017 07:15:00 AM,018XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1012,24.0,14,1149677.0,1890716.0,41.856039969,-87.72609487,"(41.856039969, -87.72609487)",10.0
151967,JA145257,02/07/2017 01:05:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
50818,JA240816,04/27/2017 02:50:00 AM,073XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,323,6.0,08B,1183172.0,1856495.0,41.761419077,-87.604218072,"(41.761419077, -87.604218072)",3.0
158486,JA134673,01/27/2017 11:00:00 AM,086XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,08B,1194995.0,1848128.0,41.738176211,-87.561161739,"(41.738176211, -87.561161739)",4.0
23241,JA324888,06/27/2017 08:30:00 AM,051XX S MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1135577.0,1869783.0,41.798858403,-87.778346118,"(41.798858403, -87.778346118)",8.0
87273,JA345847,07/13/2017 04:40:00 AM,061XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,825,15.0,04A,1160095.0,1863773.0,41.781896575,-87.688597483,"(41.781896575, -87.688597483)",8.0
264310,JA442195,09/22/2017 03:27:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
184811,HZ511660,11/11/2016 05:30:00 AM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188696.0,1860603.0,41.772561512,-87.583841227,"(41.772561512, -87.583841227)",3.0
116361,JA295852,06/06/2017 09:00:00 PM,027XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1125,2.0,05,1158224.0,1898582.0,41.877454917,-87.69450809,"(41.877454917, -87.69450809)",11.0
128501,JA401027,08/21/2017 10:41:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160207.0,1907331.0,41.901422196,-87.686985067,"(41.901422196, -87.686985067)",12.0
219678,HZ544655,12/08/2016 03:30:00 PM,010XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1171198.0,1895754.0,41.869419814,-87.646954323,"(41.869419814, -87.646954323)",12.0
174981,JA154862,02/15/2017 02:30:00 PM,0000X W 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,634,21.0,04B,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
32705,JA217646,04/08/2017 06:20:00 PM,059XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1166028.0,1865274.0,41.785891374,-87.66680287,"(41.785891374, -87.66680287)",7.0
54471,JA250201,04/19/2017 03:06:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
100854,JA361908,07/24/2017 07:00:00 PM,042XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,2534,30.0,10,1148020.0,1910300.0,41.909812673,-87.731672987,"(41.909812673, -87.731672987)",25.0
225407,JA309592,06/15/2017 11:00:00 AM,037XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,N,212,3.0,08B,1178546.0,1880183.0,41.826527532,-87.62045268,"(41.826527532, -87.62045268)",2.0
46069,JA242483,03/28/2017 09:00:00 AM,009XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1923,44.0,14,,,,,,
136427,JA130193,01/26/2017 02:40:00 AM,054XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2023,48.0,04B,1168269.0,1936294.0,41.980727475,-87.656532686,"(41.980727475, -87.656532686)",20.0
199330,HZ525654,11/22/2016 05:17:00 PM,011XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1111,27.0,04B,1149509.0,1907406.0,41.901842459,-87.726278212,"(41.901842459, -87.726278212)",11.0
76515,JA279141,05/25/2017 02:45:00 PM,026XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2524,31.0,04A,1149274.0,1917153.0,41.928593713,-87.726888246,"(41.928593713, -87.726888246)",25.0
151180,JA129370,01/25/2017 11:59:00 AM,020XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1911,47.0,08B,1161752.0,1931873.0,41.968734865,-87.680623811,"(41.968734865, -87.680623811)",19.0
83184,JA346819,07/04/2017 11:00:00 PM,035XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1152852.0,1887160.0,41.846219673,-87.714534997,"(41.846219673, -87.714534997)",10.0
217859,HZ543964,12/07/2016 08:45:00 PM,054XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,225,3.0,08B,1178083.0,1868956.0,41.795730196,-87.622492022,"(41.795730196, -87.622492022)",2.0
14925,JA194753,03/21/2017 09:00:00 AM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1154303.0,1896174.0,41.870926294,-87.708969318,"(41.870926294, -87.708969318)",11.0
225784,HZ551703,12/14/2016 04:00:00 PM,017XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
111233,JA379838,08/04/2017 09:10:00 PM,002XX E BALBO DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,2.0,06,1178119.0,1897187.0,41.873197381,-87.621502124,"(41.873197381, -87.621502124)",1.0
164762,JA145549,01/16/2017 12:00:00 PM,027XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1153799.0,1918160.0,41.931267974,-87.710233412,"(41.931267974, -87.710233412)",14.0
245534,JA429967,09/13/2017 04:00:00 PM,014XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,27.0,08B,1171973.0,1909361.0,41.906741239,-87.643707641,"(41.906741239, -87.643707641)",18.0
121943,JA390189,08/14/2017 06:00:00 AM,035XX N RETA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1169966.0,1923677.0,41.946069078,-87.650661432,"(41.946069078, -87.650661432)",19.0
177132,JA156814,02/16/2017 12:00:00 PM,0000X N DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,112,42.0,26,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
143635,JA133486,01/28/2017 06:00:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,113,2.0,06,1177353.0,1898380.0,41.876488439,-87.624278264,"(41.876488439, -87.624278264)",1.0
33583,JA328700,06/30/2017 10:00:00 AM,002XX W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174210.0,1909004.0,41.905711968,-87.635500974,"(41.905711968, -87.635500974)",18.0
36787,JA223006,04/13/2017 07:30:00 AM,034XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1123,28.0,26,1153428.0,1899804.0,41.880904819,-87.71208531,"(41.880904819, -87.71208531)",11.0
73143,JA281938,05/15/2017 11:00:00 PM,012XX N PAULINA ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1164706.0,1908184.0,41.903668685,-87.670435595,"(41.903668685, -87.670435595)",14.0
184598,HZ509897,11/10/2016 11:30:00 AM,021XX W CULLERTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1234,25.0,26,1162485.0,1890388.0,41.854881722,-87.679092138,"(41.854881722, -87.679092138)",12.0
222456,HZ548222,12/11/2016 09:30:00 AM,028XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1178508.0,1886189.0,41.843009311,-87.620409214,"(41.843009311, -87.620409214)",1.0
102391,JA459445,09/29/2017 01:00:00 PM,004XX N Michigan Ave,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
111769,JA378510,08/04/2017 04:00:00 PM,110XX S EWING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,433,10.0,11,1202204.0,1832467.0,41.695020686,-87.535282172,"(41.695020686, -87.535282172)",4.0
123152,JA461341,10/05/2017 08:30:00 AM,079XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1184272.0,1852501.0,41.750433485,-87.600311248,"(41.750433485, -87.600311248)",6.0
219356,HZ546152,12/08/2016 02:00:00 PM,037XX W AGATITE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,39.0,26,1150755.0,1929316.0,41.961941057,-87.721126803,"(41.961941057, -87.721126803)",17.0
30346,JA215605,04/06/2017 11:03:00 PM,0000X E 125TH PL,0810,THEFT,OVER $500,ALLEY,N,N,532,9.0,06,1178619.0,1821810.0,41.666343504,-87.621955375,"(41.666343504, -87.621955375)",5.0
116585,JA383562,08/09/2017 03:35:00 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,112,42.0,08B,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
126417,JA397082,08/18/2017 10:00:00 PM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170216.0,1857494.0,41.764451993,-87.651673752,"(41.764451993, -87.651673752)",7.0
227997,JA311566,06/17/2017 07:35:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
103064,JA368458,07/27/2017 11:30:00 PM,064XX N CLARK ST,2895,PUBLIC PEACE VIOLATION,INTERFERE W/ EMERGENCY EQUIP,POLICE FACILITY/VEH PARKING LOT,N,N,2432,40.0,26,1164254.0,1943116.0,41.999533347,-87.671104423,"(41.999533347, -87.671104423)",24.0
211155,HZ536981,12/01/2016 04:00:00 PM,016XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1139155.0,1910328.0,41.910055528,-87.764239061,"(41.910055528, -87.764239061)",25.0
195057,HZ520305,11/18/2016 11:00:00 AM,020XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1162544.0,1910240.0,41.90935607,-87.678319441,"(41.90935607, -87.678319441)",14.0
220408,HZ545670,12/09/2016 12:52:00 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1522,28.0,26,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
140118,JA134925,01/30/2017 08:25:00 AM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1150457.0,1905064.0,41.895397314,-87.722857274,"(41.895397314, -87.722857274)",11.0
262703,JA449108,08/27/2017 09:00:00 AM,057XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1511,29.0,26,,,,,,
124338,JA396480,08/17/2017 04:30:00 PM,007XX E 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,221,4.0,06,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
200015,JA409585,08/28/2017 03:00:00 PM,020XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161607.0,1931870.0,41.968729662,-87.681157055,"(41.968729662, -87.681157055)",20.0
69506,JA269635,05/18/2017 05:36:00 PM,104XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,512,9.0,18,1178095.0,1835803.0,41.704754222,-87.623451063,"(41.704754222, -87.623451063)",5.0
117217,JA385422,08/09/2017 04:00:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
188328,JA165089,02/23/2017 07:06:00 PM,088XX S STONY ISLAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,412,8.0,15,1188461.0,1846670.0,41.734333695,-87.585146814,"(41.734333695, -87.585146814)",4.0
175793,HZ502795,11/04/2016 01:00:00 PM,023XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
93697,JA444856,09/24/2017 02:18:00 PM,026XX W 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1159883.0,1864775.0,41.784650561,-87.68934722,"(41.784650561, -87.68934722)",8.0
6922,HZ569144,12/29/2016 03:46:00 PM,054XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,932,16.0,04B,1166602.0,1868516.0,41.794775587,-87.664605847,"(41.794775587, -87.664605847)",9.0
107211,JA337633,07/06/2017 09:30:00 PM,001XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1532,28.0,07,1143702.0,1900212.0,41.882212065,-87.747788623,"(41.882212065, -87.747788623)",15.0
131732,JA403968,08/24/2017 08:10:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,631,6.0,08B,1180297.0,1851755.0,41.748478385,-87.614900171,"(41.748478385, -87.614900171)",6.0
138709,JA465615,10/09/2017 03:00:00 PM,122XX S AVENUE O,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,433,10.0,06,1200994.0,1824279.0,41.672582705,-87.539988307,"(41.672582705, -87.539988307)",4.0
