Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
76591,JA278955,05/25/2017 04:48:00 PM,081XX S HALSTED ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,622,21.0,26,1172386.0,1850885.0,41.746268596,-87.643914272,"(41.746268596, -87.643914272)",6.0
151153,JA472471,10/14/2017 07:00:00 PM,066XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1160515.0,1860625.0,41.77324937,-87.687144372,"(41.77324937, -87.687144372)",8.0
115604,JA383433,08/08/2017 11:00:00 PM,013XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,524,34.0,26,1169463.0,1825848.0,41.677626986,-87.655347159,"(41.677626986, -87.655347159)",5.0
179928,HZ505988,11/07/2016 06:45:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1831,42.0,06,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
33388,JA328968,06/30/2017 02:40:00 PM,042XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,1115,28.0,24,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
462,JA160512,02/19/2017 02:30:00 PM,133XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,533,9.0,08B,1184094.0,1817202.0,41.65357271,-87.602061854,"(41.65357271, -87.602061854)",5.0
96919,JA453602,10/01/2017 01:22:00 AM,057XX N RIDGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2013,48.0,24,1165674.0,1938655.0,41.987261997,-87.666008515,"(41.987261997, -87.666008515)",20.0
110279,JA380254,07/25/2017 07:00:00 PM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1166970.0,1867349.0,41.791565336,-87.663289748,"(41.791565336, -87.663289748)",7.0
227120,JA310721,06/16/2017 12:00:00 PM,007XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,123,2.0,11,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
86637,JA451938,09/28/2017 12:00:00 PM,021XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172934.0,1914412.0,41.920580172,-87.640027542,"(41.920580172, -87.640027542)",18.0
84597,JA343127,07/11/2017 06:26:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,231,3.0,01A,1179817.0,1870259.0,41.799266223,-87.616093556,"(41.799266223, -87.616093556)",2.0
216459,JA171129,02/26/2017 11:00:00 AM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
21077,JA203002,03/27/2017 05:00:00 PM,047XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,815,14.0,08B,1150490.0,1873005.0,41.807422809,-87.723572168,"(41.807422809, -87.723572168)",8.0
175476,HZ501252,11/03/2016 12:30:00 PM,054XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1183154.0,1869600.0,41.797380814,-87.603876603,"(41.797380814, -87.603876603)",2.0
133852,JA461558,10/06/2017 11:50:00 PM,014XX N KILDARE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2534,37.0,15,1147455.0,1909108.0,41.906552561,-87.733779189,"(41.906552561, -87.733779189)",25.0
261123,JA437767,09/18/2017 07:30:00 PM,117XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1169772.0,1827017.0,41.680828242,-87.65418239,"(41.680828242, -87.65418239)",5.0
166310,JA136800,01/31/2017 03:40:00 PM,030XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157108.0,1868677.0,41.795414782,-87.699416104,"(41.795414782, -87.699416104)",9.0
134690,JA139471,02/02/2017 05:15:00 PM,034XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1021,24.0,04B,1153669.0,1893243.0,41.862895938,-87.711374933,"(41.862895938, -87.711374933)",10.0
40844,JA234528,04/10/2017 12:00:00 PM,008XX W BLACKHAWK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1822,43.0,26,1170261.0,1910004.0,41.908543264,-87.649977652,"(41.908543264, -87.649977652)",18.0
128635,JA405827,08/02/2017 01:30:00 PM,073XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194152.0,1856911.0,41.762298182,-87.56396249,"(41.762298182, -87.56396249)",3.0
150855,JA107878,01/08/2017 12:34:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166125.0,1861249.0,41.774844197,-87.666561652,"(41.774844197, -87.666561652)",7.0
200684,JA302021,06/11/2017 11:14:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
181981,HZ507691,11/08/2016 11:14:00 AM,009XX N OAKLEY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1212,32.0,26,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
263695,JA442259,09/22/2017 09:57:00 AM,032XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1922,32.0,11,1163768.0,1921727.0,41.940851373,-87.673498298,"(41.940851373, -87.673498298)",19.0
172708,JA152946,02/14/2017 01:40:00 AM,048XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1164500.0,1872684.0,41.806257694,-87.672196318,"(41.806257694, -87.672196318)",9.0
46102,JA223797,04/13/2017 07:35:00 PM,003XX E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,114,42.0,16,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
90643,JA450491,09/28/2017 05:15:00 PM,005XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1174639.0,1903949.0,41.891831197,-87.63407647,"(41.891831197, -87.63407647)",18.0
118867,JA386796,08/11/2017 07:00:00 AM,044XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,14.0,05,1149759.0,1874858.0,41.812521911,-87.726205286,"(41.812521911, -87.726205286)",8.0
25836,JA208618,04/01/2017 12:29:00 PM,096XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,511,6.0,24,1180277.0,1841229.0,41.719594238,-87.615295242,"(41.719594238, -87.615295242)",5.0
9307,JA192949,03/16/2017 10:30:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,334,7.0,14,1195711.0,1856699.0,41.761678034,-87.558255664,"(41.761678034, -87.558255664)",3.0
17510,JA198059,03/23/2017 09:50:00 PM,112XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1169015.0,1829958.0,41.688915181,-87.656868864,"(41.688915181, -87.656868864)",22.0
241618,JA424662,09/09/2017 08:30:00 AM,083XX S HOLLAND RD,0890,THEFT,FROM BUILDING,OTHER,N,N,622,21.0,06,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
152574,JA125759,01/22/2017 03:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
59037,JA252769,05/06/2017 07:35:00 AM,064XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,825,15.0,04A,1161851.0,1861825.0,41.776514686,-87.682213583,"(41.776514686, -87.682213583)",8.0
52152,JA243642,04/29/2017 06:30:00 AM,060XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,16.0,08B,1156755.0,1864336.0,41.783509598,-87.700827686,"(41.783509598, -87.700827686)",8.0
222074,JA306400,06/14/2017 06:00:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,114,42.0,06,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
105449,JA368318,07/29/2017 06:00:00 AM,059XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,232,20.0,14,1178175.0,1865611.0,41.786549104,-87.622256111,"(41.786549104, -87.622256111)",2.0
210953,JA180436,03/09/2017 05:20:00 AM,090XX S EAST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,413,8.0,26,1189129.0,1845432.0,41.730920538,-87.582739156,"(41.730920538, -87.582739156)",4.0
153276,JA115737,01/14/2017 11:06:00 AM,0000X S CHECKPOINT ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145598.0,1866011.0,41.788324006,-87.741691432,"(41.788324006, -87.741691432)",8.0
181903,JA159914,02/19/2017 05:20:00 PM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146222.0,1900113.0,41.881892843,-87.738537596,"(41.881892843, -87.738537596)",11.0
247551,JA432844,09/15/2017 02:20:00 PM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1531,37.0,08B,1141855.0,1905709.0,41.897330879,-87.75443472,"(41.897330879, -87.75443472)",15.0
57101,JA251025,05/04/2017 08:25:00 PM,042XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,1132,28.0,18,1148107.0,1898347.0,41.877010678,-87.731661301,"(41.877010678, -87.731661301)",11.0
19696,JA200578,03/25/2017 08:30:00 PM,055XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164963.0,1867923.0,41.793183151,-87.670632818,"(41.793183151, -87.670632818)",7.0
124738,JA401719,08/11/2017 12:00:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
106996,JA375598,07/27/2017 06:00:00 PM,057XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1137440.0,1923357.0,41.945839591,-87.770225043,"(41.945839591, -87.770225043)",16.0
91220,JA455286,09/29/2017 06:00:00 PM,055XX S MAPLEWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,14,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
10684,JA190941,03/17/2017 10:30:00 PM,039XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,06,1150083.0,1899369.0,41.879776919,-87.724379329,"(41.879776919, -87.724379329)",11.0
29985,JA326976,06/29/2017 02:39:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,312,20.0,26,1180027.0,1862405.0,41.777709298,-87.615563898,"(41.777709298, -87.615563898)",3.0
123660,JA264352,05/15/2017 10:00:00 AM,063XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1633,36.0,14,1133624.0,1920935.0,41.939261294,-87.784308596,"(41.939261294, -87.784308596)",16.0
81687,JA339909,07/08/2017 04:25:00 PM,100XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,431,7.0,08B,1192827.0,1838767.0,41.712541838,-87.569408984,"(41.712541838, -87.569408984)",4.0
247602,JA432608,09/15/2017 11:30:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
102056,JA295196,05/28/2017 04:48:00 PM,030XX S KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1031,22.0,11,1148871.0,1883964.0,41.837527214,-87.729227658,"(41.837527214, -87.729227658)",10.0
183878,JA155786,02/14/2017 02:00:00 PM,062XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1161194.0,1941337.0,41.994716103,-87.682411106,"(41.994716103, -87.682411106)",24.0
218439,HZ543767,12/07/2016 05:34:00 PM,051XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,38.0,06,1141495.0,1922452.0,41.943282116,-87.755342497,"(41.943282116, -87.755342497)",16.0
65299,JA336736,07/06/2017 07:04:00 AM,096XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,21.0,26,1176975.0,1841078.0,41.71925481,-87.627393963,"(41.71925481, -87.627393963)",5.0
100014,JA362313,07/24/2017 09:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
181708,HZ507065,11/08/2016 12:00:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,18.0,08B,1166464.0,1849320.0,41.742102164,-87.665658326,"(41.742102164, -87.665658326)",6.0
72936,JA265567,05/16/2017 12:30:00 AM,039XX W 66TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,833,13.0,03,1151246.0,1860214.0,41.772307609,-87.721133407,"(41.772307609, -87.721133407)",8.0
18660,JA198695,03/24/2017 12:00:00 PM,073XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,5.0,05,1186477.0,1856654.0,41.761777879,-87.592100096,"(41.761777879, -87.592100096)",3.0
195805,JA170676,02/28/2017 10:04:00 PM,067XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,Y,723,17.0,03,1170803.0,1860231.0,41.771949874,-87.649442482,"(41.771949874, -87.649442482)",7.0
187360,JA162839,02/22/2017 04:01:00 AM,046XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1113,28.0,04A,1145460.0,1898721.0,41.878087487,-87.741370934,"(41.878087487, -87.741370934)",11.0
142260,JA103942,01/04/2017 12:45:00 PM,012XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1011,24.0,08A,1147580.0,1893999.0,41.865089368,-87.733707829,"(41.865089368, -87.733707829)",10.0
7165,HZ571221,12/30/2016 09:00:00 PM,112XX S AVENUE N,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,26,1201231.0,1830983.0,41.690973138,-87.538894648,"(41.690973138, -87.538894648)",4.0
69908,JA269814,05/18/2017 06:00:00 AM,053XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1156624.0,1868855.0,41.795913019,-87.701186159,"(41.795913019, -87.701186159)",9.0
52173,JA333723,07/04/2017 04:26:00 AM,061XX N WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BANK,N,N,2413,50.0,05,1159207.0,1940780.0,41.993228887,-87.689735615,"(41.993228887, -87.689735615)",24.0
92917,JA288903,06/02/2017 03:00:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1188860.0,1854711.0,41.756389436,-87.583428355,"(41.756389436, -87.583428355)",4.0
13798,JA193743,03/20/2017 12:30:00 PM,012XX W 64TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,724,16.0,08B,1169266.0,1862344.0,41.777781608,-87.655015546,"(41.777781608, -87.655015546)",7.0
264221,JA443210,09/22/2017 08:00:00 PM,021XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161997.0,1906311.0,41.898586041,-87.680438727,"(41.898586041, -87.680438727)",12.0
152874,JA406574,08/26/2017 02:15:00 AM,002XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1113,28.0,18,1146431.0,1898456.0,41.877341863,-87.737812363,"(41.877341863, -87.737812363)",11.0
219181,HZ544076,12/08/2016 01:25:00 AM,024XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2011,40.0,08B,1158840.0,1937108.0,41.983160328,-87.691186855,"(41.983160328, -87.691186855)",20.0
36754,JA228233,03/31/2017 01:00:00 PM,007XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,07,1176964.0,1905536.0,41.896133693,-87.625489799,"(41.896133693, -87.625489799)",18.0
103350,JA365601,07/27/2017 01:10:00 PM,074XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1126074.0,1920421.0,41.937980149,-87.812069,"(41.937980149, -87.812069)",16.0
24864,JA326306,06/27/2017 04:00:00 PM,027XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,28.0,14,1158048.0,1895584.0,41.869231702,-87.695236149,"(41.869231702, -87.695236149)",11.0
206752,HZ532241,11/28/2016 08:00:00 AM,064XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1166103.0,1862007.0,41.776924716,-87.666620759,"(41.776924716, -87.666620759)",7.0
226532,JA312162,06/16/2017 03:30:00 PM,045XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1168796.0,1930241.0,41.964106427,-87.654770894,"(41.964106427, -87.654770894)",19.0
12179,JA111918,11/04/2016 10:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1924,44.0,06,,,,,,
86993,JA347955,07/13/2017 08:30:00 PM,129XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,06,1173687.0,1819165.0,41.659195477,-87.640082747,"(41.659195477, -87.640082747)",5.0
88752,JA349347,07/15/2017 03:40:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
44817,JA335415,06/27/2017 09:30:00 AM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1233,25.0,14,1168304.0,1891989.0,41.859151352,-87.6576877,"(41.859151352, -87.6576877)",12.0
166156,JA112132,01/08/2017 05:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
154178,JA117330,01/15/2017 08:10:00 PM,006XX W 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1173853.0,1841877.0,41.721517059,-87.638805224,"(41.721517059, -87.638805224)",22.0
179956,JA158828,02/18/2017 05:38:00 PM,013XX W TAYLOR ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1231,2.0,24,1167483.0,1895701.0,41.869355081,-87.660594543,"(41.869355081, -87.660594543)",12.0
45544,JA332397,07/03/2017 03:00:00 AM,004XX E 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,313,20.0,06,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
72216,JA449636,09/27/2017 10:21:00 PM,068XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,332,5.0,08B,1188384.0,1859887.0,41.770604204,-87.585007751,"(41.770604204, -87.585007751)",3.0
182793,HZ508565,11/09/2016 09:00:00 AM,024XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1159929.0,1911230.0,41.912127102,-87.68789843,"(41.912127102, -87.68789843)",14.0
92376,JA289249,06/02/2017 11:30:00 AM,086XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,614,21.0,26,1167511.0,1847417.0,41.736857701,-87.661876526,"(41.736857701, -87.661876526)",6.0
231879,JA311888,06/18/2017 02:50:00 AM,043XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,215,3.0,04B,1177878.0,1876372.0,41.816085018,-87.623019008,"(41.816085018, -87.623019008)",2.0
83289,JA342177,07/10/2017 01:24:00 PM,004XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1132,24.0,26,1149797.0,1897624.0,41.874994007,-87.725474869,"(41.874994007, -87.725474869)",11.0
173177,HZ500000,11/02/2016 06:55:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
111826,JA385707,07/11/2017 02:00:00 PM,108XX S EMERALD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2233,34.0,17,,,,,,
107321,JA371792,07/31/2017 06:32:00 PM,011XX W FULLERTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY GROUNDS,Y,N,1932,43.0,18,1168107.0,1916095.0,41.925304132,-87.65771408,"(41.925304132, -87.65771408)",19.0
216983,HZ541997,12/06/2016 08:30:00 AM,040XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,38.0,06,1145490.0,1926568.0,41.954501914,-87.740554056,"(41.954501914, -87.740554056)",17.0
5225,HZ567901,12/28/2016 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
255130,JA486531,10/26/2017 11:05:00 AM,041XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,213,3.0,04B,1177843.0,1877634.0,41.819548846,-87.623109131,"(41.819548846, -87.623109131)",2.0
148507,JA133012,01/28/2017 10:30:00 AM,113XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,433,10.0,26,1200907.0,1830368.0,41.689293714,-87.540101542,"(41.689293714, -87.540101542)",4.0
16376,JA196543,03/22/2017 02:00:00 PM,001XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1224,2.0,11,1165777.0,1899503.0,41.8798246,-87.6667493,"(41.8798246, -87.6667493)",12.0
187851,HZ514114,11/13/2016 05:58:00 PM,071XX S HONORE ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,Y,N,735,17.0,07,1165251.0,1857426.0,41.764371922,-87.669873722,"(41.764371922, -87.669873722)",7.0
157575,JA113106,01/10/2017 08:00:00 AM,049XX W RICE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1531,37.0,06,1143197.0,1905205.0,41.895922891,-87.749518265,"(41.895922891, -87.749518265)",15.0
221109,HZ548583,12/09/2016 04:00:00 PM,036XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1925,46.0,05,1170672.0,1924611.0,41.948616549,-87.648038982,"(41.948616549, -87.648038982)",19.0
183054,JA160363,02/20/2017 05:45:00 AM,018XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,715,15.0,14,1165189.0,1866883.0,41.790324479,-87.669833529,"(41.790324479, -87.669833529)",7.0
67882,JA448164,09/26/2017 08:50:00 PM,031XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,912,11.0,03,1166187.0,1883505.0,41.835915905,-87.66570061,"(41.835915905, -87.66570061)",9.0
252571,JA486094,10/19/2017 10:00:00 PM,036XX W BELLE PLAINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1723,33.0,07,1151180.0,1927002.0,41.955582936,-87.719625176,"(41.955582936, -87.719625176)",17.0
138836,JA466119,10/10/2017 03:55:00 PM,0000X E 36TH ST,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1177665.0,1881300.0,41.829612684,-87.623651016,"(41.829612684, -87.623651016)",2.0
180241,JA158215,02/18/2017 09:40:00 AM,021XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1161152.0,1935174.0,41.977805475,-87.682737812,"(41.977805475, -87.682737812)",20.0
247772,HZ559452,12/21/2016 07:00:00 AM,030XX W 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,831,18.0,26,1157399.0,1856065.0,41.760799719,-87.698690311,"(41.760799719, -87.698690311)",8.0
67798,JA266835,05/16/2017 09:50:00 PM,044XX W 26TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1147271.0,1886350.0,41.844105449,-87.73503784,"(41.844105449, -87.73503784)",10.0
468,HZ561767,12/22/2016 08:00:00 AM,030XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1154884.0,1938377.0,41.986722992,-87.70570207,"(41.986722992, -87.70570207)",20.0
