Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128013,JA399174,08/20/2017 02:07:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
229449,JA315712,06/18/2017 05:15:00 PM,028XX N BURLING ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1170810.0,1919094.0,41.933474653,-87.647693928,"(41.933474653, -87.647693928)",19.0
220763,HZ547248,12/09/2016 05:00:00 PM,017XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1149111.0,1911297.0,41.912527468,-87.727639209,"(41.912527468, -87.727639209)",25.0
119646,JA181888,03/09/2017 06:30:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,813,23.0,18,,,,,,
164525,JA118532,01/16/2017 06:35:00 PM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,214,4.0,06,1182316.0,1876931.0,41.817517134,-87.606722343,"(41.817517134, -87.606722343)",2.0
111770,JA376843,08/04/2017 11:24:00 AM,076XX S GREEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,18,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
215322,JA184848,03/12/2017 09:00:00 PM,001XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,2.0,03,1175191.0,1898502.0,41.876871952,-87.632212678,"(41.876871952, -87.632212678)",1.0
186552,JA129731,01/25/2017 04:40:00 PM,026XX W 24TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1034,12.0,04B,1159244.0,1887747.0,41.847701684,-87.691060542,"(41.847701684, -87.691060542)",10.0
94301,JA353853,07/18/2017 09:00:00 PM,104XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,1181423.0,1835891.0,41.704919778,-87.611261774,"(41.704919778, -87.611261774)",5.0
88690,JA288813,06/01/2017 09:00:00 PM,079XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,21.0,05,1166392.0,1852041.0,41.749570511,-87.665844796,"(41.749570511, -87.665844796)",6.0
83992,JA341622,07/10/2017 12:30:00 AM,040XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1111,37.0,08B,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
245052,JA430406,09/13/2017 08:00:00 PM,064XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149479.0,1861563.0,41.776043818,-87.727575968,"(41.776043818, -87.727575968)",8.0
102992,JA296531,05/24/2017 08:00:00 AM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,07,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
251325,JA481566,10/22/2017 04:45:00 PM,018XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1421,26.0,08B,1154751.0,1912207.0,41.914913422,-87.706894784,"(41.914913422, -87.706894784)",14.0
216211,JA185027,03/13/2017 03:00:00 AM,049XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1166508.0,1871928.0,41.804140521,-87.664853243,"(41.804140521, -87.664853243)",9.0
262225,JA439544,09/20/2017 05:32:00 PM,025XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194675.0,1851759.0,41.748147847,-87.562214911,"(41.748147847, -87.562214911)",4.0
18211,JA204196,03/24/2017 01:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
126486,JA459034,10/05/2017 02:00:00 AM,009XX W FULTON MARKET,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1214,27.0,07,1169923.0,1902059.0,41.886749069,-87.651451258,"(41.886749069, -87.651451258)",12.0
203693,HZ530596,11/26/2016 11:00:00 PM,040XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1150226.0,1865167.0,41.785919292,-87.72474398,"(41.785919292, -87.72474398)",8.0
215302,JA184293,03/12/2017 10:15:00 AM,053XX S NORMANDY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,811,23.0,20,1132618.0,1868535.0,41.795485577,-87.789226654,"(41.795485577, -87.789226654)",8.0
36444,JA222801,04/12/2017 11:31:00 PM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,28.0,26,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
184605,HZ511366,11/10/2016 11:30:00 PM,097XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,511,6.0,11,1179635.0,1840491.0,41.71758374,-87.617669152,"(41.71758374, -87.617669152)",5.0
206197,HZ531528,11/28/2016 06:25:00 AM,058XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1172305.0,1865959.0,41.787635257,-87.643768257,"(41.787635257, -87.643768257)",7.0
180668,JA158160,02/18/2017 08:35:00 AM,055XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1712,40.0,08A,1153384.0,1936643.0,41.981994834,-87.711265422,"(41.981994834, -87.711265422)",17.0
54928,JA232614,04/20/2017 09:30:00 AM,010XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1163216.0,1906872.0,41.900099924,-87.67594563,"(41.900099924, -87.67594563)",12.0
27634,JA326404,06/28/2017 04:20:00 PM,104XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2212,19.0,08B,1164213.0,1835446.0,41.704077331,-87.674295155,"(41.704077331, -87.674295155)",22.0
195149,JA172407,02/26/2017 12:00:00 PM,024XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1128186.0,1915610.0,41.924742666,-87.804415884,"(41.924742666, -87.804415884)",25.0
95273,JA354459,07/19/2017 12:00:00 PM,075XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,03,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
2768,JA323452,06/22/2017 03:32:00 PM,022XX N CANNON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1814,43.0,11,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
66748,JA265471,05/15/2017 06:15:00 PM,002XX W ROOT ST,0560,ASSAULT,SIMPLE,STREET,N,N,925,3.0,08A,1175232.0,1877452.0,41.819108245,-87.632692715,"(41.819108245, -87.632692715)",9.0
94142,JA453444,09/30/2017 09:45:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1924,44.0,08B,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
116513,JA384314,08/09/2017 02:30:00 PM,061XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1158546.0,1940624.0,41.992814423,-87.692171322,"(41.992814423, -87.692171322)",24.0
34435,JA219297,04/09/2017 04:00:00 PM,021XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,32.0,06,1165204.0,1914246.0,41.920292635,-87.668433714,"(41.920292635, -87.668433714)",14.0
211789,JA178588,02/07/2017 05:45:00 PM,014XX N Wicker Park Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1424,1.0,11,,,,,,
178989,HZ504428,11/06/2016 02:20:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,38.0,08B,,,,,,
43316,JA291462,06/03/2017 09:42:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
1336,HZ562080,12/23/2016 12:13:00 AM,052XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165233.0,1870032.0,41.798964788,-87.66958304,"(41.798964788, -87.66958304)",9.0
72100,JA273381,05/21/2017 05:00:00 AM,027XX N MILDRED AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,1169809.0,1918367.0,41.93150164,-87.651393769,"(41.93150164, -87.651393769)",19.0
228600,HZ553897,12/16/2016 03:00:00 PM,045XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1147599.0,1847960.0,41.738750944,-87.734814941,"(41.738750944, -87.734814941)",8.0
203080,HZ531923,11/25/2016 12:15:00 PM,067XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,724,17.0,06,1170803.0,1860231.0,41.771949874,-87.649442482,"(41.771949874, -87.649442482)",7.0
261186,JA436740,09/18/2017 04:16:00 PM,036XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,911,12.0,03,1155622.0,1880486.0,41.827850191,-87.704548506,"(41.827850191, -87.704548506)",9.0
71500,JA274310,05/20/2017 02:00:00 PM,047XX N ROCKWELL ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1911,47.0,20,1158183.0,1931355.0,41.967387306,-87.693761141,"(41.967387306, -87.693761141)",19.0
99597,JA360478,07/23/2017 07:23:00 PM,006XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,511,9.0,08B,1182405.0,1838802.0,41.712885281,-87.607576005,"(41.712885281, -87.607576005)",5.0
129701,JA398651,08/20/2017 04:31:00 AM,004XX S LEAMINGTON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1533,29.0,15,1142209.0,1897443.0,41.874641404,-87.753339705,"(41.874641404, -87.753339705)",15.0
188684,JA165209,02/23/2017 10:15:00 PM,051XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1622,45.0,08B,1136192.0,1933865.0,41.974696966,-87.774560468,"(41.974696966, -87.774560468)",16.0
109655,JA374922,08/02/2017 11:00:00 PM,070XX S COTTAGE GROVE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,POLICE FACILITY/VEH PARKING LOT,N,Y,321,6.0,20,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
33105,JA219516,04/09/2017 09:30:00 PM,031XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1934,44.0,05,1171032.0,1921269.0,41.939438069,-87.646814089,"(41.939438069, -87.646814089)",19.0
22861,JA205895,03/29/2017 09:30:00 PM,020XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1413,35.0,06,1153822.0,1913422.0,41.918266056,-87.710275403,"(41.918266056, -87.710275403)",14.0
220700,HZ546156,12/09/2016 06:40:00 PM,091XX S HOUSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,424,10.0,26,1198111.0,1844969.0,41.729430379,-87.549851064,"(41.729430379, -87.549851064)",4.0
229308,JA410503,08/29/2017 09:00:00 AM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,223,4.0,06,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
132546,JA410478,08/22/2017 08:00:00 AM,014XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167662.0,1856992.0,41.763129598,-87.661049211,"(41.763129598, -87.661049211)",7.0
260876,JA435770,09/18/2017 12:45:00 AM,028XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,914,11.0,08B,1175413.0,1885817.0,41.842058451,-87.631778143,"(41.842058451, -87.631778143)",9.0
2469,HZ564082,12/24/2016 05:37:00 PM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1433,1.0,08B,1164312.0,1909318.0,41.906788806,-87.671850724,"(41.906788806, -87.671850724)",14.0
192517,JA168002,02/26/2017 04:56:00 PM,016XX N LATROBE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2532,37.0,06,1141150.0,1910390.0,41.910189107,-87.7569086,"(41.910189107, -87.7569086)",25.0
156313,JA106434,01/06/2017 04:45:00 PM,0000X N WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,122,42.0,26,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
237625,JA419105,09/05/2017 02:30:00 AM,004XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,113,2.0,04B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
67089,JA265159,05/15/2017 06:57:00 PM,044XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,221,4.0,08B,1182337.0,1875846.0,41.814539325,-87.606678967,"(41.814539325, -87.606678967)",2.0
257672,JA316047,06/21/2017 03:28:00 AM,105XX S SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,N,2211,19.0,26,1156217.0,1834331.0,41.701181754,-87.703605226,"(41.701181754, -87.703605226)",22.0
141618,JA467145,10/11/2017 01:00:00 PM,060XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,823,13.0,24,1150742.0,1864094.0,41.782964775,-87.722879982,"(41.782964775, -87.722879982)",8.0
228266,JA311639,06/17/2017 10:05:00 PM,067XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,726,15.0,24,1164194.0,1859744.0,41.77075514,-87.673682751,"(41.77075514, -87.673682751)",7.0
188904,JA164113,02/23/2017 07:15:00 AM,007XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,221,4.0,08B,1181829.0,1876660.0,41.816784776,-87.608517164,"(41.816784776, -87.608517164)",2.0
122511,JA173935,03/03/2017 05:50:00 PM,003XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
153499,JA109760,01/09/2017 06:36:00 PM,126XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,523,34.0,06,1173297.0,1821020.0,41.664294511,-87.641455374,"(41.664294511, -87.641455374)",5.0
240365,JA423268,09/08/2017 01:30:00 AM,092XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,413,7.0,06,1192452.0,1844096.0,41.727174263,-87.57060942,"(41.727174263, -87.57060942)",4.0
241430,JA425095,09/09/2017 10:00:00 AM,019XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2012,40.0,05,1162271.0,1934872.0,41.97695338,-87.678631194,"(41.97695338, -87.678631194)",20.0
193949,JA170019,02/27/2017 12:00:00 PM,002XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,111,42.0,11,1175894.0,1902035.0,41.88655092,-87.629525121,"(41.88655092, -87.629525121)",1.0
227814,JA310421,06/17/2017 12:35:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139437.0,1901810.0,41.886675967,-87.763410964,"(41.886675967, -87.763410964)",15.0
147247,JA136697,01/27/2017 10:45:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
204383,HZ529959,11/26/2016 03:00:00 PM,043XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,925,11.0,26,1172023.0,1876152.0,41.815612119,-87.644502722,"(41.815612119, -87.644502722)",9.0
14082,JA194152,03/20/2017 02:45:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,231,3.0,06,1179834.0,1869612.0,41.797490407,-87.616051012,"(41.797490407, -87.616051012)",2.0
183219,JA165703,02/06/2017 11:00:00 AM,028XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,29.0,14,1135242.0,1918296.0,41.931990998,-87.778424678,"(41.931990998, -87.778424678)",25.0
79670,JA288965,05/12/2017 01:00:00 PM,053XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,N,N,2023,48.0,10,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
210624,JA181916,03/09/2017 12:34:00 PM,029XX W POLK ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,06,1156886.0,1896229.0,41.871025272,-87.699484679,"(41.871025272, -87.699484679)",11.0
180498,HZ507222,11/07/2016 06:00:00 PM,097XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,N,N,511,8.0,06,1184601.0,1840526.0,41.717565068,-87.59947981,"(41.717565068, -87.59947981)",5.0
12231,HZ552993,12/15/2016 07:15:00 AM,057XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1136975.0,1932683.0,41.971439401,-87.771709583,"(41.971439401, -87.771709583)",16.0
118254,JA389803,07/27/2017 02:30:00 PM,021XX E 100TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,431,7.0,10,1192268.0,1839087.0,41.713433542,-87.571445807,"(41.713433542, -87.571445807)",4.0
10226,JA320986,06/23/2017 01:40:00 AM,014XX N KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1422,26.0,06,1154758.0,1909564.0,41.907660661,-87.706939981,"(41.907660661, -87.706939981)",14.0
112490,JA150292,02/11/2017 06:50:00 PM,062XX S ASHLAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,713,16.0,18,,,,,,
177,HZ561930,12/22/2016 09:20:00 PM,041XX N TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1724,33.0,03,,,,,,
118433,JA384977,08/10/2017 03:30:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,2011,40.0,14,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
67655,JA266340,05/16/2017 06:15:00 AM,074XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1178885.0,1855794.0,41.759594094,-87.619951471,"(41.759594094, -87.619951471)",3.0
19431,JA323737,06/26/2017 03:40:00 PM,013XX W 21ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1235,25.0,26,1167809.0,1890206.0,41.85426932,-87.659556037,"(41.85426932, -87.659556037)",12.0
53673,JA246678,05/01/2017 05:00:00 PM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170006.0,1833496.0,41.698602612,-87.653138562,"(41.698602612, -87.653138562)",22.0
151249,JA139947,02/02/2017 09:00:00 PM,040XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1115,28.0,06,1149438.0,1898704.0,41.877964619,-87.726764957,"(41.877964619, -87.726764957)",11.0
164049,JA105632,01/05/2017 08:45:00 PM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1013,22.0,03,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
96275,JA357170,07/20/2017 07:15:00 PM,008XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2223,21.0,14,1172331.0,1845886.0,41.732551877,-87.644262471,"(41.732551877, -87.644262471)",22.0
119028,JA387187,08/11/2017 02:00:00 PM,002XX W KINZIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1174564.0,1902976.0,41.889162908,-87.634381016,"(41.889162908, -87.634381016)",18.0
171249,JA140067,02/03/2017 11:30:00 AM,056XX N WESTERN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,2011,40.0,22,1159306.0,1937456.0,41.984105656,-87.689463379,"(41.984105656, -87.689463379)",20.0
190678,JA165755,02/24/2017 01:45:00 PM,006XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149820.0,1896978.0,41.873220862,-87.725407221,"(41.873220862, -87.725407221)",11.0
219146,JA303670,06/12/2017 01:45:00 PM,117XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",Y,N,524,34.0,18,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
9448,JA188624,03/16/2017 01:05:00 AM,027XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1135,2.0,18,1158269.0,1896922.0,41.872898796,-87.694388235,"(41.872898796, -87.694388235)",11.0
67041,JA267491,05/14/2017 04:00:00 AM,035XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1151703.0,1932324.0,41.970176569,-87.717561904,"(41.970176569, -87.717561904)",17.0
231503,JA412011,08/30/2017 01:30:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
119718,JA459817,10/04/2017 06:00:00 PM,024XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154086.0,1887579.0,41.84734497,-87.709995101,"(41.84734497, -87.709995101)",10.0
231925,JA413138,08/31/2017 10:34:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
71899,JA280618,03/15/2017 02:00:00 PM,085XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,632,6.0,08A,,,,,,
129057,JA400248,08/18/2017 04:30:00 PM,085XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,614,21.0,05,1167163.0,1848011.0,41.738495167,-87.663134545,"(41.738495167, -87.663134545)",6.0
213157,JA304113,06/12/2017 10:30:00 AM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
89330,JA350501,07/16/2017 04:09:00 PM,087XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1192355.0,1847474.0,41.736446169,-87.570855121,"(41.736446169, -87.570855121)",4.0
4794,HZ566382,12/27/2016 10:17:00 AM,043XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163586.0,1929037.0,41.96091422,-87.673960512,"(41.96091422, -87.673960512)",19.0
262928,JA441317,09/21/2017 09:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04B,1179993.0,1863685.0,41.781222523,-87.615649378,"(41.781222523, -87.615649378)",3.0
162602,JA131774,01/27/2017 10:30:00 AM,043XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
141469,JA144178,02/06/2017 02:00:00 PM,011XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1112,27.0,26,1150175.0,1907371.0,41.901733457,-87.723832804,"(41.901733457, -87.723832804)",11.0
30278,JA213755,04/05/2017 04:15:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,18,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
121968,JA391478,08/14/2017 11:45:00 PM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175822.0,1904684.0,41.893821538,-87.629709751,"(41.893821538, -87.629709751)",18.0
84970,JA343570,07/11/2017 12:49:00 PM,005XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1523,28.0,18,1141599.0,1903227.0,41.890524711,-87.755436387,"(41.890524711, -87.755436387)",15.0
13997,JA194455,03/20/2017 10:20:00 PM,045XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,922,14.0,08B,1156797.0,1874337.0,41.810952873,-87.70040372,"(41.810952873, -87.70040372)",9.0
139209,JA126487,01/23/2017 12:01:00 AM,039XX W NORTH AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2535,30.0,06,1150124.0,1910352.0,41.909914608,-87.723942347,"(41.909914608, -87.723942347)",25.0
