Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
93939,JA452769,09/30/2017 11:50:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
159739,JA406705,08/26/2017 07:45:00 AM,047XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181397.0,1873754.0,41.80882047,-87.610191531,"(41.80882047, -87.610191531)",2.0
123579,JA393057,08/16/2017 07:46:00 AM,019XX N HUDSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1813,43.0,03,1172953.0,1913168.0,41.917166158,-87.639994686,"(41.917166158, -87.639994686)",18.0
191427,JA301197,06/10/2017 11:30:00 AM,021XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,931,16.0,05,1163024.0,1870827.0,41.801192888,-87.677661735,"(41.801192888, -87.677661735)",9.0
125175,JA400138,08/17/2017 05:00:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2411,50.0,06,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
142496,JA112464,01/11/2017 08:00:00 PM,001XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1232,27.0,11,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
175890,HZ503798,11/04/2016 10:00:00 PM,071XX N MASON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1621,41.0,26,1136212.0,1946954.0,42.010613883,-87.774172638,"(42.010613883, -87.774172638)",16.0
44435,JA445945,09/24/2017 05:21:00 PM,007XX W 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,711,20.0,26,1172495.0,1865750.0,41.787057554,-87.64307776,"(41.787057554, -87.64307776)",7.0
97044,JA361693,07/19/2017 10:00:00 AM,002XX N COLUMBUS DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,N,N,114,42.0,11,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
185727,HZ511442,11/11/2016 02:30:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
261533,JA438460,09/19/2017 07:00:00 PM,049XX W FOSTER AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1623,45.0,08A,1142259.0,1934118.0,41.975280458,-87.752243606,"(41.975280458, -87.752243606)",16.0
170164,JA298466,06/08/2017 07:19:00 PM,061XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184828.0,1864558.0,41.783506006,-87.597896058,"(41.783506006, -87.597896058)",3.0
98552,JA359299,07/22/2017 09:30:00 PM,050XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04A,1142814.0,1903529.0,41.891330893,-87.750966741,"(41.891330893, -87.750966741)",15.0
125637,JA396935,08/18/2017 08:00:00 PM,086XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,613,21.0,04A,1170494.0,1847547.0,41.737150055,-87.650943966,"(41.737150055, -87.650943966)",6.0
152746,JA297938,06/08/2017 10:40:00 AM,039XX E 105TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,432,10.0,18,1204126.0,1835955.0,41.704542957,-87.528125929,"(41.704542957, -87.528125929)",4.0
51935,JA343174,06/01/2017 12:00:00 AM,021XX W LEXINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1225,25.0,11,,,,,,
131047,JA404213,08/23/2017 03:10:00 PM,008XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169833.0,1923449.0,41.945446342,-87.651156962,"(41.945446342, -87.651156962)",19.0
98725,JA359379,07/22/2017 01:00:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
200183,JA176542,03/03/2017 06:00:00 PM,053XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1140307.0,1917107.0,41.928636793,-87.759840477,"(41.928636793, -87.759840477)",25.0
171433,JA151756,02/13/2017 07:07:00 AM,080XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1155776.0,1851176.0,41.747416222,-87.704769659,"(41.747416222, -87.704769659)",8.0
45763,JA235316,04/22/2017 12:00:00 PM,008XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1833,42.0,26,1177338.0,1906192.0,41.897925312,-87.624096271,"(41.897925312, -87.624096271)",18.0
27544,JA213804,04/03/2017 04:42:00 PM,056XX W BERENICE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1633,38.0,08A,1138049.0,1925030.0,41.950419469,-87.767945971,"(41.950419469, -87.767945971)",16.0
261652,JA438021,09/19/2017 11:45:00 AM,050XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2522,31.0,14,1142242.0,1914155.0,41.920500465,-87.752803349,"(41.920500465, -87.752803349)",25.0
109938,JA296424,06/02/2017 09:30:00 PM,055XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2012,40.0,11,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
158650,JA126922,01/22/2017 01:01:00 PM,049XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1533,24.0,06,1143745.0,1896884.0,41.873078817,-87.747714108,"(41.873078817, -87.747714108)",15.0
89835,JA352860,07/16/2017 10:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
77912,JA282096,05/27/2017 09:00:00 PM,017XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139462.0,1911076.0,41.912102531,-87.763092981,"(41.912102531, -87.763092981)",25.0
242562,JA315141,06/19/2017 10:00:00 PM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1512,29.0,06,1136887.0,1902260.0,41.887956917,-87.772764576,"(41.887956917, -87.772764576)",15.0
190675,HZ516358,11/15/2016 02:50:00 PM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1434,1.0,08B,1160053.0,1913029.0,41.917061131,-87.687393113,"(41.917061131, -87.687393113)",14.0
200995,HZ526401,11/23/2016 10:25:00 AM,036XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2535,26.0,08A,1151819.0,1913045.0,41.917271231,-87.717644552,"(41.917271231, -87.717644552)",25.0
240145,JA423860,09/08/2017 05:40:00 PM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,OTHER,N,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
189389,HZ515423,11/14/2016 06:45:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
104368,JA367063,07/28/2017 01:22:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1115,28.0,18,1148798.0,1898689.0,41.877935845,-87.729115291,"(41.877935845, -87.729115291)",11.0
242472,JA425486,09/10/2017 01:00:00 AM,015XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,04B,1163001.0,1910422.0,41.909845903,-87.676635508,"(41.909845903, -87.676635508)",14.0
186239,HZ513621,11/12/2016 09:45:00 PM,030XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1932,32.0,06,1166168.0,1920287.0,41.936848909,-87.664718731,"(41.936848909, -87.664718731)",19.0
81290,JA340236,07/08/2017 09:30:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,311,20.0,14,1178699.0,1863650.0,41.781156018,-87.620394486,"(41.781156018, -87.620394486)",3.0
158212,JA115669,01/13/2017 03:35:00 PM,014XX S LAKE SHORE DR W,0560,ASSAULT,SIMPLE,STREET,N,N,132,2.0,08A,1178817.0,1893708.0,41.863634892,-87.619045744,"(41.863634892, -87.619045744)",1.0
179353,HZ504879,11/06/2016 12:00:00 PM,037XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
179263,HZ505585,11/06/2016 11:20:00 PM,078XX S KEDVALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,834,13.0,03,1150128.0,1852394.0,41.750869982,-87.725434299,"(41.750869982, -87.725434299)",8.0
163359,JA474326,10/17/2017 09:37:00 AM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,533,9.0,08B,1184168.0,1818524.0,41.657198752,-87.601750041,"(41.657198752, -87.601750041)",5.0
140609,JA100665,01/01/2017 01:31:00 PM,077XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,621,17.0,18,1172976.0,1853544.0,41.753552239,-87.641674063,"(41.753552239, -87.641674063)",6.0
110069,JA455497,10/02/2017 11:30:00 AM,088XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1187327.0,1846752.0,41.734585688,-87.589298618,"(41.734585688, -87.589298618)",4.0
139611,JA137582,01/30/2017 02:00:00 PM,004XX S DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,121,2.0,07,1171996.0,1898272.0,41.876311836,-87.643950428,"(41.876311836, -87.643950428)",1.0
41725,JA331142,07/02/2017 04:58:00 AM,077XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,621,17.0,03,1173307.0,1853614.0,41.75373702,-87.640459005,"(41.75373702, -87.640459005)",6.0
116336,JA384033,08/09/2017 01:05:00 PM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1196798.0,1855301.0,41.757814879,-87.554318187,"(41.757814879, -87.554318187)",4.0
201945,JA303708,06/11/2017 05:00:00 PM,036XX W LE MOYNE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2535,26.0,26,1151970.0,1909733.0,41.908179825,-87.717177189,"(41.908179825, -87.717177189)",25.0
189694,JA165384,02/24/2017 05:30:00 AM,068XX S RHODES AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,321,20.0,06,1181083.0,1860025.0,41.771154092,-87.611765829,"(41.771154092, -87.611765829)",3.0
138144,JA465022,10/09/2017 07:50:00 PM,053XX W WRIGHTWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2514,31.0,03,1140243.0,1916776.0,41.927729669,-87.760083791,"(41.927729669, -87.760083791)",25.0
226820,HZ558354,12/11/2016 12:00:00 PM,018XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1155319.0,1890851.0,41.856299064,-87.705382147,"(41.856299064, -87.705382147)",10.0
176532,JA155472,02/16/2017 03:32:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,723,6.0,08B,,,,,,
43606,JA231916,04/20/2017 08:55:00 AM,033XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1921,32.0,26,1162419.0,1922387.0,41.942690838,-87.678437826,"(41.942690838, -87.678437826)",19.0
214591,HZ540216,12/04/2016 11:44:00 PM,081XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,631,8.0,01A,1184311.0,1851188.0,41.746829565,-87.600209331,"(41.746829565, -87.600209331)",6.0
160367,JA480137,10/14/2017 06:00:00 AM,031XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155864.0,1889212.0,41.85179051,-87.703425839,"(41.85179051, -87.703425839)",10.0
162399,JA128949,01/25/2017 01:12:00 AM,047XX S THROOP ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,Y,N,933,3.0,15,1168461.0,1873283.0,41.807816885,-87.657651501,"(41.807816885, -87.657651501)",9.0
149565,JA137583,02/01/2017 08:40:00 AM,080XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,631,6.0,08B,1180636.0,1851895.0,41.748854786,-87.613653676,"(41.748854786, -87.613653676)",6.0
127391,JA397941,08/19/2017 04:29:00 PM,007XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1134,24.0,14,1155143.0,1896696.0,41.872341909,-87.705871356,"(41.872341909, -87.705871356)",11.0
63840,JA260265,05/12/2017 03:33:00 AM,112XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1201887.0,1831014.0,41.691041578,-87.53649199,"(41.691041578, -87.53649199)",4.0
151774,JA134749,01/29/2017 11:35:00 PM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,Y,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
186665,HZ512148,11/12/2016 01:45:00 AM,068XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,833,13.0,01A,1151543.0,1859144.0,41.76936555,-87.720072646,"(41.76936555, -87.720072646)",8.0
209889,JA409507,08/28/2017 12:35:00 PM,008XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1212,32.0,08A,1160923.0,1905430.0,41.896190866,-87.68440794,"(41.896190866, -87.68440794)",12.0
160057,JA110857,01/10/2017 03:30:00 PM,017XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1814,43.0,14,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
213774,HZ538753,12/03/2016 02:30:00 PM,076XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,833,13.0,14,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
9125,JA188757,03/16/2017 08:45:00 AM,070XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1163356.0,1947122.0,42.010544918,-87.674294484,"(42.010544918, -87.674294484)",24.0
43155,JA230509,04/19/2017 03:00:00 AM,035XX W 65TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1153947.0,1860955.0,41.774287841,-87.711212569,"(41.774287841, -87.711212569)",8.0
210142,JA184798,03/08/2017 08:00:00 AM,049XX N MELVINA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1622,45.0,11,1133873.0,1932552.0,41.97113516,-87.783119312,"(41.97113516, -87.783119312)",16.0
217193,JA189646,03/09/2017 11:45:00 AM,124XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,9.0,08B,1177528.0,1822435.0,41.668083246,-87.625929295,"(41.668083246, -87.625929295)",5.0
214428,JA183110,03/11/2017 09:00:00 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
205607,HZ530535,11/27/2016 05:59:00 AM,044XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,N,N,1723,39.0,05,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
148612,JA101466,01/01/2017 04:00:00 PM,017XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1165079.0,1898681.0,41.877583812,-87.669335605,"(41.877583812, -87.669335605)",12.0
239315,JA422060,09/07/2017 10:45:00 AM,050XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1533,28.0,08A,1142947.0,1898203.0,41.876713223,-87.750611108,"(41.876713223, -87.750611108)",15.0
255634,JA486671,10/26/2017 12:10:00 PM,071XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,734,17.0,18,1167346.0,1857540.0,41.764640154,-87.662191739,"(41.764640154, -87.662191739)",7.0
242843,JA425579,09/10/2017 04:19:00 AM,024XX E 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,422,7.0,06,1194052.0,1851743.0,41.74811924,-87.564498267,"(41.74811924, -87.564498267)",4.0
156381,JA118930,01/14/2017 09:00:00 PM,100XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2232,34.0,26,1170757.0,1838226.0,41.711566153,-87.650251389,"(41.711566153, -87.650251389)",22.0
40851,JA228544,04/17/2017 02:14:00 PM,048XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161182.0,1872703.0,41.806379228,-87.684365088,"(41.806379228, -87.684365088)",9.0
147557,JA110908,01/06/2017 08:34:00 PM,075XX N PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,N,N,2422,49.0,11,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
85771,JA454260,09/28/2017 09:00:00 PM,002XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1823,27.0,05,1174427.0,1905680.0,41.896585894,-87.634803287,"(41.896585894, -87.634803287)",18.0
1551,HZ563014,12/23/2016 05:40:00 PM,055XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,225,20.0,04A,1178100.0,1868327.0,41.794003774,-87.622448757,"(41.794003774, -87.622448757)",2.0
34738,JA219608,04/10/2017 12:15:00 PM,094XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,634,6.0,08A,1177962.0,1842181.0,41.722259321,-87.623745612,"(41.722259321, -87.623745612)",6.0
72456,JA336431,07/06/2017 05:00:00 AM,017XX W JULIAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1433,1.0,05,1164552.0,1909877.0,41.908317659,-87.670953251,"(41.908317659, -87.670953251)",14.0
17845,JA199388,03/24/2017 03:00:00 PM,041XX W 25TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1149404.0,1886739.0,41.845131873,-87.727199964,"(41.845131873, -87.727199964)",10.0
182115,HZ508527,11/09/2016 07:18:00 AM,044XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146778.0,1898967.0,41.878737493,-87.736525215,"(41.878737493, -87.736525215)",11.0
139007,JA466526,10/10/2017 09:40:00 PM,018XX S SPRINGFIELD AVE,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,03,1150689.0,1890730.0,41.856058687,-87.722379926,"(41.856058687, -87.722379926)",10.0
8701,HZ571779,12/31/2016 09:30:00 PM,020XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
89538,JA288019,06/01/2017 01:20:00 PM,069XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,731,6.0,04A,1175155.0,1858942.0,41.76831664,-87.63352792,"(41.76831664, -87.63352792)",7.0
190009,HZ517426,11/15/2016 08:15:00 PM,002XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,231,3.0,06,1178713.0,1868598.0,41.794733492,-87.620192694,"(41.794733492, -87.620192694)",2.0
61506,JA256922,05/09/2017 03:10:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
147437,JA103151,01/03/2017 05:45:00 PM,078XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,611,17.0,06,1167038.0,1852647.0,41.751219684,-87.663460293,"(41.751219684, -87.663460293)",6.0
168645,JA147383,02/09/2017 11:30:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,221,4.0,08A,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
207023,HZ538629,11/14/2016 06:00:00 PM,008XX W 129TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,523,34.0,10,1173182.0,1818903.0,41.658487635,-87.64193837,"(41.658487635, -87.64193837)",5.0
256495,JA488423,10/27/2017 04:40:00 PM,044XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,N,1131,24.0,08A,1146903.0,1897322.0,41.874221033,-87.736108264,"(41.874221033, -87.736108264)",11.0
130788,JA402416,08/22/2017 11:13:00 PM,0000X S MIDWAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,24,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
72755,JA272656,05/21/2017 12:30:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
257828,JA497291,09/25/2017 08:00:00 AM,030XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,913,11.0,11,,,,,,
50732,JA333927,07/04/2017 01:30:00 AM,008XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182821.0,1872706.0,41.805911678,-87.605001232,"(41.805911678, -87.605001232)",2.0
103046,JA455826,10/02/2017 07:38:00 PM,033XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,15.0,04A,1155163.0,1861320.0,41.775265231,-87.706745138,"(41.775265231, -87.706745138)",8.0
112844,JA380249,08/05/2017 04:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
158637,JA102261,01/03/2017 12:53:00 AM,048XX N CICERO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1623,45.0,18,1143509.0,1931567.0,41.968256955,-87.747710996,"(41.968256955, -87.747710996)",16.0
33063,JA218168,04/09/2017 03:00:00 AM,054XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2023,48.0,11,1168658.0,1936265.0,41.980639456,-87.65510293,"(41.980639456, -87.65510293)",20.0
144823,JA138217,01/31/2017 06:26:00 PM,025XX N KILDARE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2524,31.0,11,1147290.0,1916539.0,41.926947116,-87.734194606,"(41.926947116, -87.734194606)",25.0
2112,JA324544,06/17/2017 04:00:00 PM,056XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,713,16.0,05,1167958.0,1867355.0,41.791560613,-87.65966677,"(41.791560613, -87.65966677)",7.0
33912,JA445292,09/24/2017 06:00:00 PM,023XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1160605.0,1906267.0,41.898494257,-87.685552681,"(41.898494257, -87.685552681)",12.0
14675,JA193323,03/20/2017 03:43:00 AM,030XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,N,N,1733,33.0,05,1155588.0,1926438.0,41.953947518,-87.703435602,"(41.953947518, -87.703435602)",17.0
259021,JA492107,10/30/2017 03:15:00 PM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
63838,JA261547,05/12/2017 10:39:00 PM,018XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1421,26.0,08A,1154751.0,1912203.0,41.914902446,-87.706894892,"(41.914902446, -87.706894892)",14.0
186088,JA170575,02/12/2017 12:00:00 AM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165399.0,1864053.0,41.782554153,-87.669143674,"(41.782554153, -87.669143674)",7.0
208004,HZ534011,11/29/2016 09:20:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
131124,JA404169,08/23/2017 10:00:00 PM,061XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1147091.0,1863551.0,41.781545043,-87.736279717,"(41.781545043, -87.736279717)",8.0
181754,JA167084,11/16/2016 12:00:00 PM,029XX N NORDICA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2511,36.0,10,,,,,,
