Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6330,JA101596,12/17/2016 12:01:00 AM,061XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2433,48.0,11,1168514.0,1940972.0,41.993558695,-87.655495503,"(41.993558695, -87.655495503)",24.0
158445,JA132891,01/27/2017 06:15:00 PM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166908.0,1905674.0,41.896734097,-87.662419273,"(41.896734097, -87.662419273)",12.0
130181,JA401723,08/22/2017 01:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
29450,JA211895,04/04/2017 09:55:00 AM,011XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1112,27.0,26,1151502.0,1907342.0,41.901627904,-87.718959301,"(41.901627904, -87.718959301)",11.0
127361,JA397966,08/19/2017 04:09:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
5466,HZ567850,12/28/2016 09:15:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
175986,HZ504073,11/04/2016 10:00:00 PM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
133729,JA460225,10/06/2017 05:00:00 AM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1135,2.0,06,1160478.0,1897788.0,41.875229772,-87.686253982,"(41.875229772, -87.686253982)",11.0
236703,HZ557327,12/19/2016 11:30:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
21099,JA203023,03/27/2017 09:50:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,Y,311,20.0,06,1179992.0,1863726.0,41.781335054,-87.615651789,"(41.781335054, -87.615651789)",3.0
161054,JA108184,01/08/2017 11:20:00 AM,113XX S SPAULDING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,14,1156390.0,1829309.0,41.687396966,-87.7031063,"(41.687396966, -87.7031063)",22.0
2226,HZ564135,12/24/2016 07:00:00 PM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2512,36.0,06,1127616.0,1917562.0,41.930108831,-87.806466288,"(41.930108831, -87.806466288)",25.0
40260,JA227749,04/16/2017 11:45:00 PM,048XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,04A,1179247.0,1873103.0,41.807083442,-87.618097079,"(41.807083442, -87.618097079)",2.0
241761,JA479405,10/20/2017 09:40:00 PM,020XX E 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,Y,333,5.0,04B,1191220.0,1858267.0,41.766090614,-87.574664639,"(41.766090614, -87.574664639)",3.0
184746,JA475932,10/17/2017 03:00:00 PM,019XX E 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,1190566.0,1856623.0,41.761595148,-87.577114714,"(41.761595148, -87.577114714)",3.0
113821,JA379382,08/06/2017 07:34:00 AM,042XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147797.0,1908319.0,41.904380897,-87.732543175,"(41.904380897, -87.732543175)",25.0
249552,JA434268,09/16/2017 05:21:00 PM,008XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1933,44.0,10,1169896.0,1921449.0,41.939956885,-87.650983917,"(41.939956885, -87.650983917)",19.0
179717,HZ509048,11/07/2016 03:23:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
223317,HZ549423,12/12/2016 06:52:00 PM,055XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1153382.0,1936697.0,41.982143053,-87.711271335,"(41.982143053, -87.711271335)",17.0
239278,HZ557959,12/19/2016 08:00:00 PM,056XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,16.0,08B,1169280.0,1867486.0,41.791891563,-87.654815464,"(41.791891563, -87.654815464)",7.0
72021,JA276062,05/20/2017 05:00:00 PM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,14,1162807.0,1947869.0,42.012606282,-87.676293361,"(42.012606282, -87.676293361)",24.0
39003,JA226491,04/15/2017 09:00:00 PM,072XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1171889.0,1856864.0,41.76268665,-87.645560247,"(41.76268665, -87.645560247)",7.0
170855,JA150517,02/12/2017 12:05:00 AM,082XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,414,8.0,08B,1191619.0,1850850.0,41.745728081,-87.573442315,"(41.745728081, -87.573442315)",4.0
245613,HZ558592,12/20/2016 01:45:00 AM,003XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1512,29.0,26,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
210829,JA180882,03/09/2017 12:20:00 PM,037XX W MONTROSE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,1723,39.0,26,,,,,,
85911,JA344480,07/12/2017 01:15:00 AM,055XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1140590.0,1860908.0,41.77441358,-87.760178927,"(41.77441358, -87.760178927)",
235649,JA419277,09/03/2017 10:00:00 PM,066XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,312,20.0,14,1180388.0,1861125.0,41.774188575,-87.614279714,"(41.774188575, -87.614279714)",3.0
79455,JA287120,05/24/2017 10:30:00 PM,0000X W CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1832,42.0,06,1176002.0,1906209.0,41.898002163,-87.629002699,"(41.898002163, -87.629002699)",18.0
107969,JA371135,07/28/2017 06:00:00 PM,024XX W ARMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1434,1.0,06,1159605.0,1913208.0,41.917561567,-87.689034125,"(41.917561567, -87.689034125)",14.0
234785,JA412877,08/31/2017 03:41:00 AM,018XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1922,47.0,05,1163438.0,1923597.0,41.945989718,-87.674658353,"(41.945989718, -87.674658353)",19.0
126857,JA398128,08/19/2017 06:20:00 PM,057XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,824,16.0,08B,1158688.0,1866534.0,41.789501979,-87.693680632,"(41.789501979, -87.693680632)",8.0
7667,HZ570644,12/30/2016 08:00:00 PM,113XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,531,9.0,06,1180928.0,1829956.0,41.688644703,-87.613256082,"(41.688644703, -87.613256082)",5.0
13708,JA193695,03/20/2017 11:27:00 AM,061XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,713,15.0,18,1167061.0,1863961.0,41.782266303,-87.663052917,"(41.782266303, -87.663052917)",7.0
139619,JA118440,01/16/2017 06:30:00 PM,045XX S SACRAMENTO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,922,14.0,05,1157126.0,1874441.0,41.811231607,-87.699194152,"(41.811231607, -87.699194152)",9.0
134863,JA462912,10/07/2017 08:00:00 PM,043XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1723,33.0,26,1151279.0,1928574.0,41.959894669,-87.719219814,"(41.959894669, -87.719219814)",17.0
20404,JA201418,03/26/2017 09:00:00 AM,078XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,04A,1171995.0,1852892.0,41.751784653,-87.645288173,"(41.751784653, -87.645288173)",6.0
25422,JA325289,06/27/2017 07:00:00 PM,0000X W 69TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,731,6.0,08A,1177053.0,1859270.0,41.769174121,-87.626561,"(41.769174121, -87.626561)",7.0
33720,JA218408,04/09/2017 11:15:00 AM,024XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156746.0,1887666.0,41.847530312,-87.70023049,"(41.847530312, -87.70023049)",10.0
151616,JA470559,10/14/2017 12:45:00 AM,008XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1112,27.0,02,1150235.0,1905403.0,41.896331896,-87.723663785,"(41.896331896, -87.723663785)",11.0
92234,JA355034,07/10/2017 12:00:00 AM,099XX S WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2211,19.0,11,1160109.0,1838669.0,41.713007008,-87.689235111,"(41.713007008, -87.689235111)",22.0
2969,HZ564930,12/25/2016 09:15:00 PM,102XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2232,34.0,04B,1170127.0,1836937.0,41.708042631,-87.652595927,"(41.708042631, -87.652595927)",22.0
44024,JA232067,04/20/2017 11:35:00 AM,043XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,222,4.0,08A,1184317.0,1876427.0,41.816087456,-87.599397984,"(41.816087456, -87.599397984)",2.0
98607,JA292665,06/04/2017 08:15:00 PM,047XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,922,12.0,08B,1159838.0,1872929.0,41.807027143,-87.689288228,"(41.807027143, -87.689288228)",9.0
250419,JA434672,09/17/2017 04:00:00 AM,053XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1140363.0,1905477.0,41.896721738,-87.759920411,"(41.896721738, -87.759920411)",15.0
208952,JA305018,06/11/2017 02:00:00 PM,008XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
226810,JA309941,06/16/2017 05:40:00 PM,054XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1169910.0,1868629.0,41.795014417,-87.652472173,"(41.795014417, -87.652472173)",9.0
211514,JA180544,03/09/2017 02:05:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,434,10.0,08B,1193860.0,1835612.0,41.703858986,-87.565728891,"(41.703858986, -87.565728891)",4.0
90119,JA455307,09/28/2017 03:45:00 AM,027XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2521,31.0,06,1143924.0,1917673.0,41.930122797,-87.746534819,"(41.930122797, -87.746534819)",25.0
189541,JA163971,02/23/2017 12:15:00 AM,002XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1122,28.0,04B,1149764.0,1898631.0,41.87775797,-87.725569852,"(41.87775797, -87.725569852)",11.0
64598,JA262662,05/13/2017 10:00:00 AM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
106014,JA369787,07/30/2017 01:00:00 PM,026XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,824,16.0,04A,1159966.0,1865443.0,41.786481939,-87.689024553,"(41.786481939, -87.689024553)",8.0
60557,JA447791,09/26/2017 10:00:00 AM,034XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,N,N,915,11.0,08A,1171535.0,1881900.0,41.831395899,-87.646124142,"(41.831395899, -87.646124142)",9.0
216243,HZ542029,12/05/2016 09:30:00 AM,066XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,722,6.0,06,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
66169,JA294143,06/04/2017 05:00:00 PM,015XX W JUNEWAY TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2422,49.0,05,1164595.0,1951400.0,42.022257554,-87.669613699,"(42.022257554, -87.669613699)",24.0
7024,JA188033,03/15/2017 02:30:00 PM,004XX E 111TH ST,0810,THEFT,OVER $500,OTHER,N,N,531,9.0,06,1181084.0,1831452.0,41.692746355,-87.612639157,"(41.692746355, -87.612639157)",5.0
123043,JA392857,08/15/2017 04:55:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
2271,HZ564513,12/24/2016 10:30:00 PM,026XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159123.0,1888632.0,41.850132702,-87.69148034,"(41.850132702, -87.69148034)",10.0
259110,JA492028,10/30/2017 03:20:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
126243,JA398183,08/18/2017 04:00:00 PM,003XX E 53RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,231,3.0,06,1179596.0,1869960.0,41.798450797,-87.616913149,"(41.798450797, -87.616913149)",2.0
36990,JA330139,07/01/2017 12:35:00 PM,017XX W WASECA PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1166916.0,1829983.0,41.68902876,-87.664552538,"(41.68902876, -87.664552538)",22.0
94758,JA352542,07/18/2017 01:04:00 AM,053XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1163272.0,1869037.0,41.796275711,-87.676802366,"(41.796275711, -87.676802366)",9.0
66174,JA447408,09/26/2017 11:30:00 AM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
26682,JA209445,04/02/2017 05:22:00 AM,0000X S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1533,28.0,14,1142140.0,1899444.0,41.88013368,-87.753543416,"(41.88013368, -87.753543416)",15.0
21404,JA204025,03/27/2017 11:00:00 PM,043XX S CHAMPLAIN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,221,4.0,03,1181317.0,1876478.0,41.816297189,-87.610400903,"(41.816297189, -87.610400903)",2.0
124553,JA417361,08/23/2017 08:07:00 PM,049XX W NELSON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,2521,31.0,20,1142954.0,1919827.0,41.936051746,-87.750045517,"(41.936051746, -87.750045517)",25.0
88036,JA348191,07/14/2017 10:30:00 AM,113XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,531,9.0,06,1179222.0,1829838.0,41.688359857,-87.619505198,"(41.688359857, -87.619505198)",5.0
205263,JA415856,08/24/2017 11:30:00 AM,020XX N BINGHAM ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1431,1.0,06,1158972.0,1913432.0,41.918189266,-87.691353628,"(41.918189266, -87.691353628)",14.0
125192,JA395380,08/17/2017 06:38:00 PM,077XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,624,6.0,06,1183246.0,1853795.0,41.754008281,-87.604030749,"(41.754008281, -87.604030749)",6.0
188588,HZ514659,11/12/2016 08:15:00 AM,011XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,933,16.0,03,1169363.0,1870973.0,41.801458486,-87.654410134,"(41.801458486, -87.654410134)",9.0
96665,JA291364,06/03/2017 08:20:00 PM,007XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1182753.0,1846794.0,41.734808226,-87.606054251,"(41.734808226, -87.606054251)",6.0
190517,JA165702,02/24/2017 12:22:00 PM,082XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,622,21.0,18,1172741.0,1850167.0,41.744290497,-87.642634593,"(41.744290497, -87.642634593)",6.0
48265,JA239028,04/25/2017 09:00:00 AM,033XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163888.0,1882250.0,41.832520776,-87.674171774,"(41.832520776, -87.674171774)",9.0
1834,HZ567096,12/23/2016 09:50:00 AM,045XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,813,13.0,11,1147374.0,1862448.0,41.778512834,-87.735270282,"(41.778512834, -87.735270282)",8.0
243227,JA432631,09/05/2017 04:05:00 PM,029XX W 87TH ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,06,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
196965,JA169593,02/28/2017 05:20:00 AM,037XX N ORIOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1124752.0,1923780.0,41.947219618,-87.816853346,"(41.947219618, -87.816853346)",16.0
106144,JA370767,07/30/2017 04:00:00 PM,054XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,233,5.0,14,1183884.0,1868989.0,41.79568715,-87.601218707,"(41.79568715, -87.601218707)",2.0
113069,JA378871,08/05/2017 08:15:00 PM,004XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,N,N,621,17.0,04B,1174865.0,1852547.0,41.750774468,-87.634781251,"(41.750774468, -87.634781251)",6.0
208242,JA179099,03/08/2017 02:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
10975,JA190388,03/17/2017 12:30:00 PM,055XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1712,40.0,08A,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
206227,JA179255,03/06/2017 09:00:00 PM,019XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1162800.0,1931231.0,41.966951215,-87.676788443,"(41.966951215, -87.676788443)",19.0
73792,JA275260,05/22/2017 07:00:00 PM,040XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,213,3.0,08B,,,,,,
103882,JA365054,07/27/2017 12:35:00 AM,053XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1140370.0,1917439.0,41.929546679,-87.759600807,"(41.929546679, -87.759600807)",25.0
151572,JA471348,10/14/2017 05:45:00 PM,044XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1113,28.0,08A,1146849.0,1899295.0,41.879636208,-87.736256136,"(41.879636208, -87.736256136)",11.0
256743,JA488202,10/27/2017 09:01:00 AM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1911,47.0,06,1159164.0,1929145.0,41.9613028,-87.690215099,"(41.9613028, -87.690215099)",19.0
66772,JA265184,05/15/2017 07:52:00 PM,115XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171066.0,1828194.0,41.684030035,-87.649411493,"(41.684030035, -87.649411493)",5.0
137823,JA466274,10/09/2017 08:15:00 AM,001XX N JEFFERSON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,121,42.0,06,1172310.0,1901016.0,41.883834627,-87.642716462,"(41.883834627, -87.642716462)",1.0
245479,JA438305,06/05/2017 10:00:00 PM,014XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1922,44.0,06,,,,,,
259202,JA492945,10/30/2017 11:00:00 PM,066XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,312,20.0,05,1180387.0,1861165.0,41.774298362,-87.614282154,"(41.774298362, -87.614282154)",3.0
224877,JA307543,06/15/2017 03:00:00 AM,005XX N TRIPP AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1111,28.0,08B,1147906.0,1903370.0,41.890798221,-87.732270145,"(41.890798221, -87.732270145)",11.0
217351,JA416378,08/15/2017 07:00:00 AM,030XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1713,33.0,26,1155316.0,1931069.0,41.966660749,-87.70431054,"(41.966660749, -87.70431054)",17.0
66840,JA267305,05/15/2017 12:00:00 PM,047XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1914,46.0,11,1168394.0,1931561.0,41.967737277,-87.656210564,"(41.967737277, -87.656210564)",19.0
192282,JA167824,02/25/2017 09:00:00 PM,026XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,14,1159087.0,1890307.0,41.854729819,-87.691566521,"(41.854729819, -87.691566521)",10.0
78835,JA275218,05/22/2017 10:34:00 AM,032XX E 93RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,424,10.0,04B,1199078.0,1843901.0,41.726475494,-87.546344539,"(41.726475494, -87.546344539)",4.0
38077,JA224817,04/14/2017 05:02:00 PM,001XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1223,2.0,08B,1161402.0,1899384.0,41.879590174,-87.682817007,"(41.879590174, -87.682817007)",12.0
208824,JA180369,03/08/2017 11:48:00 PM,068XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,321,6.0,15,1182068.0,1859833.0,41.770604491,-87.608161142,"(41.770604491, -87.608161142)",3.0
6631,JA318770,06/22/2017 11:10:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
52938,JA245319,04/30/2017 04:00:00 PM,011XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,933,16.0,18,1169429.0,1870975.0,41.801462544,-87.65416803,"(41.801462544, -87.65416803)",9.0
65303,JA262663,05/13/2017 09:20:00 PM,021XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1814,43.0,08B,1173599.0,1914498.0,41.920801381,-87.637581657,"(41.920801381, -87.637581657)",18.0
147023,JA144511,02/07/2017 03:51:00 AM,081XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
235353,JA417111,09/03/2017 11:04:00 AM,030XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1032,22.0,08A,1152189.0,1884055.0,41.837712248,-87.717049951,"(41.837712248, -87.717049951)",10.0
187385,HZ513792,11/13/2016 01:15:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1165066.0,1922064.0,41.941748603,-87.668718084,"(41.941748603, -87.668718084)",19.0
166408,JA113871,01/12/2017 10:07:00 PM,071XX S CYRIL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,Y,N,333,5.0,15,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
59527,JA261497,11/02/2016 06:28:00 PM,003XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,113,2.0,11,,,,,,
9741,JA104341,12/12/2016 12:00:00 PM,116XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,524,34.0,26,1171415.0,1827627.0,41.682466485,-87.64815042,"(41.682466485, -87.64815042)",5.0
9625,JA104374,12/15/2016 02:00:00 PM,017XX E 84TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,412,8.0,11,1189303.0,1849628.0,41.742430608,-87.581967545,"(41.742430608, -87.581967545)",4.0
94340,JA358224,07/18/2017 09:00:00 PM,035XX W COLUMBUS AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,834,18.0,02,1154246.0,1850061.0,41.744387009,-87.71040566,"(41.744387009, -87.71040566)",8.0
33109,JA218178,04/09/2017 08:30:00 AM,075XX N HOYNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2424,49.0,04B,1160972.0,1949962.0,42.018387973,-87.682986716,"(42.018387973, -87.682986716)",24.0
79319,JA284784,05/29/2017 01:30:00 PM,008XX N HAMLIN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1112,27.0,06,1150903.0,1905280.0,41.89598132,-87.721213552,"(41.89598132, -87.721213552)",11.0
