Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151219,JA126048,01/22/2017 09:02:00 PM,003XX S CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1131,24.0,04B,1144455.0,1897770.0,41.875496789,-87.745085033,"(41.875496789, -87.745085033)",15.0
38061,JA225084,04/14/2017 07:47:00 PM,059XX S NORMANDY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,812,23.0,18,1132760.0,1864136.0,41.78341144,-87.788808092,"(41.78341144, -87.788808092)",8.0
13863,JA194353,03/20/2017 04:00:00 PM,070XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,832,18.0,04A,1160591.0,1857877.0,41.765706895,-87.68694148,"(41.765706895, -87.68694148)",8.0
202804,JA174974,03/04/2017 01:22:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
23725,JA206555,03/30/2017 06:36:00 PM,056XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1513,29.0,26,1138438.0,1900176.0,41.882210207,-87.767119197,"(41.882210207, -87.767119197)",15.0
218133,JA180951,03/08/2017 09:00:00 PM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
228405,HZ553655,12/16/2016 10:45:00 AM,014XX E 61ST PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1186760.0,1864494.0,41.783284821,-87.590814803,"(41.783284821, -87.590814803)",3.0
114613,JA365815,05/20/2017 10:30:00 PM,0000X S LA SALLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,122,42.0,02,,,,,,
111143,JA292971,06/05/2017 01:00:00 AM,011XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1824,42.0,04B,1176073.0,1908304.0,41.903749344,-87.628678723,"(41.903749344, -87.628678723)",18.0
55883,JA448500,09/08/2017 10:00:00 AM,015XX E 76TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,411,5.0,11,1187773.0,1854899.0,41.756931257,-87.58740596,"(41.756931257, -87.58740596)",4.0
207002,JA177919,03/07/2017 06:30:00 AM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161338.0,1914506.0,41.921087466,-87.682630849,"(41.921087466, -87.682630849)",14.0
11497,JA192013,03/18/2017 08:02:00 PM,004XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,N,Y,1934,44.0,26,1172952.0,1918902.0,41.932900522,-87.639827979,"(41.932900522, -87.639827979)",19.0
120481,JA389387,08/13/2017 02:00:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
15049,JA195226,03/21/2017 03:37:00 PM,020XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1157379.0,1913291.0,41.917834925,-87.697210268,"(41.917834925, -87.697210268)",14.0
196908,JA172402,02/28/2017 08:30:00 AM,008XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1511,29.0,05,1138204.0,1905132.0,41.895814337,-87.767858531,"(41.895814337, -87.767858531)",15.0
77046,JA281012,05/26/2017 06:15:00 PM,036XX N LONG AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1139707.0,1923884.0,41.947244559,-87.761879302,"(41.947244559, -87.761879302)",16.0
160287,JA123572,01/13/2017 05:00:00 AM,006XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,Y,1834,42.0,26,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
253620,JA434836,09/17/2017 09:30:00 AM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1160200.0,1896299.0,41.871149562,-87.687315834,"(41.871149562, -87.687315834)",11.0
59065,JA255176,05/06/2017 04:00:00 PM,042XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1911,47.0,11,1161557.0,1927958.0,41.957995991,-87.681450338,"(41.957995991, -87.681450338)",19.0
243093,JA431674,09/09/2017 07:00:00 AM,065XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1165086.0,1943531.0,42.000654418,-87.668031859,"(42.000654418, -87.668031859)",24.0
224098,HZ550479,12/12/2016 09:00:00 PM,128XX S MANISTEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,1196756.0,1820457.0,41.662200723,-87.555625445,"(41.662200723, -87.555625445)",4.0
210856,HZ535808,12/01/2016 09:00:00 AM,003XX W WEBSTER AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1814,43.0,06,1173777.0,1914932.0,41.921988331,-87.636914703,"(41.921988331, -87.636914703)",18.0
238105,JA384288,06/01/2017 12:00:00 AM,035XX N ORANGE AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,N,N,1631,36.0,17,,,,,,
225782,JA317606,01/18/2017 07:15:00 AM,050XX N MARINE DR,0810,THEFT,OVER $500,OTHER,N,N,2024,48.0,06,,,,,,
209931,HZ541039,11/29/2016 09:00:00 AM,011XX S MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,123,2.0,11,1177427.0,1895245.0,41.867884137,-87.624101672,"(41.867884137, -87.624101672)",1.0
164821,JA100743,01/01/2017 03:45:00 PM,007XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1149833.0,1896417.0,41.871681161,-87.72537408,"(41.871681161, -87.72537408)",11.0
17206,JA203159,03/21/2017 08:00:00 PM,020XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1812,43.0,05,1170951.0,1913838.0,41.919048849,-87.647330296,"(41.919048849, -87.647330296)",18.0
23106,JA204879,03/29/2017 01:45:00 PM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,113,2.0,03,1176428.0,1898758.0,41.877546613,-87.627663112,"(41.877546613, -87.627663112)",1.0
94730,JA290830,06/03/2017 12:27:00 PM,033XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1123,28.0,08B,1154128.0,1902206.0,41.887482216,-87.709450826,"(41.887482216, -87.709450826)",11.0
206602,HZ532427,11/28/2016 05:50:00 PM,059XX W BELLE PLAINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1624,38.0,04A,1136201.0,1926653.0,41.954906395,-87.774700284,"(41.954906395, -87.774700284)",16.0
171378,JA158483,02/11/2017 04:00:00 PM,012XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1170103.0,1830843.0,41.691320251,-87.652860137,"(41.691320251, -87.652860137)",22.0
64885,JA263156,05/13/2017 07:00:00 PM,050XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1141623.0,1933105.0,41.972512519,-87.754607593,"(41.972512519, -87.754607593)",16.0
68416,JA268869,05/17/2017 08:00:00 PM,108XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,513,9.0,14,1181500.0,1833218.0,41.697582938,-87.611061901,"(41.697582938, -87.611061901)",5.0
212925,HZ540489,12/03/2016 01:47:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
145154,JA140817,02/03/2017 07:35:00 PM,101XX S EBERHART AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,511,9.0,26,1181369.0,1837743.0,41.710003149,-87.611402658,"(41.710003149, -87.611402658)",5.0
75890,JA279034,05/25/2017 05:30:00 PM,026XX N MANGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2514,30.0,26,1137597.0,1917066.0,41.928573592,-87.76979996,"(41.928573592, -87.76979996)",25.0
256215,JA488463,10/27/2017 01:00:00 AM,004XX E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1180811.0,1845405.0,41.731041456,-87.613211419,"(41.731041456, -87.613211419)",6.0
227704,HZ552371,12/15/2016 08:45:00 AM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191743.0,1859371.0,41.769107401,-87.57271191,"(41.769107401, -87.57271191)",3.0
227555,HZ553039,12/15/2016 06:20:00 PM,081XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1177024.0,1851036.0,41.746579729,-87.626915139,"(41.746579729, -87.626915139)",6.0
190692,HZ516576,11/15/2016 05:20:00 PM,049XX N MARINE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2024,48.0,26,1169831.0,1933480.0,41.97297178,-87.650870671,"(41.97297178, -87.650870671)",20.0
10290,JA319685,06/23/2017 05:30:00 PM,063XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,29.0,14,1133750.0,1910628.0,41.910975456,-87.784088146,"(41.910975456, -87.784088146)",25.0
70651,JA272151,05/19/2017 08:30:00 PM,049XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1142486.0,1931793.0,41.968896244,-87.751466909,"(41.968896244, -87.751466909)",16.0
23842,JA207011,03/28/2017 11:00:00 AM,039XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,47.0,06,1167023.0,1926291.0,41.953305818,-87.66140353,"(41.953305818, -87.66140353)",19.0
190148,HZ517890,11/15/2016 11:00:00 PM,077XX W HORTENSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1123841.0,1941528.0,41.995937125,-87.819810974,"(41.995937125, -87.819810974)",16.0
228966,HZ554086,12/16/2016 05:20:00 PM,005XX N MC CLURG CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1834,42.0,07,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
35751,JA222435,04/12/2017 12:00:00 PM,0000X W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
190539,HZ515677,11/15/2016 12:17:00 AM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142289.0,1902517.0,41.888563605,-87.752919981,"(41.888563605, -87.752919981)",15.0
255181,JA437274,09/19/2017 05:52:00 AM,062XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,313,20.0,08A,1180322.0,1863768.0,41.781442741,-87.61444066,"(41.781442741, -87.61444066)",3.0
103908,JA366610,07/27/2017 04:30:00 PM,015XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1147639.0,1892038.0,41.85970701,-87.73354153,"(41.85970701, -87.73354153)",10.0
91989,JA452174,09/29/2017 10:03:00 PM,038XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1150718.0,1897421.0,41.874419004,-87.722098618,"(41.874419004, -87.722098618)",11.0
35949,JA222584,04/12/2017 08:00:00 PM,019XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1235,25.0,14,1172637.0,1890928.0,41.856145218,-87.64181412,"(41.856145218, -87.64181412)",12.0
1152,HZ562849,12/23/2016 04:08:00 PM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1511,29.0,08B,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
91325,JA394656,08/16/2017 08:00:00 AM,080XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,422,7.0,06,1196233.0,1852244.0,41.749440267,-87.55648996,"(41.749440267, -87.55648996)",4.0
153505,JA115070,01/13/2017 07:00:00 PM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1533,28.0,07,1143350.0,1900048.0,41.881768612,-87.749085283,"(41.881768612, -87.749085283)",15.0
249594,JA480228,10/21/2017 03:27:00 PM,024XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1024,22.0,04B,1154089.0,1887491.0,41.847103428,-87.709986435,"(41.847103428, -87.709986435)",10.0
222562,JA306324,06/14/2017 10:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
263958,JA444471,09/22/2017 01:00:00 PM,064XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,726,15.0,26,1164465.0,1861870.0,41.776583461,-87.672629494,"(41.776583461, -87.672629494)",7.0
206581,JA177190,03/06/2017 03:50:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
206731,JA400437,06/15/2017 02:00:00 PM,003XX E LOWER WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,114,42.0,10,,,,,,
169432,JA148194,02/10/2017 01:11:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1812,43.0,06,1169466.0,1914811.0,41.921751279,-87.652757947,"(41.921751279, -87.652757947)",18.0
140925,JA444129,09/23/2017 11:35:00 PM,003XX W HUBBARD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1831,42.0,04B,1173879.0,1903256.0,41.889946527,-87.63688824,"(41.889946527, -87.63688824)",18.0
100134,JA365161,07/23/2017 01:00:00 PM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
95116,JA291618,06/03/2017 11:53:00 PM,008XX W 129TH PL,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,523,34.0,18,1173284.0,1818906.0,41.658493622,-87.64156504,"(41.658493622, -87.64156504)",5.0
195711,JA301115,06/10/2017 04:10:00 PM,053XX S PULASKI RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GROCERY FOOD STORE,N,N,815,23.0,26,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
188697,HZ514398,11/14/2016 12:00:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1180422.0,1847878.0,41.737836585,-87.614560795,"(41.737836585, -87.614560795)",6.0
147755,JA113180,01/12/2017 12:45:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
17578,JA197552,03/23/2017 03:00:00 PM,072XX S RIDGELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,324,8.0,15,1189121.0,1857388.0,41.76372911,-87.582386216,"(41.76372911, -87.582386216)",3.0
68135,JA340178,07/05/2017 01:00:00 PM,010XX W BALMORAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2023,48.0,11,1168470.0,1936045.0,41.980039853,-87.655800725,"(41.980039853, -87.655800725)",20.0
30368,JA215353,04/06/2017 08:45:00 PM,008XX W 115TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,524,34.0,18,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
49817,JA239440,04/26/2017 02:35:00 AM,041XX S MONTGOMERY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,921,12.0,09,1159156.0,1877286.0,41.818997295,-87.691670286,"(41.818997295, -87.691670286)",9.0
156790,JA145518,02/05/2017 05:00:00 PM,053XX S SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,234,5.0,06,1189028.0,1870341.0,41.799275367,-87.582312425,"(41.799275367, -87.582312425)",2.0
107763,JA373701,07/18/2017 02:29:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
23105,JA327876,06/27/2017 01:00:00 PM,105XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1165477.0,1834657.0,41.701885547,-87.669688853,"(41.701885547, -87.669688853)",22.0
258687,JA491139,10/29/2017 08:00:00 PM,005XX W SURF ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1934,44.0,26,1172497.0,1919410.0,41.934304581,-87.641484982,"(41.934304581, -87.641484982)",19.0
255816,JA487560,10/26/2017 11:29:00 PM,009XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1171151.0,1856427.0,41.761503627,-87.648277885,"(41.761503627, -87.648277885)",7.0
143157,JA473735,10/06/2017 03:00:00 PM,068XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1192055.0,1860090.0,41.771072814,-87.571544944,"(41.771072814, -87.571544944)",3.0
191235,HZ517454,11/16/2016 12:15:00 PM,067XX S RIDGELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,332,5.0,04B,1189029.0,1860562.0,41.772441035,-87.582621873,"(41.772441035, -87.582621873)",3.0
189902,HZ519552,11/10/2016 09:00:00 AM,011XX N LECLAIRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1531,37.0,26,1142154.0,1907121.0,41.901200028,-87.753301455,"(41.901200028, -87.753301455)",15.0
172621,JA151852,02/13/2017 01:00:00 AM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2534,37.0,06,1148985.0,1909226.0,41.906846882,-87.728155785,"(41.906846882, -87.728155785)",25.0
77295,JA279952,05/26/2017 12:30:00 PM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1132,24.0,08A,1149753.0,1894406.0,41.866164298,-87.725720055,"(41.866164298, -87.725720055)",11.0
147302,JA124643,01/21/2017 11:50:00 AM,016XX N MEADE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2513,29.0,08A,1135498.0,1910257.0,41.909926492,-87.777675321,"(41.909926492, -87.777675321)",25.0
46021,HZ504675,11/06/2016 08:42:00 AM,008XX N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1531,37.0,18,,,,,,
86909,JA352730,07/12/2017 08:00:00 PM,027XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,32.0,14,1169149.0,1918348.0,41.931463882,-87.653819694,"(41.931463882, -87.653819694)",19.0
88188,JA457878,03/01/2017 12:00:00 PM,085XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,632,6.0,11,,,,,,
114253,JA457085,10/03/2017 06:00:00 PM,043XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1150946.0,1928552.0,41.959840841,-87.720444662,"(41.959840841, -87.720444662)",17.0
58849,JA252595,05/06/2017 01:40:00 AM,018XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1171327.0,1912366.0,41.915001345,-87.645992185,"(41.915001345, -87.645992185)",18.0
225493,HZ552961,12/13/2016 03:10:00 AM,116XX S MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2234,34.0,11,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
40064,JA227560,04/16/2017 11:19:00 PM,110XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,14,1172616.0,1831699.0,41.693614404,-87.643634705,"(41.693614404, -87.643634705)",22.0
103973,JA406469,08/26/2017 12:11:00 AM,003XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1124,28.0,04B,1155766.0,1898280.0,41.876676047,-87.70354137,"(41.876676047, -87.70354137)",11.0
198669,HZ524103,11/21/2016 02:51:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
191639,HZ518049,11/16/2016 06:00:00 PM,013XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167038.0,1909264.0,41.906582506,-87.661838598,"(41.906582506, -87.661838598)",14.0
86532,JA347753,07/13/2017 02:30:00 PM,013XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,234,4.0,11,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
244514,JA428683,09/12/2017 05:14:00 PM,054XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,1522,28.0,08B,1139735.0,1900209.0,41.882277183,-87.762355733,"(41.882277183, -87.762355733)",15.0
181508,JA416140,07/12/2017 04:14:00 PM,093XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2223,21.0,26,,,,,,
51820,JA334177,07/04/2017 04:15:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
115525,JA382989,08/08/2017 02:30:00 PM,035XX W 58TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,14.0,26,1153712.0,1865594.0,41.787022623,-87.711951158,"(41.787022623, -87.711951158)",8.0
128309,JA399192,08/20/2017 03:00:00 PM,006XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1176999.0,1904293.0,41.892722047,-87.625398921,"(41.892722047, -87.625398921)",18.0
217476,HZ542654,12/06/2016 08:00:00 PM,080XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194248.0,1852213.0,41.74940415,-87.56376467,"(41.74940415, -87.56376467)",4.0
111928,JA457458,10/03/2017 11:55:00 PM,003XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,Y,N,323,6.0,24,1179403.0,1858007.0,41.765655001,-87.617985577,"(41.765655001, -87.617985577)",3.0
61458,JA256809,05/09/2017 01:20:00 PM,003XX S DESPLAINES ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,121,2.0,11,1171987.0,1898575.0,41.877143487,-87.643974538,"(41.877143487, -87.643974538)",1.0
252632,JA489268,10/23/2017 05:30:00 AM,019XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,912,11.0,14,1164090.0,1881483.0,41.830411791,-87.673452222,"(41.830411791, -87.673452222)",9.0
151729,JA142275,02/05/2017 01:00:00 AM,031XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,831,18.0,03,1156448.0,1857369.0,41.764397298,-87.702140738,"(41.764397298, -87.702140738)",8.0
66165,JA291707,06/04/2017 02:30:00 AM,067XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1632,36.0,26,1131046.0,1920528.0,41.938189355,-87.793793051,"(41.938189355, -87.793793051)",25.0
5918,JA318687,06/22/2017 10:36:00 PM,043XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,922,12.0,08B,1159088.0,1875829.0,41.8150005,-87.691959631,"(41.8150005, -87.691959631)",9.0
123193,JA459436,10/05/2017 02:00:00 PM,015XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165908.0,1905097.0,41.895172167,-87.666108574,"(41.895172167, -87.666108574)",12.0
168506,JA147995,02/09/2017 06:26:00 PM,071XX S PAXTON AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,333,5.0,04B,1192121.0,1858128.0,41.765687332,-87.57136673,"(41.765687332, -87.57136673)",3.0
28664,JA212483,04/04/2017 05:05:00 PM,059XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1136290.0,1911837.0,41.914248085,-87.774727986,"(41.914248085, -87.774727986)",25.0
233491,JA314321,06/19/2017 08:35:00 PM,001XX N LEAVITT ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,1223,2.0,24,1161722.0,1900974.0,41.883946611,-87.681597678,"(41.883946611, -87.681597678)",12.0
