Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
211226,JA411801,08/27/2017 02:37:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
180315,HZ506125,11/07/2016 09:21:00 AM,050XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,923,14.0,06,1161221.0,1871293.0,41.802509202,-87.684261102,"(41.802509202, -87.684261102)",9.0
150629,JA471563,10/14/2017 06:15:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
78188,JA281822,05/27/2017 02:30:00 PM,036XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,35.0,26,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
109300,JA375203,08/02/2017 10:00:00 AM,013XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,06,1165840.0,1909096.0,41.906147152,-87.666244113,"(41.906147152, -87.666244113)",14.0
145867,JA409129,08/26/2017 08:55:00 PM,012XX N NOBLE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",N,N,1433,32.0,26,1166821.0,1908597.0,41.904756873,-87.662654879,"(41.904756873, -87.662654879)",14.0
45981,JA234920,04/22/2017 02:22:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
202815,JA174295,03/04/2017 01:10:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
158444,JA129921,01/25/2017 07:00:00 PM,106XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,512,34.0,26,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
73258,JA274989,05/22/2017 07:25:00 PM,020XX E 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,414,8.0,14,1191337.0,1852997.0,41.751626466,-87.57440621,"(41.751626466, -87.57440621)",4.0
59735,JA254664,05/07/2017 01:00:00 PM,048XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1712,39.0,11,1149512.0,1931933.0,41.969146568,-87.72562858,"(41.969146568, -87.72562858)",17.0
252115,JA482633,10/23/2017 02:15:00 PM,016XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,611,21.0,18,1166628.0,1852321.0,41.750333844,-87.664972023,"(41.750333844, -87.664972023)",6.0
96269,JA355451,07/20/2017 02:35:00 AM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1166347.0,1927618.0,41.956961678,-87.663850441,"(41.956961678, -87.663850441)",19.0
189955,HZ517055,11/15/2016 08:00:00 PM,069XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1163929.0,1946245.0,42.008126288,-87.672211127,"(42.008126288, -87.672211127)",24.0
245982,JA432994,09/14/2017 06:00:00 PM,015XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1154737.0,1910216.0,41.909450227,-87.706999635,"(41.909450227, -87.706999635)",14.0
48306,JA238641,04/25/2017 01:30:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1034,25.0,06,1159794.0,1889314.0,41.851990394,-87.688998874,"(41.851990394, -87.688998874)",10.0
59470,JA253996,05/07/2017 09:10:00 AM,007XX W 43RD ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,925,11.0,06,1172113.0,1876370.0,41.816208352,-87.644166173,"(41.816208352, -87.644166173)",9.0
250259,JA481267,10/21/2017 04:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177341.0,1903862.0,41.891531612,-87.624155988,"(41.891531612, -87.624155988)",18.0
209887,JA181674,03/09/2017 09:00:00 PM,045XX N LONG AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1139526.0,1929495.0,41.962644977,-87.762407217,"(41.962644977, -87.762407217)",16.0
14296,JA196265,03/12/2017 02:30:00 PM,055XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,231,20.0,02,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
156722,JA473402,10/16/2017 01:45:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,124,2.0,08A,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
239290,JA422982,09/07/2017 11:53:00 PM,133XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,433,10.0,08B,1199440.0,1817114.0,41.652960275,-87.545915456,"(41.652960275, -87.545915456)",4.0
166598,JA297393,06/08/2017 01:15:00 AM,062XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,14,1169388.0,1863488.0,41.780918241,-87.654535186,"(41.780918241, -87.654535186)",7.0
193980,JA169307,02/27/2017 07:50:00 PM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1423,26.0,08B,1158828.0,1908741.0,41.905319751,-87.692011564,"(41.905319751, -87.692011564)",14.0
65694,JA336473,07/06/2017 07:50:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
222093,HZ547393,12/10/2016 05:00:00 PM,032XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1922,44.0,11,1166393.0,1921780.0,41.940940957,-87.663848978,"(41.940940957, -87.663848978)",19.0
230896,JA413385,08/30/2017 10:00:00 PM,077XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1123721.0,1934927.0,41.977825266,-87.820397837,"(41.977825266, -87.820397837)",16.0
262816,JA440037,09/21/2017 12:40:00 AM,033XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1134,24.0,08A,1154120.0,1896833.0,41.872738311,-87.7096236,"(41.872738311, -87.7096236)",11.0
250129,JA488212,02/01/2017 12:00:00 AM,004XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,,,,,,
161142,JA135054,01/26/2017 04:45:00 PM,069XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,331,5.0,26,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
233780,JA415895,09/02/2017 11:31:00 AM,067XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,722,6.0,04B,1176556.0,1860375.0,41.772217555,-87.628349557,"(41.772217555, -87.628349557)",7.0
226955,JA312278,06/16/2017 05:25:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176567.0,1907222.0,41.900769136,-87.626896894,"(41.900769136, -87.626896894)",18.0
202498,HZ532969,11/22/2016 07:00:00 AM,016XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1154339.0,1910614.0,41.91055034,-87.708451068,"(41.91055034, -87.708451068)",14.0
87253,JA353604,07/13/2017 10:45:00 AM,023XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160710.0,1896372.0,41.871339334,-87.685441412,"(41.871339334, -87.685441412)",12.0
259720,JA493179,10/30/2017 08:00:00 PM,057XX S MOZART ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,824,16.0,20,1158354.0,1866557.0,41.789571907,-87.694904689,"(41.789571907, -87.694904689)",8.0
133670,JA461071,10/06/2017 05:00:00 PM,004XX S PULASKI RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
135677,JA141093,02/04/2017 01:13:00 AM,060XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169684.0,1864814.0,41.784550525,-87.653411551,"(41.784550525, -87.653411551)",7.0
228472,JA311119,06/17/2017 02:35:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
143740,JA477398,10/17/2017 03:00:00 AM,047XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1175281.0,1873737.0,41.808912847,-87.632624089,"(41.808912847, -87.632624089)",9.0
162731,JA119596,01/17/2017 05:43:00 PM,002XX E CHICAGO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,08B,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
168991,JA298388,06/08/2017 06:00:00 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1155018.0,1900999.0,41.884152286,-87.706214853,"(41.884152286, -87.706214853)",11.0
238795,HZ556877,12/19/2016 09:44:00 AM,046XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1145405.0,1898284.0,41.876889348,-87.741583946,"(41.876889348, -87.741583946)",11.0
161725,JA127895,01/23/2017 08:00:00 PM,054XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1159358.0,1935956.0,41.979988518,-87.68931361,"(41.979988518, -87.68931361)",20.0
67169,JA264843,05/15/2017 12:00:00 PM,078XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,623,6.0,26,1179832.0,1853086.0,41.75214144,-87.616563449,"(41.75214144, -87.616563449)",6.0
12874,JA192470,03/19/2017 10:30:00 AM,013XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1168577.0,1894125.0,41.865006813,-87.656623809,"(41.865006813, -87.656623809)",12.0
11977,JA109424,12/26/2016 04:38:00 PM,004XX S CLARK ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,122,2.0,06,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
262505,JA439999,09/20/2017 11:42:00 PM,078XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,8.0,03,1190893.0,1853483.0,41.752970828,-87.576017557,"(41.752970828, -87.576017557)",4.0
192039,JA168511,02/25/2017 03:52:00 PM,070XX N GREENVIEW AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2423,49.0,11,1165074.0,1947276.0,42.01093103,-87.667968933,"(42.01093103, -87.667968933)",24.0
34997,JA221939,04/11/2017 08:00:00 PM,050XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1712,39.0,10,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
166882,JA135055,01/30/2017 08:00:00 AM,057XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1151680.0,1937884.0,41.985433997,-87.717499496,"(41.985433997, -87.717499496)",17.0
64528,JA292226,06/04/2017 01:00:00 PM,072XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,17.0,14,1172598.0,1856830.0,41.762577764,-87.642962656,"(41.762577764, -87.642962656)",7.0
17294,JA197974,03/23/2017 08:15:00 PM,029XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1135,2.0,14,1156850.0,1897570.0,41.874705841,-87.699580498,"(41.874705841, -87.699580498)",11.0
66098,JA263834,05/14/2017 09:22:00 PM,072XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,323,6.0,26,1177536.0,1857057.0,41.7630905,-87.624857377,"(41.7630905, -87.624857377)",3.0
246395,JA423047,09/08/2017 01:13:00 AM,007XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1925,46.0,08B,1170685.0,1924136.0,41.947312846,-87.648005158,"(41.947312846, -87.648005158)",19.0
149205,JA117667,01/09/2017 12:00:00 PM,019XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,30.0,11,1148409.0,1912576.0,41.916050743,-87.730185153,"(41.916050743, -87.730185153)",25.0
186095,JA407906,08/27/2017 07:45:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
195568,HZ525016,11/19/2016 11:30:00 PM,074XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,50.0,05,1158695.0,1949484.0,42.017123497,-87.69137888,"(42.017123497, -87.69137888)",24.0
73011,JA273865,05/19/2017 09:00:00 AM,016XX N CLYBOURN AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,N,N,1813,32.0,10,1170157.0,1911079.0,41.911495397,-87.650328249,"(41.911495397, -87.650328249)",18.0
164597,JA113189,01/12/2017 12:53:00 PM,071XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,731,6.0,04A,1175861.0,1857582.0,41.764568853,-87.630980811,"(41.764568853, -87.630980811)",7.0
141875,JA117232,01/15/2017 06:20:00 PM,001XX W GRAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,08A,1174848.0,1903865.0,41.89159602,-87.633311431,"(41.89159602, -87.633311431)",18.0
239793,JA428350,09/03/2017 01:00:00 AM,056XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,2514,31.0,04B,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
161247,JA112414,01/11/2017 07:40:00 PM,066XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,723,6.0,08B,1172657.0,1860668.0,41.773108396,-87.64263345,"(41.773108396, -87.64263345)",7.0
229738,JA311814,06/18/2017 12:30:00 AM,117XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,522,34.0,08B,1177362.0,1827201.0,41.681165626,-87.626393715,"(41.681165626, -87.626393715)",5.0
107377,JA371836,07/31/2017 08:10:00 PM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1138862.0,1905254.0,41.896137194,-87.765438838,"(41.896137194, -87.765438838)",15.0
200497,HZ526403,11/23/2016 10:04:00 AM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,232,20.0,14,1178156.0,1866290.0,41.788412778,-87.622305186,"(41.788412778, -87.622305186)",2.0
167120,JA104630,01/04/2017 12:30:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
16736,JA321490,06/25/2017 01:10:00 AM,094XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,634,21.0,03,1177269.0,1842468.0,41.723062534,-87.626275325,"(41.723062534, -87.626275325)",6.0
160739,JA133527,01/28/2017 04:00:00 PM,011XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,411,8.0,26,1185367.0,1851526.0,41.747732317,-87.596329316,"(41.747732317, -87.596329316)",4.0
114893,JA381073,08/07/2017 12:15:00 AM,056XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,713,16.0,05,1168622.0,1867312.0,41.791428312,-87.657233251,"(41.791428312, -87.657233251)",7.0
129782,JA458849,10/05/2017 04:25:00 AM,014XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1140763.0,1909077.0,41.906593213,-87.758362638,"(41.906593213, -87.758362638)",25.0
225988,HZ553520,12/14/2016 12:00:00 PM,031XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,913,11.0,06,1170157.0,1883968.0,41.837100821,-87.651119862,"(41.837100821, -87.651119862)",9.0
104261,JA367787,07/28/2017 10:14:00 PM,067XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1611,41.0,08B,1124727.0,1944105.0,42.002994036,-87.816494497,"(42.002994036, -87.816494497)",16.0
23144,JA126090,01/21/2017 11:00:00 PM,067XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,N,321,20.0,08B,,,,,,
240246,JA423334,09/08/2017 10:00:00 AM,009XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1133,24.0,26,1151870.0,1895706.0,41.869690264,-87.717914102,"(41.869690264, -87.717914102)",11.0
186718,JA168027,02/19/2017 11:00:00 AM,015XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1138388.0,1909575.0,41.908003138,-87.767075016,"(41.908003138, -87.767075016)",25.0
53033,JA447768,09/24/2017 07:30:00 PM,051XX N WINTHROP AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,N,N,2024,48.0,17,1167940.0,1934408.0,41.975559366,-87.657797328,"(41.975559366, -87.657797328)",20.0
162247,JA125899,01/20/2017 09:00:00 PM,044XX S BERKELEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,222,4.0,11,1184001.0,1875790.0,41.814346882,-87.600577047,"(41.814346882, -87.600577047)",2.0
123365,JA392210,08/15/2017 10:00:00 AM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1822,43.0,06,1170570.0,1910688.0,41.910413437,-87.648822493,"(41.910413437, -87.648822493)",18.0
6942,HZ568738,12/29/2016 09:48:00 AM,109XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,513,34.0,03,1178189.0,1832614.0,41.69600103,-87.623203137,"(41.69600103, -87.623203137)",5.0
209923,JA183103,03/02/2017 01:30:00 PM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1161071.0,1864642.0,41.784261092,-87.684995176,"(41.784261092, -87.684995176)",8.0
131696,JA404314,08/24/2017 12:19:00 PM,006XX W 123RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,523,34.0,26,1174419.0,1823321.0,41.670584044,-87.637281336,"(41.670584044, -87.637281336)",5.0
209381,JA183168,03/08/2017 05:00:00 PM,086XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1614,41.0,05,1117628.0,1934235.0,41.976024266,-87.842819954,"(41.976024266, -87.842819954)",16.0
34504,JA221256,04/10/2017 02:00:00 PM,020XX N MAGNOLIA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,1811,43.0,26,1167648.0,1913802.0,41.919021924,-87.659466864,"(41.919021924, -87.659466864)",18.0
40803,JA330300,07/01/2017 10:00:00 AM,078XX S TRUMBULL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,835,18.0,04B,1154744.0,1852371.0,41.750716124,-87.708519448,"(41.750716124, -87.708519448)",8.0
139926,JA113578,01/11/2017 06:00:00 PM,057XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1159020.0,1866557.0,41.789558309,-87.692462655,"(41.789558309, -87.692462655)",8.0
14690,JA320212,06/24/2017 02:05:00 AM,056XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1614,41.0,08B,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
240347,JA427060,09/08/2017 03:00:00 PM,073XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,732,17.0,05,1172235.0,1856265.0,41.761035321,-87.64430969,"(41.761035321, -87.64430969)",7.0
148343,JA107203,01/07/2017 02:00:00 AM,097XX S MERRION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,431,7.0,26,1192690.0,1840574.0,41.717503762,-87.569852029,"(41.717503762, -87.569852029)",4.0
53183,JA244767,04/30/2017 05:15:00 AM,025XX S ROCKWELL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,12.0,08B,1159432.0,1887236.0,41.846295584,-87.690384617,"(41.846295584, -87.690384617)",10.0
23948,JA205971,03/30/2017 11:45:00 AM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144068.0,1897901.0,41.875863539,-87.746502678,"(41.875863539, -87.746502678)",15.0
229504,JA476009,10/18/2017 01:30:00 PM,100XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,14,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
147638,JA102642,01/03/2017 11:40:00 AM,067XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2432,40.0,15,1164383.0,1945017.0,42.004746997,-87.670575734,"(42.004746997, -87.670575734)",24.0
157918,JA129395,01/25/2017 10:45:00 AM,003XX E 103RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,512,9.0,06,1180531.0,1836752.0,41.707302954,-87.614501821,"(41.707302954, -87.614501821)",5.0
182037,JA160183,02/19/2017 02:30:00 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,N,2422,49.0,08B,1164257.0,1950346.0,42.019372548,-87.670887574,"(42.019372548, -87.670887574)",24.0
8410,JA275083,05/21/2017 06:00:00 AM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
153611,JA113500,01/11/2017 11:20:00 PM,026XX N TALMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1411,35.0,26,1158245.0,1917534.0,41.929460359,-87.693912296,"(41.929460359, -87.693912296)",14.0
254637,JA485903,10/25/2017 06:05:00 PM,002XX N DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,N,N,111,42.0,26,1175896.0,1901986.0,41.886416416,-87.629519252,"(41.886416416, -87.629519252)",1.0
3300,HZ565029,12/26/2016 12:53:00 AM,054XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139660.0,1907128.0,41.901265144,-87.762462101,"(41.901265144, -87.762462101)",15.0
144733,JA131418,01/26/2017 11:40:00 PM,031XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,911,12.0,07,1155998.0,1878914.0,41.823528865,-87.703211297,"(41.823528865, -87.703211297)",9.0
17630,JA202829,03/11/2017 04:25:00 PM,001XX S Central Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1522,29.0,11,1139074.0,1898956.0,41.87885083,-87.764813444,"(41.87885083, -87.764813444)",15.0
78472,JA285090,05/28/2017 05:30:00 AM,021XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1931,32.0,06,1161500.0,1920896.0,41.938618662,-87.681857229,"(41.938618662, -87.681857229)",19.0
1018,HZ563516,12/23/2016 11:00:00 PM,007XX W GARFIELD BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,935,3.0,05,1172261.0,1868397.0,41.794326364,-87.643857896,"(41.794326364, -87.643857896)",9.0
77749,JA281761,05/27/2017 06:45:00 PM,018XX W OAKDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,32.0,04A,1163446.0,1919614.0,41.935059977,-87.674741425,"(41.935059977, -87.674741425)",19.0
219328,HZ550084,12/08/2016 12:00:00 PM,075XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,612,17.0,11,1166982.0,1854904.0,41.7574144,-87.663601121,"(41.7574144, -87.663601121)",6.0
107170,JA371588,07/31/2017 05:25:00 PM,045XX W GRAND AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,Y,2533,37.0,08A,1145599.0,1910993.0,41.911760593,-87.740549231,"(41.911760593, -87.740549231)",25.0
123153,JA328783,06/30/2017 05:00:00 AM,009XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,Y,N,1235,25.0,05,1170104.0,1891594.0,41.85802838,-87.651092033,"(41.85802838, -87.651092033)",12.0
