Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195249,HZ522124,11/19/2016 06:57:00 PM,133XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,533,9.0,18,1182588.0,1817051.0,41.653193269,-87.607576851,"(41.653193269, -87.607576851)",5.0
74158,JA338196,07/07/2017 04:15:00 AM,011XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,07,1165933.0,1907953.0,41.903008698,-87.665935156,"(41.903008698, -87.665935156)",12.0
167727,JA147237,02/08/2017 08:00:00 PM,006XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1181061.0,1876635.0,41.816733916,-87.611335117,"(41.816733916, -87.611335117)",2.0
206120,HZ537251,11/22/2016 04:00:00 PM,0000X N HERMITAGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,06,1164731.0,1900539.0,41.882689697,-87.670560683,"(41.882689697, -87.670560683)",12.0
165045,JA124451,01/21/2017 12:15:00 PM,045XX N NARRAGANSETT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1622,38.0,02,1132872.0,1929349.0,41.962363392,-87.786875282,"(41.962363392, -87.786875282)",16.0
231639,HZ556351,12/18/2016 06:15:00 PM,115XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,532,9.0,06,1178884.0,1828608.0,41.684992237,-87.620779831,"(41.684992237, -87.620779831)",5.0
105849,JA460581,10/01/2017 12:00:00 PM,043XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2534,37.0,08A,1147151.0,1907971.0,41.90343834,-87.734925049,"(41.90343834, -87.734925049)",25.0
260218,JA501645,10/24/2017 03:00:00 PM,001XX W JACKSON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,N,N,122,2.0,10,,,,,,
66287,JA265887,05/15/2017 10:47:00 PM,034XX N LAKE SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,26,1172295.0,1923771.0,41.946275797,-87.642098091,"(41.946275797, -87.642098091)",19.0
193932,HZ520472,11/17/2016 09:30:00 PM,080XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,612,21.0,14,1169721.0,1851427.0,41.747814096,-87.653663735,"(41.747814096, -87.653663735)",6.0
234893,JA416684,09/02/2017 04:00:00 PM,005XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1513,29.0,06,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
260319,JA493104,10/31/2017 12:00:00 PM,022XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1212,32.0,03,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
22943,JA205080,03/29/2017 04:06:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
246481,JA485500,10/18/2017 09:00:00 PM,004XX W DICKENS AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1812,43.0,06,1172776.0,1914243.0,41.920119932,-87.640613076,"(41.920119932, -87.640613076)",18.0
63492,JA265151,05/11/2017 07:00:00 AM,030XX N ALLEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1152958.0,1919806.0,41.935801458,-87.713280202,"(41.935801458, -87.713280202)",14.0
120300,JA389375,08/12/2017 11:00:00 PM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,221,4.0,26,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
114235,JA408663,08/27/2017 08:15:00 PM,023XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1013,22.0,08B,1152740.0,1888148.0,41.848933078,-87.714919923,"(41.848933078, -87.714919923)",10.0
168097,JA148066,02/09/2017 09:19:00 PM,104XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,432,10.0,14,1202167.0,1836342.0,41.705654957,-87.535286173,"(41.705654957, -87.535286173)",4.0
184184,HZ510416,11/10/2016 06:14:00 PM,008XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1524,37.0,08B,1140157.0,1905252.0,41.896108086,-87.760682542,"(41.896108086, -87.760682542)",15.0
113872,JA380347,08/06/2017 08:46:00 PM,064XX S BELL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,825,15.0,26,1162509.0,1862004.0,41.77699219,-87.679796392,"(41.77699219, -87.679796392)",8.0
193724,JA301353,06/10/2017 06:30:00 PM,008XX W 63RD PKWY,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,712,16.0,26,1171910.0,1863960.0,41.782158459,-87.645275205,"(41.782158459, -87.645275205)",7.0
79625,JA284360,05/29/2017 10:50:00 PM,077XX N MARSHFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2422,49.0,26,1163977.0,1951213.0,42.021757552,-87.671893282,"(42.021757552, -87.671893282)",24.0
37386,JA223592,04/13/2017 05:00:00 PM,079XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1183942.0,1852466.0,41.75034515,-87.601521597,"(41.75034515, -87.601521597)",6.0
607,HZ561702,12/22/2016 01:45:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
57009,JA256456,05/03/2017 01:00:00 AM,030XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1733,33.0,14,1155292.0,1923776.0,41.946648777,-87.704595525,"(41.946648777, -87.704595525)",17.0
31586,JA215641,04/07/2017 07:15:00 AM,085XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,834,18.0,14,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
225310,HZ551330,12/13/2016 02:00:00 PM,015XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1141424.0,1909748.0,41.90842233,-87.755917895,"(41.90842233, -87.755917895)",25.0
130025,JA406195,08/22/2017 01:00:00 PM,009XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1166889.0,1906337.0,41.898553822,-87.662470016,"(41.898553822, -87.662470016)",12.0
239846,JA423304,09/07/2017 06:00:00 PM,0000X E BALBO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,123,2.0,11,1176524.0,1897137.0,41.873096326,-87.627359585,"(41.873096326, -87.627359585)",1.0
248650,JA477189,10/19/2017 10:00:00 AM,091XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,STREET,N,N,633,6.0,03,1180511.0,1844647.0,41.728968295,-87.614333612,"(41.728968295, -87.614333612)",6.0
186629,JA163833,02/22/2017 08:58:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
47686,JA238015,04/24/2017 10:50:00 PM,0000X E 91ST ST,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,STREET,Y,N,634,6.0,15,1178017.0,1844656.0,41.729049796,-87.623469398,"(41.729049796, -87.623469398)",6.0
63012,JA259849,04/26/2017 05:00:00 PM,022XX N KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2522,31.0,08A,1146356.0,1914420.0,41.921150233,-87.737680774,"(41.921150233, -87.737680774)",25.0
108985,JA378768,08/02/2017 02:00:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
142847,JA142130,02/05/2017 01:30:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,631,6.0,08B,1180298.0,1851749.0,41.748461897,-87.61489669,"(41.748461897, -87.61489669)",6.0
38343,JA224556,04/14/2017 01:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
238519,JA421855,09/06/2017 08:05:00 AM,016XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1215,1.0,06,1165323.0,1904753.0,41.89424067,-87.668266916,"(41.89424067, -87.668266916)",12.0
181065,HZ507504,11/08/2016 11:29:00 AM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174284.0,1854332.0,41.755685653,-87.636857355,"(41.755685653, -87.636857355)",6.0
248315,JA436616,09/16/2017 06:00:00 PM,074XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,41.0,14,1125601.0,1948550.0,42.015176997,-87.813179669,"(42.015176997, -87.813179669)",16.0
179976,JA387610,08/11/2017 11:50:00 PM,011XX S DELANO CT W,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,123,2.0,08B,1175108.0,1895267.0,41.867996766,-87.63261439,"(41.867996766, -87.63261439)",1.0
133876,JA464110,10/06/2017 04:33:00 PM,035XX S DR MARTIN LUTHER KING JR DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,212,4.0,10,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
13699,JA194005,03/20/2017 04:30:00 PM,013XX W 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,734,17.0,04A,1168551.0,1856355.0,41.761362474,-87.657809195,"(41.761362474, -87.657809195)",7.0
204539,HZ530607,11/26/2016 10:00:00 PM,056XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1147660.0,1866818.0,41.790499355,-87.734110122,"(41.790499355, -87.734110122)",8.0
73012,JA274384,05/22/2017 12:09:00 PM,007XX N HARDING AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,1112,27.0,26,1149923.0,1904654.0,41.894282641,-87.724829222,"(41.894282641, -87.724829222)",11.0
225734,JA310155,06/16/2017 06:30:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
238427,JA420679,09/06/2017 08:29:00 AM,083XX S COTTAGE GROVE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,632,6.0,24,1183011.0,1849896.0,41.743314473,-87.605012882,"(41.743314473, -87.605012882)",6.0
106726,JA378189,01/01/2017 12:01:00 AM,036XX S WASHTENAW AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,911,12.0,20,,,,,,
207109,HZ532832,11/28/2016 07:50:00 AM,031XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1154167.0,1920737.0,41.938332112,-87.708812089,"(41.938332112, -87.708812089)",14.0
126832,JA460062,10/05/2017 01:00:00 PM,034XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,3.0,07,1177758.0,1882209.0,41.832104943,-87.623282237,"(41.832104943, -87.623282237)",2.0
184395,HZ510960,11/10/2016 09:30:00 PM,060XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1134093.0,1939912.0,41.991327783,-87.782136177,"(41.991327783, -87.782136177)",16.0
159987,JA129226,01/25/2017 10:30:00 AM,050XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1141831.0,1933443.0,41.97343616,-87.753834321,"(41.97343616, -87.753834321)",16.0
150164,JA114305,01/13/2017 09:10:00 AM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,08B,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
44001,JA233439,04/20/2017 11:30:00 PM,041XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1160052.0,1877028.0,41.818270904,-87.68839051,"(41.818270904, -87.68839051)",9.0
117611,JA391277,08/10/2017 06:00:00 PM,072XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158373.0,1948165.0,42.013510743,-87.692600094,"(42.013510743, -87.692600094)",24.0
13021,JA140649,02/03/2017 05:21:00 PM,038XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,,,,,,
92340,JA351077,07/17/2017 03:03:00 AM,032XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA PARKING LOT/GROUNDS,N,N,915,11.0,05,1175477.0,1883413.0,41.83546025,-87.631615358,"(41.83546025, -87.631615358)",9.0
61804,JA259524,05/10/2017 06:00:00 PM,047XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,224,3.0,06,1177955.0,1873675.0,41.808682468,-87.622818354,"(41.808682468, -87.622818354)",2.0
128428,JA404033,08/13/2017 09:00:00 AM,102XX S HOXIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,431,10.0,26,1195161.0,1837612.0,41.709315264,-87.560899274,"(41.709315264, -87.560899274)",4.0
97925,JA359363,07/22/2017 10:30:00 PM,047XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,08B,1146518.0,1931284.0,41.967423411,-87.736654214,"(41.967423411, -87.736654214)",17.0
112225,JA379762,08/05/2017 05:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
130311,JA402213,08/22/2017 08:25:00 PM,090XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,21.0,08B,1167260.0,1844663.0,41.729305688,-87.662874711,"(41.729305688, -87.662874711)",22.0
120813,JA390020,08/13/2017 09:43:00 PM,024XX S HOMAN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,1024,22.0,22,1154089.0,1887485.0,41.847086963,-87.709986595,"(41.847086963, -87.709986595)",10.0
77263,JA448985,09/27/2017 02:00:00 PM,004XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1934,44.0,06,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
124188,JA393998,08/16/2017 06:50:00 PM,042XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1115,28.0,08A,1148163.0,1899324.0,41.879690601,-87.731430526,"(41.879690601, -87.731430526)",11.0
219450,HZ544312,12/08/2016 10:11:00 AM,039XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,24.0,24,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
30702,JA328433,06/29/2017 03:00:00 PM,0000X W OAK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
216568,JA303683,06/12/2017 01:31:00 PM,056XX N CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1622,45.0,18,1137864.0,1937067.0,41.983453433,-87.768334241,"(41.983453433, -87.768334241)",16.0
176849,JA156924,02/16/2017 07:30:00 AM,068XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,725,17.0,26,1167182.0,1859434.0,41.769841049,-87.662738721,"(41.769841049, -87.662738721)",7.0
54738,JA450309,09/21/2017 08:21:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1165504.0,1908200.0,41.903695631,-87.667503909,"(41.903695631, -87.667503909)",14.0
109020,JA374391,08/02/2017 04:32:00 PM,010XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176935.0,1895893.0,41.869673429,-87.625888266,"(41.869673429, -87.625888266)",1.0
209816,JA180825,03/09/2017 11:00:00 AM,014XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1011,24.0,06,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
65266,JA264840,03/16/2017 12:01:00 AM,016XX W 71ST ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,735,17.0,20,,,,,,
24613,JA325521,06/27/2017 10:06:00 PM,070XX S CARPENTER ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,733,17.0,20,1170530.0,1858126.0,41.766179446,-87.650504473,"(41.766179446, -87.650504473)",7.0
224343,JA309430,06/15/2017 08:00:00 AM,051XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1151907.0,1870301.0,41.799974939,-87.718445909,"(41.799974939, -87.718445909)",8.0
132732,JA405824,08/25/2017 11:00:00 AM,023XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1013,22.0,26,1152077.0,1888110.0,41.848841878,-87.717354214,"(41.848841878, -87.717354214)",10.0
174002,JA153412,02/14/2017 07:45:00 AM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183344.0,1849851.0,41.743183247,-87.603794163,"(41.743183247, -87.603794163)",6.0
159849,JA124115,01/21/2017 10:00:00 AM,062XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,29.0,07,1134708.0,1909984.0,41.909191353,-87.780583972,"(41.909191353, -87.780583972)",25.0
40887,JA228760,04/17/2017 07:11:00 PM,004XX E 111TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1181084.0,1831452.0,41.692746355,-87.612639157,"(41.692746355, -87.612639157)",5.0
151098,JA128714,01/12/2017 12:01:00 AM,052XX N LAKEWOOD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2013,48.0,10,1166694.0,1934904.0,41.976947277,-87.662365011,"(41.976947277, -87.662365011)",20.0
85675,JA458335,08/29/2017 09:00:00 AM,0000X E 37TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,213,3.0,11,,,,,,
143103,JA102156,01/02/2017 10:00:00 PM,034XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1155623.0,1829786.0,41.68872131,-87.705901506,"(41.68872131, -87.705901506)",22.0
215750,JA184805,03/12/2017 07:55:00 PM,026XX E 93RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,423,7.0,14,1195407.0,1843809.0,41.726314349,-87.559794511,"(41.726314349, -87.559794511)",4.0
134528,JA121907,01/19/2017 03:03:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1533,29.0,08B,1143347.0,1897122.0,41.873739362,-87.749169428,"(41.873739362, -87.749169428)",15.0
30472,JA214928,04/06/2017 03:30:00 PM,021XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,12.0,14,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
69384,JA269441,05/17/2017 06:00:00 PM,016XX N WELLS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1814,43.0,08A,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
243521,JA432193,09/06/2017 07:00:00 PM,0000X E HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176559.0,1903327.0,41.890081244,-87.62704405,"(41.890081244, -87.62704405)",18.0
229157,JA411179,08/29/2017 06:30:00 PM,122XX S HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,523,34.0,08A,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
235948,JA421104,08/19/2017 08:00:00 PM,001XX N GREEN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
140057,JA466320,10/10/2017 06:15:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
37713,JA224392,04/14/2017 09:00:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
4266,HZ568304,12/26/2016 10:00:00 AM,030XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1155765.0,1915256.0,41.92325974,-87.703087137,"(41.92325974, -87.703087137)",14.0
37876,JA224980,04/14/2017 06:20:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
159645,JA108002,01/08/2017 02:00:00 AM,135XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,433,10.0,07,1201434.0,1815949.0,41.649713173,-87.538659027,"(41.649713173, -87.538659027)",4.0
117248,JA295647,06/06/2017 07:15:00 PM,049XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,931,16.0,08A,1163858.0,1871812.0,41.80387835,-87.674575465,"(41.80387835, -87.674575465)",9.0
260958,JA435960,09/18/2017 06:00:00 AM,030XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1136852.0,1919662.0,41.935710703,-87.772475222,"(41.935710703, -87.772475222)",25.0
144906,JA474131,10/13/2017 09:00:00 PM,039XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,35.0,08B,1153359.0,1925918.0,41.952565266,-87.711643574,"(41.952565266, -87.711643574)",17.0
120231,JA388314,08/12/2017 03:05:00 PM,014XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2212,19.0,08B,1168512.0,1834803.0,41.702221478,-87.658571378,"(41.702221478, -87.658571378)",22.0
49704,JA244250,04/26/2017 07:00:00 PM,085XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,613,21.0,05,1171472.0,1848153.0,41.738791666,-87.647343169,"(41.738791666, -87.647343169)",6.0
95009,JA353680,07/18/2017 07:20:00 PM,008XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151568.0,1905286.0,41.895984739,-87.718770971,"(41.895984739, -87.718770971)",11.0
71663,JA231807,04/20/2017 07:05:00 AM,049XX N MILWAUKEE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA STATION,Y,N,1623,45.0,24,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
73400,JA263827,05/14/2017 09:00:00 PM,041XX W KINZIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1114,28.0,04A,1148629.0,1902261.0,41.887741076,-87.729643562,"(41.887741076, -87.729643562)",11.0
195707,HZ521956,11/19/2016 04:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
180207,JA158059,02/18/2017 04:00:00 AM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1622,45.0,06,1137700.0,1934730.0,41.977043475,-87.76899404,"(41.977043475, -87.76899404)",16.0
3687,JA318298,06/22/2017 05:39:00 PM,030XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,30.0,08B,1136851.0,1919668.0,41.935727186,-87.772478753,"(41.935727186, -87.772478753)",25.0
88215,JA348978,07/14/2017 09:30:00 PM,046XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1144719.0,1920202.0,41.937047645,-87.743549428,"(41.937047645, -87.743549428)",25.0
109015,JA374285,08/02/2017 02:50:00 PM,087XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1188324.0,1847274.0,41.735994399,-87.585629489,"(41.735994399, -87.585629489)",4.0
116087,JA384009,08/08/2017 12:00:00 PM,023XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1160525.0,1913508.0,41.918365773,-87.685645693,"(41.918365773, -87.685645693)",14.0
