Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15433,JA323747,06/25/2017 09:00:00 AM,019XX N CALIFORNIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1421,35.0,17,1157395.0,1912770.0,41.916404934,-87.697165682,"(41.916404934, -87.697165682)",14.0
172801,JA474199,10/17/2017 08:10:00 AM,065XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,832,15.0,03,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
122823,JA383350,08/08/2017 09:25:00 PM,015XX S LYNN WHITE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SPORTS ARENA/STADIUM,Y,N,132,2.0,04B,1181497.0,1893445.0,41.862851597,-87.609215918,"(41.862851597, -87.609215918)",1.0
25074,JA325225,06/27/2017 03:42:00 PM,015XX E 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,234,4.0,11,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
220913,JA305392,06/13/2017 08:00:00 AM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194174.0,1855402.0,41.758156832,-87.563931326,"(41.758156832, -87.563931326)",4.0
234426,JA416194,09/02/2017 03:30:00 PM,075XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,7.0,03,1193509.0,1855532.0,41.758529857,-87.566364189,"(41.758529857, -87.566364189)",4.0
160113,JA102382,01/02/2017 10:30:00 PM,036XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1712,39.0,14,1151270.0,1931651.0,41.968338342,-87.719171817,"(41.968338342, -87.719171817)",17.0
87588,JA347683,07/14/2017 01:23:00 PM,007XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,621,17.0,18,1172861.0,1852493.0,41.750670698,-87.642126438,"(41.750670698, -87.642126438)",6.0
84462,JA343178,07/11/2017 07:00:00 AM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
156888,JA127125,01/13/2017 10:00:00 AM,002XX E 121ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,04A,1180049.0,1824448.0,41.673550064,-87.61664177,"(41.673550064, -87.61664177)",5.0
68524,JA337389,07/06/2017 12:39:00 PM,006XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,533,9.0,04A,1182796.0,1817484.0,41.654376679,-87.606802445,"(41.654376679, -87.606802445)",5.0
12868,JA192346,03/19/2017 08:30:00 AM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2234,34.0,08B,1171352.0,1829597.0,41.68787386,-87.648323698,"(41.68787386, -87.648323698)",22.0
223650,JA308142,06/15/2017 03:00:00 AM,054XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1138849.0,1935735.0,41.97978043,-87.764744059,"(41.97978043, -87.764744059)",16.0
57046,JA256775,04/24/2017 12:01:00 AM,014XX N SANDBURG TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,42.0,07,1175096.0,1910205.0,41.908987744,-87.632210361,"(41.908987744, -87.632210361)",18.0
23371,JA324457,06/27/2017 10:37:00 AM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1823,27.0,08B,1173694.0,1908057.0,41.903124855,-87.637424624,"(41.903124855, -87.637424624)",18.0
106736,JA458733,09/29/2017 08:45:00 AM,065XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,06,1156143.0,1943301.0,42.000209254,-87.700937706,"(42.000209254, -87.700937706)",24.0
198887,JA177270,02/25/2017 12:00:00 AM,039XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1149050.0,1941524.0,41.995473855,-87.727077748,"(41.995473855, -87.727077748)",17.0
46488,JA236760,04/23/2017 04:00:00 PM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,631,8.0,04A,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
145873,JA470306,10/13/2017 06:30:00 PM,027XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159305.0,1862075.0,41.777253241,-87.691540305,"(41.777253241, -87.691540305)",8.0
184493,JA475300,10/17/2017 10:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,114,42.0,14,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
227291,JA476547,10/18/2017 12:05:00 PM,020XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1161184.0,1949800.0,42.017939019,-87.682211128,"(42.017939019, -87.682211128)",24.0
213970,HZ532307,11/28/2016 05:00:00 PM,003XX E BENTON PL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
147221,JA470820,10/13/2017 08:47:00 PM,012XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,131,2.0,14,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
126653,JA462742,10/04/2017 06:00:00 PM,087XX S COMMERCIAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,423,10.0,07,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
238698,JA421137,09/06/2017 03:10:00 PM,115XX S EGGLESTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ABANDONED BUILDING,N,N,522,34.0,03,1175365.0,1828431.0,41.68458567,-87.63366719,"(41.68458567, -87.63366719)",5.0
199031,JA172275,03/02/2017 10:44:00 AM,083XX S STONY ISLAND AVE,0810,THEFT,OVER $500,GAS STATION,N,N,412,8.0,06,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
153600,JA100170,01/01/2017 01:00:00 AM,010XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1213,27.0,06,1166943.0,1907099.0,41.900643643,-87.662249785,"(41.900643643, -87.662249785)",12.0
187712,HZ513382,11/13/2016 01:50:00 AM,024XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,914,25.0,15,1172604.0,1888197.0,41.848651868,-87.642015948,"(41.848651868, -87.642015948)",9.0
63787,JA261856,05/12/2017 08:00:00 PM,035XX W 64TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,823,15.0,26,1153886.0,1861614.0,41.776097449,-87.711418717,"(41.776097449, -87.711418717)",8.0
189891,HZ515534,11/14/2016 12:00:00 PM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,123,2.0,06,1176945.0,1895565.0,41.868773151,-87.625861478,"(41.868773151, -87.625861478)",1.0
227232,HZ552643,12/15/2016 07:00:00 AM,035XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,912,11.0,14,1163265.0,1881250.0,41.829789763,-87.676485712,"(41.829789763, -87.676485712)",9.0
103087,JA365336,07/27/2017 09:49:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
219698,JA304444,06/12/2017 10:40:00 PM,004XX W NORTH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1821,43.0,24,1173211.0,1910962.0,41.911107061,-87.639112404,"(41.911107061, -87.639112404)",18.0
57448,JA251637,05/05/2017 12:26:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
60257,JA261343,05/08/2017 11:00:00 PM,007XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1170913.0,1917500.0,41.929098386,-87.647362279,"(41.929098386, -87.647362279)",19.0
86740,JA346971,07/13/2017 09:25:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,08A,1189360.0,1852673.0,41.750785006,-87.581661238,"(41.750785006, -87.581661238)",4.0
202039,HZ531984,11/21/2016 12:00:00 PM,057XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1168967.0,1866787.0,41.789980199,-87.655983373,"(41.789980199, -87.655983373)",7.0
163254,JA414601,08/01/2017 09:00:00 AM,051XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,,,,,,
133403,JA461575,10/06/2017 10:07:00 PM,021XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1161363.0,1920560.0,41.937699514,-87.682370114,"(41.937699514, -87.682370114)",19.0
209921,HZ536503,12/01/2016 09:00:00 PM,077XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,421,7.0,04B,1193873.0,1854126.0,41.754662771,-87.565076199,"(41.754662771, -87.565076199)",4.0
227365,HZ558331,12/15/2016 01:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
190740,JA166954,02/24/2017 07:00:00 AM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1234,25.0,06,1166026.0,1890700.0,41.855663107,-87.666086252,"(41.855663107, -87.666086252)",12.0
232245,JA414802,08/31/2017 09:15:00 AM,036XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182830.0,1881410.0,41.829795883,-87.604697527,"(41.829795883, -87.604697527)",2.0
9287,JA327997,02/01/2017 12:00:00 PM,065XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,722,20.0,11,,,,,,
81479,JA340561,07/08/2017 10:00:00 AM,039XX W AINSLIE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1149052.0,1932267.0,41.970072028,-87.727311322,"(41.970072028, -87.727311322)",17.0
123200,JA295485,06/06/2017 06:15:00 PM,054XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1139447.0,1922071.0,41.942274261,-87.762879357,"(41.942274261, -87.762879357)",16.0
81944,JA339514,07/08/2017 09:51:00 AM,076XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1191528.0,1854803.0,41.756577657,-87.573647859,"(41.756577657, -87.573647859)",4.0
194751,HZ522732,11/18/2016 10:00:00 AM,001XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1138576.0,1900487.0,41.883061132,-87.766604911,"(41.883061132, -87.766604911)",15.0
236206,JA418906,09/04/2017 07:00:00 PM,082XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1196924.0,1850991.0,41.745984793,-87.553999499,"(41.745984793, -87.553999499)",4.0
99973,JA454114,10/01/2017 02:25:00 PM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1935,43.0,08A,1172694.0,1916451.0,41.926180599,-87.640848843,"(41.926180599, -87.640848843)",19.0
151442,JA119626,01/17/2017 06:12:00 PM,009XX W WILSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1914,46.0,04B,1169189.0,1930734.0,41.965450685,-87.653311573,"(41.965450685, -87.653311573)",19.0
241066,JA428571,09/09/2017 06:00:00 AM,051XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1160908.0,1870501.0,41.800342333,-87.685430908,"(41.800342333, -87.685430908)",9.0
153891,JA120553,01/15/2017 01:15:00 PM,016XX E 95TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,431,7.0,11,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
206816,JA178751,03/07/2017 05:00:00 PM,041XX N BROADWAY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1915,46.0,26,1169375.0,1928001.0,41.957947191,-87.652707514,"(41.957947191, -87.652707514)",19.0
170464,JA142820,02/05/2017 05:40:00 PM,0000X S CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA BUS,Y,N,1533,28.0,03,1144394.0,1899467.0,41.880154711,-87.745266313,"(41.880154711, -87.745266313)",15.0
48969,JA239325,04/25/2017 07:00:00 PM,034XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1153200.0,1915746.0,41.924655686,-87.71249887,"(41.924655686, -87.71249887)",14.0
47533,JA237998,04/24/2017 11:40:00 PM,069XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1186741.0,1859087.0,41.768448004,-87.591055569,"(41.768448004, -87.591055569)",3.0
193338,JA168346,02/26/2017 11:50:00 PM,003XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
26709,JA325842,06/28/2017 09:30:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
225891,JA309691,06/16/2017 02:06:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1142920.0,1910177.0,41.909571787,-87.750411553,"(41.909571787, -87.750411553)",25.0
59455,JA454322,10/01/2017 05:06:00 PM,034XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1921,47.0,26,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
197116,HZ523308,11/20/2016 10:50:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
148446,JA102774,01/03/2017 08:00:00 AM,004XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172499.0,1917456.0,41.928942681,-87.641535574,"(41.928942681, -87.641535574)",19.0
114435,JA386997,08/03/2017 01:00:00 PM,076XX S MICHIGAN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,623,6.0,11,1178478.0,1854392.0,41.7557561,-87.621485626,"(41.7557561, -87.621485626)",6.0
221332,JA304602,06/13/2017 05:00:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1182986.0,1873797.0,41.808901629,-87.604362142,"(41.808901629, -87.604362142)",2.0
48120,JA237656,04/24/2017 06:20:00 PM,031XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1134,24.0,08B,1155638.0,1896865.0,41.872795719,-87.704049438,"(41.872795719, -87.704049438)",11.0
252777,JA438323,09/17/2017 02:00:00 PM,016XX N SEDGWICK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1814,43.0,26,1173346.0,1911175.0,41.911688544,-87.638610127,"(41.911688544, -87.638610127)",18.0
76892,JA279877,05/26/2017 11:45:00 AM,012XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,03,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
98437,JA453813,10/01/2017 08:30:00 AM,026XX S CALIFORNIA AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
135002,JA140160,02/03/2017 11:35:00 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,734,17.0,08B,1168528.0,1858712.0,41.767830884,-87.657825651,"(41.767830884, -87.657825651)",7.0
190447,HZ518680,11/15/2016 03:00:00 PM,088XX S CARPENTER ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE-GARAGE,N,N,2222,21.0,02,1170862.0,1846210.0,41.733473126,-87.649634636,"(41.733473126, -87.649634636)",22.0
188426,JA165148,02/23/2017 09:00:00 AM,001XX E RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,07,1177666.0,1901304.0,41.884504953,-87.623040191,"(41.884504953, -87.623040191)",1.0
126602,JA459556,10/05/2017 03:30:00 PM,095XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,19.0,06,1162054.0,1841285.0,41.7201456,-87.682039353,"(41.7201456, -87.682039353)",
200652,JA174247,03/03/2017 08:12:00 PM,055XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1155324.0,1867712.0,41.792802598,-87.70598396,"(41.792802598, -87.70598396)",8.0
159937,JA135542,01/30/2017 09:00:00 AM,024XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,14,1173155.0,1916582.0,41.92652984,-87.639151006,"(41.92652984, -87.639151006)",19.0
156822,JA122560,01/19/2017 09:30:00 PM,013XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166773.0,1919368.0,41.934314157,-87.662521711,"(41.934314157, -87.662521711)",19.0
14805,JA195786,03/21/2017 11:55:00 PM,042XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149963.0,1927925.0,41.958139544,-87.724075035,"(41.958139544, -87.724075035)",17.0
91564,JA288536,06/01/2017 06:48:00 PM,009XX N HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153540.0,1905975.0,41.897836432,-87.711509844,"(41.897836432, -87.711509844)",11.0
218487,HZ543821,12/07/2016 07:05:00 PM,003XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1177246.0,1902350.0,41.887384761,-87.624550742,"(41.887384761, -87.624550742)",1.0
191377,HZ518506,11/16/2016 08:00:00 PM,052XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,07,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
245274,JA429400,09/13/2017 09:20:00 AM,019XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,131,3.0,03,1177061.0,1890962.0,41.856139598,-87.62557493,"(41.856139598, -87.62557493)",1.0
181403,JA160241,02/19/2017 11:15:00 PM,042XX S VINCENNES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,214,4.0,08B,1180376.0,1877138.0,41.818129954,-87.613832388,"(41.818129954, -87.613832388)",2.0
176320,JA155977,02/16/2017 01:50:00 PM,068XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,724,17.0,08A,1170161.0,1859496.0,41.769946928,-87.6518172,"(41.769946928, -87.6518172)",7.0
116634,JA447749,09/26/2017 03:37:00 PM,058XX S MICHIGAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,232,20.0,26,1178153.0,1866392.0,41.788692744,-87.622313093,"(41.788692744, -87.622313093)",2.0
123524,JA393291,08/16/2017 10:33:00 AM,081XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,6.0,08B,1181648.0,1851219.0,41.74697648,-87.609966191,"(41.74697648, -87.609966191)",6.0
247287,JA431994,09/15/2017 08:30:00 AM,036XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2535,26.0,08A,1152069.0,1907756.0,41.902752798,-87.716865704,"(41.902752798, -87.716865704)",25.0
202075,JA175186,03/04/2017 07:20:00 PM,033XX N OCTAVIA AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1631,36.0,08B,1126833.0,1921388.0,41.940621017,-87.809257733,"(41.940621017, -87.809257733)",16.0
155547,JA106461,01/05/2017 08:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
1123,HZ562860,12/23/2016 02:45:00 PM,002XX W 89TH ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,634,21.0,08A,1176241.0,1845918.0,41.732552896,-87.629937507,"(41.732552896, -87.629937507)",6.0
141106,JA115326,01/13/2017 10:30:00 PM,014XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1139747.0,1909135.0,41.906770999,-87.762093446,"(41.906770999, -87.762093446)",25.0
195852,HZ521467,11/19/2016 08:52:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
264091,JA442602,09/22/2017 08:11:00 PM,052XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,231,3.0,08A,1178932.0,1870233.0,41.799215094,-87.619339832,"(41.799215094, -87.619339832)",2.0
168086,JA147081,02/09/2017 05:39:00 AM,010XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,733,17.0,14,1170788.0,1857743.0,41.765122822,-87.649569971,"(41.765122822, -87.649569971)",7.0
178529,JA299406,06/09/2017 08:30:00 AM,033XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1132129.0,1921421.0,41.940621076,-87.789791909,"(41.940621076, -87.789791909)",16.0
48184,JA239547,04/25/2017 04:00:00 PM,002XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,113,42.0,14,1176846.0,1899332.0,41.87911226,-87.626110978,"(41.87911226, -87.626110978)",1.0
181760,JA159876,02/19/2017 04:20:00 PM,019XX E 75TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,414,8.0,08B,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
82807,JA453825,09/28/2017 06:00:00 PM,003XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,17.0,05,1175101.0,1855878.0,41.759909873,-87.633817189,"(41.759909873, -87.633817189)",7.0
141147,JA466838,10/11/2017 09:00:00 AM,020XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,N,N,1234,25.0,04A,1163352.0,1890303.0,41.854630302,-87.67591226,"(41.854630302, -87.67591226)",12.0
179519,HZ506524,11/07/2016 01:30:00 PM,067XX S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,723,17.0,03,1171136.0,1860240.0,41.771967298,-87.648221547,"(41.771967298, -87.648221547)",7.0
204289,HZ529719,11/26/2016 12:30:00 PM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
252303,JA483639,10/23/2017 10:00:00 AM,074XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2422,49.0,11,1163481.0,1949542.0,42.017182803,-87.673765955,"(42.017182803, -87.673765955)",24.0
251885,JA483339,10/23/2017 09:30:00 PM,025XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,133,2.0,03,1178909.0,1887632.0,41.846959858,-87.618893608,"(41.846959858, -87.618893608)",1.0
48267,JA237133,04/24/2017 11:28:00 AM,012XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,613,21.0,08B,1169642.0,1850412.0,41.745030509,-87.65398258,"(41.745030509, -87.65398258)",6.0
47619,JA237712,04/24/2017 06:00:00 AM,062XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2413,50.0,26,1154885.0,1941337.0,41.994845353,-87.705618594,"(41.994845353, -87.705618594)",24.0
107928,JA371756,07/31/2017 05:00:00 PM,050XX W BELDEN AVE,0890,THEFT,FROM BUILDING,STREET,N,N,2522,31.0,06,1142573.0,1914829.0,41.922343836,-87.751570374,"(41.922343836, -87.751570374)",25.0
209349,HZ534875,11/30/2016 02:00:00 PM,054XX S TALMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,923,14.0,08B,1159632.0,1868421.0,41.794660836,-87.690167492,"(41.794660836, -87.690167492)",9.0
